time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.965,40.6,0,-2.2800000000000002,180,149,0,-4.985708,88
6.969,43.59,0,4.04,180,149,0,-5.742114,147
6.971,46.4,0,10.37,180,136,0,-5.8616843,148
6.975,48.69,0,15.99,180,124,0,-5.7708483,169
6.98,50.62,0,21.26,180,105,0,-5.6699047,169
6.98,52.91,0,28.12,180,82,0,-4.193984,165
6.986,53.78,0,31.11,180,79,0,0.1788559,163
6.988,55.54,0,37.79,180,61,0,-5.1498823,116
6.993,56.25,0,41.3,180,51,0,-3.8760667,1
6.994,57.3,0,46.93,180,35,0,-5.619534,140
6.999,57.65,0,49.21,180,35,0,-4.4790115,104
7.0,58.0,0,54.84,180,24,0,-5.7287526,151
7.006,58.18,0,56.95,180,24,0,-5.5064774,119
7.007,58.18,0,63.1,180,11,0,-5.545393,154
7.014,58.18,0,64.33,180,10,0,-4.9008684,146
7.015,57.83,0,70.48,180,-8,0,-4.923587,146
7.021,57.65,0,71.89,180,-8,0,-2.627248,128
7.022,56.95,0,77.34,180,-17,0,-2.7670913,127
7.027,56.77,0,78.57,180,-17,0,2.1634645,62
7.028,55.54,0,84.02,180,-31,0,5.4528084,63
7.033,55.37,0,85.07,180,-31,0,5.401869,48
7.035,54.31,0,89.47,180,-35,0,5.7813034,146
7.04,53.96,0,90.52,180,-35,0,5.636959,145
7.042,52.73,0,95.27,180,-36,0,5.862482,157
7.047,52.55,0,96.32,180,-36,0,5.9074593,152
7.049,51.15,0,100.72,180,-36,0,5.917387,159
7.055,50.97,0,101.6,180,-37,0,5.928932,159
7.056,49.57,0,105.82,180,-36,0,5.925679,160
7.06,49.39,0,106.52,180,-36,0,5.934273,160
7.062,48.33,0,110.03,180,-35,0,5.9574604,160
7.066,47.81,0,111.44,180,-35,0,5.9813633,160
7.069,47.1,0,113.73,180,-34,0,5.992296,160
7.073,46.58,0,115.48,180,-32,0,5.9970226,161
7.076,45.87,0,117.77,180,-31,0,5.998768,161
7.08,45.35,0,119.35,180,-28,0,5.999096,161
7.083,44.64,0,121.28,180,-26,0,5.999408,161
7.089,44.29,0,122.69,180,-26,0,5.9994574,160
7.09,43.59,0,124.98,180,-23,0,5.9994717,160
7.096,43.59,0,125.5,180,-23,0,5.99967,160
7.097,42.89,0,127.96,180,-18,0,5.999712,159
7.103,42.89,0,128.67,180,-18,0,5.999716,159
7.106,42.53,0,130.25,180,-11,0,5.9993916,159
7.11,42.53,0,130.95,180,-11,0,5.996379,158
7.113,42.53,0,132.18,180,-11,0,5.9903765,157
7.118,42.53,0,132.71,180,-10,0,5.9888983,157
7.12,42.71,0,133.59,180,7,0,5.9897346,157
7.125,42.89,0,133.94,180,6,0,4.33473,156
7.127,43.24,0,134.29,180,6,0,0.22790432,155
7.131,43.41,0,134.47,180,6,0,2.2826347,109
7.134,43.94,0,134.64,180,15,0,2.4620476,2
7.137,44.29,0,134.64,180,15,0,-2.4047334,49
7.139,45.0,0,134.64,180,21,0,-3.8364372,54
7.144,45.17,0,134.47,180,21,0,-5.3805532,59
7.147,45.87,0,134.29,180,22,0,-5.600823,101
7.152,46.05,0,134.29,180,22,0,-5.5919027,144
7.153,46.75,0,133.94,180,19,0,-5.5536838,152
7.16,46.93,0,133.94,180,19,0,-5.39983,152
7.161,47.46,0,133.41,180,16,0,-5.3137493,150
7.166,47.46,0,133.41,180,16,0,-5.223789,146
7.168,47.81,0,132.89,180,12,0,-5.08828,143
7.174,47.98,0,132.71,180,10,0,-3.8954148,140
7.175,48.16,0,132.18,180,10,0,-2.4125898,135
7.181,48.16,0,132.01,180,10,0,-2.9659495,103
7.182,48.33,0,131.3,180,9,0,-3.5578108,57
7.188,48.33,0,131.13,180,8,0,-2.4718888,73
7.19,48.33,0,130.25,180,5,0,-1.5476494,91
7.194,48.33,0,130.07,180,5,0,1.2055306,59
7.196,48.33,0,129.19,180,4,0,1.6831398,36
7.201,48.51,0,128.84,180,4,0,2.600068,27
7.203,48.51,0,127.79,180,3,0,3.0167332,38
7.208,48.51,0,127.26,180,3,0,3.4737396,61
7.21,48.69,0,125.85,180,3,0,3.7274408,72
7.215,48.69,0,125.33,180,3,0,4.040636,85
7.217,48.86,0,123.92,180,3,0,4.063759,92
7.221,49.04,0,123.04,180,3,0,4.308983,101
7.224,49.39,0,121.46,180,8,0,4.319086,102
7.229,49.57,0,120.58,180,8,0,0.76998234,108
7.231,49.92,0,118.47,180,8,0,0.1957264,108
7.235,50.09,0,117.42,180,13,0,1.4497304,16
7.237,50.44,0,115.31,180,13,0,-1.4560685,0
7.242,50.62,0,114.43,180,13,0,-1.5995588,30
7.243,50.97,0,111.97,180,13,0,-1.9602203,35
7.249,51.15,0,110.91,180,13,0,-2.9365826,39
7.25,51.5,0,107.92,180,11,0,-2.9424727,47
7.256,51.5,0,107.22,180,11,0,-3.1790848,72
7.257,51.85,0,103.88,180,11,0,-3.053874,73
7.263,51.85,0,103.0,180,11,0,-3.2014098,80
7.264,51.85,0,99.49,180,7,0,-2.5840123,76
7.269,51.85,0,98.78,180,7,0,-2.085044,80
7.271,51.85,0,94.92,180,-5,0,0.66538334,62
7.277,51.85,0,94.04,180,-5,0,4.402529,48
7.278,51.85,0,90.17,180,-4,0,5.8929844,15
7.283,51.67,0,89.12,180,-4,0,5.862217,109
7.284,51.5,0,85.42,180,-29,0,5.9260406,157
7.29,51.5,0,84.55,180,-22,0,5.5911694,155
7.291,51.32,0,80.15,180,-11,0,5.970888,157
7.297,51.32,0,79.27,180,-9,0,5.9627686,147
7.298,50.97,0,74.7,180,-7,0,5.885111,158
7.303,50.97,0,73.65,180,-7,0,5.7658386,158
7.304,50.62,0,68.73,180,-7,0,5.7505293,155
7.309,50.44,0,67.67,180,-7,0,5.115597,153
7.311,50.27,0,62.92,180,-9,0,4.9624443,153
7.315,50.09,0,61.69,180,-9,0,0.88568115,135
7.317,49.57,0,56.42,180,-13,0,1.5010767,130
7.322,49.39,0,55.19,180,-13,0,-4.06778,27
7.324,48.86,0,49.57,180,-21,0,-3.461907,36
7.328,48.51,0,48.33,180,-21,0,-5.0825157,95
7.33,47.63,0,42.71,180,-27,0,-3.1663294,84
7.336,47.28,0,41.3,180,-35,0,-4.0633116,127
7.337,45.7,0,34.62,180,-49,0,-0.9383249,72
7.342,45.17,0,33.04,180,-54,0,0.2557683,97
7.343,43.06,0,26.01,180,-67,0,-2.9068136,13
7.348,42.53,0,24.43,180,-78,0,-4.970643,10
7.349,39.72,0,16.52,180,-98,0,-5.6988926,60
7.354,39.02,0,14.58,180,-95,0,-5.7282867,117
7.357,35.85,0,7.2,180,-117,0,-5.897386,139
7.362,33.75,0,2.1,180,-126,0,-5.8060737,139
7.363,30.58,0,-4.57,180,-128,0,-5.0875177,142
7.368,29.7,0,-6.5,180,-135,0,-4.9415803,140
7.369,25.31,0,-15.82,180,-127,0,-2.7174947,119
7.375,24.6,0,-17.75,180,-124,0,-3.1968062,117
7.376,20.91,0,-26.36,180,-107,0,-1.8758521,53
7.381,20.21,0,-28.3,180,-107,0,-4.532637,67
7.383,17.05,0,-36.73,180,-87,0,-2.97363,33
7.388,16.34,0,-38.67,180,-85,0,-5.217282,106
7.389,13.88,0,-46.23,180,-73,0,-4.7787437,65
7.395,13.35,0,-47.98,180,-68,0,-5.2320952,128
7.396,11.6,0,-54.49,180,-56,0,-4.9186144,119
7.402,11.25,0,-56.07,180,-56,0,-5.649274,131
7.402,9.66,0,-62.75,180,-48,0,-5.6647496,124
7.408,9.14,0,-64.33,180,-47,0,-5.8272843,145
7.41,7.73,0,-71.01,180,-42,0,-5.8471794,146
7.416,7.55,0,-72.59,180,-39,0,-5.9116244,151
7.417,6.32,0,-78.75,180,-36,0,-5.945857,153
7.421,5.97,0,-80.15,180,-33,0,-5.9611945,155
7.423,5.09,0,-85.78,180,-31,0,-5.968816,156
7.429,4.74,0,-87.18,180,-31,0,-5.9744325,157
7.43,3.86,0,-92.98,180,-27,0,-5.970434,157
7.435,3.69,0,-94.39,180,-27,0,-5.970874,157
7.437,2.81,0,-99.84,180,-26,0,-5.9672275,157
7.442,2.46,0,-101.25,180,-25,0,-5.9425783,157
7.444,1.75,0,-105.99,180,-25,0,-5.9362507,157
7.448,1.4,0,-107.57,180,-25,0,-5.904184,156
7.45,0.87,0,-110.91,180,-25,0,-5.8907776,156
7.455,0.35000000000000003,0,-113.37,180,-26,0,-5.8984013,155
7.457,-0.17,0,-116.89,180,-27,0,-5.8693275,155
7.461,-0.52,0,-118.82,180,-27,0,-5.8081255,155
7.464,-1.4,0,-122.16,180,-28,0,-5.767693,153
7.468,-1.75,0,-123.92,180,-30,0,-5.5755067,151
7.47,-2.63,0,-126.91,180,-32,0,-5.159518,150
7.474,-2.81,0,-127.79,180,-32,0,-4.5251493,145
7.477,-4.04,0,-131.48,180,-36,0,-4.564701,132
7.48,-4.57,0,-132.71,180,-38,0,-3.4197628,114
7.483,-5.44,0,-134.82,180,-40,0,-2.5008988,115
7.488,-6.32,0,-136.58,180,-42,0,-1.4586706,89
7.49,-7.38,0,-139.04,180,-46,0,-0.90934324,55
7.494,-7.73,0,-139.74,180,-46,0,0.46937513,28
7.497,-9.31,0,-142.55,180,-49,0,-0.21592999,14
7.5,-10.01,0,-143.43,180,-49,0,0.29591846,14
7.503,-11.07,0,-145.01,180,-52,0,1.2063656,0
7.507,-11.95,0,-146.25,180,-52,0,1.1678138,10
7.51,-13.35,0,-148.0,180,-52,0,1.0156326,34
7.513,-14.23,0,-149.23,180,-53,0,1.8682642,33
7.518,-15.11,0,-150.29,180,-53,0,2.8285532,29
7.519,-16.52,0,-151.87,180,-54,0,3.4917326,49
7.524,-17.05,0,-152.57,180,-52,0,3.7162838,73
7.526,-18.98,0,-154.51,180,-52,0,3.8180313,93
7.53,-19.33,0,-154.86,180,-51,0,4.2426586,99
7.534,-20.56,0,-156.26,180,-49,0,4.3557453,102
7.536,-21.62,0,-157.5,180,-47,0,4.7004395,114
7.541,-22.32,0,-158.37,180,-46,0,4.423397,117
7.542,-23.37,0,-159.96,180,-42,0,4.8281326,126
7.546,-23.9,0,-160.66,180,-42,0,4.99506,118
7.549,-24.6,0,-161.89,180,-39,0,5.013853,128
7.554,-25.31,0,-163.12,180,-36,0,5.138715,133
7.556,-26.01,0,-164.7,180,-32,0,5.138489,133
7.561,-26.36,0,-165.58,180,-29,0,2.9094944,136
7.562,-26.89,0,-167.51,180,-22,0,1.9126396,136
7.567,-27.07,0,-168.39,180,-22,0,-4.5560575,80
7.569,-27.59,0,-170.68,180,-17,0,-3.331625,45
7.575,-27.77,0,-171.38,180,-17,0,-5.7247286,110
7.576,-28.47,0,-173.84,180,-19,0,-5.282262,81
7.58,-28.65,0,-174.37,180,-19,0,-5.883755,148
7.582,-29.53,0,-176.48,180,-22,0,-5.7607026,136
7.586,-29.88,0,-177.18,180,-29,0,-5.939184,153
7.59,-30.58,0,-178.24,180,-34,0,-5.935136,149
7.593,-31.81,0,-179.29,180,-44,0,-5.9696856,154
7.595,-32.34,0,-179.82,180,-44,0,-5.9834213,153
7.599,-33.39,0,-180.52,180,-51,0,-5.9838433,153
7.604,-34.62,0,-181.05,180,-57,0,-5.9898214,154
7.605,-36.21,0,-181.75,180,-63,0,-5.977478,153
7.611,-36.73,0,-181.75,180,-66,0,-5.938751,152
7.612,-39.37,0,-182.1,180,-74,0,-5.894944,151
7.617,-39.9,0,-182.28,180,-75,0,-5.732681,150
7.619,-42.53,0,-182.28,180,-84,0,-5.588508,147
7.623,-43.59,0,-182.28,180,-86,0,-4.978096,142
7.627,-45.87,0,-182.1,180,-93,0,-4.1085863,137
7.63,-47.63,0,-181.75,180,-96,0,-1.6962595,120
7.633,-49.39,0,-181.4,180,-101,0,0.69812393,94
7.635,-51.85,0,-181.05,180,-107,0,3.5117474,28
7.641,-53.08,0,-180.7,180,-96,0,5.0286455,26
7.642,-56.25,0,-180.17,180,-94,0,2.7767735,99
7.649,-56.95,0,-180.17,180,-93,0,2.2895117,140
7.651,-60.46,0,-180.0,180,-85,0,1.9136076,76
7.656,-61.17,0,-180.0,180,-82,0,-1.0807533,63
7.657,-63.63,0,-180.17,180,-77,0,-2.478341,53
7.663,-64.33,0,-180.35,180,-80,0,-4.0485463,13
7.664,-66.97,0,-180.7,180,-78,0,-2.3152041,54
7.67,-67.5,0,-180.7,180,-78,0,-1.6551332,94
7.671,-70.13,0,-180.87,180,-77,0,0.1056242,44
7.676,-70.83,0,-180.87,180,-82,0,1.0634708,28
7.678,-73.47,0,-181.05,180,-78,0,4.9458694,8
7.684,-74.17,0,-181.05,180,-77,0,3.6183453,32
7.685,-76.64,0,-181.4,180,-68,0,3.7168941,136
7.69,-77.16,0,-181.58,180,-70,0,3.8620243,99
7.692,-79.1,0,-182.46,180,-58,0,3.6477852,100
7.698,-79.45,0,-182.63,180,-56,0,5.30962,103
7.699,-81.21,0,-183.86,180,-48,0,4.722908,96
7.704,-81.56,0,-184.21,180,-45,0,5.294588,141
7.706,-82.79,0,-185.97,180,-39,0,5.3478193,124
7.712,-83.14,0,-186.32,180,-33,0,5.709195,141
7.713,-83.84,0,-188.61,180,-25,0,5.8326893,141
7.718,-84.02,0,-189.14,180,-25,0,5.8820896,151
7.72,-84.37,0,-191.95,180,-14,0,5.9421196,153
7.726,-84.37,0,-192.65,180,-12,0,5.915001,154
7.727,-84.19,0,-195.82,180,7,0,5.9254456,155
7.732,-84.19,0,-196.69,180,7,0,5.486803,154
7.733,-83.49,0,-200.39,180,6,0,3.668665,153
7.737,-83.32,0,-201.26,180,18,0,3.0079908,141
7.74,-82.79,0,-204.25,180,18,0,-3.8635116,89
7.743,-82.26,0,-206.71,180,23,0,-5.513026,69
7.746,-81.91,0,-209.0,180,23,0,-5.462959,103
7.751,-81.56,0,-211.28,180,23,0,-5.872009,150
7.753,-81.21,0,-213.92,180,19,0,-5.6592875,147
7.757,-80.85,0,-216.03,180,19,0,-5.2266665,159
7.76,-80.68,0,-219.19,180,14,0,-4.992779,152
7.762,-80.5,0,-221.48,180,13,0,-5.0523596,139
7.768,-80.33,0,-222.89,180,13,0,-4.044074,132
7.769,-80.33,0,-226.75,180,11,0,-4.300943,134
7.775,-80.33,0,-227.63,180,10,0,-3.1043997,105
7.776,-80.5,0,-231.32,180,-7,0,-1.1116257,112
7.781,-80.5,0,-232.38,180,-6,0,-0.49601412,78
7.782,-80.68,0,-236.25,180,-5,0,4.600518,24
7.788,-80.68,0,-237.12,180,-4,0,0.6171541,10
7.789,-80.85,0,-241.17,180,-3,0,4.0909796,119
7.794,-81.03,0,-242.4,180,-3,0,5.262596,17
7.796,-81.21,0,-247.14,180,-31,0,5.496538,106
7.802,-81.21,0,-248.37,180,-22,0,-1.8984079,135
7.803,-81.38,0,-253.3,180,-11,0,5.905361,144
7.809,-81.56,0,-254.53,180,-9,0,5.3500395,37
7.81,-81.56,0,-259.45,180,-6,0,5.9666367,155
7.815,-81.56,0,-260.68,180,-6,0,5.9526234,141
7.816,-81.73,0,-266.13,180,-5,0,5.9395103,159
7.823,-81.73,0,-267.53,180,-5,0,5.9419003,156
7.825,-82.08,0,-273.69,180,-5,0,5.91895,156
7.83,-82.08,0,-275.09,180,-5,0,5.90697,157
7.831,-82.44,0,-281.07,180,-7,0,5.874505,156
7.836,-82.61,0,-282.48,180,-7,0,5.8895283,156
7.839,-82.96,0,-288.63,180,-7,0,5.869238,155
7.844,-82.96,0,-290.03,180,-11,0,5.85814,156
7.845,-83.67,0,-296.54,180,-11,0,5.935112,156
7.851,-83.67,0,-298.3,180,-11,0,5.9700003,155
7.852,-84.55,0,-305.15,180,-22,0,5.9498644,158
7.858,-84.72,0,-306.91,180,-22,0,5.965543,159
7.859,-85.6,0,-313.76,180,-26,0,5.978983,159
7.864,-85.95,0,-315.52,180,-30,0,5.945801,160
7.866,-87.18,0,-323.26,180,-34,0,5.853677,162
7.869,-87.53,0,-325.19,180,-38,0,5.9156113,161
7.873,-88.59,0,-330.99,180,-41,0,5.9498005,159
7.878,-89.29,0,-334.33,180,-44,0,5.9774065,161
7.879,-90.7,0,-342.07,180,-51,0,5.9846697,163
7.884,-91.23,0,-344.0,180,-51,0,5.9851036,163
7.886,-92.98,0,-352.26,180,-51,0,5.9831038,164
7.891,-93.33,0,-354.19,180,-51,0,5.9443674,164
7.893,-94.92,0,-362.28,180,-45,0,5.9149227,162
7.898,-95.09,0,-364.21,180,-40,0,5.843107,161
7.9,-95.97,0,-370.72,180,-31,0,5.6750774,158
7.905,-96.15,0,-373.53,180,-28,0,5.252927,155
7.907,-96.32,0,-379.16,180,-13,0,3.5026789,149
7.912,-96.32,0,-381.97,180,-10,0,1.4716673,136
7.915,-95.97,0,-386.36,180,7,0,-1.4128366,85
7.919,-95.62,0,-389.7,180,7,0,-4.810552,31
7.922,-95.27,0,-393.39,180,19,0,0.8470874,36
7.925,-94.74,0,-396.56,180,19,0,2.7587414,131
7.929,-94.04,0,-399.72,180,24,0,5.8055363,15
7.933,-93.33,0,-402.71,180,31,0,5.8836975,61
7.935,-92.46,0,-405.7,180,41,0,5.952902,146
7.938,-91.58,0,-408.33,180,43,0,5.7831516,148
7.943,-90.7,0,-410.8,180,48,0,5.502487,150
7.944,-89.12,0,-414.14,180,52,0,3.9792461,145
7.95,-88.76,0,-415.01,180,55,0,3.8313694,137
7.951,-86.66,0,-418.88,180,60,0,3.01616,92
7.955,-86.13,0,-419.94,180,65,0,1.0535774,96
7.959,-84.37,0,-422.75,180,66,0,-0.44380808,64
7.963,-83.14,0,-424.68,180,66,0,-2.0888515,15
7.966,-81.73,0,-426.79,180,69,0,-1.4776626,17
7.968,-80.33,0,-428.73,180,70,0,-1.1267929,56
7.973,-78.92,0,-430.48,180,71,0,-0.41706228,43
7.975,-76.99,0,-432.94,180,71,0,-0.08667946,34
7.979,-75.93,0,-434.0,180,73,0,-0.7140455,17
7.984,-74.7,0,-435.58,180,73,0,-1.9400454,8
7.985,-72.59,0,-437.69,180,74,0,-2.628189,25
7.989,-72.07,0,-438.39,180,72,0,-3.3502555,53
7.992,-69.6,0,-440.68,180,73,0,-3.0794113,72
7.996,-69.08,0,-441.21,180,73,0,-3.9660964,92
7.998,-66.79,0,-443.32,180,72,0,-4.2723947,94
8.003,-66.26,0,-443.84000000000003,180,71,0,-5.055471,111
8.005,-63.8,0,-445.78,180,69,0,-5.447644,120
8.01,-63.28,0,-446.13,180,70,0,-5.6540976,142
8.012,-60.99,0,-447.89,180,66,0,-5.8792524,154
8.017,-60.46,0,-448.24,180,66,0,-5.9338737,160
8.019,-58.35,0,-449.64,180,63,0,-5.967226,166
8.023,-57.83,0,-450.0,180,62,0,-5.9627113,167
8.027,-56.42,0,-450.87,180,59,0,-5.9827023,168
8.029,-55.37,0,-451.4,180,57,0,-5.981851,168
8.034,-54.14,0,-452.1,180,56,0,-5.983692,168
8.035,-52.91,0,-452.46,180,53,0,-5.984093,167
8.04,-52.38,0,-452.81,180,52,0,-5.9901047,168
8.042,-50.97,0,-453.15999999999997,180,49,0,-5.9895525,167
8.046,-50.44,0,-453.33,180,48,0,-5.9914694,167
8.048,-49.21,0,-453.51,180,45,0,-5.99097,167
8.052,-48.69,0,-453.51,180,43,0,-5.9915247,167
8.056,-47.63,0,-453.51,180,41,0,-5.989919,166
8.06,-46.93,0,-453.33,180,39,0,-5.9774027,166
8.061,-46.05,0,-453.15999999999997,180,34,0,-5.956465,183
8.067,-45.7,0,-452.98,180,34,0,-5.886403,164
8.068,-44.64,0,-452.46,180,30,0,-5.7990184,163
8.072,-44.47,0,-452.28,180,30,0,-5.740856,161
8.076,-43.76,0,-451.58,180,28,0,-5.6794806,158
8.079,-43.24,0,-451.23,180,25,0,-5.652388,156
8.082,-42.89,0,-450.52,180,25,0,-5.628157,154
8.087,-42.36,0,-449.82,180,23,0,-5.482534,154
8.088,-42.01,0,-448.76,180,20,0,-5.455234,153
8.093,-41.83,0,-448.40999999999997,180,19,0,-5.2678995,148
8.094,-41.3,0,-446.83,180,17,0,-4.720944,147
8.099,-41.13,0,-446.48,180,16,0,-4.421008,142
8.102,-40.78,0,-445.07,180,16,0,-4.0133157,126
8.105,-40.6,0,-444.19,180,15,0,-3.6995823,117
8.108,-40.25,0,-442.79,180,13,0,-3.5017128,105
8.111,-40.07,0,-441.38,180,13,0,-3.510974,95
8.113,-39.9,0,-440.15,180,12,0,-3.202577,90
8.119,-39.9,0,-439.27,180,10,0,-3.5562837,90
8.12,-39.55,0,-436.64,180,10,0,-4.467467,81
8.125,-39.37,0,-436.11,180,10,0,-4.588056,91
8.127,-39.19,0,-433.65,180,10,0,-4.9770617,117
8.132,-39.19,0,-433.12,180,9,0,-5.41657,121
8.133,-38.84,0,-429.96,180,8,0,-5.4613485,133
8.138,-38.84,0,-429.25,180,8,0,-5.5013885,145
8.14,-38.67,0,-425.90999999999997,180,8,0,-5.5452576,146
8.145,-38.49,0,-425.21,180,8,0,-5.5995913,147
8.147,-38.49,0,-422.22,180,6,0,-5.634014,148
8.152,-38.32,0,-421.34000000000003,180,6,0,-5.1741056,150
8.153,-38.14,0,-417.48,180,6,0,-5.04226,151
8.159,-38.14,0,-416.6,180,6,0,-4.3812876,139
8.161,-37.96,0,-413.08,180,6,0,-3.9080973,134
8.165,-37.96,0,-411.67,180,6,0,-0.15307236,115
8.167,-37.79,0,-408.15999999999997,180,5,0,2.5259066,102
8.173,-37.61,0,-407.1,180,5,0,5.2282753,3
8.174,-37.26,0,-402.18,180,5,0,5.803047,57
8.179,-37.08,0,-401.13,180,5,0,5.958683,130
8.18,-36.21,0,-396.21,180,23,0,5.966654,148
8.184,-35.85,0,-394.98,180,23,0,5.7904844,153
8.187,-34.98,0,-390.93,180,34,0,5.5754547,152
8.192,-34.45,0,-388.82,180,41,0,5.8895855,147
8.193,-32.69,0,-383.02,180,60,0,5.985052,138
8.198,-32.16,0,-381.62,180,60,0,5.995325,146
8.2,-30.23,0,-376.69,180,76,0,5.9980974,147
8.203,-28.65,0,-372.83,180,85,0,5.9959755,146
8.208,-26.89,0,-368.78,180,98,0,5.9963408,152
8.21,-24.25,0,-362.81,180,109,0,5.9986877,145
8.213,-22.67,0,-359.64,180,116,0,5.9995737,144
8.217,-20.21,0,-354.55,180,119,0,5.9997807,143
8.22,-18.1,0,-349.98,180,119,0,5.999856,143
8.222,-15.29,0,-344.17,180,116,0,5.9999046,144
8.228,-13.88,0,-341.36,180,115,0,5.9999104,144
8.23,-10.19,0,-333.1,180,105,0,5.9999123,145
8.235,-9.49,0,-331.52,180,102,0,5.999962,145
8.237,-6.32,0,-324.31,180,94,0,5.9999104,158
8.242,-5.62,0,-322.91,180,92,0,5.999854,149
8.243,-2.81,0,-315.35,180,81,0,5.9989433,147
8.248,-2.1,0,-313.94,180,82,0,5.99881,148
8.25,0.17,0,-307.26,180,71,0,5.99527,149
8.254,0.52,0,-305.85,180,71,0,5.982977,149
8.257,2.63,0,-300.05,180,65,0,5.799101,150
8.263,2.98,0,-298.65,180,62,0,5.9615097,150
8.264,5.09,0,-291.97,180,56,0,5.882391,145
8.269,5.62,0,-290.74,180,56,0,5.960474,150
8.27,7.38,0,-284.58,180,51,0,5.351535,148
8.275,7.91,0,-283.18,180,50,0,5.812723,150
8.278,9.14,0,-278.78,180,47,0,3.1391726,134
8.283,9.66,0,-276.67,180,47,0,3.7079124,146
8.283,11.07,0,-271.93,180,45,0,-1.9477258,71
8.289,11.42,0,-270.7,180,43,0,-1.8399477,87
8.291,12.48,0,-266.3,180,36,0,-1.542305,50
8.295,13.0,0,-264.55,180,37,0,2.2532902,52
8.299,13.88,0,-260.68,180,35,0,0.4780693,40
8.3,14.58,0,-258.04,180,34,0,0.09266281,47
8.304,14.94,0,-256.28,180,31,0,0.8636217,6
8.308,15.64,0,-252.94,180,29,0,1.2944856,2
8.311,16.17,0,-250.31,180,28,0,1.4093752,15
8.316,16.69,0,-248.73,180,28,0,1.3555202,25
8.317,17.4,0,-245.39,180,27,0,1.2743893,28
8.322,17.57,0,-243.98,180,26,0,1.9173074,27
8.324,18.28,0,-240.99,180,26,0,1.6895361,26
8.329,18.8,0,-239.41,180,25,0,0.34882832,40
8.33,19.33,0,-236.77,180,25,0,2.1599817,35
8.334,19.68,0,-235.37,180,25,0,2.5063972,3
8.337,20.39,0,-232.73,180,25,0,3.8376188,45
8.341,20.91,0,-230.8,180,26,0,4.360162,55
8.343,21.44,0,-229.04,180,28,0,4.2670803,93
8.346,21.97,0,-227.63,180,29,0,2.5337954,108
8.351,22.5,0,-226.23,180,29,0,1.3739786,105
8.353,23.2,0,-224.29,180,31,0,1.159153,55
8.358,23.9,0,-222.89,180,32,0,-0.66828537,27
8.361,24.6,0,-221.3,180,33,0,-1.9870105,22
8.364,25.31,0,-220.25,180,35,0,-4.0430765,19
8.367,26.19,0,-218.67,180,36,0,-5.0727015,50
8.371,26.71,0,-217.61,180,36,0,-5.2254114,109
8.373,27.42,0,-216.21,180,34,0,-5.27767,138
8.377,27.94,0,-215.15,180,32,0,-4.541318,142
8.38,28.82,0,-213.57,180,30,0,-3.7632718,144
8.384,29.0,0,-213.04,180,29,0,-3.5769448,124
8.386,29.88,0,-211.11,180,26,0,-3.8575997,100
8.392,30.05,0,-210.58,180,26,0,-3.8376665,94
8.393,30.76,0,-208.47,180,23,0,-4.2544146,102
8.398,30.93,0,-208.12,180,23,0,-4.701485,101
8.4,31.46,0,-206.19,180,20,0,-5.054512,113
8.403,31.64,0,-205.48,180,17,0,-5.2152247,125
8.407,31.99,0,-204.25,180,16,0,-5.451229,136
8.411,32.16,0,-202.5,180,16,0,-5.3840714,140
8.413,32.16,0,-201.44,180,12,0,-5.2692986,146
8.418,32.16,0,-200.39,180,9,0,-4.6455097,143
8.419,31.99,0,-198.45,180,-7,0,-4.6851444,140
8.425,31.99,0,-197.75,180,-7,0,0.42570686,121
8.426,31.64,0,-195.46,180,-7,0,-2.9808826,122
8.43,31.46,0,-194.58,180,-7,0,-2.3800678,8
8.432,30.93,0,-192.48,180,-11,0,-3.1769233,71
8.438,30.76,0,-191.42,180,-11,0,1.7624016,53
8.44,30.05,0,-188.78,180,-17,0,1.5520229,77
8.445,29.88,0,-188.08,180,-20,0,5.0999928,38
8.447,29.35,0,-185.44,180,-20,0,5.043392,38
8.452,29.0,0,-184.39,180,-21,0,5.697978,135
8.454,28.65,0,-182.28,180,-17,0,5.436158,131
8.458,28.47,0,-181.23,180,-13,0,5.846053,150
8.46,28.47,0,-179.47,180,-13,0,5.557849,143
8.466,28.47,0,-178.94,180,-13,0,5.6471157,153
8.468,28.65,0,-177.18,180,9,0,5.895502,144
8.474,28.65,0,-176.83,180,8,0,5.8550873,147
8.475,29.35,0,-175.42,180,7,0,3.8343925,153
8.48,29.53,0,-175.25,180,7,0,-4.805359,150
8.482,30.41,0,-174.19,180,26,0,-5.136958,92
8.487,30.41,0,-174.02,180,26,0,-4.420962,121
8.489,31.11,0,-173.32,180,20,0,-4.7156644,140
8.494,31.46,0,-172.79,180,20,0,-5.956751,119
8.498,31.64,0,-171.38,180,14,0,-5.996814,125
8.5,31.81,0,-169.45,180,14,0,-5.992079,159
8.506,31.81,0,-169.1,180,14,0,-5.999039,161
8.507,31.46,0,-166.64,180,-9,0,-5.9986935,160
8.513,31.46,0,-165.93,180,-8,0,-4.117286,159
8.515,30.76,0,-163.12,180,-21,0,-3.0078363,157
8.519,30.41,0,-162.24,180,-21,0,1.2720551,106
8.52,29.7,0,-159.6,180,-26,0,2.7434196,71
8.525,29.35,0,-158.37,180,-26,0,-3.5660527,31
8.528,28.65,0,-155.91,180,-27,0,-1.3671694,68
8.532,27.94,0,-153.8,180,-27,0,-2.9727917,86
