time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.983,-16.52,0,-467.57,180,8,0,5.913678,145
6.984,-16.17,0,-473.02,180,8,0,4.310033,90
6.989,-15.82,0,-475.13,180,17,0,5.113802,151
6.99,-15.29,0,-480.40999999999997,180,17,0,0.27844048,107
6.996,-14.94,0,-482.51,180,22,0,-2.623819,128
6.997,-14.06,0,-488.14,180,30,0,-4.303941,1
7.003,-13.53,0,-490.78,180,34,0,-5.5863695,66
7.004,-12.12,0,-497.1,180,42,0,4.8472853,117
7.01,-11.95,0,-498.51,180,42,0,1.2906075,153
7.011,-10.01,0,-504.49,180,57,0,-5.2377315,118
7.016,-9.66,0,-506.07,180,57,0,-5.5039363,25
7.018,-7.73,0,-512.92,180,60,0,-2.4489098,146
7.023,-7.38,0,-514.16,180,60,0,-3.9640937,154
7.025,-5.27,0,-520.48,180,64,0,-5.324856,65
7.029,-4.57,0,-522.59,180,60,0,4.564332,109
7.032,-3.16,0,-526.64,180,64,0,-5.8953066,149
7.036,-1.9300000000000002,0,-529.98,180,67,0,-4.6930575,109
7.038,-0.35000000000000003,0,-534.9,180,67,0,4.939705,164
7.042,0.52,0,-537.53,180,66,0,-0.08771992,143
7.045,2.2800000000000002,0,-542.63,180,62,0,3.2620668,118
7.049,2.98,0,-545.09,180,53,0,5.0330124,6
7.051,4.57,0,-549.14,180,57,0,-4.6204786,70
7.057,5.8,0,-552.48,180,62,0,-1.965106,122
7.058,7.38,0,-558.1,180,65,0,-5.9791293,127
7.064,7.91,0,-559.51,180,58,0,5.4052143,55
7.066,9.49,0,-566.36,180,42,0,-5.9999213,163
7.071,10.19,0,-567.94,180,47,0,5.7691803,128
7.074,11.07,0,-574.1,180,30,0,-5.9987564,165
7.08,11.42,0,-575.33,180,31,0,5.6507607,140
7.081,11.95,0,-581.3,180,17,0,-5.5586786,164
7.087,12.3,0,-582.71,180,17,0,5.89793,138
7.089,12.48,0,-587.81,180,26,0,4.437764,148
7.093,12.83,0,-589.5699999999999,180,20,0,5.9414454,152
7.096,13.0,0,-593.78,180,20,0,3.3631134,113
7.099,13.18,0,-596.77,180,14,0,5.95588,156
7.103,13.35,0,-599.94,180,10,0,4.1669064,82
7.105,13.35,0,-603.45,180,7,0,5.3820267,155
7.111,13.53,0,-606.62,180,7,0,2.6717854,105
7.111,13.71,0,-611.19,180,7,0,5.112336,140
7.117,13.53,0,-612.59,180,-7,0,2.5228252,67
7.119,13.53,0,-619.27,180,-7,0,5.98302,134
7.124,13.53,0,-620.85,180,-7,0,4.484617,61
7.126,13.35,0,-627.71,180,-5,0,5.990012,158
7.131,13.35,0,-629.12,180,-5,0,4.723254,116
7.133,13.0,0,-635.0899999999999,180,-4,0,5.829747,159
7.137,12.83,0,-637.73,180,-4,0,3.1271725,123
7.14,12.48,0,-642.8299999999999,180,-4,0,5.5528355,154
7.144,12.12,0,-647.4,180,-14,0,0.35328865,78
7.147,11.6,0,-651.44,180,-20,0,0.04314041,148
7.151,11.07,0,-655.13,180,-20,0,3.833332,8
7.152,10.37,0,-660.5799999999999,180,-35,0,-2.4343321,3
7.158,9.84,0,-663.5699999999999,180,-35,0,4.6764584,100
7.16,8.08,0,-671.6600000000001,180,-57,0,5.894985,50
7.165,7.55,0,-673.5899999999999,180,-57,0,-0.753551,121
7.167,5.62,0,-680.8,180,-64,0,5.8543367,164
7.171,4.57,0,-684.31,180,-89,0,-0.7376709,7
7.174,2.2800000000000002,0,-692.05,180,-91,0,0.6292362,164
7.178,0.7000000000000001,0,-695.9100000000001,180,-120,0,-1.225276,5
7.18,-1.9300000000000002,0,-703.8199999999999,180,-103,0,-3.0365117,28
7.185,-3.51,0,-707.3399999999999,180,-138,0,-4.902994,14
7.186,-7.03,0,-715.95,180,-151,0,-2.4666917,56
7.19,-8.78,0,-719.8199999999999,180,-136,0,-3.3723772,112
7.194,-12.48,0,-728.26,180,-139,0,-5.4629154,41
7.197,-15.11,0,-734.76,180,-128,0,5.9993505,69
7.2,-17.4,0,-740.03,180,-124,0,5.784815,131
7.204,-19.33,0,-745.48,180,-111,0,-4.504484,174
7.206,-21.44,0,-752.16,180,-92,0,5.9978256,161
7.212,-22.67,0,-755.15,180,-107,0,-5.3725576,104
7.212,-24.43,0,-763.41,180,-73,0,-4.6189184,164
7.218,-24.96,0,-765.17,180,-56,0,4.9357157,122
7.219,-26.54,0,-773.61,180,-45,0,-5.685831,116
7.224,-26.71,0,-775.19,180,-34,0,5.9973946,122
7.227,-27.77,0,-780.99,180,-56,0,-5.931231,146
7.231,-28.12,0,-784.51,180,-24,0,5.9952126,161
7.234,-28.65,0,-789.08,180,-21,0,3.1815548,155
7.236,-28.82,0,-792.94,180,-18,0,5.967272,160
7.239,-29.0,0,-796.46,180,-14,0,5.904422,79
7.244,-29.0,0,-800.15,180,-14,0,-5.574099,157
7.247,-28.82,0,-805.0699999999999,180,13,0,5.997568,152
7.25,-28.82,0,-808.06,180,11,0,5.9922953,149
7.254,-28.47,0,-811.23,180,57,0,-4.6183295,157
7.257,-27.77,0,-815.09,180,19,0,-4.1494427,152
7.26,-27.42,0,-819.14,180,19,0,5.953889,126
7.263,-27.07,0,-822.12,180,19,0,5.666933,112
7.267,-26.19,0,-825.29,180,39,0,5.2126474,152
7.27,-25.66,0,-828.28,180,33,0,-2.4901993,144
7.273,-24.78,0,-832.14,180,38,0,0.22801018,130
7.276,-23.9,0,-835.48,180,33,0,4.9427233,65
7.28,-23.2,0,-838.12,180,46,0,0.11343765,0
7.284,-22.14,0,-840.58,180,56,0,-1.8958006,121
7.286,-21.09,0,-844.1,180,48,0,-1.4766426,3
7.289,-20.21,0,-847.08,180,55,0,-4.685562,50
7.293,-18.98,0,-849.9,180,56,0,-1.4277,44
7.296,-17.57,0,-853.59,180,59,0,-5.3778524,129
7.3,-16.69,0,-855.52,180,56,0,-4.119779,40
7.303,-15.46,0,-858.51,180,53,0,3.7610683,150
7.306,-14.23,0,-861.3199999999999,180,64,0,-5.778385,113
7.309,-13.18,0,-863.26,180,64,0,-5.4687543,88
7.313,-11.77,0,-866.77,180,52,0,4.4502554,161
7.317,-10.54,0,-869.41,180,59,0,-5.146465,152
7.318,-9.31,0,-871.34,180,78,0,-5.752345,107
7.323,-8.61,0,-873.45,180,50,0,5.2333136,142
7.326,-7.03,0,-876.26,180,56,0,-5.7409897,160
7.33,-5.97,0,-877.85,180,74,0,-5.865341,129
7.332,-4.74,0,-880.83,180,45,0,-0.3494153,160
7.336,-3.86,0,-882.77,180,58,0,-5.93167,163
7.338,-2.2800000000000002,0,-885.58,180,50,0,5.04228,13
7.343,-2.1,0,-886.11,180,50,0,-5.848113,156
7.345,-0.17,0,-889.27,180,52,0,-1.401145,123
7.349,0.0,0,-890.15,180,52,0,-5.952223,150
7.351,1.75,0,-893.67,180,53,0,3.7032843,39
7.356,2.1,0,-894.55,180,53,0,-5.9496317,160
7.357,4.04,0,-897.53,180,53,0,3.5185804,86
7.362,4.39,0,-898.24,180,51,0,-5.9638453,151
7.365,6.32,0,-901.58,180,56,0,-5.8352633,80
7.37,6.85,0,-903.51,180,59,0,-4.97421,166
7.371,8.26,0,-905.8,180,50,0,5.708145,162
7.375,8.61,0,-906.67,180,46,0,-5.9722214,137
7.378,10.19,0,-908.96,180,48,0,-5.99092,141
7.381,10.54,0,-910.89,180,37,0,-5.9562526,165
7.385,11.77,0,-913.0,180,44,0,-5.8447886,165
7.388,12.3,0,-914.76,180,38,0,-5.336173,162
7.391,13.0,0,-916.17,180,35,0,-5.778014,159
7.395,13.35,0,-917.92,180,25,0,-5.8753233,144
7.397,13.88,0,-919.33,180,25,0,0.07521248,156
7.402,14.23,0,-920.56,180,20,0,-5.1854563,158
7.404,14.58,0,-921.97,180,20,0,-3.9529023,2
7.409,14.76,0,-923.37,180,17,0,-5.048676,140
7.41,15.11,0,-925.13,180,15,0,-5.747802,102
7.416,15.11,0,-925.83,180,15,0,-3.0347934,134
7.417,15.29,0,-927.94,180,11,0,-5.988897,153
7.423,15.29,0,-928.47,180,9,0,-1.5497203,79
7.424,15.11,0,-930.76,180,-49,0,-5.994014,160
7.43,15.11,0,-931.11,180,-41,0,5.9940004,40
7.431,14.76,0,-933.39,180,-13,0,5.930258,160
7.436,14.76,0,-933.75,180,11,0,5.221712,145
7.44,14.58,0,-935.6800000000001,180,-7,0,-2.574944,155
7.441,14.41,0,-936.91,180,-6,0,4.98549,135
7.445,14.23,0,-938.49,180,-6,0,4.9885464,62
7.448,14.41,0,-939.9,180,6,0,5.0357323,129
7.452,14.41,0,-941.48,180,6,0,3.1019363,129
7.455,14.58,0,-943.76,180,6,0,4.9645987,129
7.459,14.58,0,-945.0,180,6,0,4.6284637,74
7.461,14.76,0,-947.1,180,5,0,4.656678,126
7.466,14.94,0,-949.04,180,5,0,4.875819,117
7.469,15.29,0,-951.67,180,5,0,5.3884706,118
7.471,15.46,0,-953.4300000000001,180,5,0,5.084095,124
7.475,15.64,0,-955.54,180,11,0,5.3045893,138
7.479,15.99,0,-958.53,180,11,0,5.16947,130
7.481,16.17,0,-960.29,180,11,0,5.391321,136
7.485,16.52,0,-962.5699999999999,180,14,0,4.9588118,132
7.487,16.87,0,-965.74,180,14,0,5.724674,138
7.491,17.05,0,-967.3199999999999,180,16,0,4.4070225,126
7.494,17.4,0,-970.13,180,16,0,4.370614,148
7.498,17.75,0,-972.59,180,16,0,1.3728948,110
7.5,18.1,0,-975.76,180,16,0,2.9100723,109
7.505,18.28,0,-978.04,180,15,0,0.28435802,29
7.506,18.8,0,-982.0799999999999,180,15,0,4.9016037,69
7.511,18.8,0,-983.14,180,15,0,0.6452141,5
7.513,19.33,0,-988.06,180,14,0,5.6022024,125
7.517,19.33,0,-989.12,180,14,0,0.11591625,19
7.519,19.68,0,-994.39,180,12,0,5.7108154,146
7.524,19.51,0,-995.44,180,-10,0,-1.4144635,7
7.526,19.86,0,-1001.0699999999999,180,7,0,5.9858284,149
7.531,19.68,0,-1002.3,180,-7,0,-3.2221506,24
7.532,20.03,0,-1008.28,180,-24,0,5.98765,158
7.537,19.68,0,-1009.51,180,-20,0,2.228654,68
7.54,19.86,0,-1015.31,180,17,0,5.862033,158
7.543,19.68,0,-1017.5899999999999,180,-17,0,-5.0598545,52
7.545,19.51,0,-1021.64,180,-12,0,-0.7880273,155
7.549,19.16,0,-1025.33,180,-11,0,-4.630775,132
7.552,18.8,0,-1029.55,180,-11,0,-5.1758986,15
7.556,18.1,0,-1033.76,180,-20,0,-4.4697976,117
7.559,17.05,0,-1039.57,180,-39,0,-5.8375926,131
7.563,16.34,0,-1042.91,180,-49,0,-5.739257,110
7.564,14.94,0,-1048.53,180,-63,0,-3.8522995,147
7.569,14.06,0,-1051.17,180,-72,0,-4.0365615,143
7.571,11.77,0,-1058.73,180,-91,0,-3.675415,87
7.576,10.37,0,-1062.24,180,-104,0,-5.0259013,91
7.577,6.67,0,-1071.73,180,-129,0,-5.6784067,77
7.582,5.8,0,-1073.84,180,-131,0,-1.663415,115
7.584,2.2800000000000002,0,-1081.93,180,-140,0,-5.6365714,134
7.588,0.52,0,-1086.15,180,-127,0,-4.475915,22
7.591,-2.81,0,-1094.06,180,-132,0,-5.802868,134
7.594,-5.27,0,-1100.03,180,-126,0,5.8608475,101
7.598,-7.55,0,-1106.01,180,-114,0,2.7400837,141
7.601,-9.66,0,-1111.81,180,-107,0,5.6054516,164
7.605,-11.25,0,-1116.73,180,-90,0,5.987505,74
7.607,-12.3,0,-1121.13,180,-68,0,-4.2936134,154
7.61,-13.53,0,-1126.4,180,-59,0,-2.4496872,163
7.614,-14.58,0,-1131.15,180,-63,0,-5.8408556,107
7.617,-15.64,0,-1136.95,180,-41,0,5.9973145,53
7.621,-16.34,0,-1140.11,180,-41,0,5.9435883,152
7.624,-16.69,0,-1145.03,180,-28,0,5.923106,158
7.627,-17.05,0,-1148.2,180,-19,0,5.9716644,158
7.631,-17.22,0,-1152.77,180,-19,0,-5.986661,155
7.634,-17.4,0,-1157.16,180,-14,0,5.9897223,156
7.637,-17.57,0,-1160.85,180,-10,0,5.9930735,162
7.64,-17.4,0,-1163.67,180,8,0,-4.909709,157
7.644,-17.05,0,-1168.06,180,8,0,-3.3297844,155
7.648,-16.87,0,-1171.58,180,8,0,5.9675636,133
7.651,-16.52,0,-1175.8,180,12,0,5.9244204,86
7.655,-15.99,0,-1178.43,180,12,0,5.923723,153
7.657,-15.29,0,-1182.12,180,28,0,-0.012514114,152
7.661,-14.76,0,-1185.11,180,27,0,1.1720324,152
7.663,-14.06,0,-1188.45,180,31,0,1.0713687,3
7.666,-13.35,0,-1191.79,180,36,0,1.7342405,21
7.67,-12.65,0,-1194.43,180,40,0,-1.414803,19
7.674,-11.42,0,-1198.3,180,46,0,-1.9424295,34
7.677,-10.54,0,-1201.46,180,43,0,-4.0551205,38
7.68,-9.66,0,-1204.45,180,52,0,-4.935251,51
7.684,-8.61,0,-1207.44,180,48,0,-4.8108015,111
7.687,-7.55,0,-1210.25,180,49,0,3.3077812,136
7.691,-6.85,0,-1212.18,180,55,0,-0.6208606,133
7.693,-5.27,0,-1215.7,180,58,0,-5.486424,73
7.698,-4.57,0,-1217.63,180,52,0,-2.363265,20
7.699,-2.98,0,-1221.5,180,64,0,-5.7612886,151
7.704,-2.2800000000000002,0,-1223.26,180,58,0,-5.7788873,61
7.706,-0.87,0,-1226.6,180,59,0,-5.8088303,159
7.711,0.0,0,-1228.18,180,54,0,-2.2698507,160
7.712,1.23,0,-1231.87,180,53,0,3.4476557,162
7.718,1.75,0,-1232.57,180,52,0,-5.85532,64
7.719,3.51,0,-1236.26,180,53,0,-5.900921,78
7.724,3.86,0,-1237.1399999999999,180,55,0,-5.907445,152
7.725,5.44,0,-1240.66,180,46,0,-4.805711,163
7.731,5.62,0,-1241.54,180,46,0,-5.9434586,162
7.733,7.03,0,-1244.53,180,42,0,-5.691292,130
7.737,7.55,0,-1245.76,180,39,0,-5.9480147,163
7.741,8.26,0,-1247.87,180,35,0,-5.7605896,155
7.744,8.78,0,-1249.62,180,30,0,-5.607864,162
7.746,9.14,0,-1251.21,180,21,0,-5.771703,156
7.751,9.49,0,-1252.08,180,21,0,-5.8521156,151
7.754,9.66,0,-1253.67,180,17,0,-5.887797,154
7.759,9.66,0,-1254.55,180,11,0,-5.8778534,156
7.761,9.49,0,-1255.78,180,-8,0,-5.893443,156
7.766,9.31,0,-1256.13,180,-8,0,-5.7890563,155
7.768,8.78,0,-1257.01,180,-15,0,-5.650214,155
7.772,8.43,0,-1257.3600000000001,180,-15,0,-5.839612,151
7.775,7.73,0,-1257.71,180,-26,0,-5.8803062,146
7.777,7.03,0,-1257.8899999999999,180,-33,0,-5.9065485,151
7.782,6.32,0,-1257.8899999999999,180,-39,0,-5.8505855,151
7.783,4.92,0,-1257.8899999999999,180,-48,0,-5.5250797,151
7.789,4.57,0,-1257.71,180,-52,0,-5.2594876,149
7.791,2.81,0,-1257.3600000000001,180,-59,0,-1.5039191,139
7.795,1.9300000000000002,0,-1257.01,180,-63,0,-2.8039148,131
7.798,0.17,0,-1256.3,180,-68,0,4.430835,29
7.802,-0.7000000000000001,0,-1255.95,180,-69,0,5.251854,60
7.805,-2.2800000000000002,0,-1255.07,180,-72,0,2.469513,119
7.809,-3.16,0,-1254.72,180,-60,0,4.0411224,144
7.811,-4.92,0,-1254.19,180,-58,0,5.9307117,64
7.815,-5.62,0,-1254.02,180,-60,0,5.2161694,108
7.818,-7.03,0,-1253.67,180,-51,0,-1.1736832,160
7.821,-7.73,0,-1253.49,180,-50,0,5.760542,140
7.827,-8.61,0,-1253.67,180,-53,0,-1.3779702,21
7.828,-9.84,0,-1253.32,180,-38,0,-4.590938,154
7.833,-10.19,0,-1253.32,180,-41,0,5.823345,19
7.834,-11.6,0,-1253.49,180,-41,0,-2.272057,114
7.839,-11.95,0,-1253.49,180,-41,0,-3.7819898,146
7.84,-13.53,0,-1253.32,180,-48,0,-2.4962525,47
7.846,-13.88,0,-1253.1399999999999,180,-48,0,-1.6366239,89
7.848,-15.11,0,-1252.79,180,-49,0,2.8565292,53
7.851,-15.99,0,-1252.6100000000001,180,-49,0,3.8526669,31
7.855,-17.05,0,-1252.08,180,-51,0,5.1053753,73
7.859,-17.75,0,-1251.91,180,-47,0,5.8354597,102
7.861,-18.98,0,-1251.56,180,-43,0,5.6530886,151
7.866,-19.33,0,-1251.38,180,-40,0,5.6780577,157
7.868,-20.39,0,-1251.38,180,-35,0,5.8634434,152
7.872,-20.56,0,-1251.38,180,-30,0,0.08779621,151
7.874,-21.26,0,-1251.56,180,-23,0,4.2014055,156
7.878,-21.62,0,-1252.08,180,-23,0,-0.9216342,1
7.881,-21.97,0,-1252.08,180,-19,0,-5.9366894,108
7.885,-22.32,0,-1252.6100000000001,180,-19,0,5.248623,19
7.887,-22.85,0,-1252.96,180,-22,0,-5.4459796,156
7.891,-23.2,0,-1252.96,180,-21,0,-5.079823,140
7.895,-23.55,0,-1253.49,180,-18,0,4.6948223,143
7.896,-24.08,0,-1253.49,180,-24,0,-5.984163,131
7.902,-24.43,0,-1253.1399999999999,180,-24,0,1.4277754,122
7.904,-25.48,0,-1253.49,180,-34,0,5.7551613,158
7.909,-25.66,0,-1253.49,180,-34,0,-5.1610584,27
7.91,-26.54,0,-1252.96,180,-23,0,-2.33589,154
7.915,-26.89,0,-1253.1399999999999,180,-31,0,5.772049,121
7.917,-27.59,0,-1253.1399999999999,180,-25,0,-3.3431597,51
7.924,-27.77,0,-1252.96,180,-25,0,0.96159935,146
7.925,-29.0,0,-1252.96,180,-28,0,5.114805,80
7.93,-29.17,0,-1252.79,180,-28,0,-0.04136324,22
7.932,-30.23,0,-1252.26,180,-26,0,4.2112045,136
7.936,-30.41,0,-1252.44,180,-29,0,5.7193136,4
7.938,-31.11,0,-1252.44,180,-21,0,-2.4942245,110
7.944,-31.11,0,-1252.44,180,-21,0,4.081607,150
7.945,-31.99,0,-1252.79,180,-22,0,4.081607,57
7.949,-31.99,0,-1252.6100000000001,180,-22,0,-4.80522,100
7.952,-32.51,0,-1252.6100000000001,180,-16,0,5.4614496,105
7.956,-32.87,0,-1252.96,180,-16,0,3.7511196,123
7.959,-33.04,0,-1252.79,180,-26,0,-4.7817,143
7.963,-33.04,0,-1253.1399999999999,180,-21,0,4.9562397,94
7.966,-33.39,0,-1253.49,180,-18,0,-5.442948,124
7.97,-33.39,0,-1253.32,180,-18,0,-5.0715075,131
7.972,-33.75,0,-1253.84,180,-12,0,5.103491,143
7.977,-34.1,0,-1253.84,180,-12,0,-4.651908,132
7.978,-34.27,0,-1253.49,180,-12,0,3.0376883,132
7.982,-34.45,0,-1253.49,180,-12,0,4.8898315,107
7.984,-34.8,0,-1253.67,180,-42,0,3.1721935,74
7.989,-34.8,0,-1253.84,180,-25,0,-5.7317,126
7.991,-34.98,0,-1254.02,180,-14,0,-4.7094,78
7.996,-35.15,0,-1254.55,180,-10,0,-2.1886215,153
7.997,-35.5,0,-1254.55,180,-9,0,-5.996088,122
8.001,-35.68,0,-1254.55,180,-9,0,2.907507,50
8.005,-36.21,0,-1254.37,180,-14,0,2.9047413,157
8.008,-36.56,0,-1254.02,180,-14,0,5.0704985,72
8.012,-36.56,0,-1253.67,180,-17,0,4.8514767,72
8.013,-37.08,0,-1253.67,180,-17,0,5.9281445,133
8.019,-37.08,0,-1253.67,180,-17,0,2.5572615,126
8.021,-37.26,0,-1253.84,180,-10,0,2.5572615,155
8.025,-37.26,0,-1254.02,180,-8,0,-1.0964842,61
8.027,-37.26,0,-1254.19,180,-6,0,-3.459866,59
8.031,-37.26,0,-1254.55,180,-5,0,0.014530182,25
8.033,-37.26,0,-1254.9,180,-4,0,-5.5613375,87
8.036,-37.26,0,-1254.9,180,-4,0,-4.530777,0
8.042,-37.44,0,-1255.25,180,-4,0,2.816391,148
8.043,-37.61,0,-1255.07,180,-4,0,-1.8241038,117
8.047,-37.61,0,-1255.07,180,-4,0,3.6554165,59
8.048,-38.14,0,-1254.9,180,-9,0,2.7196789,41
8.054,-38.14,0,-1254.72,180,-9,0,3.9320889,86
8.055,-38.49,0,-1254.55,180,-9,0,4.0502853,65
8.06,-38.49,0,-1254.55,180,-9,0,4.0825224,97
8.062,-38.67,0,-1254.55,180,-8,0,2.7982798,102
8.068,-38.67,0,-1254.55,180,-8,0,2.7503605,102
8.069,-38.49,0,-1254.72,180,5,0,2.7503605,66
8.073,-38.49,0,-1254.9,180,5,0,1.8002529,64
8.077,-38.32,0,-1255.25,180,5,0,0.57377815,64
8.081,-37.96,0,-1255.42,180,5,0,-3.245709,39
8.083,-37.96,0,-1255.78,180,5,0,-1.191072,10
8.087,-37.79,0,-1256.13,180,5,0,-2.6264148,83
8.09,-37.61,0,-1256.3,180,7,0,-4.2654233,28
8.094,-37.61,0,-1256.48,180,7,0,-1.1873202,63
8.097,-37.61,0,-1256.66,180,7,0,-1.1842923,111
8.099,-37.61,0,-1256.66,180,7,0,-1.8266263,28
8.104,-37.61,0,-1256.66,180,7,0,2.9421978,27
8.107,-37.61,0,-1256.66,180,6,0,2.9421978,42
8.11,-37.61,0,-1256.48,180,5,0,2.7406254,71
8.112,-37.61,0,-1256.48,180,4,0,4.713234,70
8.118,-37.44,0,-1256.48,180,4,0,2.6231003,64
8.119,-37.08,0,-1256.66,180,3,0,2.638111,120
8.124,-37.08,0,-1256.83,180,3,0,-0.26084232,63
8.125,-36.56,0,-1257.18,180,3,0,0.03330326,60
8.131,-36.56,0,-1257.3600000000001,180,3,0,-1.8017015,3
8.132,-36.03,0,-1257.8899999999999,180,13,0,-0.5309024,1
8.136,-36.03,0,-1258.06,180,13,0,-4.7321343,41
8.14,-35.68,0,-1258.41,180,13,0,-1.1512957,13
8.142,-35.5,0,-1258.76,180,11,0,-5.8528695,125
8.146,-35.33,0,-1258.76,180,11,0,-3.862941,28
8.149,-35.33,0,-1258.94,180,11,0,2.4252434,155
8.152,-35.33,0,-1258.94,180,11,0,-2.4846826,98
8.155,-35.33,0,-1258.59,180,-9,0,2.2728271,54
8.16,-35.33,0,-1258.76,180,-59,0,4.5784893,60
8.163,-35.15,0,-1258.59,180,20,0,-5.980554,51
8.166,-35.15,0,-1258.41,180,13,0,5.3849926,117
8.171,-35.15,0,-1258.76,180,-9,0,4.9670305,161
8.171,-34.8,0,-1258.41,180,58,0,-5.96523,138
8.177,-34.8,0,-1258.41,180,56,0,5.6762085,129
8.178,-34.8,0,-1258.76,180,28,0,5.054802,159
8.183,-34.45,0,-1258.41,180,27,0,-0.019229889,143
8.185,-34.45,0,-1258.59,180,21,0,5.902626,129
8.19,-34.27,0,-1258.94,180,19,0,0.68360996,1
8.192,-33.75,0,-1258.94,180,16,0,-5.656066,152
8.197,-33.75,0,-1259.47,180,16,0,3.622837,12
8.199,-33.39,0,-1259.82,180,13,0,-5.9679627,151
8.204,-33.04,0,-1259.82,180,13,0,-3.5414882,89
8.205,-33.04,0,-1260.35,180,23,0,2.3033743,161
8.21,-32.87,0,-1260.17,180,19,0,-5.7524514,90
8.213,-32.69,0,-1260.17,180,17,0,4.6854706,50
8.217,-32.69,0,-1260.17,180,17,0,3.142332,153
8.22,-32.51,0,-1259.82,180,12,0,3.142332,121
8.223,-32.34,0,-1259.82,180,9,0,4.3078957,76
8.227,-32.16,0,-1260.0,180,7,0,1.0419083,75
8.23,-31.99,0,-1260.0,180,6,0,-3.1674843,108
8.232,-31.64,0,-1260.35,180,6,0,-0.026742458,21
8.237,-31.64,0,-1260.7,180,6,0,-4.992095,81
8.238,-31.28,0,-1260.87,180,11,0,-5.9751663,0
8.243,-31.11,0,-1261.05,180,11,0,-2.503084,130
8.245,-30.93,0,-1261.05,180,11,0,-4.7567244,159
8.25,-30.93,0,-1261.05,180,10,0,0.20028305,61
8.253,-31.11,0,-1260.87,180,-10,0,-0.07134724,124
8.258,-31.11,0,-1260.7,180,-10,0,0.21064949,0
8.26,-31.46,0,-1260.17,180,-9,0,0.20444012,0
8.264,-31.46,0,-1260.17,180,-9,0,5.1212406,2
8.266,-31.64,0,-1259.82,180,-6,0,-2.9396875,2
8.272,-31.64,0,-1259.6399999999999,180,-5,0,3.4613495,127
8.273,-31.81,0,-1259.47,180,-57,0,2.3667269,72
8.278,-31.81,0,-1259.12,180,-36,0,-5.9484634,79
8.279,-31.99,0,-1258.76,180,-13,0,-3.8827193,54
8.284,-32.16,0,-1258.76,180,-12,0,4.219431,148
8.286,-32.34,0,-1258.41,180,-7,0,-2.3757677,97
8.291,-32.34,0,-1258.24,180,7,0,3.8543005,99
8.293,-32.87,0,-1257.71,180,-25,0,4.531004,54
8.297,-32.87,0,-1257.18,180,17,0,5.6570406,96
8.3,-33.22,0,-1257.01,180,-12,0,5.6567535,117
8.305,-33.22,0,-1256.83,180,-12,0,3.9228144,148
8.307,-33.22,0,-1256.66,180,-12,0,5.126726,146
8.311,-33.22,0,-1256.66,180,-11,0,4.407317,98
8.312,-32.87,0,-1256.83,180,8,0,1.0193152,131
8.317,-32.69,0,-1256.83,180,7,0,0.5424833,111
8.32,-32.16,0,-1257.18,180,7,0,3.2492437,20
8.323,-31.99,0,-1257.3600000000001,180,16,0,-2.8397212,9
8.327,-31.46,0,-1257.71,180,16,0,-0.075419426,76
8.329,-31.11,0,-1258.24,180,20,0,-5.7417135,72
8.333,-30.76,0,-1258.24,180,20,0,-5.7358932,2
8.336,-30.58,0,-1258.76,180,15,0,3.9497623,154
8.341,-30.41,0,-1258.76,180,15,0,-4.8988333,155
8.342,-29.88,0,-1258.59,180,12,0,3.6070023,99
8.348,-30.05,0,-1258.76,180,-12,0,4.4875593,122
8.349,-29.35,0,-1258.76,180,22,0,-3.915598,88
8.354,-29.17,0,-1258.94,180,19,0,3.7867594,111
8.356,-28.82,0,-1259.47,180,19,0,2.0477705,103
8.361,-28.47,0,-1259.47,180,17,0,-5.643406,84
8.362,-27.94,0,-1259.6399999999999,180,17,0,3.231865,43
8.368,-27.94,0,-1259.6399999999999,180,17,0,0.7495785,143
8.369,-27.24,0,-1260.0,180,15,0,3.0950336,76
8.373,-27.07,0,-1260.0,180,24,0,-5.132328,18
8.375,-26.36,0,-1260.52,180,22,0,3.831915,72
8.381,-26.19,0,-1260.7,180,22,0,-5.4851427,129
8.382,-25.13,0,-1261.23,180,25,0,0.34170628,94
8.388,-25.13,0,-1261.58,180,24,0,-5.8814006,140
8.389,-24.08,0,-1262.1,180,33,0,-2.176262,3
8.395,-24.08,0,-1262.46,180,33,0,-4.689917,154
8.396,-23.2,0,-1262.98,180,25,0,-0.83376646,52
8.402,-23.02,0,-1263.16,180,25,0,-5.9397564,123
8.402,-22.32,0,-1263.51,180,21,0,-0.67089367,21
8.408,-22.32,0,-1263.69,180,20,0,-5.7242565,155
8.409,-21.62,0,-1263.8600000000001,180,18,0,-3.2280273,16
8.415,-21.44,0,-1264.21,180,21,0,-4.8311415,150
8.417,-20.91,0,-1264.3899999999999,180,18,0,-5.2592974,82
8.422,-20.91,0,-1264.3899999999999,180,14,0,-5.1442122,129
8.424,-20.74,0,-1264.3899999999999,180,11,0,-3.4519415,139
8.428,-20.74,0,-1264.3899999999999,180,11,0,-3.4681854,137
8.429,-20.74,0,-1264.04,180,11,0,-3.4681854,87
8.434,-20.91,0,-1263.8600000000001,180,-10,0,3.2065687,87
8.437,-21.09,0,-1263.51,180,-7,0,0.7111716,86
8.439,-21.26,0,-1262.98,180,-6,0,5.5847054,79
8.444,-21.26,0,-1262.81,180,-6,0,3.784587,17
8.445,-21.44,0,-1262.46,180,-6,0,-0.182446,146
8.45,-21.44,0,-1262.46,180,-6,0,3.8063831,97
8.452,-21.44,0,-1262.46,180,-6,0,-2.7468688,0
