time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.377,33.92,0,7773.92,180,-48,0,-5.847028,162
11.379,31.81,0,7786.4,180,-27,0,-5.9623713,155
11.389,31.28,0,7788.33,180,-26,0,-5.9972787,159
11.391,30.23,0,7800.11,180,-18,0,-5.98473,157
11.405,30.05,0,7801.87,180,-17,0,-5.909004,159
11.407,29.0,0,7816.64,180,-14,0,-5.7843895,159
11.418,28.82,0,7818.57,180,-14,0,-5.711557,157
11.42,28.65,0,7833.16,180,-9,0,-4.6649284,154
11.433,28.65,0,7835.97,180,-9,0,5.663295,153
11.435,29.35,0,7851.79,180,5,0,5.9311495,125
11.448,29.88,0,7855.48,180,26,0,5.976159,145
11.451,33.04,0,7873.94,180,58,0,5.4487514,147
11.463,34.45,0,7878.86,180,73,0,5.947092,146
11.464,42.36,0,7900.83,180,144,0,5.9460907,124
11.476,44.64,0,7905.58,180,158,0,5.445307,136
11.478,56.77,0,7930.37,180,182,0,4.04986,134
11.491,59.58,0,7936.17,180,172,0,-1.5594449,121
11.494,69.25,0,7958.67,180,116,0,-3.1386116,89
11.505,71.01,0,7964.12,180,109,0,0.23359871,54
11.507,75.93,0,7983.1,180,65,0,-5.113769,82
11.52,76.64,0,7987.14,180,49,0,-5.76593,0
11.522,78.39,0,8005.42,180,18,0,-5.4658413,135
11.533,78.39,0,8008.94,180,18,0,-5.822544,154
11.536,77.51,0,8023.71,180,-10,0,-5.951184,142
11.547,76.99,0,8027.4,180,-24,0,-3.5530686,151
11.551,74.17,0,8040.93,180,-54,0,0.55694103,151
11.561,72.77,0,8045.85,180,-65,0,-2.3426871,81
11.564,68.02,0,8059.57,180,-86,0,-2.5488129,21
11.576,65.74,0,8064.66,180,-96,0,5.019559,42
11.579,58.18,0,8079.96,180,-128,0,5.825903,45
11.591,55.89,0,8084.53,180,-143,0,5.9102383,146
11.593,46.58,0,8101.23,180,-125,0,5.9737406,167
11.605,44.82,0,8104.57,180,-118,0,5.9950514,169
11.608,37.96,0,8118.63,180,-86,0,5.988474,166
11.619,36.73,0,8121.79,180,-78,0,5.9992256,166
11.622,32.51,0,8134.27,180,-49,0,5.866869,162
11.634,31.81,0,8136.91,180,-44,0,-5.610338,162
11.636,29.88,0,8147.81,180,-26,0,-5.952556,156
11.648,29.35,0,8149.57,180,-30,0,-5.995233,145
11.65,27.94,0,8162.05,180,-18,0,-5.988326,157
11.663,27.77,0,8163.98,180,-18,0,-5.9192142,158
11.665,26.71,0,8177.34,180,-14,0,-5.722768,159
11.676,26.54,0,8179.98,180,-14,0,-5.6203923,157
11.678,26.01,0,8192.46,180,-8,0,-4.249359,153
11.689,26.01,0,8194.92,180,-7,0,5.3512535,149
11.691,26.19,0,8210.03,180,7,0,5.778143,111
11.704,26.54,0,8212.67,180,9,0,5.847148,134
11.705,28.65,0,8229.19,180,41,0,5.313983,145
11.717,29.35,0,8232.01,180,50,0,5.923233,146
11.719,35.33,0,8252.22,180,111,0,5.745405,125
11.73,37.08,0,8256.62,180,125,0,5.688878,139
11.733,47.46,0,8279.29,180,178,0,5.794256,129
11.746,49.92,0,8284.39,180,178,0,5.3829727,127
11.749,62.22,0,8311.11,180,130,0,0.5541172,137
11.762,64.51,0,8316.73,180,121,0,3.2280216,126
11.764,71.36,0,8338.71,180,72,0,-5.0088305,4
11.776,72.24,0,8342.4,180,65,0,-5.8773265,71
11.779,74.7,0,8360.85,180,27,0,-5.8325562,135
11.791,75.05,0,8364.37,180,25,0,-5.481636,158
11.794,74.7,0,8381.07,180,-8,0,-5.9800863,153
11.807,74.35,0,8384.23,180,-7,0,-4.501885,143
11.81,71.36,0,8401.28,180,-51,0,-5.616828,152
11.821,70.31,0,8404.8,180,-55,0,4.085681,112
11.825,64.68,0,8420.62,180,-94,0,5.931034,137
11.836,62.4,0,8426.42,180,-105,0,3.2164106,115
11.84,55.01,0,8441.54,180,-114,0,5.968383,170
11.851,52.2,0,8446.99,180,-118,0,5.9889936,93
11.854,44.47,0,8461.93,180,-104,0,5.932089,169
11.866,42.53,0,8465.8,180,-96,0,3.7842512,169
11.869,36.73,0,8479.51,180,-70,0,5.9435263,163
11.882,35.5,0,8482.85,180,-65,0,5.8641987,102
11.885,32.16,0,8495.15,180,-35,0,-2.4787784,159
11.898,31.64,0,8498.14,180,-31,0,-5.996792,157
11.901,29.53,0,8510.44,180,-25,0,-5.9988236,56
11.913,29.0,0,8513.61,180,-22,0,-5.899472,158
11.916,27.59,0,8525.74,180,-21,0,-5.6945868,159
11.928,27.42,0,8528.9,180,-18,0,-5.8174505,156
11.931,26.36,0,8541.91,180,-15,0,-5.8340983,151
11.944,26.01,0,8546.3,180,-14,0,-4.553906,154
11.948,25.83,0,8561.6,180,-10,0,0.85725546,156
11.96,25.83,0,8566.17,180,-9,0,5.977005,120
11.963,27.07,0,8582.34,180,22,0,5.9923573,15
11.974,27.77,0,8587.44,180,38,0,5.5737915,152
11.978,32.16,0,8605.37,180,82,0,5.932725,147
11.99,34.1,0,8611.17,180,102,0,5.8773623,133
11.993,44.29,0,8635.78,180,166,0,5.922681,134
12.006,47.1,0,8641.58,180,173,0,5.680832,132
12.01,59.41,0,8669.0,180,125,0,4.5922985,140
12.022,62.22,0,8675.85,180,117,0,3.9917564,135
12.026,68.9,0,8697.83,180,78,0,-5.389822,110
12.039,70.48,0,8703.98,180,64,0,-5.825923,94
12.044,72.94,0,8724.02,180,27,0,-5.988174,145
12.054,73.12,0,8730.17,180,17,0,-5.9944572,156
12.059,72.59,0,8745.46,180,-8,0,-5.9998355,157
12.07,71.71,0,8751.97,180,-20,0,-5.5778875,155
12.073,68.02,0,8767.79,180,-65,0,0.8812108,153
12.086,66.62,0,8772.36,180,-75,0,5.641182,140
12.089,59.94,0,8789.94,180,-104,0,5.942396,33
12.102,57.83,0,8794.68,180,-115,0,5.889436,161
12.105,49.21,0,8812.44,180,-117,0,5.9882536,170
12.119,46.75,0,8817.36,180,-117,0,4.6475344,167
12.123,39.02,0,8834.94,180,-80,0,3.3384323,166
12.136,37.26,0,8839.68,180,-72,0,5.9953346,127
12.139,33.04,0,8854.27,180,-45,0,4.2235394,87
12.153,32.34,0,8857.79,180,-35,0,-5.994692,161
12.156,30.41,0,8871.67,180,-24,0,-5.999437,108
12.169,29.88,0,8875.19,180,-19,0,-5.9154162,159
12.173,29.0,0,8889.08,180,-13,0,-5.0175247,158
12.186,28.82,0,8892.94,180,-11,0,-5.7232094,157
12.189,28.65,0,8907.89,180,-7,0,-5.7069197,133
12.203,28.65,0,8912.46,180,-7,0,-0.4276557,153
12.206,29.53,0,8928.45,180,6,0,5.832857,154
12.22,30.05,0,8933.55,180,18,0,5.9174156,12
12.224,33.75,0,8953.59,180,59,0,5.808755,144
12.236,35.85,0,8960.62,180,83,0,5.8125486,144
12.24,44.82,0,8983.12,180,155,0,5.8938866,132
12.251,48.33,0,8990.68,180,174,0,5.3038244,130
12.255,61.17,0,9015.82,180,179,0,4.2747383,133
12.268,64.86,0,9023.37,180,162,0,-4.1373653,119
12.272,75.05,0,9048.69,180,105,0,-3.2874584,94
12.285,76.81,0,9055.19,180,70,0,-5.9527698,116
12.289,80.85,0,9075.05,180,41,0,-5.9975147,86
12.302,81.56,0,9080.5,180,34,0,-5.9675407,162
12.305,82.08,0,9097.91,180,11,0,-5.996125,159
12.318,81.73,0,9103.0,180,-8,0,-5.9905233,157
12.322,78.92,0,9120.58,180,-44,0,-5.9663186,153
12.335,77.51,0,9125.5,180,-56,0,5.979514,152
12.339,71.01,0,9143.26,180,-98,0,5.7879496,146
12.351,68.73,0,9149.06,180,-108,0,5.560751,168
12.354,60.64,0,9165.76,180,-121,0,5.9935637,166
12.365,58.35,0,9169.98,180,-123,0,5.767769,160
12.368,50.44,0,9185.62,180,-103,0,5.9467373,185
12.381,48.69,0,9189.31,180,-97,0,5.6767387,162
12.384,43.24,0,9203.37,180,-64,0,5.932337,163
12.398,42.01,0,9206.89,180,-53,0,5.5494823,154
12.402,39.02,0,9220.78,180,-28,0,-5.8960857,157
12.415,38.67,0,9224.47,180,-20,0,-5.999904,146
12.418,37.08,0,9236.6,180,-17,0,-5.998597,156
12.431,36.73,0,9240.11,180,-17,0,-5.136154,159
12.435,35.5,0,9254.0,180,-15,0,-5.595339,159
12.448,35.33,0,9258.04,180,-15,0,-5.8669405,135
12.451,34.98,0,9272.98,180,-9,0,-5.5842505,148
12.464,34.98,0,9277.03,180,-9,0,5.3918037,157
12.467,35.33,0,9292.85,180,5,0,5.957079,150
12.48,35.85,0,9297.77,180,5,0,5.982912,138
12.483,39.19,0,9316.23,180,58,0,5.992855,148
12.495,40.95,0,9322.73,180,75,0,5.8725815,147
12.499,49.74,0,9345.58,180,149,0,5.771883,138
12.511,53.08,0,9352.96,180,167,0,5.102195,133
12.515,65.74,0,9379.33,180,156,0,3.2425604,132
12.529,68.55,0,9386.01,180,139,0,-2.2625456,116
12.533,77.69,0,9411.5,180,84,0,-3.156005,69
12.545,79.27,0,9417.48,180,77,0,-5.9375424,59
12.549,82.26,0,9436.28,180,35,0,-5.992955,82
12.562,82.79,0,9441.73,180,23,0,-5.9606485,160
12.566,82.44,0,9459.14,180,-13,0,-5.7980423,158
12.579,81.91,0,9464.23,180,-14,0,-0.9746008,156
12.582,78.57,0,9481.64,180,-56,0,-4.3692274,147
12.595,77.16,0,9486.03,180,-68,0,4.662759,14
12.598,70.66,0,9503.08,180,-99,0,5.0630302,109
12.611,68.73,0,9507.65,180,-117,0,5.1175184,133
12.614,59.94,0,9524.7,180,-123,0,5.7222157,146
12.628,57.12,0,9529.98,180,-124,0,5.991991,147
12.632,47.98,0,9547.73,180,-98,0,5.9190884,161
12.645,45.7,0,9552.3,180,-90,0,5.8608265,167
12.648,40.42,0,9566.19,180,-56,0,5.8536777,161
12.661,39.37,0,9569.53,180,-52,0,-3.9347684,158
12.665,36.91,0,9581.3,180,-28,0,-5.981913,156
12.679,36.21,0,9584.47,180,-31,0,-5.9991856,97
12.682,34.45,0,9596.77,180,-22,0,-5.996745,156
12.695,33.92,0,9600.46,180,-21,0,-5.947657,157
12.699,32.34,0,9614.0,180,-20,0,-5.8838596,159
12.712,31.99,0,9617.87,180,-17,0,-5.7438965,157
12.715,31.11,0,9632.63,180,-14,0,-4.8809676,172
12.73,30.93,0,9637.2,180,-10,0,5.7244844,156
12.733,30.93,0,9654.78,180,-4,0,5.9273834,144
12.748,31.64,0,9661.11,180,4,0,5.99897,145
12.751,35.33,0,9682.2,180,62,0,5.999362,146
12.765,37.08,0,9688.35,180,85,0,5.72797,146
12.768,46.93,0,9713.49,180,158,0,5.790181,138
12.78,50.62,0,9721.58,180,166,0,5.5839024,140
12.784,61.87,0,9747.07,180,128,0,4.2231874,137
12.797,64.68,0,9754.1,180,117,0,3.6797276,132
12.801,71.71,0,9778.0,180,69,0,-4.25003,100
12.814,72.94,0,9784.16,180,56,0,-5.9436626,85
12.818,75.23,0,9803.14,180,29,0,-5.9945765,112
12.829,75.41,0,9808.94,180,15,0,-5.9567027,159
12.833,74.53,0,9825.11,180,-8,0,-5.99908,157
12.846,73.82,0,9830.21,180,-20,0,-5.5916476,154
12.851,69.43,0,9848.32,180,-69,0,-2.0541172,151
12.862,67.67,0,9853.41,180,-79,0,5.794861,138
12.867,60.29,0,9870.82,180,-118,0,5.9924316,33
12.88,56.77,0,9878.37,180,-118,0,5.6871395,167
12.883,47.63,0,9895.6,180,-124,0,5.9918528,172
12.894,45.0,0,9900.35,180,-120,0,4.1207905,163
12.897,37.96,0,9915.11,180,-92,0,4.434593,168
12.909,36.38,0,9918.45,180,-79,0,5.9987307,113
12.911,31.81,0,9931.46,180,-59,0,5.9732227,119
12.922,31.11,0,9933.92,180,-53,0,-3.0868053,178
12.925,28.47,0,9946.23,180,-30,0,-5.6623526,159
12.937,28.12,0,9947.98,180,-30,0,-5.994668,71
12.939,26.36,0,9960.99,180,-21,0,-5.9803753,149
12.952,26.01,0,9963.63,180,-21,0,-5.919332,158
12.954,24.78,0,9976.99,180,-17,0,-5.7628508,158
12.967,24.6,0,9980.15,180,-17,0,-5.5495596,157
12.97,24.08,0,9994.21,180,-11,0,-4.355385,153
12.98,24.08,0,9998.61,180,-8,0,5.7845974,148
12.983,24.43,0,10012.14,180,5,0,5.942499,115
12.993,24.96,0,10017.07,180,16,0,5.9605637,149
12.999,27.42,0,10032.18,180,46,0,5.9327793,149
13.008,29.17,0,10039.74,180,71,0,5.942774,147
13.013,34.62,0,10056.09,180,125,0,5.937914,139
13.021,38.84,0,10065.93,180,153,0,5.7994785,137
13.026,48.33,0,10085.97,180,179,0,5.684084,134
13.035,53.26,0,10095.99,180,167,0,4.937258,131
13.04,60.82,0,10113.39,180,122,0,-0.07699156,135
13.048,64.33,0,10122.89,180,111,0,4.9215517,114
13.054,68.55,0,10138.35,180,65,0,-2.1941495,6
13.064,70.48,0,10146.62,180,56,0,-4.8265343,131
13.067,72.77,0,10162.96,180,27,0,-5.4346695,53
13.079,72.94,0,10167.01,180,27,0,-5.9450665,129
13.082,72.94,0,10183.71,180,-8,0,-5.8966236,142
13.094,72.59,0,10187.57,180,-8,0,-5.217618,156
13.097,69.96,0,10203.75,180,-48,0,-5.0352764,151
13.108,68.9,0,10207.96,180,-55,0,4.257969,131
13.112,63.45,0,10224.31,180,-92,0,5.9757786,121
13.121,61.34,0,10229.94,180,-115,0,5.7430553,120
13.126,54.66,0,10244.35,180,-120,0,5.9439173,170
13.137,51.85,0,10250.68,180,-116,0,5.9899025,165
13.139,44.64,0,10266.15,180,-104,0,5.95875,167
13.15,42.71,0,10270.54,180,-90,0,5.2002144,167
13.154,38.14,0,10283.55,180,-63,0,5.9530354,163
13.164,36.91,0,10287.94,180,-54,0,4.4316235,141
13.168,34.62,0,10299.02,180,-34,0,-5.879757,158
13.179,34.1,0,10302.53,180,-27,0,-5.9978466,115
13.182,32.51,0,10314.49,180,-21,0,-5.9979525,155
13.194,32.16,0,10318.18,180,-18,0,-5.7898684,159
13.197,31.11,0,10330.66,180,-15,0,-5.566251,174
13.209,30.93,0,10334.53,180,-15,0,-5.6873913,169
13.212,30.58,0,10348.76,180,-12,0,-5.652036,148
13.224,30.58,0,10352.63,180,-9,0,2.8383026,151
13.227,31.11,0,10368.63,180,4,0,5.7819185,168
13.238,31.46,0,10373.37,180,4,0,5.8768473,66
13.242,34.45,0,10390.78,180,52,0,5.9804277,143
13.253,35.85,0,10396.23,180,68,0,5.6494055,144
13.255,43.06,0,10417.14,180,130,0,5.7843075,139
13.267,45.52,0,10422.94,180,152,0,5.5760975,128
13.27,57.48,0,10447.55,180,187,0,4.682517,128
13.282,60.82,0,10454.06,180,178,0,0.34047127,124
13.285,71.19,0,10477.79,180,128,0,-3.9017308,107
13.295,73.12,0,10483.06,180,93,0,-4.1725416,3
13.3,77.87,0,10500.64,180,62,0,-5.4392242,106
13.31,79.1,0,10507.32,180,44,0,-3.5582793,114
13.313,80.68,0,10523.32,180,21,0,-5.516365,145
13.326,80.85,0,10526.83,180,21,0,-5.8013344,90
13.33,79.8,0,10544.23,180,-14,0,-5.6242332,143
13.341,79.1,0,10548.98,180,-28,0,-2.577256,149
13.345,75.41,0,10564.98,180,-61,0,4.7713356,141
13.355,74.0,0,10569.37,180,-66,0,2.653266,52
13.359,68.9,0,10583.78,180,-85,0,4.861576,133
13.369,66.44,0,10589.23,180,-91,0,5.5309,75
13.373,60.46,0,10602.24,180,-109,0,5.9689865,138
13.383,57.83,0,10607.51,180,-108,0,5.9110928,157
13.387,51.5,0,10620.7,180,-94,0,5.9643917,168
13.397,49.74,0,10624.92,180,-88,0,4.882057,165
13.402,45.35,0,10635.64,180,-65,0,5.651844,163
13.409,43.59,0,10640.91,180,-53,0,4.756233,131
13.415,42.01,0,10647.77,180,-38,0,-5.753741,151
13.424,40.78,0,10653.57,180,-32,0,-5.9895797,125
13.429,39.19,0,10660.95,180,-28,0,-5.9987855,150
13.436,38.32,0,10666.05,180,-25,0,-5.99684,156
13.443,37.26,0,10673.43,180,-27,0,-5.991336,158
13.451,36.03,0,10680.82,180,-27,0,-5.975829,157
13.457,35.15,0,10688.02,180,-24,0,-5.947912,157
13.464,34.27,0,10695.41,180,-20,0,-5.664326,158
13.471,33.57,0,10703.67,180,-17,0,-4.459376,157
13.479,33.04,0,10711.23,180,-14,0,1.0923738,149
13.484,32.69,0,10720.37,180,-12,0,5.4570885,116
13.492,32.87,0,10728.28,180,9,0,5.964183,23
13.497,33.75,0,10739.53,180,6,0,3.8690376,139
13.506,34.62,0,10746.21,180,37,0,5.9864874,151
13.508,38.32,0,10761.5,180,78,0,5.4914217,88
13.52,39.72,0,10766.6,180,92,0,5.7021847,145
13.523,47.63,0,10786.81,180,151,0,5.729679,124
13.533,50.62,0,10793.49,180,165,0,5.5197926,137
13.536,61.52,0,10816.17,180,161,0,2.1891718,130
13.547,63.8,0,10821.26,180,151,0,-0.94973993,126
13.549,71.89,0,10842.36,180,97,0,2.075471,36
13.561,72.77,0,10845.35,180,88,0,0.4575758,31
13.564,77.51,0,10865.74,180,45,0,-3.5692382,42
13.576,78.22,0,10869.96,180,44,0,-5.0464,4
13.579,79.62,0,10886.66,180,16,0,-5.8416457,91
13.591,79.62,0,10890.35,180,12,0,-5.3202424,134
13.593,78.57,0,10907.4,180,-22,0,-5.8721375,152
13.605,78.04,0,10910.74,180,-22,0,3.1195831,136
13.609,74.7,0,10925.5,180,-59,0,-0.9913001,148
13.619,73.3,0,10930.6,180,-59,0,-2.1928303,83
13.623,68.2,0,10944.31,180,-95,0,5.591339,11
13.632,65.91,0,10949.41,180,-103,0,4.0618067,37
13.636,59.58,0,10962.77,180,-113,0,5.9415855,159
13.647,56.6,0,10968.75,180,-117,0,5.960271,117
13.65,49.92,0,10982.1,180,-106,0,5.926958,168
13.661,47.63,0,10986.85,180,-93,0,4.822151,167
13.665,42.89,0,10998.8,180,-68,0,5.8933783,162
13.674,41.3,0,11003.37,180,-56,0,5.762166,131
13.678,38.84,0,11012.51,180,-41,0,-5.44093,158
13.688,37.96,0,11017.44,180,-32,0,-5.9883223,153
13.694,36.38,0,11025.7,180,-29,0,-5.998752,142
13.703,35.5,0,11030.97,180,-24,0,-5.9944973,157
13.707,34.1,0,11040.46,180,-23,0,-5.967311,158
13.718,33.57,0,11045.03,180,-24,0,-5.9470725,157
13.723,32.34,0,11056.28,180,-20,0,-5.890808,157
13.732,31.81,0,11061.91,180,-18,0,-5.0615926,157
13.737,31.28,0,11072.98,180,-14,0,-1.1843543,173
13.748,31.11,0,11079.14,180,-11,0,5.727354,147
13.752,31.28,0,11093.02,180,6,0,5.952465,29
13.763,31.99,0,11099.35,180,18,0,5.931386,146
13.766,35.15,0,11116.93,180,58,0,5.9485188,147
13.777,36.56,0,11122.2,180,74,0,5.9386473,145
13.78,43.76,0,11142.42,180,141,0,5.9022255,138
13.794,47.1,0,11149.8,180,159,0,5.5622587,135
13.798,60.64,0,11178.45,180,161,0,4.4181423,135
13.811,63.8,0,11185.83,180,141,0,-1.6799412,128
13.815,72.59,0,11210.27,180,95,0,-4.8317227,101
13.829,74.17,0,11217.12,180,79,0,-5.8589754,44
13.832,77.51,0,11238.39,180,27,0,-5.9950423,129
13.846,77.87,0,11243.84,180,24,0,-5.9764194,156
13.849,77.34,0,11262.48,180,-12,0,-5.9947095,157
13.863,76.64,0,11267.57,180,-16,0,-5.559842,155
13.867,72.42,0,11285.15,180,-63,0,-1.8391132,151
13.881,70.66,0,11290.78,180,-78,0,5.389988,150
13.885,62.4,0,11310.29,180,-119,0,5.9572077,28
13.897,59.58,0,11316.09,180,-131,0,5.7873745,154
13.901,50.09,0,11333.32,180,-131,0,5.994009,172
13.912,47.46,0,11338.41,180,-125,0,5.967065,165
13.916,39.37,0,11354.41,180,-93,0,5.840639,168
13.929,37.26,0,11358.98,180,-83,0,5.9997025,165
13.932,32.87,0,11371.64,180,-53,0,5.964201,158
13.945,31.81,0,11375.15,180,-47,0,-5.311502,162
13.948,29.53,0,11387.63,180,-27,0,-5.9477763,158
13.96,29.0,0,11390.97,180,-23,0,-5.997667,137
13.964,27.59,0,11403.1,180,-16,0,-5.8251896,157
13.978,27.24,0,11407.14,180,-16,0,-5.5064726,158
13.981,26.36,0,11421.56,180,-13,0,-5.670986,155
13.994,26.19,0,11425.95,180,-13,0,-5.032257,146
13.997,25.83,0,11440.01,180,-7,0,0.97134304,151
14.009,26.01,0,11444.76,180,7,0,5.919594,134
14.012,27.42,0,11461.11,180,18,0,4.965313,18
14.026,28.12,0,11466.03,180,32,0,5.992388,150
14.029,33.75,0,11487.65,180,93,0,5.948654,117
14.043,35.85,0,11493.8,180,108,0,4.4805593,143
14.046,47.63,0,11520.35,180,175,0,5.917713,134
14.059,51.32,0,11528.08,180,179,0,5.511507,93
14.062,62.57,0,11553.04,180,127,0,0.9553385,141
14.075,65.21,0,11560.25,180,113,0,0.0641222,131
14.079,71.36,0,11581.69,180,61,0,-5.4956913,14
14.091,72.59,0,11588.02,180,50,0,-5.982272,3
14.095,74.53,0,11605.42,180,27,0,-5.986978,147
14.106,74.53,0,11610.52,180,15,0,-5.952564,160
14.111,73.82,0,11625.64,180,-8,0,-5.9876556,157
14.122,72.94,0,11631.97,180,-31,0,-5.012677,154
14.126,69.25,0,11647.08,180,-63,0,1.0971518,152
14.138,67.67,0,11652.18,180,-74,0,5.448139,123
14.141,61.17,0,11668.53,180,-101,0,4.993662,37
14.154,59.06,0,11673.45,180,-114,0,5.860757,155
14.158,50.44,0,11690.68,180,-116,0,5.9693604,149
