time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.998,1.58,180,0.0,0,0,0,0.0,0
2.998,1.58,180,0.0,0,0,0,0.0,0
2.999,1.58,180,0.0,0,0,0,0.0,0
2.999,1.58,180,0.0,0,0,0,0.0,0
3.0,1.58,180,0.0,0,0,0,0.0,0
3.001,1.58,180,0.0,0,0,0,0.0,0
3.001,1.58,180,0.0,0,0,0,0.0,0
3.002,1.58,180,0.0,0,0,0,0.0,0
3.002,1.58,180,0.0,0,0,0,0.0,0
3.003,1.58,180,0.0,0,0,0,0.0,0
3.003,1.58,180,0.0,0,0,0,0.0,0
3.004,1.58,180,0.0,0,0,0,0.0,0
3.005,1.58,180,0.0,0,0,0,0.0,0
3.005,1.58,180,0.0,0,0,0,0.0,0
3.006,1.58,180,0.0,0,0,0,0.0,0
3.006,1.58,180,0.0,0,0,0,0.0,0
3.007,1.58,180,0.0,0,0,0,0.0,0
3.007,1.58,180,0.0,0,0,0,0.0,0
3.008,1.58,180,0.0,0,0,0,0.0,0
3.009,1.58,180,0.0,0,0,0,0.0,0
3.009,1.58,180,0.0,0,0,0,0.0,0
3.01,1.58,180,0.0,0,0,0,0.0,0
3.01,1.58,180,0.0,0,0,0,0.0,0
3.011,1.58,180,0.0,0,0,0,0.0,0
3.011,1.58,180,0.0,0,0,0,0.0,0
3.012,1.58,180,0.0,0,0,0,0.0,0
3.012,1.58,180,0.0,0,0,0,0.0,0
3.012,1.58,180,0.0,0,0,0,0.0,0
3.013,1.58,180,0.0,0,0,0,0.0,0
3.013,1.58,180,0.0,0,0,0,0.0,0
3.014,1.58,180,0.0,0,0,0,0.0,0
3.014,1.58,180,0.0,0,0,0,0.0,0
3.015,1.58,180,0.0,0,0,0,0.0,0
3.015,1.58,180,0.0,0,0,0,0.0,0
3.016,1.58,180,0.0,0,0,0,0.0,0
3.016,1.58,180,0.0,0,0,0,0.0,0
3.017,1.58,180,0.0,0,0,0,0.0,0
3.017,1.58,180,0.0,0,0,0,0.0,0
3.018,1.58,180,0.0,0,0,0,0.0,0
3.018,1.58,180,0.0,0,0,0,0.0,0
3.018,1.58,180,0.0,0,0,0,0.0,0
3.019,1.58,180,0.0,0,0,0,0.0,0
3.019,1.58,180,0.0,0,0,0,0.0,0
3.02,1.58,180,0.0,0,0,0,0.0,0
3.02,1.58,180,0.0,0,0,0,0.0,0
3.02,1.58,180,0.0,0,0,0,0.0,0
3.021,1.58,180,0.0,0,0,0,0.0,0
3.021,1.58,180,0.0,0,0,0,0.0,0
3.022,1.58,180,0.0,0,0,0,0.0,0
3.022,1.58,180,0.0,0,0,0,0.0,0
3.023,1.58,180,0.0,0,0,0,0.0,0
3.023,1.58,180,0.0,0,0,0,0.0,0
3.024,1.58,180,0.0,0,0,0,0.0,0
3.024,1.58,180,0.0,0,0,0,0.0,0
3.025,1.58,180,0.0,0,0,0,0.0,0
3.025,1.58,180,0.0,0,0,0,0.0,0
3.025,1.58,180,0.0,0,0,0,0.0,0
3.027,1.58,180,0.0,0,0,0,0.0,0
3.027,1.58,180,0.0,0,0,0,0.0,0
3.027,1.58,180,0.0,0,0,0,0.0,0
3.028,1.58,180,0.0,0,0,0,0.0,0
3.028,1.58,180,0.0,0,0,0,0.0,0
3.028,1.58,180,0.0,0,0,0,0.0,0
3.029,1.58,180,0.0,0,0,0,0.0,0
3.029,1.58,180,0.0,0,0,0,0.0,0
3.03,1.58,180,0.0,0,0,0,0.0,0
3.03,1.58,180,0.0,0,0,0,0.0,0
3.031,1.58,180,0.0,0,0,0,0.0,0
3.031,1.58,180,0.0,0,0,0,0.0,0
3.032,1.58,180,0.0,0,0,0,0.0,0
3.032,1.58,180,0.0,0,0,0,0.0,0
3.033,1.58,180,0.0,0,0,0,0.0,0
3.033,1.58,180,0.0,0,0,0,0.0,0
3.034,1.58,180,0.0,0,0,0,0.0,0
3.034,1.58,180,0.0,0,0,0,0.0,0
3.035,1.58,180,0.0,0,0,0,0.0,0
3.035,1.58,180,0.0,0,0,0,0.0,0
3.035,1.58,180,0.0,0,0,0,0.0,0
3.036,1.58,180,0.0,0,0,0,0.0,0
3.036,1.58,180,0.0,0,0,0,0.0,0
3.037,1.58,180,0.0,0,0,0,0.0,0
3.037,1.58,180,0.0,0,0,0,0.0,0
3.038,1.58,180,0.0,0,0,0,0.0,0
3.038,1.58,180,0.0,0,0,0,0.0,0
3.038,1.58,180,0.0,0,0,0,0.0,0
3.039,1.58,180,0.0,0,0,0,0.0,0
3.039,1.58,180,0.0,0,0,0,0.0,0
3.04,1.58,180,0.0,0,0,0,0.0,0
3.04,1.58,180,0.0,0,0,0,0.0,0
3.041,1.58,180,0.0,0,0,0,0.0,0
3.041,1.58,180,0.0,0,0,0,0.0,0
3.042,1.58,180,0.0,0,0,0,0.0,0
3.042,1.58,180,0.0,0,0,0,0.0,0
3.043,1.58,180,0.0,0,0,0,0.0,0
3.043,1.58,180,0.0,0,0,0,0.0,0
3.044,1.58,180,0.0,0,0,0,0.0,0
3.044,1.58,180,0.0,0,0,0,0.0,0
3.045,1.58,180,0.0,0,0,0,0.0,0
3.045,1.58,180,0.0,0,0,0,0.0,0
3.046,1.58,180,0.0,0,0,0,0.0,0
3.046,1.58,180,0.0,0,0,0,0.0,0
3.047,1.58,180,0.0,0,0,0,0.0,0
3.047,1.58,180,0.0,0,0,0,0.0,0
3.047,1.58,180,0.0,0,0,0,0.0,0
3.048,1.58,180,0.0,0,0,0,0.0,0
3.048,1.58,180,0.0,0,0,0,0.0,0
3.049,1.58,180,0.0,0,0,0,0.0,0
3.049,1.58,180,0.0,0,0,0,0.0,0
3.05,1.58,180,0.0,0,0,0,0.0,0
3.05,1.58,180,0.0,0,0,0,0.0,0
3.05,1.58,180,0.0,0,0,0,0.0,0
3.051,1.58,180,0.0,0,0,0,0.0,0
3.051,1.58,180,0.0,0,0,0,0.0,0
3.052,1.58,180,0.0,0,0,0,0.0,0
3.052,1.58,180,0.0,0,0,0,0.0,0
3.053,1.58,180,0.0,0,0,0,0.0,0
3.054,1.58,180,0.0,0,0,0,0.0,0
3.054,1.58,180,0.0,0,0,0,0.0,0
3.055,1.58,180,0.0,0,0,0,0.0,0
3.056,1.58,180,0.0,0,0,0,0.0,0
3.056,1.58,180,0.0,0,0,0,0.0,0
3.056,1.58,180,0.0,0,0,0,0.0,0
3.057,1.58,180,0.0,0,0,0,0.0,0
3.057,1.58,180,0.0,0,0,0,0.0,0
3.058,1.58,180,0.0,0,0,0,0.0,0
3.058,1.58,180,-0.17,0,0,0,0.0,0
3.058,1.58,180,-0.17,0,0,0,0.0,0
3.059,1.58,180,-0.17,0,0,0,0.0,0
3.059,1.58,180,-0.17,0,0,0,0.0,0
3.06,1.58,180,-0.17,0,0,0,0.0,0
3.06,1.58,180,-0.17,0,0,0,0.0,0
3.061,1.58,180,-0.17,0,0,0,0.0,0
3.061,1.58,180,-0.17,0,0,0,0.0,0
3.062,1.58,180,-0.17,0,0,0,0.0,0
3.062,1.58,180,-0.17,0,0,0,0.0,0
3.063,1.58,180,-0.17,0,0,0,0.0,0
3.063,1.58,180,-0.17,0,0,0,0.0,0
3.064,1.58,180,-0.17,0,0,0,0.0,0
3.064,1.58,180,-0.17,0,0,0,0.0,0
3.065,1.58,180,-0.17,0,0,0,0.0,0
3.065,1.58,180,-0.17,0,0,0,0.0,0
3.066,1.58,180,-0.17,0,0,0,0.0,0
3.066,1.58,180,-0.17,0,0,0,0.0,0
3.067,1.58,180,-0.17,0,0,0,0.0,0
3.067,1.58,180,-0.17,0,0,0,0.0,0
3.068,1.58,180,-0.17,0,0,0,0.0,0
3.068,1.58,180,-0.17,0,0,0,0.0,0
3.068,1.58,180,-0.17,0,0,0,0.0,0
3.069,1.58,180,-0.17,0,0,0,0.0,0
3.069,1.58,180,-0.17,0,0,0,0.0,0
3.07,1.58,180,-0.17,0,0,0,0.0,0
3.07,1.58,180,-0.17,0,0,0,0.0,0
3.071,1.58,180,-0.17,0,0,0,0.0,0
3.071,1.58,180,-0.17,0,0,0,0.0,0
3.072,1.58,180,-0.17,0,0,0,0.0,0
3.072,1.58,180,-0.17,0,0,0,0.0,0
3.073,1.58,180,-0.17,0,0,0,0.0,0
3.074,1.58,180,-0.17,0,0,0,0.0,0
3.074,1.58,180,-0.17,0,0,0,0.0,0
3.074,1.58,180,-0.17,0,0,0,0.0,0
3.074,1.58,180,-0.17,0,0,0,0.0,0
3.075,1.58,180,-0.17,0,0,0,0.0,0
3.075,1.58,180,-0.17,0,0,0,0.0,0
3.076,1.58,180,-0.17,0,0,0,0.0,0
3.076,1.58,180,-0.17,0,0,0,0.0,0
3.076,1.58,180,-0.17,0,0,0,0.0,0
3.077,1.58,180,-0.17,0,0,0,0.0,0
3.077,1.58,180,-0.17,0,0,0,0.0,0
3.078,1.58,180,-0.17,0,0,0,0.0,0
3.078,1.58,180,-0.17,0,0,0,0.0,0
3.079,1.58,180,-0.17,0,0,0,0.0,0
3.079,1.58,180,-0.17,0,0,0,0.0,0
3.08,1.58,180,-0.17,0,0,0,0.0,0
3.08,1.58,180,-0.17,0,0,0,0.0,0
3.081,1.58,180,-0.17,0,0,0,0.0,0
3.081,1.58,180,-0.17,0,0,0,0.0,0
3.082,1.58,180,-0.17,0,0,0,0.0,0
3.082,1.58,180,-0.17,0,0,0,0.0,0
3.083,1.58,180,-0.17,0,0,0,0.0,0
3.083,1.58,180,-0.17,0,0,0,0.0,0
3.083,1.58,180,-0.17,0,0,0,0.0,0
3.084,1.58,180,-0.17,0,0,0,0.0,0
3.084,1.58,180,-0.17,0,0,0,0.0,0
3.086,1.58,180,-0.17,0,0,0,0.0,0
3.086,1.58,180,-0.17,0,0,0,0.0,0
3.087,1.58,180,-0.17,0,0,0,0.0,0
3.087,1.58,180,-0.17,0,0,0,0.0,0
3.088,1.58,180,-0.17,0,0,0,0.0,0
3.088,1.58,180,-0.17,0,0,0,0.0,0
3.088,1.58,180,-0.17,0,0,0,0.0,0
3.089,1.58,180,-0.17,0,0,0,0.0,0
3.089,1.58,180,-0.17,0,0,0,0.0,0
3.09,1.58,180,-0.17,0,0,0,0.0,0
3.09,1.58,180,-0.17,0,0,0,0.0,0
3.091,1.58,180,-0.17,0,0,0,0.0,0
3.091,1.58,180,-0.17,0,0,0,0.0,0
3.092,1.58,180,-0.17,0,0,0,0.0,0
3.092,1.58,180,-0.17,0,0,0,0.0,0
3.093,1.58,180,-0.17,0,0,0,0.0,0
3.093,1.58,180,-0.17,0,0,0,0.0,0
3.094,1.58,180,-0.17,0,0,0,0.0,0
3.094,1.58,180,-0.17,0,0,0,0.0,0
3.095,1.58,180,-0.17,0,0,0,0.0,0
3.095,1.58,180,-0.17,0,0,0,0.0,0
3.095,1.58,180,-0.17,0,0,0,0.0,0
3.095,1.58,180,-0.17,0,0,0,0.0,0
3.096,1.58,180,-0.17,0,0,0,0.0,0
3.096,1.58,180,-0.17,0,0,0,0.0,0
3.097,1.58,180,-0.17,0,0,0,0.0,0
3.097,1.58,180,-0.17,0,0,0,0.0,0
3.097,1.58,180,-0.17,0,0,0,0.0,0
3.098,1.58,180,-0.17,0,0,0,0.0,0
3.098,1.58,180,-0.17,0,0,0,0.0,0
3.099,1.58,180,-0.17,0,0,0,0.0,0
3.099,1.58,180,-0.17,0,0,0,0.0,0
3.1,1.58,180,-0.17,0,0,0,0.0,0
3.1,1.58,180,-0.17,0,0,0,0.0,0
3.102,1.58,180,-0.17,0,0,0,0.0,0
3.102,1.58,180,-0.17,0,0,0,0.0,0
3.103,1.58,180,-0.17,0,0,0,0.0,0
3.103,1.58,180,-0.17,0,0,0,0.0,0
3.103,1.58,180,-0.17,0,0,0,0.0,0
3.104,1.58,180,-0.17,0,0,0,0.0,0
3.104,1.58,180,-0.17,0,0,0,0.0,0
3.105,1.58,180,-0.17,0,0,0,0.0,0
3.105,1.58,180,-0.17,0,0,0,0.0,0
3.106,1.58,180,-0.17,0,0,0,0.0,0
3.106,1.58,180,-0.17,0,0,0,0.0,0
3.107,1.58,180,-0.17,0,0,0,0.0,0
3.107,1.58,180,-0.17,0,0,0,0.0,0
3.108,1.58,180,-0.17,0,0,0,0.0,0
3.108,1.58,180,-0.17,0,0,0,0.0,0
3.109,1.58,180,-0.17,0,0,0,0.0,0
3.109,1.58,180,-0.17,0,0,0,0.0,0
3.11,1.58,180,-0.17,0,0,0,0.0,0
3.11,1.58,180,-0.17,0,0,0,0.0,0
3.11,1.58,180,-0.17,0,0,0,0.0,0
3.111,1.58,180,-0.17,0,0,0,0.0,0
3.111,1.58,180,-0.17,0,0,0,0.0,0
3.112,1.58,180,-0.17,0,0,0,0.0,0
3.112,1.58,180,-0.17,0,0,0,0.0,0
3.113,1.58,180,-0.17,0,0,0,0.0,0
3.113,1.58,180,-0.17,0,0,0,0.0,0
3.114,1.58,180,-0.17,0,0,0,0.0,0
3.114,1.58,180,-0.17,0,0,0,0.0,0
3.115,1.58,180,-0.17,0,0,0,0.0,0
3.115,1.58,180,-0.17,0,0,0,0.0,0
3.115,1.58,180,-0.17,0,0,0,0.0,0
3.116,1.58,180,-0.17,0,0,0,0.0,0
3.116,1.58,180,-0.17,0,0,0,0.0,0
3.117,1.58,180,-0.17,0,0,0,0.0,0
3.117,1.58,180,-0.17,0,0,0,0.0,0
3.118,1.58,180,-0.17,0,0,0,0.0,0
3.118,1.58,180,-0.17,0,0,0,0.0,0
3.118,1.58,180,-0.17,0,0,0,0.0,0
3.119,1.58,180,-0.17,0,0,0,0.0,0
3.119,1.58,180,-0.17,0,0,0,0.0,0
3.119,1.58,180,-0.17,0,0,0,0.0,0
3.12,1.58,180,-0.17,0,0,0,0.0,0
3.12,1.58,180,-0.17,0,0,0,0.0,0
3.121,1.58,180,-0.17,0,0,0,0.0,0
3.121,1.58,180,-0.17,0,0,0,0.0,0
3.122,1.58,180,-0.17,0,0,0,0.0,0
3.122,1.58,180,-0.17,0,0,0,0.0,0
3.123,1.58,180,-0.17,0,0,0,0.0,0
3.123,1.58,180,-0.17,0,0,0,0.0,0
3.124,1.58,180,-0.17,0,0,0,0.0,0
3.124,1.58,180,-0.17,0,0,0,0.0,0
3.125,1.58,180,-0.17,0,0,0,0.0,0
3.125,1.58,180,-0.17,0,0,0,0.0,0
3.126,1.58,180,-0.17,0,0,0,0.0,0
3.126,1.58,180,-0.17,0,0,0,0.0,0
3.127,1.58,180,-0.17,0,0,0,0.0,0
3.127,1.58,180,-0.17,0,0,0,0.0,0
3.128,1.58,180,-0.17,0,0,0,0.0,0
3.129,1.58,180,-0.17,0,0,0,0.0,0
3.129,1.58,180,-0.17,0,0,0,0.0,0
3.13,1.58,180,-0.17,0,0,0,0.0,0
3.13,1.58,180,-0.17,0,0,0,0.0,0
3.13,1.58,180,-0.17,0,0,0,0.0,0
3.131,1.58,180,-0.17,0,0,0,0.0,0
3.131,1.58,180,-0.17,0,0,0,0.0,0
3.132,1.58,180,-0.17,0,0,0,0.0,0
3.132,1.58,180,-0.17,0,0,0,0.0,0
3.133,1.58,180,-0.17,0,0,0,0.0,0
3.133,1.58,180,-0.17,0,0,0,0.0,0
3.134,1.58,180,-0.17,0,0,0,0.0,0
3.134,1.58,180,-0.17,0,0,0,0.0,0
3.135,1.58,180,-0.17,0,0,0,0.0,0
3.135,1.58,180,-0.17,0,0,0,0.0,0
3.136,1.58,180,-0.17,0,0,0,0.0,0
3.136,1.58,180,-0.17,0,0,0,0.0,0
3.136,1.58,180,-0.17,0,0,0,0.0,0
3.137,1.58,180,-0.17,0,0,0,0.0,0
3.137,1.58,180,-0.17,0,0,0,0.0,0
3.138,1.58,180,-0.17,0,0,0,0.0,0
3.138,1.58,180,-0.17,0,0,0,0.0,0
3.139,1.58,180,-0.17,0,0,0,0.0,0
3.139,1.58,180,-0.17,0,0,0,0.0,0
3.14,1.58,180,-0.17,0,0,0,0.0,0
3.14,1.58,180,-0.17,0,0,0,0.0,0
3.141,1.58,180,-0.17,0,0,0,0.0,0
3.141,1.58,180,-0.17,0,0,0,0.0,0
3.141,1.58,180,-0.17,0,0,0,0.0,0
3.142,1.58,180,-0.17,0,0,0,0.0,0
3.142,1.58,180,-0.17,0,0,0,0.0,0
3.143,1.58,180,-0.17,0,0,0,0.0,0
3.143,1.58,180,-0.17,0,0,0,0.0,0
3.144,1.58,180,-0.17,0,0,0,0.0,0
3.144,1.58,180,-0.17,0,0,0,0.0,0
3.145,1.58,180,-0.17,0,0,0,0.0,0
3.145,1.58,180,-0.17,0,0,0,0.0,0
3.146,1.58,180,-0.17,0,0,0,0.0,0
3.146,1.58,180,-0.17,0,0,0,0.0,0
3.146,1.58,180,-0.17,0,0,0,0.0,0
3.147,1.58,180,0.0,0,0,0,0.0,0
3.147,1.58,180,0.0,0,0,0,0.0,0
3.148,1.58,180,0.0,0,0,0,0.0,0
3.148,1.58,180,0.0,0,0,0,0.0,0
3.149,1.58,180,0.0,0,0,0,0.0,0
3.149,1.58,180,0.0,0,0,0,0.0,0
3.15,1.58,180,0.0,0,0,0,0.0,0
3.15,1.58,180,0.0,0,0,0,0.0,0
3.151,1.58,180,0.0,0,0,0,0.0,0
3.151,1.58,180,0.0,0,0,0,0.0,0
3.151,1.58,180,0.0,0,0,0,0.0,0
3.152,1.58,180,0.0,0,0,0,0.0,0
3.152,1.58,180,0.0,0,0,0,0.0,0
3.153,1.58,180,0.0,0,0,0,0.0,0
3.153,1.58,180,0.0,0,0,0,0.0,0
3.154,1.58,180,0.0,0,0,0,0.0,0
3.154,1.58,180,0.0,0,0,0,0.0,0
3.155,1.58,180,0.0,0,0,0,0.0,0
3.156,1.58,180,0.0,0,0,0,0.0,0
3.156,1.58,180,0.0,0,0,0,0.0,0
3.157,1.58,180,0.0,0,0,0,0.0,0
3.157,1.58,180,0.0,0,0,0,0.0,0
3.158,1.58,180,0.0,0,0,0,0.0,0
3.158,1.58,180,0.0,0,0,0,0.0,0
3.159,1.58,180,0.0,0,0,0,0.0,0
3.159,1.58,180,0.0,0,0,0,0.0,0
3.16,1.58,180,0.0,0,0,0,0.0,0
3.16,1.58,180,0.0,0,0,0,0.0,0
3.161,1.58,180,0.0,0,0,0,0.0,0
3.161,1.58,180,0.0,0,0,0,0.0,0
3.161,1.58,180,0.0,0,0,0,0.0,0
3.162,1.58,180,0.0,0,0,0,0.0,0
3.162,1.58,180,0.0,0,0,0,0.0,0
3.163,1.58,180,0.0,0,0,0,0.0,0
3.163,1.58,180,0.0,0,0,0,0.0,0
3.164,1.58,180,0.0,0,0,0,0.0,0
3.164,1.58,180,0.0,0,0,0,0.0,0
3.165,1.58,180,0.0,0,0,0,0.0,0
3.165,1.58,180,0.0,0,0,0,0.0,0
3.166,1.58,180,0.0,0,0,0,0.0,0
3.166,1.58,180,0.0,0,0,0,0.0,0
3.166,1.58,180,0.0,0,0,0,0.0,0
3.167,1.58,180,0.0,0,0,0,0.0,0
3.167,1.58,180,0.0,0,0,0,0.0,0
3.168,1.58,180,0.0,0,0,0,0.0,0
3.168,1.58,180,0.0,0,0,0,0.0,0
3.169,1.58,180,0.0,0,0,0,0.0,0
3.169,1.58,180,0.0,0,0,0,0.0,0
3.17,1.58,180,0.0,0,0,0,0.0,0
3.17,1.58,180,0.0,0,0,0,0.0,0
3.171,1.58,180,0.0,0,0,0,0.0,0
3.171,1.58,180,0.0,0,0,0,0.0,0
3.172,1.58,180,0.0,0,0,0,0.0,0
3.172,1.58,180,0.0,0,0,0,0.0,0
3.173,1.58,180,0.0,0,0,0,0.0,0
3.173,1.58,180,0.0,0,0,0,0.0,0
3.173,1.58,180,0.0,0,0,0,0.0,0
3.174,1.58,180,0.0,0,0,0,0.0,0
3.174,1.58,180,0.0,0,0,0,0.0,0
3.175,1.58,180,0.0,0,0,0,0.0,0
3.175,1.58,180,0.0,0,0,0,0.0,0
3.176,1.58,180,0.0,0,0,0,0.0,0
3.176,1.58,180,0.0,0,0,0,0.0,0
3.177,1.58,180,0.0,0,0,0,0.0,0
3.177,1.58,180,0.0,0,0,0,0.0,0
3.178,1.58,180,0.0,0,0,0,0.0,0
3.178,1.58,180,0.0,0,0,0,0.0,0
3.179,1.58,180,0.0,0,0,0,0.0,0
3.179,1.58,180,0.0,0,0,0,0.0,0
3.18,1.58,180,0.0,0,0,0,0.0,0
3.18,1.58,180,0.0,0,0,0,0.0,0
3.18,1.58,180,0.0,0,0,0,0.0,0
3.181,1.58,180,0.0,0,0,0,0.0,0
3.181,1.58,180,0.0,0,0,0,0.0,0
3.182,1.58,180,0.0,0,0,0,0.0,0
3.182,1.58,180,0.0,0,0,0,0.0,0
3.183,1.58,180,0.0,0,0,0,0.0,0
3.183,1.58,180,0.0,0,0,0,0.0,0
3.184,1.58,180,0.0,0,0,0,0.0,0
3.184,1.58,180,0.0,0,0,0,0.0,0
3.185,1.58,180,0.0,0,0,0,0.0,0
3.185,1.58,180,0.0,0,0,0,0.0,0
3.186,1.58,180,0.0,0,0,0,0.0,0
3.186,1.58,180,0.0,0,0,0,0.0,0
3.187,1.58,180,0.0,0,0,0,0.0,0
3.187,1.58,180,0.0,0,0,0,0.0,0
3.188,1.58,180,0.0,0,0,0,0.0,0
3.188,1.58,180,0.0,0,0,0,0.0,0
3.188,1.58,180,0.0,0,0,0,0.0,0
3.189,1.58,180,0.0,0,0,0,0.0,0
3.189,1.58,180,0.0,0,0,0,0.0,0
3.19,1.58,180,0.0,0,0,0,0.0,0
3.19,1.58,180,0.0,0,0,0,0.0,0
3.191,1.58,180,0.0,0,0,0,0.0,0
3.192,1.58,180,0.0,0,0,0,0.0,0
3.192,1.58,180,0.0,0,0,0,0.0,0
3.192,1.58,180,0.0,0,0,0,0.0,0
3.193,1.58,180,0.0,0,0,0,0.0,0
3.193,1.58,180,0.0,0,0,0,0.0,0
3.194,1.58,180,0.0,0,0,0,0.0,0
3.194,1.58,180,0.0,0,0,0,0.0,0
3.195,1.58,180,0.0,0,0,0,0.0,0
3.195,1.58,180,0.0,0,0,0,0.0,0
3.196,1.58,180,0.0,0,0,0,0.0,0
3.196,1.58,180,0.0,0,0,0,0.0,0
3.196,1.58,180,0.0,0,0,0,0.0,0
3.197,1.58,180,0.0,0,0,0,0.0,0
3.197,1.58,180,0.0,0,0,0,0.0,0
3.198,1.58,180,0.0,0,0,0,0.0,0
3.198,1.58,180,0.0,0,0,0,0.0,0
3.199,1.58,180,0.0,0,0,0,0.0,0
3.199,1.58,180,0.0,0,0,0,0.0,0
3.2,1.58,180,0.0,0,0,0,0.0,0
3.2,1.58,180,0.0,0,0,0,0.0,0
3.201,1.58,180,0.0,0,0,0,0.0,0
3.201,1.58,180,0.0,0,0,0,0.0,0
3.202,1.58,180,0.0,0,0,0,0.0,0
3.202,1.58,180,0.0,0,0,0,0.0,0
3.202,1.58,180,0.0,0,0,0,0.0,0
3.203,1.58,180,0.0,0,0,0,0.0,0
3.203,1.58,180,0.0,0,0,0,0.0,0
3.204,1.58,180,0.0,0,0,0,0.0,0
3.204,1.58,180,0.0,0,0,0,0.0,0
3.205,1.58,180,0.0,0,0,0,0.0,0
3.205,1.58,180,0.0,0,0,0,0.0,0
3.206,1.58,180,0.0,0,0,0,0.0,0
3.206,1.58,180,0.0,0,0,0,0.0,0
3.207,1.58,180,0.0,0,0,0,0.0,0
3.207,1.58,180,0.0,0,0,0,0.0,0
3.208,1.58,180,0.0,0,0,0,0.0,0
3.208,1.58,180,0.0,0,0,0,0.0,0
3.208,1.58,180,0.0,0,0,0,0.0,0
3.209,1.58,180,0.0,0,0,0,0.0,0
3.209,1.58,180,0.0,0,0,0,0.0,0
3.21,1.58,180,0.0,0,0,0,0.0,0
3.21,1.58,180,0.0,0,0,0,0.0,0
3.212,1.58,180,0.0,0,0,0,0.0,0
3.212,1.58,180,0.0,0,0,0,0.0,0
3.212,1.58,180,0.0,0,0,0,0.0,0
3.213,1.58,180,0.0,0,0,0,0.0,0
3.213,1.58,180,0.0,0,0,0,0.0,0
3.214,1.58,180,0.0,0,0,0,0.0,0
3.214,1.58,180,0.0,0,0,0,0.0,0
3.214,1.58,180,0.0,0,0,0,0.0,0
3.215,1.58,180,0.0,0,0,0,0.0,0
3.215,1.58,180,0.0,0,0,0,0.0,0
3.216,1.58,180,0.0,0,0,0,0.0,0
3.216,1.58,180,0.0,0,0,0,0.0,0
3.217,1.58,180,0.0,0,0,0,0.0,0
3.217,1.58,180,0.0,0,0,0,0.0,0
3.218,1.58,180,0.0,0,0,0,0.0,0
3.218,1.58,180,0.0,0,0,0,0.0,0
3.219,1.58,180,0.0,0,0,0,0.0,0
3.219,1.58,180,0.0,0,0,0,0.0,0
3.22,1.58,180,0.0,0,0,0,0.0,0
3.22,1.58,180,0.0,0,0,0,0.0,0
3.221,1.58,180,0.0,0,0,0,0.0,0
3.221,1.58,180,0.0,0,0,0,0.0,0
3.222,1.58,180,0.0,0,0,0,0.0,0
3.222,1.58,180,0.0,0,0,0,0.0,0
3.223,1.58,180,0.0,0,0,0,0.0,0
3.223,1.58,180,0.0,0,0,0,0.0,0
3.224,1.58,180,0.0,0,0,0,0.0,0
3.224,1.58,180,0.0,0,0,0,0.0,0
3.225,1.58,180,0.0,0,0,0,0.0,0
3.225,1.58,180,0.0,0,0,0,0.0,0
3.226,1.58,180,0.0,0,0,0,0.0,0
3.226,1.58,180,0.0,0,0,0,0.0,0
3.227,1.58,180,0.0,0,0,0,0.0,0
3.227,1.58,180,0.0,0,0,0,0.0,0
3.228,1.58,180,0.0,0,0,0,0.0,0
3.229,1.58,180,0.0,0,0,0,0.0,0
3.229,1.58,180,0.0,0,0,0,0.0,0
3.229,1.58,180,0.0,0,0,0,0.0,0
3.23,1.58,180,0.0,0,0,0,0.0,0
3.23,1.58,180,0.0,0,0,0,0.0,0
3.231,1.58,180,0.0,0,0,0,0.0,0
3.231,1.58,180,0.0,0,0,0,0.0,0
3.231,1.58,180,0.0,0,0,0,0.0,0
3.232,1.58,180,0.0,0,0,0,0.0,0
3.232,1.58,180,0.0,0,0,0,0.0,0
3.233,1.58,180,0.0,0,0,0,0.0,0
3.233,1.58,180,0.0,0,0,0,0.0,0
3.234,1.58,180,0.0,0,0,0,0.0,0
3.234,1.58,180,0.0,0,0,0,0.0,0
3.235,1.58,180,0.0,0,0,0,0.0,0
3.235,1.58,180,0.0,0,0,0,0.0,0
3.236,1.58,180,0.0,0,0,0,0.0,0
3.236,1.58,180,0.0,0,0,0,0.0,0
3.237,1.58,180,0.0,0,0,0,0.0,0
3.237,1.58,180,0.0,0,0,0,0.0,0
3.238,1.58,180,0.0,0,0,0,0.0,0
3.238,1.58,180,0.0,0,0,0,0.0,0
3.239,1.58,180,0.0,0,0,0,0.0,0
3.239,1.58,180,0.0,0,0,0,0.0,0
3.239,1.58,180,0.0,0,0,0,0.0,0
3.24,1.58,180,0.0,0,0,0,0.0,0
3.24,1.58,180,0.0,0,0,0,0.0,0
3.241,1.58,180,0.0,0,0,0,0.0,0
3.241,1.58,180,0.0,0,0,0,0.0,0
3.242,1.58,180,0.0,0,0,0,0.0,0
3.242,1.58,180,0.0,0,0,0,0.0,0
3.243,1.58,180,0.0,0,0,0,0.0,0
3.243,1.58,180,0.0,0,0,0,0.0,0
3.244,1.58,180,0.0,0,0,0,0.0,0
3.244,1.58,180,0.0,0,0,0,0.0,0
3.245,1.58,180,0.0,0,0,0,0.0,0
3.246,1.58,180,0.0,0,0,0,0.0,0
3.246,1.58,180,0.0,0,0,0,0.0,0
3.246,1.58,180,0.0,0,0,0,0.0,0
3.248,1.58,180,0.0,0,0,0,0.0,0
3.248,1.58,180,0.0,0,0,0,0.0,0
3.248,1.58,180,0.0,0,0,0,0.0,0
3.249,1.58,180,0.0,0,0,0,0.0,0
