time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
13.043,0.52,0,0.0,180,0,0,0,0
13.044,0.52,0,0.0,180,0,0,0,0
13.044,0.52,0,0.0,180,0,0,0,0
13.045,0.52,0,0.0,180,0,0,0,0
13.045,0.52,0,0.0,180,0,0,0,0
13.046,0.52,0,0.0,180,0,0,0,0
13.046,0.52,0,0.0,180,0,0,0,0
13.047,0.52,0,0.0,180,0,0,0,0
13.047,0.52,0,0.0,180,0,0,0,0
13.048,0.52,0,0.0,180,0,0,0,0
13.048,0.52,0,0.0,180,0,0,0,0
13.049,0.52,0,0.0,180,0,0,0,0
13.049,0.52,0,0.0,180,0,0,0,0
13.05,0.52,0,0.0,180,0,0,0,0
13.05,0.52,0,0.0,180,0,0,0,0
13.051,0.52,0,0.0,180,0,0,0,0
13.051,0.52,0,0.0,180,0,0,0,0
13.052,0.52,0,0.0,180,0,0,0,0
13.052,0.52,0,0.0,180,0,0,0,0
13.053,0.52,0,0.0,180,0,0,0,0
13.053,0.52,0,0.0,180,0,0,0,0
13.054,0.52,0,0.0,180,0,0,0,0
13.054,0.52,0,0.0,180,0,0,0,0
13.055,0.52,0,0.0,180,0,0,0,0
13.055,0.52,0,0.0,180,0,0,0,0
13.056,0.52,0,0.0,180,0,0,0,0
13.056,0.52,0,0.0,180,0,0,0,0
13.057,0.52,0,0.0,180,0,0,0,0
13.057,0.52,0,0.0,180,0,0,0,0
13.058,0.52,0,0.0,180,0,0,0,0
13.058,0.52,0,0.0,180,0,0,0,0
13.059,0.52,0,0.0,180,0,0,0,0
13.059,0.52,0,0.0,180,0,0,0,0
13.06,0.52,0,0.0,180,0,0,0,0
13.061,0.52,0,0.0,180,0,0,0,0
13.061,0.52,0,0.0,180,0,0,0,0
13.062,0.52,0,0.0,180,0,0,0,0
13.062,0.52,0,0.0,180,0,0,0,0
13.063,0.52,0,0.0,180,0,0,0,0
13.064,0.52,0,0.0,180,0,0,0,0
13.064,0.52,0,0.0,180,0,0,0,0
13.065,0.52,0,0.0,180,0,0,0,0
13.065,0.52,0,0.0,180,0,0,0,0
13.066,0.52,0,0.0,180,0,0,0,0
13.066,0.52,0,0.0,180,0,0,0,0
13.067,0.52,0,0.0,180,0,0,0,0
13.067,0.52,0,0.0,180,0,0,0,0
13.068,0.52,0,0.0,180,0,0,0,0
13.068,0.52,0,0.0,180,0,0,0,0
13.069,0.52,0,0.0,180,0,0,0,0
13.069,0.52,0,0.0,180,0,0,0,0
13.07,0.52,0,0.0,180,0,0,0,0
13.07,0.52,0,0.0,180,0,0,0,0
13.07,0.52,0,0.0,180,0,0,0,0
13.071,0.52,0,0.0,180,0,0,0,0
13.071,0.52,0,0.0,180,0,0,0,0
13.072,0.52,0,0.0,180,0,0,0,0
13.072,0.52,0,0.0,180,0,0,0,0
13.073,0.52,0,0.0,180,0,0,0,0
13.073,0.52,0,0.0,180,0,0,0,0
13.074,0.52,0,0.0,180,0,0,0,0
13.074,0.52,0,0.0,180,0,0,0,0
13.075,0.52,0,0.0,180,0,0,0,0
13.075,0.52,0,0.0,180,0,0,0,0
13.075,0.52,0,0.0,180,0,0,0,0
13.076,0.52,0,0.0,180,0,0,0,0
13.076,0.52,0,0.0,180,0,0,0,0
13.077,0.52,0,0.0,180,0,0,0,0
13.077,0.52,0,0.0,180,0,0,0,0
13.078,0.52,0,0.0,180,0,0,0,0
13.078,0.52,0,0.0,180,0,0,0,0
13.079,0.52,0,0.0,180,0,0,0,0
13.079,0.52,0,0.0,180,0,0,0,0
13.08,0.52,0,0.0,180,0,0,0,0
13.08,0.52,0,0.0,180,0,0,0,0
13.081,0.52,0,0.0,180,0,0,0,0
13.081,0.52,0,0.0,180,0,0,0,0
13.082,0.52,0,0.0,180,0,0,0,0
13.082,0.52,0,0.0,180,0,0,0,0
13.083,0.52,0,0.0,180,0,0,0,0
13.083,0.52,0,0.0,180,0,0,0,0
13.083,0.52,0,0.0,180,0,0,0,0
13.084,0.52,0,0.0,180,0,0,0,0
13.084,0.52,0,0.0,180,0,0,0,0
13.085,0.52,0,0.0,180,0,0,0,0
13.085,0.52,0,0.0,180,0,0,0,0
13.086,0.52,0,0.0,180,0,0,0,0
13.086,0.52,0,0.0,180,0,0,0,0
13.087,0.52,0,0.0,180,0,0,0,0
13.087,0.52,0,0.0,180,0,0,0,0
13.088,0.52,0,0.0,180,0,0,0,0
13.088,0.52,0,0.0,180,0,0,0,0
13.089,0.52,0,0.0,180,0,0,0,0
13.089,0.52,0,0.0,180,0,0,0,0
13.089,0.52,0,0.0,180,0,0,0,0
13.09,0.52,0,0.0,180,0,0,0,0
13.09,0.52,0,0.0,180,0,0,0,0
13.091,0.52,0,0.0,180,0,0,0,0
13.091,0.52,0,0.0,180,0,0,0,0
13.092,0.52,0,0.0,180,0,0,0,0
13.092,0.52,0,0.0,180,0,0,0,0
13.093,0.52,0,0.0,180,0,0,0,0
13.093,0.52,0,0.0,180,0,0,0,0
13.094,0.52,0,0.0,180,0,0,0,0
13.094,0.52,0,0.0,180,0,0,0,0
13.095,0.52,0,0.0,180,0,0,0,0
13.095,0.52,0,0.0,180,0,0,0,0
13.096,0.52,0,0.0,180,0,0,0,0
13.096,0.52,0,0.0,180,0,0,0,0
13.097,0.52,0,0.0,180,0,0,0,0
13.097,0.52,0,0.0,180,0,0,0,0
13.098,0.52,0,0.0,180,0,0,0,0
13.098,0.52,0,0.0,180,0,0,0,0
13.098,0.52,0,0.0,180,0,0,0,0
13.099,0.52,0,0.0,180,0,0,0,0
13.099,0.52,0,0.0,180,0,0,0,0
13.1,0.52,0,0.0,180,0,0,0,0
13.101,0.52,0,0.0,180,0,0,0,0
13.101,0.52,0,0.0,180,0,0,0,0
13.101,0.52,0,0.0,180,0,0,0,0
13.102,0.52,0,0.0,180,0,0,0,0
13.102,0.52,0,0.0,180,0,0,0,0
13.103,0.52,0,0.0,180,0,0,0,0
13.103,0.52,0,0.0,180,0,0,0,0
13.104,0.52,0,0.0,180,0,0,0,0
13.104,0.52,0,0.0,180,0,0,0,0
13.105,0.52,0,0.0,180,0,0,0,0
13.105,0.52,0,0.0,180,0,0,0,0
13.106,0.52,0,0.0,180,0,0,0,0
13.106,0.52,0,0.0,180,0,0,0,0
13.107,0.52,0,0.0,180,0,0,0,0
13.107,0.52,0,0.0,180,0,0,0,0
13.107,0.52,0,0.0,180,0,0,0,0
13.108,0.52,0,0.0,180,0,0,0,0
13.108,0.52,0,0.0,180,0,0,0,0
13.109,0.52,0,0.0,180,0,0,0,0
13.109,0.52,0,0.0,180,0,0,0,0
13.11,0.52,0,0.0,180,0,0,0,0
13.11,0.52,0,0.0,180,0,0,0,0
13.111,0.52,0,0.0,180,0,0,0,0
13.111,0.52,0,0.0,180,0,0,0,0
13.112,0.52,0,0.0,180,0,0,0,0
13.112,0.52,0,0.0,180,0,0,0,0
13.113,0.52,0,0.0,180,0,0,0,0
13.113,0.52,0,0.0,180,0,0,0,0
13.114,0.52,0,0.0,180,0,0,0,0
13.114,0.52,0,0.0,180,0,0,0,0
13.115,0.52,0,0.0,180,0,0,0,0
13.115,0.52,0,0.0,180,0,0,0,0
13.115,0.52,0,0.0,180,0,0,0,0
13.116,0.52,0,0.0,180,0,0,0,0
13.116,0.52,0,0.0,180,0,0,0,0
13.117,0.52,0,0.0,180,0,0,0,0
13.117,0.52,0,0.0,180,0,0,0,0
13.117,0.52,0,0.0,180,0,0,0,0
13.118,0.52,0,0.0,180,0,0,0,0
13.118,0.52,0,0.0,180,0,0,0,0
13.118,0.52,0,0.0,180,0,0,0,0
13.119,0.52,0,0.0,180,0,0,0,0
13.119,0.52,0,0.0,180,0,0,0,0
13.12,0.52,0,0.0,180,0,0,0,0
13.12,0.52,0,0.0,180,0,0,0,0
13.121,0.52,0,0.0,180,0,0,0,0
13.121,0.52,0,0.0,180,0,0,0,0
13.122,0.52,0,0.0,180,0,0,0,0
13.122,0.52,0,0.0,180,0,0,0,0
13.123,0.52,0,0.0,180,0,0,0,0
13.123,0.52,0,0.0,180,0,0,0,0
13.124,0.52,0,0.0,180,0,0,0,0
13.124,0.52,0,0.0,180,0,0,0,0
13.124,0.52,0,0.0,180,0,0,0,0
13.125,0.52,0,0.0,180,0,0,0,0
13.125,0.52,0,0.0,180,0,0,0,0
13.126,0.52,0,0.0,180,0,0,0,0
13.126,0.52,0,0.0,180,0,0,0,0
13.127,0.52,0,0.0,180,0,0,0,0
13.127,0.52,0,0.0,180,0,0,0,0
13.127,0.52,0,0.0,180,0,0,0,0
13.129,0.52,0,0.0,180,0,0,0,0
13.13,0.52,0,0.0,180,0,0,0,0
13.13,0.52,0,0.0,180,0,0,0,0
13.131,0.52,0,0.0,180,0,0,0,0
13.131,0.52,0,0.0,180,0,0,0,0
13.132,0.52,0,0.0,180,0,0,0,0
13.132,0.52,0,0.0,180,0,0,0,0
13.133,0.52,0,0.0,180,0,0,0,0
13.133,0.52,0,0.0,180,0,0,0,0
13.133,0.52,0,0.0,180,0,0,0,0
13.134,0.52,0,0.0,180,0,0,0,0
13.135,0.52,0,0.0,180,0,0,0,0
13.135,0.52,0,0.0,180,0,0,0,0
13.135,0.52,0,0.0,180,0,0,0,0
13.136,0.52,0,0.0,180,0,0,0,0
13.136,0.52,0,0.0,180,0,0,0,0
13.137,0.52,0,0.0,180,0,0,0,0
13.137,0.52,0,0.0,180,0,0,0,0
13.138,0.52,0,0.0,180,0,0,0,0
13.138,0.52,0,0.0,180,0,0,0,0
13.139,0.52,0,0.0,180,0,0,0,0
13.139,0.52,0,0.0,180,0,0,0,0
13.14,0.52,0,0.0,180,0,0,0,0
13.14,0.52,0,0.0,180,0,0,0,0
13.14,0.52,0,0.0,180,0,0,0,0
13.141,0.52,0,0.0,180,0,0,0,0
13.141,0.52,0,0.0,180,0,0,0,0
13.142,0.52,0,0.0,180,0,0,0,0
13.142,0.52,0,0.0,180,0,0,0,0
13.143,0.52,0,0.0,180,0,0,0,0
13.143,0.52,0,0.0,180,0,0,0,0
13.144,0.52,0,0.0,180,0,0,0,0
13.145,0.52,0,0.0,180,0,0,0,0
13.145,0.52,0,0.0,180,0,0,0,0
13.146,0.52,0,0.0,180,0,0,0,0
13.146,0.52,0,0.0,180,0,0,0,0
13.147,0.52,0,0.0,180,0,0,0,0
13.148,0.52,0,0.0,180,0,0,0,0
13.148,0.52,0,0.0,180,0,0,0,0
13.148,0.52,0,0.0,180,0,0,0,0
13.149,0.52,0,0.0,180,0,0,0,0
13.149,0.52,0,0.0,180,0,0,0,0
13.15,0.52,0,0.0,180,0,0,0,0
13.15,0.52,0,0.0,180,0,0,0,0
13.151,0.52,0,0.0,180,0,0,0,0
13.151,0.52,0,0.0,180,0,0,0,0
13.152,0.52,0,0.0,180,0,0,0,0
13.152,0.52,0,0.0,180,0,0,0,0
13.153,0.52,0,0.0,180,0,0,0,0
13.153,0.52,0,0.0,180,0,0,0,0
13.154,0.52,0,0.0,180,0,0,0,0
13.154,0.52,0,0.0,180,0,0,0,0
13.156,0.52,0,0.0,180,0,0,0,0
13.156,0.52,0,0.0,180,0,0,0,0
13.157,0.52,0,0.0,180,0,0,0,0
13.157,0.52,0,0.0,180,0,0,0,0
13.158,0.52,0,0.0,180,0,0,0,0
13.158,0.52,0,0.0,180,0,0,0,0
13.159,0.52,0,0.0,180,0,0,0,0
13.159,0.52,0,0.0,180,0,0,0,0
13.16,0.52,0,0.0,180,0,0,0,0
13.16,0.52,0,0.0,180,0,0,0,0
13.161,0.52,0,0.0,180,0,0,0,0
13.161,0.52,0,0.0,180,0,0,0,0
13.162,0.52,0,0.0,180,0,0,0,0
13.162,0.52,0,0.0,180,0,0,0,0
13.163,0.52,0,0.0,180,0,0,0,0
13.163,0.52,0,0.0,180,0,0,0,0
13.164,0.52,0,0.0,180,0,0,0,0
13.164,0.52,0,0.0,180,0,0,0,0
13.165,0.52,0,0.0,180,0,0,0,0
13.165,0.52,0,0.0,180,0,0,0,0
13.166,0.52,0,0.0,180,0,0,0,0
13.166,0.52,0,0.0,180,0,0,0,0
13.167,0.52,0,0.0,180,0,0,0,0
13.167,0.52,0,0.0,180,0,0,0,0
13.168,0.52,0,0.0,180,0,0,0,0
13.168,0.52,0,0.0,180,0,0,0,0
13.169,0.52,0,0.0,180,0,0,0,0
13.169,0.52,0,0.0,180,0,0,0,0
13.17,0.52,0,0.0,180,0,0,0,0
13.17,0.52,0,0.0,180,0,0,0,0
13.171,0.52,0,0.0,180,0,0,0,0
13.172,0.52,0,0.0,180,0,0,0,0
13.172,0.52,0,0.0,180,0,0,0,0
13.173,0.52,0,0.0,180,0,0,0,0
13.173,0.52,0,0.0,180,0,0,0,0
13.174,0.52,0,0.0,180,0,0,0,0
13.174,0.52,0,0.0,180,0,0,0,0
13.175,0.52,0,0.0,180,0,0,0,0
13.176,0.52,0,0.0,180,0,0,0,0
13.176,0.52,0,0.0,180,0,0,0,0
13.177,0.52,0,0.0,180,0,0,0,0
13.177,0.52,0,0.0,180,0,0,0,0
13.178,0.52,0,0.0,180,0,0,0,0
13.179,0.52,0,0.0,180,0,0,0,0
13.179,0.52,0,0.0,180,0,0,0,0
13.18,0.52,0,0.0,180,0,0,0,0
13.18,0.52,0,0.0,180,0,0,0,0
13.181,0.52,0,0.0,180,0,0,0,0
13.181,0.52,0,0.0,180,0,0,0,0
13.182,0.52,0,0.0,180,0,0,0,0
13.182,0.52,0,0.0,180,0,0,0,0
13.183,0.52,0,0.0,180,0,0,0,0
13.183,0.52,0,0.0,180,0,0,0,0
13.184,0.52,0,0.0,180,0,0,0,0
13.184,0.52,0,0.0,180,0,0,0,0
13.185,0.52,0,0.0,180,0,0,0,0
13.185,0.52,0,0.0,180,0,0,0,0
13.186,0.52,0,0.0,180,0,0,0,0
13.186,0.52,0,0.0,180,0,0,0,0
13.187,0.52,0,0.0,180,0,0,0,0
13.187,0.52,0,0.0,180,0,0,0,0
13.188,0.52,0,0.0,180,0,0,0,0
13.188,0.52,0,0.0,180,0,0,0,0
13.189,0.52,0,0.0,180,0,0,0,0
13.189,0.52,0,0.0,180,0,0,0,0
13.19,0.52,0,0.0,180,0,0,0,0
13.19,0.52,0,0.0,180,0,0,0,0
13.191,0.52,0,0.0,180,0,0,0,0
13.191,0.52,0,0.0,180,0,0,0,0
13.192,0.52,0,0.0,180,0,0,0,0
13.192,0.52,0,0.0,180,0,0,0,0
13.192,0.52,0,0.0,180,0,0,0,0
13.193,0.52,0,0.0,180,0,0,0,0
13.193,0.52,0,0.0,180,0,0,0,0
13.194,0.52,0,0.0,180,0,0,0,0
13.194,0.52,0,0.0,180,0,0,0,0
13.195,0.52,0,0.0,180,0,0,0,0
13.195,0.52,0,0.0,180,0,0,0,0
13.196,0.52,0,0.0,180,0,0,0,0
13.196,0.52,0,0.0,180,0,0,0,0
13.197,0.52,0,0.0,180,0,0,0,0
13.197,0.52,0,0.0,180,0,0,0,0
13.198,0.52,0,0.0,180,0,0,0,0
13.198,0.52,0,0.0,180,0,0,0,0
13.199,0.52,0,0.0,180,0,0,0,0
13.199,0.52,0,0.0,180,0,0,0,0
13.199,0.52,0,0.0,180,0,0,0,0
13.2,0.52,0,0.0,180,0,0,0,0
13.2,0.52,0,0.0,180,0,0,0,0
13.201,0.52,0,0.0,180,0,0,0,0
13.201,0.52,0,0.0,180,0,0,0,0
13.201,0.52,0,0.0,180,0,0,0,0
13.202,0.52,0,0.0,180,0,0,0,0
13.202,0.52,0,0.0,180,0,0,0,0
13.204,0.52,0,0.0,180,0,0,0,0
13.204,0.52,0,0.0,180,0,0,0,0
13.205,0.52,0,0.0,180,0,0,0,0
13.205,0.52,0,0.0,180,0,0,0,0
13.206,0.52,0,0.0,180,0,0,0,0
13.206,0.52,0,0.0,180,0,0,0,0
13.206,0.52,0,0.0,180,0,0,0,0
13.207,0.52,0,0.0,180,0,0,0,0
13.207,0.52,0,0.0,180,0,0,0,0
13.208,0.52,0,0.0,180,0,0,0,0
13.208,0.52,0,0.0,180,0,0,0,0
13.209,0.52,0,0.0,180,0,0,0,0
13.209,0.52,0,0.0,180,0,0,0,0
13.21,0.52,0,0.0,180,0,0,0,0
13.21,0.52,0,0.0,180,0,0,0,0
13.211,0.52,0,0.0,180,0,0,0,0
13.211,0.52,0,0.0,180,0,0,0,0
13.212,0.52,0,0.0,180,0,0,0,0
13.212,0.52,0,0.0,180,0,0,0,0
13.213,0.52,0,0.0,180,0,0,0,0
13.213,0.52,0,0.0,180,0,0,0,0
13.214,0.52,0,0.0,180,0,0,0,0
13.214,0.52,0,0.0,180,0,0,0,0
13.215,0.52,0,0.0,180,0,0,0,0
13.215,0.52,0,0.0,180,0,0,0,0
13.216,0.52,0,0.0,180,0,0,0,0
13.216,0.52,0,0.0,180,0,0,0,0
13.217,0.52,0,0.0,180,0,0,0,0
13.217,0.52,0,0.0,180,0,0,0,0
13.218,0.52,0,0.0,180,0,0,0,0
13.218,0.52,0,0.0,180,0,0,0,0
13.219,0.52,0,0.0,180,0,0,0,0
13.219,0.52,0,0.0,180,0,0,0,0
13.22,0.52,0,0.0,180,0,0,0,0
13.22,0.52,0,0.0,180,0,0,0,0
13.221,0.52,0,0.0,180,0,0,0,0
13.221,0.52,0,0.0,180,0,0,0,0
13.222,0.52,0,0.0,180,0,0,0,0
13.223,0.52,0,0.0,180,0,0,0,0
13.223,0.52,0,0.0,180,0,0,0,0
13.224,0.52,0,0.0,180,0,0,0,0
13.224,0.52,0,0.0,180,0,0,0,0
13.225,0.52,0,0.0,180,0,0,0,0
13.225,0.52,0,0.0,180,0,0,0,0
13.226,0.52,0,0.0,180,0,0,0,0
13.226,0.52,0,0.0,180,0,0,0,0
13.227,0.52,0,0.0,180,0,0,0,0
13.227,0.52,0,0.0,180,0,0,0,0
13.228,0.52,0,0.0,180,0,0,0,0
13.229,0.52,0,0.0,180,0,0,0,0
13.229,0.52,0,0.0,180,0,0,0,0
13.229,0.52,0,0.0,180,0,0,0,0
13.23,0.52,0,0.0,180,0,0,0,0
13.231,0.52,0,0.0,180,0,0,0,0
13.231,0.52,0,0.0,180,0,0,0,0
13.232,0.52,0,0.0,180,0,0,0,0
13.232,0.52,0,0.0,180,0,0,0,0
13.233,0.52,0,0.0,180,0,0,0,0
13.233,0.52,0,0.0,180,0,0,0,0
13.234,0.52,0,0.0,180,0,0,0,0
13.234,0.52,0,0.0,180,0,0,0,0
13.235,0.52,0,0.0,180,0,0,0,0
13.235,0.52,0,0.0,180,0,0,0,0
13.236,0.52,0,0.0,180,0,0,0,0
13.236,0.52,0,0.0,180,0,0,0,0
13.237,0.52,0,0.0,180,0,0,0,0
13.237,0.52,0,0.0,180,0,0,0,0
13.237,0.52,0,0.0,180,0,0,0,0
13.238,0.52,0,0.0,180,0,0,0,0
13.238,0.52,0,0.0,180,0,0,0,0
13.239,0.52,0,0.0,180,0,0,0,0
13.239,0.52,0,0.0,180,0,0,0,0
13.24,0.52,0,0.0,180,0,0,0,0
13.24,0.52,0,0.0,180,0,0,0,0
13.241,0.52,0,0.0,180,0,0,0,0
13.241,0.52,0,0.0,180,0,0,0,0
13.242,0.52,0,0.0,180,0,0,0,0
13.242,0.52,0,0.0,180,0,0,0,0
13.243,0.52,0,0.0,180,0,0,0,0
13.243,0.52,0,0.0,180,0,0,0,0
13.244,0.52,0,0.0,180,0,0,0,0
13.244,0.52,0,0.0,180,0,0,0,0
13.244,0.52,0,0.0,180,0,0,0,0
13.245,0.52,0,0.0,180,0,0,0,0
13.245,0.52,0,0.0,180,0,0,0,0
13.246,0.52,0,0.0,180,0,0,0,0
13.246,0.52,0,0.0,180,0,0,0,0
13.247,0.52,0,0.0,180,0,0,0,0
13.248,0.52,0,0.0,180,0,0,0,0
13.248,0.52,0,0.0,180,0,0,0,0
13.249,0.52,0,0.0,180,0,0,0,0
13.249,0.52,0,0.0,180,0,0,0,0
13.249,0.52,0,0.0,180,0,0,0,0
13.25,0.52,0,0.0,180,0,0,0,0
13.25,0.52,0,0.0,180,0,0,0,0
13.251,0.52,0,0.0,180,0,0,0,0
13.251,0.52,0,0.0,180,0,0,0,0
13.252,0.52,0,0.0,180,0,0,0,0
13.252,0.52,0,0.0,180,0,0,0,0
13.253,0.52,0,0.0,180,0,0,0,0
13.253,0.52,0,0.0,180,0,0,0,0
13.254,0.52,0,0.0,180,0,0,0,0
13.254,0.52,0,0.0,180,0,0,0,0
13.255,0.52,0,0.0,180,0,0,0,0
13.255,0.52,0,0.0,180,0,0,0,0
13.256,0.52,0,0.0,180,0,0,0,0
13.256,0.52,0,0.0,180,0,0,0,0
13.257,0.52,0,0.0,180,0,0,0,0
13.257,0.52,0,0.0,180,0,0,0,0
13.258,0.52,0,0.0,180,0,0,0,0
13.258,0.52,0,0.0,180,0,0,0,0
13.258,0.52,0,0.0,180,0,0,0,0
13.259,0.52,0,0.0,180,0,0,0,0
13.259,0.52,0,0.0,180,0,0,0,0
13.26,0.52,0,0.0,180,0,0,0,0
13.26,0.52,0,0.0,180,0,0,0,0
13.261,0.52,0,0.0,180,0,0,0,0
13.261,0.52,0,0.0,180,0,0,0,0
13.262,0.52,0,0.0,180,0,0,0,0
13.262,0.52,0,0.0,180,0,0,0,0
13.263,0.52,0,0.0,180,0,0,0,0
13.263,0.52,0,0.0,180,0,0,0,0
13.264,0.52,0,0.0,180,0,0,0,0
13.264,0.52,0,0.0,180,0,0,0,0
13.264,0.52,0,0.0,180,0,0,0,0
13.264,0.52,0,0.0,180,0,0,0,0
13.265,0.52,0,0.0,180,0,0,0,0
13.265,0.52,0,0.0,180,0,0,0,0
13.265,0.52,0,0.0,180,0,0,0,0
13.266,0.52,0,0.0,180,0,0,0,0
13.266,0.52,0,0.0,180,0,0,0,0
13.267,0.52,0,0.0,180,0,0,0,0
13.267,0.52,0,0.0,180,0,0,0,0
13.268,0.52,0,0.0,180,0,0,0,0
13.269,0.52,0,0.0,180,0,0,0,0
13.269,0.52,0,0.0,180,0,0,0,0
13.27,0.52,0,0.0,180,0,0,0,0
13.27,0.52,0,0.0,180,0,0,0,0
13.271,0.52,0,0.0,180,0,0,0,0
13.271,0.52,0,0.0,180,0,0,0,0
13.272,0.52,0,0.0,180,0,0,0,0
13.272,0.52,0,0.0,180,0,0,0,0
13.273,0.52,0,0.0,180,0,0,0,0
13.273,0.52,0,0.0,180,0,0,0,0
13.275,0.52,0,0.0,180,0,0,0,0
13.275,0.52,0,0.0,180,0,0,0,0
13.276,0.52,0,0.0,180,0,0,0,0
13.276,0.52,0,0.0,180,0,0,0,0
13.277,0.52,0,0.0,180,0,0,0,0
13.277,0.52,0,0.0,180,0,0,0,0
13.277,0.52,0,0.0,180,0,0,0,0
13.278,0.52,0,0.0,180,0,0,0,0
13.278,0.52,0,0.0,180,0,0,0,0
13.279,0.52,0,0.0,180,0,0,0,0
13.279,0.52,0,0.0,180,0,0,0,0
13.28,0.52,0,0.0,180,0,0,0,0
13.28,0.52,0,0.0,180,0,0,0,0
13.281,0.52,0,0.0,180,0,0,0,0
13.281,0.52,0,0.0,180,0,0,0,0
13.281,0.52,0,0.0,180,0,0,0,0
13.281,0.52,0,0.0,180,0,0,0,0
13.282,0.52,0,0.0,180,0,0,0,0
13.282,0.52,0,0.0,180,0,0,0,0
13.282,0.52,0,0.0,180,0,0,0,0
13.283,0.52,0,0.0,180,0,0,0,0
13.283,0.52,0,0.0,180,0,0,0,0
13.284,0.52,0,0.0,180,0,0,0,0
13.284,0.52,0,0.0,180,0,0,0,0
13.285,0.52,0,0.0,180,0,0,0,0
13.285,0.52,0,0.0,180,0,0,0,0
13.286,0.52,0,0.0,180,0,0,0,0
13.286,0.52,0,0.0,180,0,0,0,0
13.287,0.52,0,0.0,180,0,0,0,0
13.287,0.52,0,0.0,180,0,0,0,0
13.288,0.52,0,0.0,180,0,0,0,0
13.288,0.52,0,0.0,180,0,0,0,0
13.289,0.52,0,0.0,180,0,0,0,0
13.289,0.52,0,0.0,180,0,0,0,0
13.29,0.52,0,0.0,180,0,0,0,0
13.29,0.52,0,0.0,180,0,0,0,0
13.29,0.52,0,0.0,180,0,0,0,0
13.291,0.52,0,0.0,180,0,0,0,0
13.291,0.52,0,0.0,180,0,0,0,0
13.292,0.52,0,0.0,180,0,0,0,0
13.292,0.52,0,0.0,180,0,0,0,0
13.293,0.52,0,0.0,180,0,0,0,0
13.293,0.52,0,0.0,180,0,0,0,0
13.294,0.52,0,0.0,180,0,0,0,0
13.294,0.52,0,0.0,180,0,0,0,0
13.295,0.52,0,0.0,180,0,0,0,0
13.295,0.52,0,0.0,180,0,0,0,0
13.296,0.52,0,0.0,180,0,0,0,0
13.296,0.52,0,0.0,180,0,0,0,0
13.296,0.52,0,0.0,180,0,0,0,0
13.298,0.52,0,0.0,180,0,0,0,0
13.298,0.52,0,0.0,180,0,0,0,0
13.298,0.52,0,0.0,180,0,0,0,0
13.298,0.52,0,0.0,180,0,0,0,0
13.299,0.52,0,0.0,180,0,0,0,0
13.299,0.52,0,0.0,180,0,0,0,0
13.3,0.52,0,0.0,180,0,0,0,0
13.302,0.52,0,0.0,180,0,0,0,0
13.302,0.52,0,0.0,180,0,0,0,0
13.303,0.52,0,0.0,180,0,0,0,0
13.303,0.52,0,0.0,180,0,0,0,0
13.303,0.52,0,0.0,180,0,0,0,0
13.303,0.52,0,0.0,180,0,0,0,0
13.303,0.52,0,0.0,180,0,0,0,0
13.303,0.52,0,0.0,180,0,0,0,0
13.305,0.52,0,0.0,180,0,0,0,0
13.305,0.52,0,0.0,180,0,0,0,0
13.306,0.52,0,0.0,180,0,0,0,0
13.306,0.52,0,0.0,180,0,0,0,0
13.307,0.52,0,0.0,180,0,0,0,0
13.307,0.52,0,0.0,180,0,0,0,0
13.308,0.52,0,0.0,180,0,0,0,0
13.308,0.52,0,0.0,180,0,0,0,0
13.309,0.52,0,0.0,180,0,0,0,0
13.309,0.52,0,0.0,180,0,0,0,0
13.31,0.52,0,0.0,180,0,0,0,0
13.31,0.52,0,0.0,180,0,0,0,0
13.311,0.52,0,0.0,180,0,0,0,0
13.311,0.52,0,0.0,180,0,0,0,0
13.312,0.52,0,0.0,180,0,0,0,0
13.312,0.52,0,0.0,180,0,0,0,0
13.313,0.52,0,0.0,180,0,0,0,0
13.313,0.52,0,0.0,180,0,0,0,0
13.314,0.52,0,0.0,180,0,0,0,0
13.314,0.52,0,0.0,180,0,0,0,0
13.315,0.52,0,0.0,180,0,0,0,0
13.315,0.52,0,0.0,180,0,0,0,0
13.315,0.52,0,0.0,180,0,0,0,0
13.316,0.52,0,0.0,180,0,0,0,0
13.316,0.52,0,0.0,180,0,0,0,0
13.317,0.52,0,0.0,180,0,0,0,0
13.318,0.52,0,0.0,180,0,0,0,0
13.318,0.52,0,0.0,180,0,0,0,0
13.319,0.52,0,0.0,180,0,0,0,0
13.319,0.52,0,0.0,180,0,0,0,0
13.319,0.52,0,0.0,180,0,0,0,0
13.32,0.52,0,0.0,180,0,0,0,0
13.32,0.52,0,0.0,180,0,0,0,0
13.321,0.52,0,0.0,180,0,0,0,0
13.321,0.52,0,0.0,180,0,0,0,0
13.322,0.52,0,0.0,180,0,0,0,0
13.322,0.52,0,0.0,180,0,0,0,0
13.323,0.52,0,0.0,180,0,0,0,0
13.323,0.52,0,0.0,180,0,0,0,0
13.324,0.52,0,0.0,180,0,0,0,0
13.324,0.52,0,0.0,180,0,0,0,0
13.325,0.52,0,0.0,180,0,0,0,0
13.325,0.52,0,0.0,180,0,0,0,0
13.326,0.52,0,0.0,180,0,0,0,0
13.326,0.52,0,0.0,180,0,0,0,0
13.327,0.52,0,0.0,180,0,0,0,0
13.327,0.52,0,0.0,180,0,0,0,0
13.328,0.52,0,0.0,180,0,0,0,0
