time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.044,-32.69,0,971.36,180,-33,0,2.7961435,96
10.045,-32.87,0,972.42,180,-33,0,3.5788069,95
10.046,-33.04,0,973.3,180,-31,0,2.1423168,71
10.047,-33.22,0,974.17,180,-27,0,3.6528816,91
10.048,-33.39,0,974.88,180,-27,0,3.8697996,53
10.049,-33.57,0,975.76,180,-27,0,4.4658012,93
10.05,-33.75,0,976.64,180,-27,0,4.1882114,99
10.052,-33.92,0,977.51,180,-24,0,4.2837143,116
10.053,-34.1,0,978.39,180,-24,0,3.125061,109
10.054,-34.1,0,979.27,180,-24,0,4.3069754,111
10.055,-34.27,0,980.15,180,-24,0,4.331812,81
10.056,-34.45,0,981.03,180,-24,0,4.3947983,110
10.057,-34.45,0,981.9100000000001,180,-20,0,4.454788,113
10.058,-34.62,0,982.96,180,-19,0,4.319746,114
10.059,-34.62,0,983.8399999999999,180,-19,0,2.280035,115
10.061,-34.8,0,984.9,180,-19,0,4.210409,112
10.062,-34.98,0,985.78,180,-19,0,4.5785494,55
10.063,-34.98,0,986.6600000000001,180,-19,0,4.405422,106
10.064,-35.15,0,987.71,180,-16,0,4.4599857,119
10.065,-35.15,0,988.76,180,-14,0,4.711895,113
10.066,-35.15,0,989.64,180,-12,0,4.635415,114
10.067,-35.15,0,990.7,180,-11,0,4.228636,122
10.069,-35.15,0,991.5799999999999,180,-10,0,-1.4768424,119
10.07,-35.33,0,992.63,180,-9,0,4.0750885,109
10.071,-35.33,0,993.51,180,-9,0,4.9058437,27
10.072,-35.33,0,994.39,180,-9,0,4.661581,96
10.073,-35.33,0,995.8,180,-9,0,4.7921953,125
10.075,-35.33,0,996.85,180,-9,0,-0.44550705,120
10.075,-35.15,0,997.9100000000001,180,9,0,-0.13965416,122
10.077,-35.33,0,998.96,180,-15,0,1.6995554,3
10.078,-35.33,0,1000.01,180,-15,0,-1.020442,1
10.079,-35.15,0,1001.25,180,15,0,5.3994827,35
10.08,-35.15,0,1002.3,180,15,0,0.6856985,20
10.081,-34.98,0,1003.35,180,15,0,-5.3651257,131
10.082,-34.98,0,1004.5799999999999,180,15,0,4.850093,18
10.084,-34.98,0,1005.46,180,15,0,5.112282,133
10.085,-34.8,0,1006.52,180,14,0,3.8728094,109
10.086,-34.45,0,1007.9200000000001,180,14,0,5.2516613,128
10.087,-34.62,0,1008.8,180,-60,0,4.501588,99
10.088,-34.45,0,1009.86,180,60,0,5.8260345,130
10.089,-34.27,0,1011.0899999999999,180,46,0,-3.527798,114
10.09,-34.1,0,1012.3199999999999,180,34,0,1.3375511,149
10.091,-33.92,0,1013.37,180,34,0,4.6815405,81
10.092,-33.92,0,1014.25,180,34,0,4.2604837,24
10.094,-33.57,0,1015.48,180,33,0,-0.20376682,110
10.095,-33.39,0,1017.0699999999999,180,29,0,-4.344829,105
10.096,-33.22,0,1018.3,180,29,0,5.3266487,1
10.097,-33.04,0,1019.1700000000001,180,29,0,5.4724016,111
10.098,-32.87,0,1020.4100000000001,180,29,0,2.8303442,121
10.099,-32.51,0,1021.81,180,30,0,5.5994987,136
10.1,-32.34,0,1023.04,180,30,0,5.664839,67
10.101,-31.99,0,1024.27,180,39,0,5.6351414,136
10.102,-31.64,0,1025.68,180,39,0,5.436817,142
10.103,-31.46,0,1026.91,180,48,0,5.5128098,142
10.104,-30.93,0,1028.1399999999999,180,48,0,5.429352,135
10.105,-30.58,0,1029.72,180,55,0,2.5179596,138
10.107,-30.23,0,1031.3,180,55,0,2.2841854,134
10.108,-29.7,0,1032.8899999999999,180,61,0,3.3181763,55
10.109,-29.35,0,1034.29,180,61,0,3.291338,44
10.11,-28.82,0,1035.87,180,57,0,5.382077,72
10.112,-28.3,0,1037.46,180,72,0,4.864767,72
10.113,-27.77,0,1039.04,180,74,0,4.610712,129
10.114,-27.07,0,1040.8,180,86,0,-5.997387,116
10.115,-26.71,0,1042.2,180,86,0,5.657613,109
10.116,-26.19,0,1043.78,180,78,0,5.713274,157
10.117,-25.48,0,1045.19,180,76,0,3.4686222,122
10.118,-24.6,0,1046.95,180,142,0,5.697936,135
10.119,-24.08,0,1048.53,180,97,0,-2.4800863,78
10.12,-23.2,0,1050.29,180,93,0,5.2251644,131
10.122,-22.5,0,1052.05,180,133,0,4.908271,62
10.122,-21.97,0,1053.63,180,83,0,-0.2923832,114
10.124,-20.91,0,1055.56,180,148,0,-5.5281897,109
10.125,-20.21,0,1057.32,180,110,0,5.604233,11
10.126,-19.51,0,1058.9,180,93,0,0.045681953,156
10.127,-18.45,0,1060.83,180,151,0,5.240452,116
10.129,-17.57,0,1062.77,180,164,0,-4.765225,6
10.13,-16.87,0,1064.53,180,104,0,-4.971779,115
10.13,-15.82,0,1066.46,180,163,0,5.632965,133
10.132,-14.94,0,1068.3899999999999,180,108,0,-6.0,144
10.133,-14.06,0,1070.33,180,131,0,5.9364243,116
10.134,-12.83,0,1072.44,180,164,0,-4.893451,167
10.135,-11.95,0,1074.19,180,115,0,-5.7021914,126
10.136,-10.89,0,1076.3,180,153,0,1.0321298,137
10.137,-10.01,0,1078.24,180,115,0,-5.1639504,168
10.138,-8.78,0,1080.17,180,198,0,5.4711323,0
10.14,-7.73,0,1082.28,180,176,0,-5.4837437,148
10.141,-6.85,0,1084.04,180,163,0,-5.81932,113
10.142,-5.8,0,1085.97,180,175,0,0.35369015,152
10.143,-5.09,0,1087.73,180,116,0,-5.064887,169
10.144,-4.04,0,1089.66,180,124,0,-3.869905,7
10.145,-2.98,0,1091.42,180,149,0,-5.5086355,144
10.146,-2.2800000000000002,0,1093.35,180,110,0,-1.7168093,117
10.147,-1.4,0,1095.11,180,137,0,-5.086232,161
10.148,-0.7000000000000001,0,1096.87,180,125,0,-3.4598775,59
10.149,0.0,0,1098.63,180,117,0,4.581047,146
10.151,0.7000000000000001,0,1100.39,180,109,0,-4.8508096,103
10.152,1.75,0,1102.14,180,132,0,-5.440279,92
10.153,2.2800000000000002,0,1103.73,180,118,0,-1.5867138,129
10.154,2.81,0,1105.31,180,76,0,1.8504524,156
10.155,3.69,0,1107.07,180,124,0,-2.8445168,61
10.156,4.21,0,1108.65,180,91,0,-5.8003883,29
10.157,4.92,0,1110.23,180,91,0,1.4122505,76
10.158,5.44,0,1111.81,180,89,0,-4.4913726,161
10.159,6.15,0,1113.22,180,85,0,1.246418,14
10.161,6.67,0,1114.8,180,99,0,2.7095547,119
10.162,7.03,0,1116.21,180,66,0,-5.2985115,13
10.163,7.73,0,1117.96,180,101,0,2.7016964,51
10.164,8.08,0,1119.37,180,101,0,-5.996105,136
10.165,8.61,0,1120.6,180,55,0,-0.57894135,45
10.166,9.14,0,1122.36,180,55,0,5.957308,159
10.167,9.31,0,1123.41,180,52,0,5.511348,25
10.169,10.01,0,1124.82,180,100,0,5.927004,136
10.17,10.54,0,1126.4,180,90,0,-6.0,137
10.171,10.72,0,1127.63,180,62,0,-5.891517,149
10.172,11.07,0,1129.04,180,62,0,5.823538,154
10.174,11.25,0,1130.09,180,42,0,5.700573,162
10.174,11.95,0,1131.32,180,41,0,5.4119997,131
10.176,12.3,0,1133.08,180,86,0,-5.9720707,142
10.176,12.65,0,1134.31,180,58,0,-5.999458,137
10.178,12.83,0,1135.37,180,46,0,-5.5586147,150
10.179,13.0,0,1136.42,180,46,0,5.818465,164
10.181,13.35,0,1137.65,180,40,0,4.199193,153
10.182,13.71,0,1138.88,180,33,0,-0.20388222,135
10.183,13.88,0,1140.29,180,33,0,1.7446332,103
10.184,14.06,0,1141.87,180,33,0,-3.8351493,4
10.185,14.41,0,1142.92,180,36,0,-5.9661074,33
10.187,14.58,0,1144.16,180,36,0,5.6534433,94
10.188,14.58,0,1144.86,180,35,0,-4.3860455,158
10.189,14.94,0,1146.09,180,28,0,3.0224218,128
10.19,15.29,0,1147.5,180,-89,0,-3.3137398,105
10.191,15.11,0,1148.2,180,89,0,5.996352,64
10.192,15.46,0,1149.6,180,50,0,-5.998174,81
10.193,15.64,0,1150.66,180,34,0,5.537036,146
10.194,15.64,0,1151.71,180,34,0,-5.999847,149
10.195,15.82,0,1152.42,180,34,0,0.31821012,130
10.196,15.99,0,1154.0,180,34,0,2.541933,148
10.197,15.99,0,1154.53,180,30,0,-5.999999,1
10.198,16.17,0,1155.76,180,30,0,0.55143213,53
10.199,16.17,0,1156.81,180,30,0,-5.431152,150
10.2,16.17,0,1157.51,180,29,0,-3.5735674,4
10.201,16.34,0,1158.39,180,26,0,2.1828156,139
10.202,16.34,0,1159.27,180,26,0,4.9401035,92
10.203,16.52,0,1160.5,180,26,0,1.9190016,41
10.205,16.69,0,1161.73,180,26,0,2.353919,123
10.206,16.52,0,1162.44,180,-24,0,-5.9206243,46
10.207,16.69,0,1163.32,180,24,0,-2.7276685,51
10.208,16.69,0,1164.37,180,24,0,-1.5969601,148
10.209,16.52,0,1164.9,180,-47,0,-5.369134,71
10.21,16.69,0,1166.13,180,47,0,-5.9979224,40
10.211,16.69,0,1167.18,180,35,0,-5.9998846,137
10.213,16.69,0,1167.71,180,25,0,-5.81188,159
10.215,16.69,0,1168.76,180,20,0,-4.819018,161
10.215,16.52,0,1169.64,180,-17,0,-3.9934425,154
10.216,16.52,0,1170.52,180,-17,0,-4.83017,128
10.217,16.52,0,1171.58,180,-17,0,3.9979153,105
10.218,16.52,0,1172.46,180,-17,0,1.8502393,125
10.22,16.52,0,1173.33,180,17,0,-0.19210148,91
10.221,16.69,0,1174.39,180,17,0,-3.9962559,45
10.222,16.52,0,1175.09,180,-18,0,-1.6304598,0
10.223,16.52,0,1175.62,180,-18,0,3.9263306,98
10.224,16.34,0,1176.5,180,-18,0,4.7960196,39
10.225,16.34,0,1177.38,180,-18,0,0.8851247,92
10.226,16.34,0,1178.26,180,-18,0,0.46366882,122
10.227,16.34,0,1178.96,180,-17,0,1.8908148,26
10.228,16.17,0,1179.66,180,-15,0,3.8574142,10
10.23,16.17,0,1180.54,180,-13,0,4.1702995,42
10.231,16.17,0,1181.42,180,-11,0,-3.0826142,95
10.232,16.17,0,1182.12,180,-10,0,-1.96525,106
10.233,15.99,0,1182.83,180,-9,0,0.74678516,65
10.234,15.82,0,1183.18,180,-9,0,-0.36616898,45
10.235,15.82,0,1184.06,180,-9,0,4.0617886,15
10.236,15.82,0,1184.94,180,-9,0,-4.004401,5
10.238,15.82,0,1185.46,180,-9,0,-3.4063244,98
10.239,15.64,0,1186.34,180,-9,0,5.6135883,93
10.24,15.46,0,1186.69,180,-9,0,5.851017,84
10.241,15.46,0,1187.57,180,16,0,3.885048,136
10.243,15.64,0,1188.28,180,16,0,0.3646927,153
10.244,15.46,0,1188.98,180,-16,0,5.0880985,102
10.245,15.29,0,1189.51,180,-16,0,-0.23546028,10
10.246,15.29,0,1190.39,180,-16,0,5.5940876,128
10.247,15.29,0,1191.09,180,-16,0,-4.5882764,0
10.248,15.11,0,1191.62,180,-20,0,-0.94475126,140
10.249,15.11,0,1192.32,180,-20,0,5.636957,106
10.25,14.76,0,1192.67,180,-20,0,5.2117977,23
10.252,14.94,0,1193.37,180,30,0,5.264222,138
10.253,14.94,0,1194.08,180,30,0,-1.9262047,137
10.254,14.76,0,1194.6,180,-30,0,-4.9063625,139
10.255,14.58,0,1195.31,180,-28,0,-4.1217895,36
10.256,14.41,0,1195.66,180,-23,0,-0.23397017,122
10.257,14.41,0,1196.19,180,-23,0,5.55707,106
10.258,14.41,0,1196.89,180,-23,0,0.5512347,5
10.259,14.23,0,1197.42,180,-23,0,5.5847683,138
10.261,14.23,0,1198.12,180,-23,0,-2.6090605,17
10.262,14.23,0,1198.65,180,-19,0,-4.9300957,141
10.263,14.06,0,1199.17,180,-16,0,-0.11814022,52
10.264,13.88,0,1199.53,180,-14,0,5.663231,125
10.265,13.88,0,1199.88,180,-12,0,4.987007,5
10.266,13.88,0,1200.76,180,-11,0,4.939026,140
10.267,13.88,0,1201.11,180,-10,0,4.3589344,131
10.268,13.71,0,1201.64,180,-10,0,4.687687,129
10.269,13.71,0,1201.99,180,-10,0,-3.9230897,113
10.27,13.53,0,1202.51,180,-10,0,2.2034864,123
10.272,13.35,0,1203.04,180,-10,0,-5.3834686,91
10.273,13.35,0,1203.22,180,-10,0,-5.3731585,45
10.274,13.35,0,1203.92,180,-10,0,2.8005943,133
10.275,13.18,0,1204.1,180,-10,0,-4.8689747,140
10.276,13.18,0,1204.62,180,-10,0,3.035905,58
10.277,13.0,0,1205.15,180,-11,0,-5.5085287,118
10.278,12.83,0,1205.33,180,-11,0,3.4615192,67
10.28,13.0,0,1206.03,180,11,0,3.4979095,138
10.281,12.83,0,1206.21,180,-11,0,3.9923162,78
10.282,12.83,0,1206.73,180,-11,0,3.4707336,86
10.283,12.83,0,1207.26,180,-11,0,-2.5313122,101
10.284,12.83,0,1207.44,180,-11,0,-4.8711143,87
10.285,12.65,0,1207.79,180,-11,0,2.9474497,51
10.286,12.48,0,1207.96,180,-11,0,4.8228827,123
10.288,12.48,0,1208.32,180,-11,0,3.9479113,61
10.289,12.65,0,1209.02,180,10,0,4.8363457,122
10.29,12.48,0,1209.19,180,-9,0,4.8991528,102
10.291,12.48,0,1209.55,180,-8,0,3.9644566,123
10.292,12.48,0,1209.9,180,-8,0,3.664463,127
10.293,12.48,0,1210.25,180,-7,0,3.5059338,103
10.294,12.3,0,1210.42,180,-7,0,3.1016035,91
10.295,12.3,0,1210.78,180,-59,0,3.402773,88
10.296,12.3,0,1210.95,180,-59,0,-5.999333,76
10.297,12.3,0,1211.13,180,-52,0,-5.9303403,83
10.299,12.3,0,1211.48,180,-34,0,-5.9209332,148
10.299,12.12,0,1211.3,180,-26,0,5.3793325,157
10.301,12.12,0,1211.48,180,-21,0,3.5308695,159
10.302,12.3,0,1211.83,180,17,0,3.9179678,126
10.303,12.3,0,1212.3600000000001,180,15,0,-0.5857239,88
10.304,12.3,0,1212.53,180,13,0,-1.9175787,99
10.305,12.3,0,1212.71,180,11,0,-3.2862606,9
10.306,12.12,0,1212.8899999999999,180,-10,0,-4.0270805,41
10.307,12.12,0,1212.8899999999999,180,-9,0,4.2963543,80
10.308,12.12,0,1213.06,180,-8,0,3.039713,102
10.31,12.3,0,1213.24,180,8,0,3.6262445,99
10.311,12.3,0,1213.76,180,7,0,-4.067045,74
10.312,12.3,0,1213.76,180,7,0,-3.6779945,89
10.313,12.3,0,1213.94,180,6,0,4.5039234,97
10.314,12.12,0,1213.76,180,-6,0,-3.897409,93
10.315,12.3,0,1213.94,180,5,0,4.827383,104
10.316,12.3,0,1214.47,180,5,0,-3.6600919,91
10.317,12.3,0,1214.12,180,5,0,-3.4335637,114
10.318,12.3,0,1214.6399999999999,180,-5,0,4.1845264,84
10.319,12.12,0,1214.47,180,-5,0,5.832163,85
10.32,12.3,0,1214.6399999999999,180,5,0,4.9928474,96
10.321,12.48,0,1214.82,180,5,0,-3.844387,149
10.322,12.48,0,1215.0,180,5,0,0.9734354,130
10.324,12.48,0,1215.0,180,5,0,4.5434074,90
10.325,12.48,0,1214.82,180,5,0,4.5434074,17
10.326,12.48,0,1215.0,180,5,0,4.372982,110
10.327,12.65,0,1215.17,180,5,0,-3.842411,116
10.328,12.65,0,1215.17,180,5,0,-2.0208929,111
10.329,12.65,0,1215.17,180,5,0,4.508608,89
10.33,12.65,0,1215.0,180,5,0,4.508608,49
10.331,12.83,0,1215.17,180,9,0,4.367447,104
10.332,12.83,0,1215.35,180,9,0,-4.63019,114
10.333,12.83,0,1215.17,180,9,0,-0.15329456,111
10.335,13.0,0,1215.0,180,9,0,4.6263704,113
10.336,13.0,0,1215.0,180,9,0,4.649639,5
10.337,13.18,0,1215.0,180,9,0,4.362056,109
10.338,13.18,0,1215.17,180,9,0,4.345989,118
10.339,13.35,0,1215.0,180,9,0,-4.600474,110
10.34,13.53,0,1215.0,180,13,0,4.638361,108
10.341,13.53,0,1214.82,180,13,0,4.2748013,110
10.342,13.53,0,1214.47,180,60,0,4.8231983,106
10.344,13.88,0,1214.82,180,60,0,4.7447386,106
10.345,13.88,0,1214.6399999999999,180,42,0,-5.3080454,123
10.346,14.06,0,1214.47,180,30,0,4.802183,118
10.347,14.06,0,1214.29,180,23,0,5.42902,129
10.348,14.23,0,1213.94,180,19,0,5.3924074,109
10.349,14.58,0,1214.12,180,19,0,2.7937708,135
10.35,14.58,0,1213.94,180,19,0,-1.887507,140
10.351,14.76,0,1213.76,180,19,0,5.197606,66
10.352,14.76,0,1213.59,180,19,0,5.050726,39
10.353,14.94,0,1213.24,180,24,0,5.114148,125
10.355,15.29,0,1213.24,180,24,0,5.388939,127
10.356,15.29,0,1213.06,180,24,0,4.3066387,131
10.357,15.64,0,1212.8899999999999,180,30,0,5.345001,135
10.358,15.82,0,1212.71,180,30,0,5.37368,108
10.359,15.99,0,1212.3600000000001,180,30,0,5.3501577,134
10.36,16.17,0,1212.18,180,30,0,4.9743443,135
10.361,16.34,0,1211.83,180,30,0,5.3605137,137
10.363,16.52,0,1211.48,180,30,0,5.1461926,125
10.364,16.87,0,1211.3,180,30,0,5.2778406,136
10.365,17.05,0,1210.95,180,31,0,5.323305,130
10.366,17.22,0,1210.6,180,31,0,5.085804,132
10.367,17.57,0,1210.25,180,31,0,5.147087,134
10.368,17.75,0,1209.9,180,33,0,5.0918293,128
10.369,18.1,0,1209.72,180,33,0,5.288477,129
10.371,18.28,0,1209.37,180,33,0,5.4376755,128
10.372,18.63,0,1208.84,180,37,0,5.2516193,133
10.373,18.8,0,1208.49,180,37,0,4.209919,137
10.374,18.98,0,1208.1399999999999,180,38,0,5.282316,133
10.375,19.33,0,1207.61,180,38,0,5.264058,103
10.376,19.68,0,1207.26,180,38,0,4.5649834,131
10.377,20.03,0,1206.91,180,43,0,5.3174725,132
10.379,20.21,0,1206.38,180,43,0,5.3588877,114
10.38,20.56,0,1206.03,180,42,0,5.0056677,132
10.381,20.91,0,1205.5,180,42,0,4.6893463,135
10.382,21.09,0,1204.98,180,42,0,5.2809086,125
10.383,21.44,0,1204.62,180,44,0,5.424814,115
10.384,21.79,0,1204.1,180,44,0,5.5079727,131
10.386,22.14,0,1203.57,180,47,0,5.527767,135
10.387,22.5,0,1202.87,180,47,0,5.200433,147
10.388,22.85,0,1202.51,180,47,0,3.7073898,153
10.389,23.02,0,1201.99,180,47,0,5.579501,131
10.39,23.37,0,1201.46,180,47,0,5.4598007,89
10.391,23.73,0,1200.93,180,47,0,5.4756527,137
10.392,24.08,0,1200.41,180,52,0,5.452053,137
10.393,24.43,0,1199.88,180,52,0,5.5315437,137
10.394,24.6,0,1199.35,180,49,0,5.5615463,135
10.395,24.96,0,1198.82,180,49,0,5.557973,138
10.396,25.31,0,1198.12,180,49,0,5.5705433,139
10.397,25.66,0,1197.59,180,50,0,3.998993,138
10.398,26.01,0,1197.07,180,50,0,5.56567,139
10.399,26.36,0,1196.36,180,54,0,5.6428013,97
10.4,26.71,0,1195.83,180,54,0,5.608159,136
10.401,27.07,0,1195.13,180,54,0,5.396405,141
10.402,27.42,0,1194.6,180,54,0,3.9673958,141
10.404,27.77,0,1193.9,180,51,0,5.344034,133
10.405,28.12,0,1193.2,180,51,0,4.1234055,97
10.406,28.47,0,1192.5,180,55,0,4.856369,131
10.407,28.82,0,1191.97,180,55,0,3.6905766,99
10.408,29.17,0,1191.26,180,58,0,5.175337,119
10.409,29.53,0,1190.56,180,55,0,3.6463623,87
10.41,30.05,0,1189.86,180,52,0,3.385046,126
10.411,30.23,0,1189.16,180,52,0,3.7551231,87
10.412,30.58,0,1188.45,180,55,0,3.6942873,78
10.413,30.93,0,1187.75,180,55,0,2.80789,86
10.414,31.28,0,1187.05,180,56,0,3.48061,87
10.415,31.64,0,1186.17,180,52,0,2.5937405,61
10.416,32.16,0,1185.46,180,51,0,5.2960415,78
10.418,32.51,0,1184.76,180,56,0,3.085968,55
10.419,32.87,0,1183.88,180,56,0,2.1296654,128
10.42,33.22,0,1183.18,180,57,0,-4.167305,72
10.421,33.39,0,1182.48,180,57,0,1.284111,44
10.423,33.75,0,1181.6,180,49,0,1.0626054,107
10.424,34.1,0,1180.72,180,44,0,2.7771015,17
10.425,34.45,0,1180.01,180,62,0,-2.0792994,17
10.426,34.8,0,1179.14,180,62,0,-2.1610236,59
10.427,35.15,0,1178.26,180,53,0,-5.184013,49
10.428,35.5,0,1177.38,180,44,0,-4.6279197,55
10.429,35.68,0,1176.5,180,44,0,-2.5774055,138
10.43,36.03,0,1175.62,180,44,0,-2.878388,127
10.431,36.38,0,1174.74,180,44,0,-3.0397902,72
10.432,36.73,0,1174.04,180,51,0,5.0399075,75
10.433,36.91,0,1173.16,180,51,0,-0.592093,81
10.435,37.26,0,1172.28,180,51,0,-4.9960165,114
10.436,37.61,0,1171.75,180,51,0,-5.019977,12
10.437,37.79,0,1170.7,180,51,0,2.056221,129
10.438,37.96,0,1169.64,180,36,0,-5.701205,138
10.439,38.32,0,1168.76,180,35,0,-5.0006895,32
10.44,38.49,0,1168.24,180,35,0,-2.2959185,146
10.44,38.67,0,1167.01,180,35,0,4.1680393,137
10.441,39.02,0,1166.13,180,36,0,-5.781197,64
10.443,39.37,0,1165.42,180,36,0,-2.4782224,94
10.444,39.55,0,1164.37,180,47,0,2.7900515,146
10.445,39.72,0,1163.14,180,47,0,-5.5972157,66
10.447,40.07,0,1162.44,180,41,0,-5.547408,55
10.448,40.07,0,1161.21,180,-36,0,1.3797293,143
10.449,40.25,0,1159.8,180,78,0,5.950783,152
10.45,40.6,0,1158.92,180,66,0,-5.9688935,18
10.451,40.95,0,1158.22,180,43,0,-5.3343883,148
10.452,40.95,0,1156.99,180,43,0,-3.2222962,148
10.453,40.95,0,1155.76,180,43,0,-5.713364,144
10.454,41.3,0,1154.88,180,34,0,-5.7072735,88
10.455,41.3,0,1153.82,180,25,0,-4.2029967,151
10.457,41.48,0,1152.59,180,20,0,0.48932552,155
10.458,41.66,0,1151.54,180,19,0,-5.30339,115
10.459,41.83,0,1150.66,180,19,0,-5.375917,5
10.46,42.01,0,1149.6,180,19,0,-3.2042255,137
10.461,42.01,0,1148.37,180,19,0,-5.212771,143
10.462,42.01,0,1147.32,180,19,0,-5.530316,86
10.463,42.18,0,1146.26,180,19,0,-3.1653328,137
10.464,42.18,0,1145.03,180,16,0,-5.3170147,148
10.465,42.36,0,1143.98,180,14,0,-5.6346397,84
10.466,42.36,0,1142.92,180,14,0,-5.266482,138
10.467,42.36,0,1141.52,180,14,0,-5.2110662,150
10.468,42.36,0,1140.29,180,14,0,-5.6619835,141
10.469,42.36,0,1139.06,180,14,0,-5.7076635,137
10.47,42.36,0,1137.83,180,14,0,-5.7276726,151
10.471,42.36,0,1136.77,180,14,0,-4.689946,152
10.473,42.18,0,1135.37,180,-14,0,-5.365994,152
10.474,42.18,0,1134.14,180,-12,0,-5.043009,124
10.475,42.18,0,1132.91,180,-11,0,-4.8867493,140
10.476,42.01,0,1131.67,180,-10,0,-5.0243225,132
10.477,42.01,0,1130.44,180,-9,0,-5.1050854,128
10.478,41.83,0,1129.04,180,-9,0,-5.2945395,130
10.479,41.66,0,1127.63,180,-9,0,-5.067157,133
10.48,41.48,0,1126.4,180,-9,0,-5.374636,137
10.482,41.3,0,1125.0,180,-9,0,-5.1889353,130
10.483,40.95,0,1123.59,180,-27,0,-4.8394713,139
10.484,40.78,0,1122.18,180,-27,0,-5.006841,133
10.485,40.6,0,1120.6,180,-36,0,-5.089576,124
10.486,40.25,0,1119.19,180,-36,0,-4.9332724,127
10.487,39.9,0,1117.79,180,-36,0,-4.7748833,128
10.488,39.55,0,1116.21,180,-47,0,-4.7952495,125
10.489,39.19,0,1114.62,180,-47,0,-4.622885,119
10.49,38.84,0,1113.22,180,-53,0,-4.809385,119
10.491,38.49,0,1111.64,180,-53,0,-5.574785,114
10.492,37.96,0,1110.05,180,-61,0,-5.001427,118
10.493,37.61,0,1108.3,180,-71,0,-5.9593825,139
10.495,37.08,0,1106.71,180,-71,0,-4.958959,124
10.496,36.56,0,1104.96,180,-74,0,-5.675979,149
10.497,35.85,0,1103.2,180,-85,0,-5.315595,122
10.498,35.33,0,1101.44,180,-85,0,-5.564199,140
10.499,34.8,0,1099.86,180,-97,0,-5.8949313,129
10.5,34.1,0,1098.1,180,-100,0,-5.9383926,136
10.501,33.39,0,1096.17,180,-102,0,-5.7864943,144
10.502,32.69,0,1094.23,180,-114,0,-5.4239826,145
10.503,31.99,0,1092.3,180,-110,0,-5.315295,141
10.504,31.11,0,1090.37,180,-117,0,-5.5192246,130
10.505,30.23,0,1088.43,180,-126,0,-5.665943,126
10.506,29.53,0,1086.32,180,-123,0,-5.1759405,131
10.507,28.65,0,1084.39,180,-127,0,5.376835,134
10.508,27.77,0,1082.28,180,-132,0,-5.711348,123
10.509,27.07,0,1080.35,180,-119,0,4.4727774,141
10.511,26.19,0,1078.24,180,-114,0,-2.4401944,124
10.512,25.13,0,1076.13,180,-162,0,5.4342585,120
10.513,24.43,0,1074.19,180,-127,0,5.993182,37
10.514,23.55,0,1072.26,180,-133,0,4.31886,148
10.515,23.02,0,1070.5,180,-102,0,5.4045954,168
10.516,22.14,0,1068.57,180,-119,0,-5.9366016,128
10.517,21.44,0,1066.6399999999999,180,-127,0,6.0,153
10.518,20.56,0,1064.7,180,-114,0,2.5657005,131
10.519,19.86,0,1062.94,180,-141,0,1.5345736,155
10.52,19.51,0,1061.19,180,-73,0,1.2760463,73
10.521,18.63,0,1059.43,180,-125,0,-4.869524,51
10.522,18.1,0,1057.67,180,-97,0,5.21243,38
10.524,17.4,0,1055.91,180,-91,0,0.4987464,108
10.525,16.69,0,1053.8,180,-103,0,-5.817887,135
10.526,16.34,0,1052.4,180,-75,0,5.998768,23
10.527,15.64,0,1050.6399999999999,180,-101,0,-5.8950386,132
10.528,15.11,0,1048.88,180,-97,0,5.633563,151
10.529,14.76,0,1047.3,180,-81,0,5.4843006,135
10.53,14.06,0,1045.37,180,-69,0,-0.713459,144
10.531,13.88,0,1044.1399999999999,180,-60,0,5.989847,146
10.532,13.35,0,1042.55,180,-50,0,-5.947988,2
10.533,13.0,0,1040.8,180,-86,0,-5.998411,154
10.535,12.83,0,1039.57,180,-82,0,5.979623,138
10.536,12.12,0,1037.63,180,-57,0,-3.9729357,149
10.536,11.95,0,1036.23,180,-57,0,5.99922,144
10.537,11.77,0,1035.0,180,-44,0,5.99998,84
10.538,11.42,0,1033.24,180,-41,0,-5.831058,152
10.539,11.25,0,1032.01,180,-41,0,5.9577923,159
10.541,10.89,0,1030.42,180,-40,0,-5.1532874,134
10.542,10.54,0,1028.84,180,-40,0,-5.9963217,146
10.543,10.37,0,1027.6100000000001,180,-40,0,5.911005,120
10.544,10.01,0,1026.03,180,-41,0,-2.8126993,151
10.545,9.84,0,1024.8,180,-41,0,5.962014,141
10.546,9.84,0,1023.39,180,-64,0,0.69060516,56
10.547,9.49,0,1021.99,180,-64,0,5.88138,152
10.548,9.49,0,1020.76,180,-64,0,5.7721977,20
10.549,9.31,0,1019.35,180,-45,0,5.62339,151
10.55,9.31,0,1018.12,180,-31,0,-5.2435017,152
10.552,9.14,0,1017.0699999999999,180,-24,0,4.7145624,150
10.553,8.96,0,1015.6600000000001,180,-19,0,-4.8720856,122
10.554,8.96,0,1014.0799999999999,180,18,0,5.955701,111
10.555,8.96,0,1013.2,180,18,0,5.0158463,115
10.556,8.78,0,1011.62,180,-63,0,-5.4340925,147
10.558,8.96,0,1010.56,180,54,0,5.9997215,129
10.558,8.61,0,1009.3299999999999,180,-50,0,-5.330404,129
10.56,8.61,0,1007.9200000000001,180,69,0,6.0,143
10.561,8.78,0,1007.05,180,69,0,3.4504185,129
10.562,8.61,0,1005.64,180,-46,0,4.4693594,147
