time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.527,33.75,0,6776.54,180,5,0,5.9521856,116
11.527,35.68,0,6789.72,180,43,0,5.996212,148
11.542,36.73,0,6795.0,180,52,0,5.8961487,148
11.542,44.64,0,6819.08,180,127,0,5.433569,140
11.56,47.63,0,6825.93,180,152,0,5.228138,135
11.564,61.34,0,6854.76,180,168,0,5.317333,121
11.574,64.33,0,6861.62,180,150,0,-3.5001554,117
11.577,71.71,0,6879.72,180,107,0,-4.277323,125
11.589,74.7,0,6889.92,180,85,0,3.8210545,99
11.589,78.22,0,6906.09,180,46,0,-5.379297,116
11.605,79.1,0,6911.89,180,42,0,-5.920447,91
11.605,79.8,0,6931.4,180,-16,0,-5.6033316,141
11.623,79.62,0,6936.5,180,-14,0,5.3511553,156
11.626,76.81,0,6954.78,180,-41,0,-2.559566,143
11.64,76.11,0,6959.0,180,-41,0,0.04528427,145
11.64,70.48,0,6976.4,180,-78,0,2.2366714,51
11.657,68.9,0,6980.62,180,-89,0,5.0891285,9
11.657,60.64,0,6998.73,180,-112,0,5.9508505,64
11.674,58.35,0,7003.47,180,-119,0,5.6319256,145
11.674,49.04,0,7021.4,180,-103,0,5.840725,168
11.685,47.28,0,7025.27,180,-97,0,3.8522263,158
11.693,43.24,0,7034.23,180,-78,0,5.892538,161
11.7,39.9,0,7042.67,180,-62,0,5.9855633,103
11.704,38.32,0,7048.12,180,-50,0,-3.251246,160
11.716,37.08,0,7053.04,180,-39,0,-5.8256135,161
11.719,34.62,0,7063.59,180,-34,0,-5.9035826,78
11.73,33.92,0,7066.93,180,-32,0,-5.9937,151
11.732,31.99,0,7077.48,180,-32,0,-5.9884214,153
11.748,31.28,0,7080.82,180,-28,0,-5.933287,156
11.75,29.17,0,7095.41,180,-24,0,-5.8816924,158
11.761,29.0,0,7098.39,180,-22,0,-4.7358236,156
11.764,27.59,0,7113.16,180,-17,0,-2.82045,155
11.78,27.42,0,7117.55,180,-14,0,5.8473873,123
11.78,27.42,0,7136.36,180,9,0,5.9457836,70
11.796,27.77,0,7141.64,180,9,0,5.563301,150
11.796,31.46,0,7162.73,180,68,0,5.9982395,146
11.813,33.04,0,7168.0,180,83,0,5.79904,135
11.817,43.59,0,7195.6,180,160,0,5.9028664,137
11.828,46.93,0,7202.98,180,167,0,5.5554447,131
11.828,55.72,0,7223.2,180,141,0,4.8263855,137
11.844,57.83,0,7228.82,180,122,0,5.3943233,130
11.845,65.74,0,7253.43,180,83,0,4.9913597,116
11.86,66.97,0,7258.71,180,71,0,-5.597082,134
11.86,70.48,0,7280.15,180,35,0,-5.9761143,125
11.876,70.83,0,7284.55,180,23,0,-5.989872,151
11.876,70.83,0,7304.41,180,-9,0,-5.9998264,158
11.892,70.48,0,7309.16,180,-9,0,-5.562326,158
11.892,66.97,0,7328.32,180,-54,0,-5.7591066,152
11.91,65.56,0,7333.24,180,-66,0,5.8624926,139
11.914,56.95,0,7354.86,180,-127,0,5.9995613,137
11.92,54.31,0,7360.48,180,-147,0,3.389862,170
11.927,49.04,0,7371.21,180,-142,0,5.9957027,173
11.939,42.89,0,7382.98,180,-139,0,5.3544865,100
11.939,36.03,0,7396.87,180,-110,0,5.9924726,170
11.955,34.27,0,7401.26,180,-101,0,5.99961,150
11.955,28.65,0,7418.14,180,-56,0,5.9993,163
11.971,27.77,0,7421.83,180,-51,0,-2.7788022,161
11.971,25.48,0,7437.83,180,-21,0,-5.9536896,159
11.986,24.96,0,7441.17,180,-20,0,-5.998213,66
11.986,24.25,0,7457.51,180,-12,0,-5.5204606,158
12.003,24.25,0,7461.38,180,-9,0,-5.650512,160
12.008,24.78,0,7478.61,180,6,0,-2.2606466,148
12.017,24.96,0,7482.65,180,6,0,3.6969252,152
12.021,26.54,0,7496.71,180,30,0,5.84513,56
12.032,27.24,0,7501.28,180,45,0,3.6327171,87
12.033,31.81,0,7519.92,180,84,0,-0.95807076,142
12.046,33.57,0,7524.84,180,105,0,5.9015503,77
12.051,43.94,0,7550.33,180,160,0,5.92682,41
12.06,47.46,0,7557.71,180,160,0,5.7279415,134
12.066,58.53,0,7580.91,180,159,0,4.218519,136
12.074,62.05,0,7589.0,180,132,0,1.6777859,134
12.078,67.32,0,7603.06,180,105,0,-0.18723774,94
12.088,70.13,0,7612.55,180,77,0,5.891325,28
12.091,73.82,0,7629.43,180,47,0,-3.264784,5
12.101,74.7,0,7634.88,180,49,0,-5.9422665,149
12.111,75.93,0,7649.64,180,24,0,-5.9300747,82
12.115,75.93,0,7659.66,180,10,0,-5.653325,157
12.124,75.58,0,7664.94,180,-8,0,-5.9989552,155
12.132,73.47,0,7679.88,180,-37,0,-4.5612526,145
12.136,71.36,0,7688.49,180,-57,0,5.744625,152
12.148,69.08,0,7696.05,180,-76,0,5.987711,109
12.151,63.8,0,7710.46,180,-95,0,-1.5427947,161
12.162,61.52,0,7716.09,180,-98,0,5.8065205,168
12.162,53.96,0,7731.91,180,-128,0,5.98987,21
12.18,51.5,0,7737.36,180,-117,0,5.50263,164
12.18,42.89,0,7757.05,180,-83,0,4.56077,165
12.198,41.13,0,7761.62,180,-71,0,5.9928303,151
12.198,36.91,0,7777.44,180,-39,0,3.2069693,120
12.218,36.21,0,7781.48,180,-32,0,-5.999365,160
12.218,34.62,0,7796.6,180,-16,0,-5.9999666,79
12.229,34.45,0,7799.94,180,-14,0,-5.4116883,160
12.241,34.1,0,7809.96,180,-10,0,-4.7840376,160
12.245,33.92,0,7820.68,180,-5,0,-5.7075977,144
12.255,34.1,0,7825.95,180,4,0,-5.6131773,126
12.26,34.62,0,7840.19,180,4,0,-5.522188,154
12.271,35.15,0,7846.52,180,11,0,5.6313267,151
12.271,36.91,0,7861.28,180,26,0,4.9898663,150
12.288,38.14,0,7867.26,180,51,0,5.845661,139
12.288,44.64,0,7890.82,180,102,0,5.4636936,115
12.306,47.28,0,7897.67,180,124,0,5.616997,136
12.311,61.34,0,7927.55,180,175,0,5.6934547,121
12.32,65.39,0,7935.99,180,164,0,2.8231068,126
12.326,73.3,0,7954.45,180,126,0,-5.1309457,133
12.334,76.81,0,7963.94,180,104,0,0.98119736,53
12.341,80.85,0,7979.41,180,60,0,-5.4080634,142
12.35,82.79,0,7989.6,180,41,0,-5.616796,17
12.355,83.84,0,8001.38,180,25,0,-5.498408,145
12.365,84.02,0,8009.29,180,12,0,-5.7913666,148
12.365,83.14,0,8023.35,180,-7,0,-5.7134466,142
12.383,82.44,0,8027.75,180,-20,0,-5.8842616,150
12.383,77.87,0,8046.73,180,-66,0,-1.2908931,143
12.403,76.11,0,8051.66,180,-81,0,5.6910954,146
12.403,66.97,0,8071.69,180,-115,0,5.776099,15
12.421,64.51,0,8076.62,180,-134,0,5.851509,163
12.421,53.61,0,8096.13,180,-122,0,5.9772015,165
12.439,51.32,0,8100.35,180,-115,0,5.50797,166
12.445,42.89,0,8117.05,180,-77,0,5.208229,165
12.452,41.48,0,8120.56,180,-68,0,5.996804,151
12.461,38.32,0,8129.17,180,-53,0,4.3075056,140
12.466,36.38,0,8136.73,180,-37,0,-4.395596,160
12.477,35.33,0,8142.18,180,-28,0,-5.998193,112
12.477,33.57,0,8151.15,180,-27,0,-5.9972887,110
12.495,33.04,0,8154.31,180,-23,0,-5.9762487,156
12.495,30.93,0,8168.73,180,-21,0,-5.9722977,157
12.513,30.58,0,8172.42,180,-21,0,-5.7603273,157
12.519,29.0,0,8187.53,180,-18,0,-5.7053013,158
12.525,28.82,0,8191.58,180,-15,0,3.550601,152
12.534,28.3,0,8202.48,180,-11,0,5.8250256,151
12.541,28.65,0,8214.08,180,6,0,5.9192543,86
12.549,29.7,0,8224.62,180,18,0,5.981344,148
12.559,32.34,0,8237.1,180,59,0,5.9929237,147
12.563,35.68,0,8249.06,180,95,0,5.935172,143
12.574,40.07,0,8260.13,180,131,0,5.612118,140
12.574,50.27,0,8282.63,180,174,0,5.8363295,134
12.594,54.14,0,8290.54,180,172,0,5.224354,125
12.594,67.32,0,8321.83,180,106,0,-2.2700787,139
12.613,70.13,0,8330.44,180,91,0,-5.507068,125
12.621,75.23,0,8355.41,180,41,0,-5.9998217,56
12.624,75.93,0,8361.21,180,27,0,-5.99983,148
12.636,76.28,0,8370.35,180,14,0,-5.9999323,160
12.636,75.41,0,8387.22,180,-7,0,0.08585262,156
12.655,74.53,0,8392.32,180,-32,0,-5.9698205,155
12.655,70.31,0,8412.01,180,-62,0,2.7497768,7
12.673,68.73,0,8416.4,180,-73,0,5.989895,149
12.673,60.99,0,8436.62,180,-98,0,5.9803047,77
12.692,58.71,0,8441.71,180,-107,0,2.7384386,169
12.692,50.09,0,8461.05,180,-95,0,3.9524593,167
12.71,48.16,0,8465.44,180,-85,0,4.962509,74
12.716,41.83,0,8482.67,180,-59,0,3.3176508,106
12.721,40.95,0,8486.36,180,-51,0,-5.5408254,134
12.732,39.02,0,8494.45,180,-39,0,-5.999123,86
12.732,36.73,0,8504.82,180,-35,0,-5.971454,143
12.749,36.03,0,8508.86,180,-34,0,-5.9948773,155
12.749,33.39,0,8525.03,180,-29,0,-5.9813166,156
12.768,33.04,0,8529.08,180,-24,0,-5.9385605,157
12.768,31.28,0,8546.48,180,-18,0,-5.8327446,158
12.785,31.11,0,8550.87,180,-15,0,2.3835335,157
12.785,30.76,0,8570.03,180,-8,0,5.6035395,156
12.807,31.11,0,8575.66,180,6,0,5.996952,52
12.809,34.98,0,8599.92,180,66,0,5.995287,137
12.821,36.73,0,8606.77,180,82,0,5.09408,146
12.824,43.06,0,8624.0,180,138,0,5.9215155,139
12.832,49.74,0,8639.29,180,172,0,5.81777,111
12.844,57.3,0,8655.99,180,159,0,5.044565,135
12.844,66.62,0,8679.72,180,108,0,-1.2000709,140
12.862,68.73,0,8686.93,180,91,0,-5.2005405,119
12.862,73.65,0,8711.71,180,37,0,-5.6986027,32
12.881,74.17,0,8717.51,180,26,0,-5.9958525,140
12.881,74.17,0,8739.66,180,-15,0,-5.999873,149
12.899,73.47,0,8744.76,180,-14,0,-5.381642,156
12.899,68.9,0,8765.85,180,-71,0,-5.8143015,151
12.921,67.14,0,8771.13,180,-80,0,5.816738,132
12.924,58.0,0,8792.05,180,-134,0,5.9993305,138
12.932,55.19,0,8797.5,180,-159,0,5.8893156,170
12.941,45.17,0,8815.25,180,-150,0,5.998104,174
12.945,38.84,0,8826.32,180,-135,0,5.995164,169
12.956,34.45,0,8834.41,180,-117,0,5.972147,170
12.961,28.3,0,8847.77,180,-81,0,5.9999094,166
12.971,26.89,0,8851.81,180,-73,0,5.9998302,164
12.971,23.2,0,8864.12,180,-45,0,5.9284286,162
12.988,22.32,0,8868.16,180,-39,0,-5.4995046,161
12.988,20.56,0,8883.45,180,-16,0,-5.8899965,156
13.007,20.21,0,8887.14,180,-15,0,-5.769861,144
13.007,19.86,0,8903.67,180,-6,0,-3.1705992,158
13.025,19.86,0,8908.06,180,-5,0,-5.11983,154
13.025,20.91,0,8926.17,180,15,0,3.415784,81
13.043,21.26,0,8931.26,180,15,0,5.6762524,138
13.048,25.66,0,8952.89,180,62,0,5.409733,76
13.059,27.24,0,8958.33,180,78,0,5.0315247,138
13.061,33.57,0,8975.56,180,133,0,5.946822,124
13.072,36.91,0,8982.77,180,153,0,5.834305,111
13.077,49.92,0,9008.43,180,188,0,5.5457077,132
13.086,54.14,0,9016.69,180,175,0,4.705084,131
13.092,62.57,0,9034.8,180,135,0,-2.9205694,129
13.101,67.14,0,9046.75,180,114,0,4.2544756,107
13.107,71.36,0,9061.17,180,65,0,-5.7455597,79
13.118,73.82,0,9071.19,180,57,0,-5.984891,101
13.122,75.58,0,9084.9,180,32,0,-5.9530187,155
13.131,75.93,0,9090.0,180,27,0,-5.989164,162
13.137,75.93,0,9105.99,180,-9,0,-5.9294195,156
13.147,75.41,0,9111.62,180,-19,0,-4.6685963,156
13.15,73.12,0,9124.45,180,-47,0,5.324091,151
13.163,71.89,0,9129.37,180,-51,0,0.7693291,116
13.165,67.32,0,9145.37,180,-71,0,1.3463764,148
13.182,65.39,0,9150.46,180,-80,0,4.533391,28
13.182,56.42,0,9172.44,180,-107,0,5.583724,43
13.199,53.96,0,9178.06,180,-110,0,3.9701748,127
13.199,46.05,0,9197.92,180,-74,0,1.7149096,153
13.217,44.64,0,9202.32,180,-63,0,5.049509,107
13.222,40.6,0,9219.37,180,-36,0,-5.6325116,42
13.236,40.07,0,9223.41,180,-29,0,-5.9999065,133
13.236,37.79,0,9239.76,180,-23,0,-5.999928,147
13.254,37.26,0,9243.98,180,-21,0,-5.7458506,158
13.259,36.03,0,9262.08,180,-14,0,-5.647377,159
13.267,35.85,0,9266.66,180,-10,0,-5.569971,153
13.276,35.85,0,9277.91,180,-10,0,-0.2811842,151
13.281,36.21,0,9288.98,180,6,0,5.9459953,149
13.292,37.08,0,9298.47,180,22,0,5.836935,7
13.292,39.9,0,9314.12,180,59,0,5.8530455,147
13.309,41.48,0,9320.62,180,75,0,5.96379,142
13.313,52.55,0,9349.62,180,167,0,5.7754,133
13.326,56.07,0,9357.18,180,181,0,4.645443,134
13.33,68.02,0,9382.5,180,152,0,-0.52551174,132
13.343,72.59,0,9393.92,180,112,0,1.2409401,106
13.345,78.92,0,9413.61,180,94,0,-5.165606,20
13.363,80.33,0,9420.46,180,58,0,-5.908026,20
13.365,82.96,0,9443.32,180,22,0,-5.9501257,137
13.379,83.14,0,9448.76,180,15,0,-5.9935884,156
13.385,81.03,0,9470.21,180,-27,0,-5.999888,153
13.393,79.98,0,9474.96,180,-47,0,4.9670925,153
13.403,76.11,0,9488.49,180,-78,0,5.70415,149
13.405,72.94,0,9497.46,180,-90,0,-3.6858463,138
13.419,70.66,0,9503.08,180,-99,0,5.855753,159
13.422,61.34,0,9521.54,180,-131,0,-3.4010718,77
13.435,58.53,0,9526.99,180,-141,0,5.864238,169
13.435,48.16,0,9544.39,180,-161,0,5.9993563,67
13.451,45.17,0,9549.66,180,-166,0,5.9998875,170
13.455,35.15,0,9569.53,180,-98,0,5.9999523,167
13.467,33.39,0,9573.75,180,-87,0,5.999996,165
13.469,29.17,0,9586.75,180,-56,0,5.999861,163
13.483,28.12,0,9590.97,180,-44,0,1.4816446,162
13.483,26.01,0,9604.86,180,-24,0,-5.4895916,158
13.498,25.66,0,9608.37,180,-24,0,-5.9907675,35
13.503,24.78,0,9625.6,180,-8,0,-5.881321,146
13.511,24.78,0,9630.17,180,-6,0,-5.0452385,160
13.514,24.96,0,9641.07,180,4,0,1.9861469,158
13.53,25.13,0,9644.94,180,4,0,4.9266224,134
13.53,27.77,0,9666.03,180,37,0,4.5068693,39
13.546,29.17,0,9672.18,180,58,0,5.262701,119
13.552,37.96,0,9698.55,180,134,0,5.955656,98
13.562,40.95,0,9705.41,180,152,0,5.2771435,117
13.565,50.27,0,9724.92,180,183,0,5.70294,133
13.574,53.96,0,9732.65,180,176,0,3.8711443,115
13.578,64.33,0,9755.85,180,123,0,-1.5337286,135
13.594,66.62,0,9762.18,180,102,0,-1.5072689,84
13.594,73.12,0,9787.14,180,51,0,-4.3870935,41
13.611,74.0,0,9792.94,180,44,0,-5.9986563,39
13.611,75.41,0,9814.21,180,13,0,-5.9997025,113
13.629,75.23,0,9818.78,180,-12,0,-5.9995747,158
13.629,72.59,0,9838.47,180,-38,0,-5.9817667,154
13.647,71.54,0,9843.22,180,-52,0,5.9464903,153
13.647,64.86,0,9862.73,180,-95,0,5.6451607,147
13.665,62.92,0,9867.65,180,-110,0,4.961792,169
13.67,53.26,0,9887.51,180,-119,0,5.9947453,161
13.678,50.97,0,9892.08,180,-120,0,5.148425,142
13.681,45.35,0,9903.33,180,-109,0,4.365385,169
13.692,42.01,0,9910.37,180,-96,0,5.93147,143
13.692,37.08,0,9922.5,180,-70,0,5.972389,119
13.708,36.03,0,9925.83,180,-66,0,5.8120766,162
13.711,32.51,0,9940.25,180,-32,0,0.6241226,164
13.723,31.99,0,9943.59,180,-31,0,-5.9991426,154
13.728,30.58,0,9954.66,180,-20,0,-5.9995275,14
13.738,30.05,0,9960.82,180,-18,0,-5.869459,159
13.743,29.35,0,9971.36,180,-11,0,-5.1884727,159
13.754,29.17,0,9976.28,180,-11,0,-5.7877455,156
13.754,29.0,0,9987.36,180,-6,0,-5.107964,137
13.772,29.0,0,9991.05,180,-5,0,-0.55575275,154
13.772,29.7,0,10008.98,180,4,0,5.558257,137
13.789,30.23,0,10013.73,180,14,0,5.9803753,15
13.789,34.1,0,10034.12,180,57,0,5.974413,136
13.805,36.21,0,10041.5,180,80,0,5.742008,145
13.805,47.28,0,10068.57,180,165,0,5.9097233,135
13.824,51.67,0,10077.36,180,185,0,4.538311,128
13.824,66.26,0,10106.71,180,148,0,3.1317759,136
13.841,68.73,0,10112.51,180,131,0,-4.953046,101
13.841,77.16,0,10136.6,180,78,0,-5.5354953,68
13.857,78.39,0,10141.34,180,61,0,-5.9681506,137
13.857,82.08,0,10160.5,180,31,0,-5.9870667,151
13.873,82.44,0,10164.02,180,31,0,-5.911899,162
13.873,82.79,0,10182.3,180,-9,0,-5.987551,158
13.885,82.44,0,10187.05,180,-7,0,-4.6870522,155
13.899,81.21,0,10195.48,180,-26,0,-5.491045,155
13.901,77.69,0,10210.07,180,-55,0,-5.79451,115
13.913,76.46,0,10213.76,180,-66,0,5.9781837,137
13.913,69.96,0,10229.41,180,-102,0,4.777876,142
13.93,67.85,0,10234.33,180,-121,0,5.3505344,169
13.93,58.0,0,10253.14,180,-114,0,5.905939,136
13.949,55.37,0,10257.89,180,-111,0,4.583482,151
13.949,47.28,0,10274.41,180,-78,0,3.582161,162
13.967,45.7,0,10278.28,180,-65,0,5.9473553,125
13.967,40.95,0,10292.69,180,-45,0,3.8220434,94
13.986,40.07,0,10295.85,180,-36,0,-5.997134,159
13.986,37.79,0,10309.21,180,-22,0,-5.999824,97
13.996,37.26,0,10312.2,180,-22,0,-5.99751,158
14.009,36.56,0,10318.18,180,-17,0,-5.7621436,157
14.009,35.68,0,10327.85,180,-17,0,-5.9364986,158
14.024,35.33,0,10331.36,180,-16,0,-5.747219,151
14.024,34.27,0,10345.95,180,-12,0,-5.845065,158
14.04,34.1,0,10349.64,180,-12,0,-1.9898686,152
14.04,33.92,0,10366.52,180,-5,0,5.476059,156
14.058,34.1,0,10371.09,180,4,0,5.9930763,46
14.058,36.73,0,10391.83,180,40,0,5.9802313,136
14.077,37.96,0,10397.1,180,58,0,5.7846537,148
14.077,46.93,0,10423.12,180,139,0,5.9218435,138
14.095,50.27,0,10430.85,180,159,0,5.1503963,131
14.095,64.86,0,10461.44,180,151,0,4.803488,137
14.114,67.85,0,10468.47,180,135,0,-3.6957026,118
14.121,77.34,0,10496.25,180,75,0,-5.24956,114
14.127,78.92,0,10500.99,180,67,0,-5.994228,105
14.137,81.91,0,10505.91,180,61,0,-5.9990916,146
14.145,85.25,0,10509.96,180,55,0,-5.9947014,166
14.152,87.71,0,10514.0,180,40,0,-5.990322,166
14.16,89.47,0,10516.28,180,39,0,-3.6997168,163
14.168,90.87,0,10518.57,180,30,0,-5.5631757,162
14.176,92.1,0,10520.33,180,25,0,-5.5256305,97
14.184,92.98,0,10521.56,180,21,0,-3.4537177,149
14.191,93.69,0,10522.26,180,15,0,-5.041488,149
14.201,93.86,0,10522.61,180,10,0,-3.8921764,88
14.205,94.04,0,10522.44,180,8,0,-2.9031909,133
14.215,94.04,0,10522.26,180,8,0,-3.8762755,100
14.221,93.69,0,10521.21,180,-5,0,-4.772417,70
14.226,93.33,0,10520.15,180,-5,0,1.7552881,99
14.235,92.81,0,10518.75,180,-12,0,-0.7624674,123
14.24,92.1,0,10516.46,180,-13,0,1.1228752,42
14.249,91.58,0,10514.88,180,-13,0,2.3201885,15
14.254,90.52,0,10511.89,180,-18,0,2.736394,27
14.26,89.82,0,10509.43,180,-20,0,3.893694,55
14.268,89.12,0,10507.14,180,-21,0,4.5725994,66
