time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.846,63.45,0,143.08,180,-37,0,-5.2864113,1
7.847,63.1,0,143.43,180,-43,0,2.1752663,125
7.848,62.92,0,143.61,180,-43,0,-5.168068,136
7.85,62.75,0,143.96,180,-40,0,5.2663174,46
7.851,62.4,0,144.49,180,-35,0,-5.270119,123
7.851,62.05,0,144.49,180,-35,0,-0.27990723,128
7.853,62.05,0,145.19,180,-35,0,3.2297955,124
7.854,61.52,0,145.01,180,-39,0,-4.9663863,3
7.856,61.52,0,145.54,180,-39,0,0.27818203,75
7.857,61.17,0,145.89,180,-38,0,2.6481476,113
7.858,60.64,0,145.72,180,-38,0,-5.2635555,4
7.859,60.64,0,146.42,180,-38,0,-2.1293578,67
7.86,60.29,0,146.6,180,-38,0,5.931801,122
7.861,59.94,0,146.6,180,-38,0,-0.8693023,49
7.862,59.94,0,147.12,180,-38,0,4.604851,149
7.863,59.58,0,147.3,180,-36,0,-5.2121763,6
7.865,59.23,0,147.48,180,-36,0,-2.647801,115
7.866,59.23,0,147.83,180,-41,0,-2.9705265,122
7.867,58.71,0,147.65,180,-41,0,-4.9747877,60
7.868,58.53,0,148.18,180,-41,0,1.492445,71
7.869,58.18,0,148.35,180,-42,0,4.031315,122
7.87,58.0,0,148.35,180,-42,0,-1.0195961,30
7.871,58.0,0,148.88,180,-42,0,5.4114904,101
7.872,57.48,0,149.06,180,-34,0,4.2482452,11
7.873,57.3,0,149.06,180,-34,0,0.8100171,135
7.874,57.3,0,149.58,180,-34,0,3.1215467,112
7.875,56.77,0,149.41,180,-36,0,-5.3998265,28
7.877,56.77,0,149.58,180,-36,0,-1.2496309,74
7.878,56.42,0,149.94,180,-36,0,-3.6896474,127
7.879,56.25,0,149.76,180,-37,0,-4.639551,30
7.88,56.07,0,149.94,180,-37,0,-0.30341673,88
7.881,55.72,0,149.94,180,-37,0,-4.201185,115
7.882,55.54,0,150.11,180,-34,0,4.4768696,7
7.883,55.37,0,150.46,180,-34,0,-3.849786,99
7.884,55.19,0,150.29,180,-34,0,-4.5421734,108
7.885,55.01,0,150.82,180,-28,0,-1.5569286,86
7.886,54.49,0,150.64,180,-28,0,-5.6233253,112
7.888,54.31,0,150.82,180,-28,0,-4.512347,38
7.889,54.14,0,150.99,180,-36,0,-4.8345604,139
7.89,53.78,0,150.82,180,-36,0,-3.0593069,115
7.891,53.61,0,151.17,180,-36,0,-0.35394716,124
7.892,53.43,0,151.17,180,-37,0,-4.557845,72
7.893,53.08,0,151.34,180,-37,0,4.687354,6
7.894,52.91,0,151.52,180,-37,0,-3.5663772,111
7.895,52.73,0,151.52,180,-37,0,-2.9034956,115
7.896,52.55,0,151.87,180,-37,0,4.7624044,77
7.898,52.2,0,151.69,180,-37,0,-4.4792757,66
7.899,52.03,0,151.87,180,-36,0,0.33870792,116
7.9,51.67,0,152.05,180,-36,0,-4.1264377,101
7.901,51.5,0,151.69,180,-35,0,-4.1529155,5
7.902,51.32,0,152.05,180,-28,0,-3.25754,99
7.903,50.97,0,151.87,180,-28,0,-3.865044,101
7.904,50.8,0,152.05,180,-28,0,1.2176552,79
7.906,50.44,0,152.22,180,-40,0,-5.0578794,94
7.907,50.27,0,152.22,180,-40,0,-3.2270143,27
7.908,49.92,0,152.4,180,-36,0,5.486971,122
7.909,49.74,0,152.22,180,-36,0,-4.2322493,78
7.91,49.57,0,152.4,180,-36,0,1.0053282,136
7.911,49.21,0,152.57,180,-34,0,-3.7631226,94
7.912,48.86,0,152.22,180,-34,0,-2.2576404,21
7.914,48.86,0,152.57,180,-34,0,-2.8167067,88
7.916,48.51,0,152.22,180,-38,0,-4.3763533,47
7.917,48.33,0,152.4,180,-38,0,-1.2398505,65
7.918,47.98,0,152.4,180,-38,0,-3.883888,108
7.919,47.81,0,152.22,180,-37,0,5.261448,28
7.92,47.46,0,152.22,180,-37,0,2.7556305,93
7.921,47.28,0,152.22,180,-37,0,5.11174,132
7.922,47.1,0,152.57,180,-28,0,5.110716,72
7.924,46.93,0,152.4,180,-28,0,-5.228755,134
7.925,46.75,0,152.4,180,-28,0,-0.49509764,135
7.926,46.4,0,152.4,180,-36,0,-0.27570724,121
7.927,46.05,0,151.87,180,-36,0,4.7991486,13
7.928,45.87,0,152.22,180,-36,0,4.796007,1
7.929,45.7,0,151.87,180,-32,0,-4.727682,122
7.93,45.7,0,152.05,180,-32,0,-1.8068905,126
7.931,45.35,0,151.87,180,-32,0,-4.599294,106
7.932,45.17,0,151.52,180,-31,0,2.709177,42
7.933,45.0,0,151.69,180,-30,0,1.3100266,114
7.935,44.82,0,151.34,180,-30,0,-5.148914,60
7.936,44.64,0,151.52,180,-30,0,-1.5518832,34
7.937,44.29,0,151.17,180,-28,0,-5.2818613,124
7.938,44.12,0,150.99,180,-28,0,-0.5480213,36
7.939,43.94,0,150.99,180,-28,0,0.93150043,132
7.94,43.76,0,150.64,180,-28,0,1.957243,12
7.941,43.59,0,150.64,180,-25,0,-0.78188944,22
7.943,43.41,0,150.46,180,-25,0,-0.003232956,46
7.944,43.24,0,150.29,180,-25,0,0.57497215,12
7.945,43.06,0,150.11,180,-25,0,0.75223875,2
7.946,42.89,0,149.94,180,-28,0,0.8410406,13
7.947,42.71,0,149.76,180,-28,0,2.1974344,19
7.949,42.53,0,149.58,180,-28,0,1.9831767,21
7.949,42.36,0,149.41,180,-25,0,4.074026,51
7.95,42.18,0,149.23,180,-22,0,1.5404677,48
7.952,42.01,0,148.88,180,-22,0,0.8014679,103
7.953,41.83,0,148.71,180,-22,0,0.37930202,41
7.954,41.66,0,148.35,180,-22,0,2.041685,21
7.955,41.66,0,148.18,180,-22,0,1.8741117,9
7.956,41.48,0,148.0,180,-21,0,1.3622346,46
7.957,41.48,0,147.83,180,-21,0,1.8974409,44
7.959,41.3,0,147.48,180,-21,0,1.1138573,34
7.96,41.13,0,147.12,180,-21,0,2.6007957,43
7.961,40.95,0,146.95,180,-21,0,2.839223,28
7.962,40.95,0,146.6,180,-19,0,1.4415789,61
7.963,40.95,0,146.25,180,-16,0,3.0988503,69
7.964,40.78,0,146.07,180,-16,0,3.4476547,36
7.965,40.6,0,145.54,180,-16,0,1.603198,74
7.966,40.6,0,145.37,180,-16,0,5.5499134,86
7.967,40.42,0,145.01,180,-16,0,1.6262383,42
7.969,40.42,0,144.66,180,-16,0,4.0564327,143
7.97,40.42,0,144.31,180,-16,0,1.7260199,48
7.971,40.25,0,143.78,180,-15,0,4.2856665,110
7.972,40.25,0,143.43,180,-12,0,5.402666,47
7.974,40.25,0,142.91,180,-11,0,4.3226604,108
7.975,40.25,0,142.55,180,-10,0,5.0896587,153
7.976,40.25,0,142.03,180,-9,0,4.463208,114
7.978,40.25,0,141.5,180,9,0,3.8081722,134
7.979,40.25,0,141.15,180,9,0,4.848114,118
7.98,40.07,0,140.62,180,-46,0,2.4927597,97
7.981,40.25,0,140.09,180,46,0,4.724058,131
7.982,40.25,0,139.74,180,38,0,4.7286396,63
7.983,40.07,0,139.21,180,-36,0,2.7363377,123
7.984,40.25,0,138.69,180,36,0,5.484703,133
7.985,40.25,0,138.16,180,35,0,4.4515553,69
7.986,40.25,0,137.46,180,26,0,4.662526,151
7.988,40.42,0,137.1,180,21,0,3.7917156,127
7.989,40.25,0,136.4,180,-17,0,4.036377,133
7.99,40.42,0,135.87,180,14,0,5.7922077,103
7.991,40.42,0,135.17,180,12,0,5.244337,113
7.992,40.6,0,134.64,180,11,0,5.6716175,148
7.993,40.6,0,134.12,180,11,0,5.4676933,136
7.994,40.6,0,133.41,180,11,0,5.231887,147
7.995,40.78,0,132.89,180,11,0,5.64904,141
7.996,40.78,0,132.18,180,11,0,5.3428774,136
7.997,40.95,0,131.48,180,11,0,4.5972652,145
7.999,40.95,0,130.95,180,11,0,5.7452564,137
8.0,41.13,0,130.25,180,11,0,5.3672543,118
8.001,41.3,0,129.55,180,12,0,5.743087,147
8.002,41.3,0,128.84,180,12,0,5.7013865,139
8.003,41.48,0,128.14,180,12,0,5.7450705,149
8.004,41.66,0,127.44,180,12,0,4.603307,146
8.006,41.66,0,126.73,180,12,0,5.5827923,150
8.007,41.83,0,125.85,180,12,0,5.8359804,117
8.008,42.01,0,125.15,180,17,0,5.8919306,142
8.009,42.01,0,124.45,180,17,0,5.5669165,151
8.01,42.18,0,123.57,180,17,0,5.38587,151
8.011,42.36,0,122.87,180,17,0,5.638089,144
8.012,42.53,0,122.16,180,17,0,4.330002,139
8.014,42.71,0,121.28,180,19,0,5.4523315,144
8.015,42.71,0,120.41,180,19,0,5.745783,111
8.016,42.89,0,119.53,180,19,0,5.6907864,137
8.017,43.06,0,118.82,180,19,0,5.7789383,148
8.018,43.24,0,117.94,180,19,0,5.341099,147
8.02,43.41,0,117.24,180,21,0,4.811323,148
8.021,43.59,0,116.36,180,21,0,5.1341248,138
8.022,43.76,0,115.48,180,21,0,5.5856266,123
8.023,43.94,0,114.6,180,21,0,5.6782427,129
8.024,44.12,0,113.73,180,23,0,5.6628065,143
8.025,44.12,0,112.85,180,23,0,5.646495,145
8.027,44.47,0,111.97,180,23,0,5.4706535,144
8.027,44.47,0,111.09,180,23,0,5.0524216,146
8.028,44.64,0,110.21,180,23,0,5.614805,140
8.029,44.82,0,109.33,180,23,0,4.3754263,129
8.031,45.0,0,108.45,180,23,0,5.4845257,144
8.032,45.17,0,107.57,180,23,0,5.495349,110
8.033,45.35,0,106.69,180,23,0,5.461438,139
8.034,45.52,0,105.82,180,24,0,5.4582806,140
8.035,45.7,0,104.76,180,24,0,5.416607,140
8.036,45.87,0,103.71,180,24,0,4.251169,140
8.038,46.05,0,102.83,180,24,0,-1.1740427,139
8.04,46.23,0,101.77,180,23,0,3.7695446,107
8.041,46.23,0,100.54,180,23,0,5.4784107,26
8.042,46.58,0,99.49,180,23,0,5.659707,85
8.043,46.75,0,98.43,180,23,0,5.477951,138
8.044,46.75,0,97.38,180,23,0,4.765685,146
8.045,46.93,0,96.5,180,21,0,5.4110317,140
8.046,47.1,0,95.62,180,21,0,4.8083153,122
8.047,47.28,0,94.39,180,21,0,4.5625906,139
8.049,47.46,0,93.51,180,21,0,3.713829,122
8.05,47.46,0,92.28,180,21,0,4.2837563,116
8.051,47.63,0,91.23,180,20,0,5.457958,91
8.052,47.81,0,90.17,180,20,0,4.9408684,106
8.054,47.98,0,89.12,180,20,0,4.85645,139
8.055,47.98,0,88.06,180,20,0,3.088564,126
8.056,48.16,0,87.01,180,20,0,4.41467,124
8.057,48.33,0,85.78,180,19,0,4.7406693,75
8.058,48.33,0,84.72,180,19,0,4.8901176,109
8.059,48.51,0,83.67,180,19,0,4.127921,120
8.06,48.69,0,82.44,180,19,0,2.4109583,125
8.061,48.69,0,81.21,180,19,0,4.987301,103
8.062,48.86,0,80.15,180,19,0,4.6398067,57
8.063,48.86,0,78.92,180,16,0,1.0666451,124
8.065,49.04,0,77.87,180,15,0,4.6496315,118
8.066,49.04,0,76.64,180,15,0,3.5453186,29
8.067,49.04,0,75.41,180,15,0,4.4587946,113
8.068,49.21,0,74.35,180,15,0,4.195591,87
8.069,49.21,0,73.12,180,15,0,2.5345354,114
8.07,49.39,0,72.07,180,15,0,2.4373417,104
8.071,49.39,0,71.01,180,15,0,1.255805,61
8.072,49.39,0,69.6,180,13,0,2.0327406,56
8.073,49.39,0,68.37,180,12,0,4.384596,29
8.074,49.39,0,67.14,180,10,0,-1.4442639,45
8.076,49.57,0,65.74,180,9,0,2.3808765,108
8.077,49.57,0,64.51,180,8,0,4.9662037,27
8.078,49.39,0,63.1,180,-8,0,2.7268944,51
8.079,49.57,0,62.05,180,7,0,5.014139,123
8.08,49.57,0,60.46,180,-7,0,-4.109271,70
8.081,49.39,0,59.06,180,-6,0,5.5731707,126
8.082,49.39,0,57.83,180,-6,0,5.3621454,96
8.084,49.39,0,56.25,180,-5,0,3.445139,137
8.085,49.57,0,55.19,180,5,0,-4.6517053,138
8.086,49.39,0,53.61,180,-5,0,-4.678077,91
8.087,49.21,0,52.03,180,-5,0,5.204958,112
8.088,49.04,0,50.62,180,-5,0,5.043228,121
8.089,49.04,0,49.21,180,-5,0,3.2175808,124
8.09,49.04,0,47.98,180,-5,0,3.0631914,131
8.091,48.69,0,46.58,180,-5,0,-5.6932263,84
8.093,48.69,0,45.0,180,-5,0,1.6478605,76
8.094,48.51,0,43.59,180,-15,0,3.912899,138
8.095,48.16,0,41.83,180,-15,0,0.8296232,33
8.096,48.16,0,40.42,180,-15,0,5.4836693,97
8.097,47.81,0,38.84,180,-30,0,-0.55831337,28
8.098,47.63,0,37.26,180,-30,0,4.5437145,139
8.099,47.46,0,35.85,180,-30,0,-5.7774034,2
8.101,47.1,0,34.1,180,-37,0,-1.0323992,118
8.102,46.93,0,32.34,180,-37,0,5.1724224,140
8.103,46.4,0,30.58,180,-45,0,5.4001484,21
8.104,46.4,0,29.0,180,-45,0,5.5727005,131
8.105,46.05,0,27.42,180,-45,0,2.778903,148
8.106,45.52,0,25.48,180,-39,0,-5.9416018,151
8.108,45.17,0,23.73,180,-39,0,5.6565313,75
8.109,44.64,0,21.97,180,-53,0,4.1809587,139
8.11,44.29,0,20.03,180,-83,0,3.907525,140
8.111,44.12,0,18.45,180,-67,0,5.255928,113
8.112,43.59,0,16.69,180,-44,0,-3.7735548,108
8.113,43.24,0,14.94,180,-44,0,2.5711432,141
8.114,42.71,0,13.0,180,-61,0,0.6822753,75
8.115,42.01,0,11.25,180,-110,0,5.3867607,62
8.116,41.83,0,9.49,180,-70,0,-3.2541742,23
8.118,41.3,0,7.73,180,-54,0,-5.955058,146
8.119,40.78,0,5.8,180,-77,0,0.60137177,63
8.12,40.07,0,3.86,180,-97,0,3.645565,147
8.121,39.55,0,1.9300000000000002,180,-87,0,-0.7496033,15
8.122,39.19,0,0.0,180,-66,0,-3.520156,97
8.123,38.49,0,-1.75,180,-82,0,3.4754486,4
8.124,37.96,0,-3.51,180,-81,0,-4.758621,76
8.125,37.61,0,-5.27,180,-81,0,-5.8190475,88
8.127,36.91,0,-7.2,180,-72,0,-3.3675947,105
8.128,36.21,0,-9.14,180,-108,0,1.8364563,144
8.129,35.85,0,-11.07,180,-72,0,-1.7325344,80
8.13,35.33,0,-12.83,180,-72,0,2.5129242,45
8.131,34.8,0,-14.58,180,-65,0,-3.959041,28
8.132,34.45,0,-16.52,180,-75,0,-4.577308,62
8.133,33.92,0,-18.45,180,-69,0,-5.868538,87
8.135,33.39,0,-20.21,180,-68,0,3.4279232,111
8.136,33.04,0,-21.97,180,-59,0,-3.9868379,149
8.137,32.69,0,-23.73,180,-59,0,-4.0383883,82
8.138,32.34,0,-25.31,180,-52,0,-4.466873,89
8.139,31.81,0,-27.07,180,-52,0,-5.8220916,96
8.14,31.64,0,-28.65,180,-69,0,-4.388027,111
8.142,31.11,0,-30.23,180,-61,0,-5.115122,145
8.143,30.93,0,-31.81,180,-51,0,-5.569345,112
8.144,30.58,0,-33.39,180,-51,0,-5.880277,130
8.145,30.23,0,-35.15,180,-43,0,-5.99151,141
8.147,30.05,0,-36.73,180,-43,0,-2.8768568,153
8.148,29.7,0,-38.32,180,-43,0,-4.9091067,154
8.149,29.53,0,-39.9,180,-42,0,-4.63145,71
8.15,29.35,0,-41.3,180,-42,0,-4.5459385,124
8.151,29.0,0,-42.89,180,-36,0,-5.5907993,117
8.152,28.82,0,-44.47,180,-33,0,-3.9657292,118
8.154,28.47,0,-46.05,180,-33,0,-3.0346766,142
8.155,28.3,0,-47.81,180,-33,0,-5.9990005,103
8.156,28.3,0,-49.21,180,-26,0,3.8961163,73
8.157,27.94,0,-50.8,180,-25,0,-4.788152,153
8.158,27.94,0,-52.2,180,-25,0,0.6009822,88
8.159,27.77,0,-53.43,180,-25,0,-5.9986577,113
8.16,27.59,0,-55.54,180,-25,0,-5.9174805,10
8.161,27.59,0,-56.6,180,-20,0,5.9485474,152
8.162,27.24,0,-58.35,180,-19,0,-5.998073,153
8.163,27.42,0,-59.41,180,19,0,-5.998984,140
8.164,27.42,0,-60.64,180,-42,0,-5.9998016,144
8.166,26.89,0,-62.22,180,-42,0,-3.8765223,154
8.167,26.89,0,-63.45,180,-42,0,5.682804,162
8.168,26.89,0,-64.86,180,-31,0,-0.86497116,102
8.169,26.89,0,-66.09,180,-24,0,4.301759,138
8.17,27.07,0,-67.14,180,19,0,-1.1956654,13
8.171,26.89,0,-68.73,180,-16,0,-5.99623,105
8.173,26.89,0,-69.78,180,-14,0,-5.9984603,23
8.174,26.89,0,-71.54,180,-12,0,-5.968934,154
8.175,26.89,0,-72.77,180,12,0,5.9433823,162
8.176,26.89,0,-74.0,180,12,0,1.4168453,160
8.177,26.89,0,-75.05,180,12,0,1.174509,141
8.178,27.07,0,-76.11,180,12,0,-5.947958,35
8.179,27.07,0,-77.51,180,12,0,-5.8372545,28
8.18,27.07,0,-78.75,180,12,0,-4.112536,153
8.182,27.07,0,-79.98,180,12,0,3.716814,156
8.183,27.07,0,-81.03,180,12,0,3.850278,111
8.184,27.42,0,-82.26,180,12,0,-5.244324,82
8.185,27.42,0,-83.14,180,12,0,4.6266117,95
8.186,27.42,0,-84.37,180,12,0,-5.982683,129
8.187,27.59,0,-85.6,180,12,0,4.6672,106
8.188,27.59,0,-86.48,180,12,0,4.762081,151
8.189,27.59,0,-87.89,180,12,0,-5.8838277,107
8.19,27.94,0,-88.76,180,16,0,5.721447,118
8.191,27.94,0,-89.82,180,-16,0,-5.726464,144
8.193,28.12,0,-91.23,180,16,0,3.9286737,134
8.195,28.3,0,-91.93,180,16,0,5.935439,143
8.195,28.3,0,-93.16,180,16,0,-5.628197,89
8.197,28.65,0,-94.21,180,19,0,5.9888506,148
8.198,28.65,0,-95.27,180,-19,0,-3.6936843,137
8.199,28.82,0,-96.5,180,19,0,1.778173,140
8.2,29.17,0,-97.2,180,19,0,3.8657522,89
8.202,29.0,0,-98.43,180,19,0,-5.897957,35
8.203,29.35,0,-99.49,180,21,0,4.2944794,88
8.204,29.53,0,-100.37,180,21,0,1.764307,147
8.205,29.7,0,-101.6,180,21,0,-1.1460471,94
8.206,30.05,0,-102.3,180,34,0,2.3295145,39
8.207,30.05,0,-103.35,180,34,0,-5.746025,25
8.208,30.41,0,-104.41,180,34,0,-3.1076536,44
8.209,30.58,0,-105.29,180,29,0,-1.6726031,148
8.21,30.58,0,-106.52,180,23,0,-5.992345,84
8.211,30.93,0,-107.22,180,22,0,1.4274902,46
8.212,31.11,0,-108.1,180,22,0,-2.7035718,156
8.214,31.28,0,-109.16,180,22,0,5.9690456,20
8.214,31.64,0,-109.86,180,35,0,-1.714323,67
8.216,31.81,0,-110.74,180,35,0,-3.9191422,144
8.217,32.16,0,-111.62,180,38,0,-5.96452,38
8.218,32.16,0,-112.67,180,38,0,-4.2794414,101
8.219,32.51,0,-113.55,180,38,0,-4.5634437,161
8.22,32.69,0,-114.43,180,34,0,-5.2607613,118
8.221,32.87,0,-115.31,180,29,0,-4.430177,123
8.222,33.04,0,-116.01,180,29,0,-3.3829665,143
8.223,33.39,0,-116.89,180,29,0,4.122347,122
8.224,33.57,0,-117.77,180,34,0,-3.696548,90
8.225,33.92,0,-118.65,180,34,0,-5.958744,90
8.227,34.1,0,-119.17,180,34,0,-4.8806763,89
8.228,34.27,0,-120.41,180,31,0,-5.2271957,161
8.229,34.62,0,-121.11,180,31,0,-5.0928497,135
8.23,34.8,0,-121.99,180,31,0,0.95428085,142
8.231,34.98,0,-122.87,180,34,0,-5.4080453,139
8.232,35.33,0,-123.57,180,34,0,-5.5589457,9
8.233,35.5,0,-124.1,180,34,0,2.709979,139
8.235,35.5,0,-125.15,180,33,0,-0.9726238,152
8.236,36.03,0,-125.85,180,33,0,5.7242527,48
8.237,36.21,0,-126.38,180,33,0,5.646225,21
8.238,36.38,0,-127.44,180,39,0,-5.5845017,136
8.239,36.91,0,-127.96,180,39,0,-5.9771357,142
8.24,36.91,0,-128.84,180,39,0,-1.2038112,138
8.241,37.08,0,-129.9,180,32,0,-5.309463,163
8.242,37.44,0,-130.6,180,32,0,5.752326,39
8.244,37.61,0,-131.13,180,32,0,-5.0724998,138
8.245,37.96,0,-132.01,180,38,0,5.820545,131
8.246,38.32,0,-132.36,180,38,0,-5.9962564,126
8.247,38.32,0,-133.41,180,41,0,-4.375794,138
8.248,38.67,0,-133.94,180,41,0,-5.9995575,152
8.249,38.84,0,-135.0,180,41,0,5.836175,120
8.251,39.19,0,-135.52,180,34,0,5.9244194,163
8.252,39.55,0,-136.4,180,34,0,5.8166685,133
8.253,39.9,0,-136.58,180,49,0,-5.999796,148
8.254,40.07,0,-137.46,180,49,0,-5.868739,148
8.256,40.25,0,-138.16,180,46,0,-5.9998107,164
8.257,40.25,0,-139.21,180,32,0,5.952402,177
8.258,40.6,0,-139.74,180,27,0,-5.9996467,166
8.259,40.95,0,-140.27,180,27,0,5.5785847,137
8.26,41.13,0,-140.62,180,27,0,-0.005748272,152
8.261,41.48,0,-141.5,180,34,0,1.5548191,128
8.262,41.83,0,-141.85,180,34,0,-5.9999933,0
8.263,41.83,0,-142.55,180,34,0,1.8734679,31
8.264,42.18,0,-143.26,180,40,0,-5.999716,156
8.265,42.36,0,-143.96,180,40,0,4.2978525,30
8.267,42.71,0,-144.31,180,43,0,-5.9999266,156
8.268,42.89,0,-145.19,180,43,0,5.443432,93
8.269,43.24,0,-145.37,180,40,0,-5.9999995,153
8.27,43.41,0,-146.42,180,29,0,-5.728674,126
8.271,43.76,0,-146.77,180,29,0,-5.9985824,153
8.272,43.76,0,-147.48,180,29,0,3.979023,155
8.273,44.12,0,-148.0,180,33,0,-5.9999933,166
8.275,44.29,0,-148.35,180,33,0,-4.4445376,86
8.276,44.47,0,-148.88,180,33,0,5.2318354,152
8.277,44.64,0,-149.76,180,33,0,-5.999999,122
8.278,45.0,0,-149.94,180,30,0,-5.9999995,118
8.279,45.17,0,-150.29,180,30,0,-5.588526,150
8.28,45.17,0,-151.34,180,30,0,5.651642,162
8.282,45.52,0,-151.52,180,29,0,-5.948243,155
8.283,45.7,0,-152.05,180,29,0,-5.3712716,133
8.284,45.87,0,-152.4,180,29,0,-5.9994373,150
8.285,45.87,0,-153.1,180,29,0,5.612381,146
8.286,46.23,0,-153.45,180,25,0,-5.999992,164
8.287,46.4,0,-153.98,180,25,0,4.064369,131
8.288,46.58,0,-153.98,180,25,0,-5.999916,150
8.289,46.58,0,-154.86,180,25,0,-4.3868217,88
8.29,46.93,0,-154.86,180,28,0,-5.999998,152
8.291,46.75,0,-155.56,180,-28,0,-3.5962133,117
8.293,47.1,0,-155.91,180,64,0,-5.9963484,162
8.294,47.1,0,-156.26,180,53,0,5.992648,95
8.295,47.28,0,-156.62,180,35,0,5.993062,160
8.296,47.46,0,-156.97,180,26,0,-1.755105,140
8.297,47.81,0,-156.97,180,25,0,-2.7035236,153
8.298,47.63,0,-157.5,180,-25,0,-1.029182,33
8.299,47.81,0,-158.02,180,25,0,-5.9999957,67
8.301,47.98,0,-158.2,180,25,0,5.777278,26
8.302,47.98,0,-158.73,180,20,0,3.8753042,157
8.303,48.16,0,-159.08,180,16,0,-5.9999957,134
8.305,48.51,0,-158.9,180,16,0,3.2959013,97
8.306,48.33,0,-159.6,180,-16,0,-0.74705696,148
8.307,48.51,0,-159.96,180,16,0,-5.999999,67
8.308,48.69,0,-159.96,180,16,0,-5.974661,15
8.309,48.51,0,-160.48,180,-24,0,4.2834167,152
8.31,48.69,0,-160.83,180,24,0,-5.9999986,163
8.311,48.86,0,-161.01,180,24,0,-5.9510818,97
8.312,48.69,0,-161.01,180,-24,0,5.8474483,149
8.313,48.69,0,-161.71,180,-22,0,4.503504,159
8.315,49.04,0,-161.71,180,18,0,-5.9931774,137
8.316,49.04,0,-161.71,180,18,0,5.416662,116
8.317,49.04,0,-162.24,180,18,0,5.416662,147
8.318,49.04,0,-162.59,180,39,0,-5.999994,125
8.319,49.39,0,-162.42,180,39,0,-5.8567066,138
8.32,49.21,0,-162.77,180,-53,0,5.528431,144
8.321,49.04,0,-163.3,180,-53,0,-5.9943223,156
8.322,49.39,0,-163.3,180,42,0,-5.954906,130
8.324,49.39,0,-163.3,180,30,0,5.18013,146
8.325,49.21,0,-164.0,180,-29,0,5.204077,158
8.326,49.39,0,-164.0,180,29,0,-5.9897537,119
8.327,49.39,0,-163.82,180,29,0,5.353011,135
8.328,49.39,0,-164.17,180,26,0,5.184252,146
8.329,49.39,0,-164.53,180,26,0,-5.997553,126
8.331,49.57,0,-164.35,180,26,0,5.928586,134
8.332,49.39,0,-164.88,180,-26,0,5.200513,149
8.333,49.57,0,-165.05,180,23,0,-5.999987,140
8.335,49.74,0,-164.88,180,22,0,5.951748,135
8.336,49.57,0,-165.23,180,-22,0,5.373866,149
8.337,49.74,0,-165.58,180,35,0,-5.9999948,141
8.338,49.92,0,-165.23,180,35,0,-5.999029,140
8.339,49.74,0,-165.76,180,-35,0,5.8260937,146
8.341,49.74,0,-166.11,180,30,0,-5.9996886,162
8.342,49.92,0,-166.11,180,30,0,-5.9998927,139
8.343,49.74,0,-165.93,180,-30,0,5.627183,145
8.344,49.57,0,-166.64,180,-30,0,3.0078735,159
8.345,49.92,0,-166.64,180,29,0,-5.8790126,132
8.346,49.92,0,-166.28,180,29,0,5.6294317,77
8.347,49.57,0,-166.81,180,-29,0,5.8767195,145
8.348,49.74,0,-166.81,180,31,0,-5.999998,131
8.349,49.92,0,-166.64,180,31,0,5.687889,152
8.35,49.74,0,-166.99,180,-31,0,5.8496456,143
8.351,49.74,0,-167.34,180,34,0,-5.999992,133
8.352,49.92,0,-166.99,180,34,0,-5.999932,150
8.353,49.74,0,-167.34,180,-34,0,5.900652,144
8.355,49.57,0,-167.51,180,-31,0,-5.9999876,160
8.356,49.74,0,-167.51,180,28,0,-1.489214,140
8.358,49.74,0,-167.34,180,-28,0,5.721718,144
8.359,49.57,0,-167.87,180,-28,0,3.8690548,38
8.36,49.74,0,-167.69,180,32,0,-5.999919,138
8.361,49.74,0,-167.69,180,32,0,5.91844,102
8.362,49.57,0,-167.87,180,-32,0,5.7480955,147
8.363,49.57,0,-168.04,180,30,0,-5.9900036,139
8.364,49.74,0,-167.69,180,28,0,5.8117027,150
8.365,49.57,0,-168.04,180,-28,0,5.862873,142
8.366,49.57,0,-168.22,180,28,0,-5.999877,138
8.367,49.74,0,-167.87,180,32,0,5.832014,152
8.368,49.39,0,-168.22,180,-32,0,5.9251842,141
8.37,49.39,0,-168.57,180,-32,0,-5.9938593,138
8.371,49.74,0,-168.04,180,33,0,-5.9999924,153
8.372,49.39,0,-168.39,180,-33,0,5.9794846,143
8.373,49.39,0,-168.75,180,-33,0,-5.9999924,159
8.374,49.39,0,-168.57,180,-29,0,-5.999993,141
8.375,49.39,0,-168.39,180,-22,0,4.0420322,146
8.376,49.21,0,-168.92,180,-22,0,4.5114927,159
8.378,49.21,0,-168.75,180,22,0,-5.99995,88
8.379,49.21,0,-168.39,180,-36,0,5.861002,117
8.38,49.04,0,-168.75,180,-36,0,-0.84404755,149
8.381,49.04,0,-168.92,180,-36,0,-5.9999876,137
8.382,49.21,0,-168.39,180,32,0,-5.4061875,12
8.383,48.86,0,-168.92,180,-24,0,5.981762,152
8.384,48.86,0,-168.92,180,-19,0,-5.9999523,146
8.385,48.86,0,-168.75,180,-16,0,5.4221354,144
8.386,48.86,0,-168.57,180,-14,0,5.1017647,144
8.388,48.69,0,-168.92,180,-12,0,4.9602184,131
8.39,48.86,0,-168.39,180,11,0,-5.949733,133
8.391,48.69,0,-168.57,180,-10,0,5.5054016,131
8.392,48.51,0,-168.57,180,-9,0,-5.9373827,144
8.393,48.51,0,-168.75,180,-9,0,4.8542576,132
