time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.589,-22.14,180,-40.25,0,-14,0,0.0,1
3.59,-22.14,180,-40.25,0,-14,0,0.0,1
3.59,-22.32,180,-40.42,0,-14,0,0.0,1
3.591,-22.32,180,-40.42,0,-14,0,0.0,1
3.591,-22.32,180,-40.6,0,-14,0,0.0,1
3.592,-22.32,180,-40.78,0,-14,0,0.0,1
3.592,-22.5,180,-40.78,0,-14,0,0.0,1
3.593,-22.5,180,-40.78,0,-14,0,0.0,1
3.593,-22.5,180,-40.95,0,-14,0,0.0,1
3.594,-22.5,180,-40.95,0,-14,0,0.0,1
3.594,-22.67,180,-41.13,0,-14,0,0.0,1
3.595,-22.67,180,-41.3,0,-14,0,0.0,1
3.596,-22.67,180,-41.3,0,-14,0,0.0,1
3.596,-22.85,180,-41.48,0,-14,0,0.0,1
3.597,-22.85,180,-41.48,0,-14,0,0.0,1
3.597,-22.85,180,-41.66,0,-14,0,0.0,1
3.598,-22.85,180,-41.66,0,-14,0,0.0,1
3.598,-23.02,180,-41.83,0,-15,0,0.0,1
3.598,-23.02,180,-41.83,0,-15,0,0.0,1
3.599,-23.02,180,-42.01,0,-15,0,0.0,1
3.599,-23.2,180,-42.01,0,-15,0,0.0,1
3.6,-23.2,180,-42.18,0,-15,0,0.0,1
3.6,-23.2,180,-42.18,0,-15,0,0.0,1
3.601,-23.2,180,-42.36,0,-15,0,0.0,1
3.601,-23.37,180,-42.36,0,-15,0,0.0,1
3.602,-23.37,180,-42.53,0,-15,0,0.0,1
3.602,-23.37,180,-42.53,0,-15,0,0.0,1
3.603,-23.37,180,-42.71,0,-15,0,0.0,1
3.603,-23.55,180,-42.71,0,-15,0,0.0,1
3.604,-23.55,180,-42.89,0,-15,0,0.0,1
3.604,-23.55,180,-42.89,0,-15,0,0.0,1
3.605,-23.55,180,-43.06,0,-15,0,0.0,1
3.605,-23.73,180,-43.06,0,-15,0,0.0,1
3.606,-23.73,180,-43.24,0,-15,0,0.0,1
3.606,-23.73,180,-43.24,0,-15,0,0.0,1
3.607,-23.73,180,-43.41,0,-15,0,0.0,1
3.607,-23.9,180,-43.41,0,-15,0,0.0,1
3.608,-23.9,180,-43.59,0,-15,0,0.0,1
3.608,-23.9,180,-43.59,0,-15,0,0.0,1
3.609,-23.9,180,-43.76,0,-15,0,0.0,1
3.609,-24.08,180,-43.76,0,-15,0,0.0,1
3.609,-24.08,180,-43.94,0,-15,0,0.0,1
3.61,-24.08,180,-43.94,0,-15,0,0.0,1
3.61,-24.08,180,-44.12,0,-15,0,0.0,1
3.611,-24.25,180,-44.12,0,-15,0,0.0,1
3.611,-24.25,180,-44.29,0,-15,0,0.0,1
3.612,-24.25,180,-44.29,0,-15,0,0.0,1
3.612,-24.25,180,-44.47,0,-15,0,0.0,1
3.613,-24.43,180,-44.47,0,-15,0,0.0,1
3.613,-24.43,180,-44.64,0,-15,0,0.0,1
3.614,-24.43,180,-44.64,0,-15,0,0.0,1
3.614,-24.43,180,-44.82,0,-15,0,0.0,1
3.615,-24.6,180,-44.82,0,-15,0,0.0,1
3.615,-24.6,180,-45.0,0,-15,0,0.0,1
3.616,-24.6,180,-45.0,0,-15,0,0.0,1
3.616,-24.78,180,-45.17,0,-15,0,0.0,1
3.617,-24.78,180,-45.17,0,-15,0,0.0,1
3.617,-24.78,180,-45.35,0,-15,0,0.0,1
3.618,-24.78,180,-45.35,0,-15,0,0.0,1
3.618,-24.78,180,-45.52,0,-15,0,0.0,1
3.619,-24.96,180,-45.52,0,-15,0,0.0,1
3.619,-24.96,180,-45.7,0,-15,0,0.0,1
3.62,-24.96,180,-45.7,0,-15,0,0.0,1
3.62,-24.96,180,-45.87,0,-14,0,0.0,1
3.621,-25.13,180,-45.87,0,-14,0,0.0,1
3.621,-25.13,180,-46.05,0,-14,0,0.0,1
3.622,-25.13,180,-46.05,0,-14,0,0.0,1
3.622,-25.13,180,-46.23,0,-14,0,0.0,1
3.623,-25.31,180,-46.23,0,-14,0,0.0,1
3.624,-25.31,180,-46.4,0,-14,0,0.0,1
3.624,-25.31,180,-46.4,0,-14,0,0.0,1
3.625,-25.48,180,-46.58,0,-14,0,0.0,1
3.625,-25.48,180,-46.58,0,-14,0,0.0,1
3.626,-25.48,180,-46.75,0,-14,0,0.0,1
3.627,-25.48,180,-46.93,0,-14,0,0.0,1
3.627,-25.66,180,-46.93,0,-14,0,0.0,1
3.627,-25.66,180,-47.1,0,-14,0,0.0,1
3.628,-25.66,180,-47.1,0,-14,0,0.0,1
3.628,-25.66,180,-47.1,0,-14,0,0.0,1
3.629,-25.66,180,-47.28,0,-14,0,0.0,1
3.629,-25.83,180,-47.28,0,-13,0,0.0,1
3.63,-25.83,180,-47.46,0,-13,0,0.0,1
3.63,-25.83,180,-47.46,0,-13,0,0.0,1
3.631,-25.83,180,-47.63,0,-13,0,0.0,1
3.631,-26.01,180,-47.63,0,-13,0,0.0,1
3.632,-26.01,180,-47.81,0,-13,0,0.0,1
3.632,-26.01,180,-47.81,0,-13,0,0.0,1
3.633,-26.01,180,-47.81,0,-13,0,0.0,1
3.633,-26.01,180,-47.98,0,-13,0,0.0,1
3.634,-26.19,180,-47.98,0,-13,0,0.0,1
3.634,-26.19,180,-48.16,0,-13,0,0.0,1
3.635,-26.19,180,-48.16,0,-13,0,0.0,1
3.635,-26.19,180,-48.33,0,-13,0,0.0,1
3.636,-26.19,180,-48.33,0,-13,0,0.0,1
3.636,-26.36,180,-48.51,0,-13,0,0.0,1
3.637,-26.36,180,-48.51,0,-13,0,0.0,1
3.637,-26.36,180,-48.51,0,-13,0,0.0,1
3.638,-26.36,180,-48.69,0,-13,0,0.0,1
3.638,-26.36,180,-48.69,0,-12,0,0.0,1
3.638,-26.54,180,-48.86,0,-12,0,0.0,1
3.639,-26.54,180,-48.86,0,-12,0,0.0,1
3.64,-26.54,180,-49.04,0,-12,0,0.0,1
3.641,-26.54,180,-49.04,0,-12,0,0.0,1
3.641,-26.71,180,-49.21,0,-12,0,0.0,1
3.642,-26.71,180,-49.21,0,-12,0,0.0,1
3.642,-26.71,180,-49.39,0,-12,0,0.0,0
3.643,-26.71,180,-49.39,0,-12,0,0.0,1
3.644,-26.89,180,-49.57,0,-12,0,0.0,1
3.644,-26.89,180,-49.57,0,-12,0,0.0,1
3.645,-26.89,180,-49.74,0,-12,0,0.0,1
3.645,-26.89,180,-49.74,0,-12,0,0.0,0
3.646,-26.89,180,-49.92,0,-12,0,0.0,1
3.646,-27.07,180,-49.92,0,-12,0,0.0,1
3.647,-27.07,180,-49.92,0,-12,0,0.0,0
3.647,-27.07,180,-49.92,0,-12,0,0.0,0
3.648,-27.07,180,-50.09,0,-12,0,0.0,0
3.648,-27.07,180,-50.09,0,-11,0,0.0,0
3.649,-27.07,180,-50.27,0,-11,0,0.0,1
3.649,-27.24,180,-50.27,0,-11,0,0.0,0
3.65,-27.24,180,-50.27,0,-11,0,0.0,0
3.65,-27.24,180,-50.44,0,-11,0,0.0,1
3.651,-27.24,180,-50.44,0,-11,0,0.0,1
3.651,-27.24,180,-50.62,0,-11,0,0.0,0
3.652,-27.42,180,-50.62,0,-11,0,0.0,0
3.652,-27.42,180,-50.62,0,-11,0,0.0,0
3.653,-27.42,180,-50.8,0,-11,0,0.0,0
3.653,-27.42,180,-50.8,0,-11,0,0.0,0
3.654,-27.42,180,-50.8,0,-11,0,0.0,0
3.654,-27.42,180,-50.97,0,-11,0,0.0,0
3.655,-27.42,180,-50.97,0,-11,0,0.0,1
3.655,-27.59,180,-51.15,0,-11,0,0.0,0
3.656,-27.59,180,-51.15,0,-11,0,0.0,0
3.656,-27.59,180,-51.32,0,-11,0,0.0,0
3.657,-27.59,180,-51.32,0,-11,0,0.0,0
3.657,-27.59,180,-51.32,0,-11,0,0.0,0
3.658,-27.59,180,-51.32,0,-11,0,0.0,0
3.659,-27.77,180,-51.5,0,-11,0,0.0,0
3.659,-27.77,180,-51.5,0,-11,0,0.0,0
3.66,-27.77,180,-51.5,0,-10,0,0.0,0
3.66,-27.77,180,-51.67,0,-10,0,0.0,0
3.661,-27.77,180,-51.67,0,-9,0,0.0,0
3.661,-27.77,180,-51.67,0,-9,0,0.0,0
3.662,-27.77,180,-51.85,0,-9,0,0.0,0
3.662,-27.94,180,-51.85,0,-9,0,0.0,0
3.662,-27.94,180,-52.03,0,-9,0,0.0,0
3.663,-27.94,180,-52.03,0,-9,0,0.0,0
3.663,-27.94,180,-52.03,0,-9,0,0.0,0
3.664,-27.94,180,-52.03,0,-9,0,0.0,0
3.664,-27.94,180,-52.03,0,-9,0,0.0,0
3.665,-27.94,180,-52.2,0,-9,0,0.0,0
3.665,-28.12,180,-52.2,0,-9,0,0.0,0
3.666,-28.12,180,-52.2,0,-9,0,0.0,0
3.666,-28.12,180,-52.38,0,-9,0,0.0,0
3.667,-28.12,180,-52.38,0,-9,0,0.0,0
3.667,-28.12,180,-52.38,0,-9,0,0.0,0
3.668,-28.12,180,-52.55,0,-9,0,0.0,0
3.668,-28.12,180,-52.55,0,-9,0,0.0,0
3.669,-28.12,180,-52.55,0,-9,0,0.0,0
3.669,-28.12,180,-52.55,0,-9,0,0.0,0
3.67,-28.3,180,-52.73,0,-9,0,0.0,0
3.67,-28.3,180,-52.73,0,-9,0,0.0,0
3.671,-28.3,180,-52.73,0,-9,0,0.0,0
3.671,-28.3,180,-52.73,0,-9,0,0.0,0
3.672,-28.3,180,-52.91,0,-9,0,0.0,0
3.672,-28.3,180,-52.91,0,-9,0,0.0,0
3.673,-28.3,180,-52.91,0,-9,0,0.0,0
3.673,-28.3,180,-52.91,0,-9,0,0.0,0
3.674,-28.3,180,-53.08,0,-9,0,0.0,0
3.674,-28.3,180,-53.08,0,-9,0,0.0,0
3.675,-28.3,180,-53.08,0,-8,0,0.0,0
3.675,-28.47,180,-53.08,0,-8,0,0.0,0
3.676,-28.47,180,-53.26,0,-8,0,0.0,0
3.676,-28.47,180,-53.26,0,-7,0,0.0,0
3.677,-28.47,180,-53.26,0,-7,0,0.0,0
3.677,-28.47,180,-53.26,0,-7,0,0.0,0
3.678,-28.47,180,-53.43,0,-7,0,0.0,0
3.679,-28.47,180,-53.43,0,-6,0,0.0,0
3.679,-28.47,180,-53.43,0,-6,0,0.0,0
3.679,-28.47,180,-53.43,0,-6,0,0.0,0
3.68,-28.47,180,-53.43,0,-6,0,0.0,0
3.68,-28.47,180,-53.43,0,-6,0,0.0,0
3.681,-28.47,180,-53.43,0,-6,0,0.0,0
3.681,-28.47,180,-53.61,0,-5,0,0.0,0
3.682,-28.65,180,-53.61,0,-5,0,0.0,0
3.682,-28.65,180,-53.61,0,-5,0,0.0,0
3.683,-28.65,180,-53.61,0,-5,0,0.0,0
3.683,-28.65,180,-53.61,0,-5,0,0.0,0
3.684,-28.65,180,-53.78,0,-5,0,0.0,0
3.684,-28.65,180,-53.78,0,-5,0,0.0,0
3.685,-28.65,180,-53.78,0,-5,0,0.0,0
3.685,-28.65,180,-53.78,0,-5,0,0.0,0
3.685,-28.65,180,-53.78,0,-5,0,0.0,0
3.686,-28.65,180,-53.78,0,-5,0,0.0,0
3.687,-28.65,180,-53.96,0,-5,0,0.0,0
3.688,-28.65,180,-53.96,0,-5,0,0.0,0
3.689,-28.65,180,-53.96,0,-5,0,0.0,0
3.689,-28.65,180,-53.96,0,-5,0,0.0,0
3.689,-28.65,180,-53.96,0,-5,0,0.0,0
3.69,-28.65,180,-54.14,0,-5,0,0.0,0
3.691,-28.65,180,-54.14,0,-5,0,0.0,0
3.691,-28.65,180,-54.14,0,-5,0,0.0,0
3.691,-28.65,180,-54.14,0,-5,0,0.0,0
3.692,-28.65,180,-54.14,0,-5,0,0.0,0
3.692,-28.65,180,-54.14,0,-5,0,0.0,0
3.693,-28.65,180,-54.14,0,-5,0,0.0,0
3.693,-28.65,180,-54.14,0,-5,0,0.0,0
3.694,-28.65,180,-54.14,0,-5,0,0.0,0
3.694,-28.82,180,-54.14,0,-5,0,0.0,0
3.695,-28.82,180,-54.14,0,-5,0,0.0,0
3.695,-28.82,180,-54.14,0,-5,0,0.0,0
3.696,-28.82,180,-54.14,0,-5,0,0.0,0
3.697,-28.82,180,-54.31,0,-5,0,0.0,0
3.697,-28.82,180,-54.31,0,-5,0,0.0,0
3.697,-28.82,180,-54.31,0,-5,0,0.0,0
3.698,-28.82,180,-54.31,0,-5,0,0.0,0
3.698,-28.82,180,-54.31,0,-5,0,0.0,0
3.699,-28.82,180,-54.31,0,-5,0,0.0,0
3.699,-28.82,180,-54.31,0,-5,0,0.0,0
3.7,-28.82,180,-54.31,0,-5,0,0.0,0
3.7,-28.82,180,-54.31,0,-5,0,0.0,0
3.701,-28.82,180,-54.31,0,-5,0,0.0,0
3.701,-28.82,180,-54.31,0,-5,0,0.0,0
3.702,-28.82,180,-54.31,0,-5,0,0.0,0
3.702,-28.82,180,-54.31,0,-5,0,0.0,0
3.703,-28.82,180,-54.31,0,-5,0,0.0,0
3.703,-28.82,180,-54.31,0,-5,0,0.0,0
3.704,-28.82,180,-54.31,0,-5,0,0.0,0
3.704,-28.82,180,-54.31,0,-5,0,0.0,0
3.705,-28.82,180,-54.31,0,-5,0,0.0,0
3.705,-28.82,180,-54.31,0,-5,0,0.0,0
3.706,-28.82,180,-54.31,0,-4,0,0.0,0
3.706,-28.65,180,-54.31,0,4,0,0.0,0
3.707,-28.65,180,-54.31,0,4,0,0.0,0
3.707,-28.65,180,-54.31,0,4,0,0.0,0
3.708,-28.65,180,-54.31,0,4,0,0.0,0
3.708,-28.65,180,-54.31,0,4,0,0.0,0
3.709,-28.65,180,-54.31,0,4,0,0.0,0
3.709,-28.65,180,-54.31,0,4,0,0.0,0
3.71,-28.65,180,-54.31,0,4,0,0.0,0
3.71,-28.65,180,-54.31,0,4,0,0.0,0
3.711,-28.65,180,-54.31,0,4,0,0.0,0
3.711,-28.65,180,-54.31,0,4,0,0.0,0
3.711,-28.65,180,-54.31,0,3,0,0.0,0
3.712,-28.65,180,-54.31,0,3,0,0.0,0
3.712,-28.65,180,-54.31,0,3,0,0.0,0
3.713,-28.65,180,-54.31,0,3,0,0.0,1
3.714,-28.65,180,-54.31,0,3,0,0.0,0
3.714,-28.65,180,-54.31,0,3,0,0.0,0
3.715,-28.65,180,-54.31,0,3,0,0.0,0
3.715,-28.65,180,-54.31,0,3,0,0.0,0
3.716,-28.65,180,-54.31,0,3,0,0.0,0
3.716,-28.65,180,-54.31,0,3,0,0.0,0
3.717,-28.65,180,-54.31,0,3,0,0.0,0
3.717,-28.65,180,-54.31,0,3,0,0.0,0
3.718,-28.47,180,-54.31,0,3,0,0.0,0
3.718,-28.47,180,-54.31,0,3,0,0.0,0
3.718,-28.47,180,-54.31,0,3,0,0.0,0
3.719,-28.47,180,-54.31,0,3,0,0.0,0
3.719,-28.47,180,-54.31,0,3,0,0.0,0
3.72,-28.47,180,-54.31,0,3,0,0.0,0
3.72,-28.47,180,-54.14,0,3,0,0.0,0
3.721,-28.47,180,-54.14,0,2,0,0.0,0
3.721,-28.47,180,-54.14,0,2,0,0.0,0
3.722,-28.47,180,-54.14,0,2,0,0.0,1
3.722,-28.47,180,-54.14,0,2,0,0.0,0
3.723,-28.47,180,-54.14,0,2,0,0.0,1
3.723,-28.47,180,-54.14,0,2,0,0.0,1
3.724,-28.47,180,-54.14,0,2,0,0.0,0
3.724,-28.47,180,-54.14,0,2,0,0.0,1
3.725,-28.3,180,-54.14,0,2,0,0.0,1
3.725,-28.3,180,-54.14,0,2,0,0.0,1
3.726,-28.3,180,-54.14,0,2,0,0.0,1
3.726,-28.3,180,-54.14,0,2,0,0.0,1
3.727,-28.3,180,-54.14,0,2,0,0.0,1
3.727,-28.3,180,-53.96,0,2,0,0.0,0
3.727,-28.3,180,-53.96,0,2,0,0.0,1
3.728,-28.3,180,-53.96,0,2,0,0.0,1
3.728,-28.3,180,-53.96,0,2,0,0.0,1
3.729,-28.3,180,-53.96,0,2,0,0.0,1
3.729,-28.3,180,-53.96,0,2,0,0.0,1
3.731,-28.3,180,-53.96,0,2,0,0.0,1
3.731,-28.12,180,-53.78,0,2,0,0.0,1
3.732,-28.12,180,-53.78,0,2,0,0.0,1
3.732,-28.12,180,-53.78,0,2,0,0.0,0
3.733,-28.12,180,-53.78,0,2,0,0.0,1
3.733,-28.12,180,-53.78,0,2,0,0.0,1
3.734,-28.12,180,-53.61,0,2,0,0.0,1
3.734,-28.12,180,-53.61,0,2,0,0.0,1
3.735,-28.12,180,-53.61,0,2,0,0.0,1
3.735,-28.12,180,-53.61,0,2,0,0.0,1
3.736,-28.12,180,-53.61,0,2,0,0.0,1
3.736,-27.94,180,-53.61,0,2,0,0.0,1
3.737,-27.94,180,-53.43,0,2,0,0.0,1
3.737,-27.94,180,-53.43,0,2,0,0.0,1
3.738,-27.94,180,-53.43,0,2,0,0.0,1
3.738,-27.94,180,-53.43,0,2,0,0.0,1
3.739,-27.94,180,-53.43,0,2,0,0.0,1
3.739,-27.94,180,-53.43,0,2,0,0.0,1
3.74,-27.94,180,-53.43,0,2,0,0.0,1
3.74,-27.94,180,-53.43,0,2,0,0.0,1
3.741,-27.77,180,-53.26,0,2,0,0.0,1
3.741,-27.77,180,-53.26,0,2,0,0.0,1
3.742,-27.77,180,-53.26,0,2,0,0.0,1
3.742,-27.77,180,-53.08,0,2,0,0.0,1
3.743,-27.77,180,-53.08,0,2,0,0.0,1
3.743,-27.77,180,-53.08,0,2,0,0.0,1
3.744,-27.77,180,-53.08,0,2,0,0.0,1
3.744,-27.77,180,-53.08,0,2,0,0.0,1
3.745,-27.59,180,-52.91,0,2,0,0.0,1
3.745,-27.59,180,-52.91,0,2,0,0.0,1
3.745,-27.59,180,-52.91,0,2,0,0.0,1
3.746,-27.59,180,-52.91,0,2,0,0.0,1
3.746,-27.59,180,-52.73,0,2,0,0.0,1
3.747,-27.59,180,-52.73,0,2,0,0.0,1
3.747,-27.59,180,-52.73,0,2,0,0.0,1
3.748,-27.59,180,-52.73,0,2,0,0.0,1
3.748,-27.42,180,-52.73,0,6,0,0.0,1
3.749,-27.42,180,-52.73,0,6,0,0.0,1
3.749,-27.42,180,-52.55,0,6,0,0.0,1
3.75,-27.42,180,-52.55,0,6,0,0.0,1
3.751,-27.42,180,-52.55,0,6,0,0.0,1
3.751,-27.42,180,-52.38,0,6,0,0.0,1
3.751,-27.42,180,-52.38,0,6,0,0.0,1
3.752,-27.24,180,-52.38,0,6,0,0.0,1
3.753,-27.24,180,-52.38,0,6,0,0.0,1
3.753,-27.24,180,-52.2,0,6,0,0.0,1
3.753,-27.24,180,-52.2,0,6,0,0.0,1
3.754,-27.24,180,-52.2,0,6,0,0.0,1
3.754,-27.24,180,-52.03,0,6,0,0.0,1
3.755,-27.24,180,-52.03,0,6,0,0.0,1
3.755,-27.07,180,-52.03,0,6,0,0.0,1
3.756,-27.07,180,-52.03,0,6,0,0.0,1
3.756,-27.07,180,-52.03,0,6,0,0.0,1
3.757,-27.07,180,-51.85,0,6,0,0.0,1
3.757,-27.07,180,-51.85,0,6,0,0.0,1
3.758,-27.07,180,-51.85,0,6,0,0.0,1
3.758,-27.07,180,-51.67,0,6,0,0.0,1
3.759,-26.89,180,-51.67,0,6,0,0.0,1
3.759,-26.89,180,-51.67,0,6,0,0.0,1
3.76,-26.89,180,-51.5,0,6,0,0.0,1
3.76,-26.89,180,-51.5,0,6,0,0.0,1
3.761,-26.89,180,-51.5,0,6,0,0.0,1
3.761,-26.89,180,-51.32,0,6,0,0.0,1
3.762,-26.71,180,-51.32,0,8,0,0.0,1
3.762,-26.71,180,-51.32,0,8,0,0.0,1
3.763,-26.71,180,-51.32,0,8,0,0.0,1
3.763,-26.71,180,-51.15,0,8,0,0.0,1
3.764,-26.71,180,-51.15,0,8,0,0.0,1
3.764,-26.71,180,-51.15,0,8,0,0.0,1
3.765,-26.54,180,-50.97,0,8,0,0.0,1
3.765,-26.54,180,-50.97,0,8,0,0.0,1
3.766,-26.54,180,-50.97,0,8,0,0.0,1
3.767,-26.54,180,-50.8,0,8,0,0.0,1
3.767,-26.36,180,-50.62,0,8,0,0.0,1
3.768,-26.36,180,-50.62,0,8,0,0.0,1
3.768,-26.36,180,-50.62,0,8,0,0.0,1
3.769,-26.36,180,-50.62,0,8,0,0.0,1
3.77,-26.36,180,-50.62,0,8,0,0.0,1
3.77,-26.36,180,-50.44,0,8,0,0.0,1
3.771,-26.19,180,-50.44,0,8,0,0.0,1
3.771,-26.19,180,-50.27,0,8,0,0.0,1
3.772,-26.19,180,-50.27,0,8,0,0.0,1
3.772,-26.19,180,-50.09,0,8,0,0.0,1
3.773,-26.19,180,-50.09,0,8,0,0.0,1
3.773,-26.19,180,-50.09,0,8,0,0.0,1
3.774,-26.01,180,-49.92,0,10,0,0.0,1
3.774,-26.01,180,-49.92,0,10,0,0.0,1
3.775,-26.01,180,-49.92,0,10,0,0.0,1
3.775,-26.01,180,-49.92,0,10,0,0.0,1
3.776,-26.01,180,-49.74,0,10,0,0.0,1
3.776,-26.01,180,-49.74,0,10,0,0.0,1
3.777,-25.83,180,-49.57,0,10,0,0.0,1
3.777,-25.83,180,-49.57,0,10,0,0.0,1
3.778,-25.83,180,-49.57,0,10,0,0.0,1
3.778,-25.83,180,-49.39,0,10,0,0.0,1
3.778,-25.83,180,-49.39,0,10,0,0.0,1
3.779,-25.66,180,-49.39,0,10,0,0.0,1
3.78,-25.66,180,-49.21,0,10,0,0.0,1
3.78,-25.66,180,-49.21,0,10,0,0.0,1
3.781,-25.66,180,-49.21,0,10,0,0.0,1
3.781,-25.66,180,-49.04,0,10,0,0.0,1
3.782,-25.48,180,-49.04,0,10,0,0.0,1
3.782,-25.48,180,-48.86,0,10,0,0.0,1
3.783,-25.48,180,-48.86,0,10,0,0.0,1
3.783,-25.48,180,-48.86,0,10,0,0.0,1
3.784,-25.48,180,-48.69,0,10,0,0.0,2
3.784,-25.48,180,-48.69,0,10,0,0.0,1
3.784,-25.31,180,-48.51,0,10,0,0.0,1
3.785,-25.31,180,-48.51,0,10,0,0.0,1
3.785,-25.31,180,-48.51,0,10,0,0.0,1
3.786,-25.31,180,-48.51,0,10,0,0.0,1
3.786,-25.31,180,-48.33,0,10,0,0.0,1
3.787,-25.13,180,-48.33,0,10,0,0.0,1
3.788,-25.13,180,-48.16,0,10,0,0.0,1
3.788,-25.13,180,-48.16,0,10,0,0.0,1
3.789,-25.13,180,-47.98,0,10,0,0.0,1
3.789,-25.13,180,-47.98,0,10,0,0.0,1
3.79,-24.96,180,-47.98,0,10,0,0.0,1
3.79,-24.96,180,-47.81,0,10,0,0.0,1
3.791,-24.96,180,-47.81,0,10,0,0.0,1
3.791,-24.96,180,-47.81,0,10,0,0.0,1
3.792,-24.96,180,-47.63,0,10,0,0.0,1
3.792,-24.78,180,-47.63,0,10,0,0.0,1
3.793,-24.78,180,-47.46,0,10,0,0.0,1
3.793,-24.78,180,-47.46,0,10,0,0.0,1
3.794,-24.78,180,-47.46,0,10,0,0.0,1
3.794,-24.78,180,-47.28,0,10,0,0.0,1
3.795,-24.78,180,-47.28,0,11,0,0.0,1
3.795,-24.6,180,-47.1,0,11,0,0.0,1
3.796,-24.6,180,-47.1,0,11,0,0.0,1
3.796,-24.6,180,-47.1,0,11,0,0.0,1
3.797,-24.6,180,-46.93,0,11,0,0.0,1
3.797,-24.6,180,-46.93,0,11,0,0.0,1
3.797,-24.43,180,-46.75,0,11,0,0.0,1
3.799,-24.43,180,-46.58,0,11,0,0.0,1
3.799,-24.43,180,-46.58,0,11,0,0.0,1
3.8,-24.25,180,-46.4,0,11,0,0.0,1
3.8,-24.25,180,-46.4,0,11,0,0.0,1
3.801,-24.25,180,-46.4,0,11,0,0.0,1
3.801,-24.25,180,-46.23,0,11,0,0.0,1
3.802,-24.25,180,-46.23,0,11,0,0.0,1
3.802,-24.08,180,-46.05,0,11,0,0.0,1
3.803,-24.08,180,-46.05,0,11,0,0.0,1
3.803,-24.08,180,-45.87,0,11,0,0.0,1
3.803,-24.08,180,-45.87,0,11,0,0.0,1
3.805,-24.08,180,-45.87,0,11,0,0.0,1
3.805,-23.9,180,-45.7,0,11,0,0.0,1
3.805,-23.9,180,-45.7,0,11,0,0.0,1
3.806,-23.9,180,-45.7,0,11,0,0.0,1
3.806,-23.9,180,-45.52,0,11,0,0.0,1
3.807,-23.9,180,-45.52,0,11,0,0.0,1
3.807,-23.73,180,-45.35,0,11,0,0.0,1
3.808,-23.73,180,-45.35,0,11,0,0.0,1
3.808,-23.73,180,-45.17,0,11,0,0.0,1
3.809,-23.73,180,-45.17,0,11,0,0.0,1
3.809,-23.73,180,-45.17,0,11,0,0.0,1
3.809,-23.55,180,-45.0,0,11,0,0.0,1
3.81,-23.55,180,-45.0,0,11,0,0.0,1
3.81,-23.55,180,-45.0,0,11,0,0.0,1
3.811,-23.55,180,-44.82,0,11,0,0.0,2
3.812,-23.55,180,-44.82,0,11,0,0.0,1
3.812,-23.37,180,-44.64,0,11,0,0.0,1
3.813,-23.37,180,-44.64,0,11,0,0.0,2
3.813,-23.37,180,-44.47,0,11,0,0.0,1
3.814,-23.37,180,-44.47,0,11,0,0.0,1
3.814,-23.37,180,-44.29,0,11,0,0.0,1
3.815,-23.2,180,-44.29,0,11,0,0.0,1
3.815,-23.2,180,-44.29,0,11,0,0.0,2
3.816,-23.2,180,-44.29,0,11,0,0.0,1
3.816,-23.2,180,-44.12,0,11,0,0.0,1
3.817,-23.2,180,-44.12,0,11,0,0.0,1
3.817,-23.2,180,-43.94,0,11,0,0.0,1
3.818,-23.02,180,-43.94,0,11,0,0.0,1
3.818,-23.02,180,-43.76,0,11,0,0.0,1
3.818,-23.02,180,-43.76,0,11,0,0.0,1
3.82,-23.02,180,-43.59,0,11,0,0.0,1
3.82,-23.02,180,-43.59,0,11,0,0.0,1
3.821,-22.85,180,-43.59,0,11,0,0.0,1
3.821,-22.85,180,-43.59,0,11,0,0.0,1
3.821,-22.85,180,-43.41,0,11,0,0.0,1
3.822,-22.85,180,-43.41,0,11,0,0.0,1
3.822,-22.85,180,-43.24,0,11,0,0.0,1
3.822,-22.67,180,-43.24,0,11,0,0.0,1
3.823,-22.67,180,-43.06,0,11,0,0.0,1
3.823,-22.67,180,-43.06,0,11,0,0.0,1
3.824,-22.67,180,-43.06,0,11,0,0.0,1
3.824,-22.67,180,-42.89,0,11,0,0.0,1
3.825,-22.67,180,-42.89,0,11,0,0.0,1
3.825,-22.5,180,-42.89,0,10,0,0.0,1
3.826,-22.5,180,-42.71,0,10,0,0.0,1
3.833,-22.5,180,-42.71,0,10,0,0.0,1
3.834,-22.14,180,-41.83,0,10,0,0.0,1
3.834,-22.14,180,-41.66,0,10,0,0.0,1
3.835,-21.97,180,-41.66,0,10,0,0.0,1
3.835,-21.97,180,-41.48,0,10,0,0.0,1
3.836,-21.97,180,-41.48,0,10,0,0.0,1
3.836,-21.97,180,-41.48,0,10,0,0.0,1
3.837,-21.97,180,-41.48,0,10,0,0.0,1
3.837,-21.97,180,-41.3,0,10,0,0.0,1
3.838,-21.79,180,-41.3,0,10,0,0.0,1
3.838,-21.79,180,-41.13,0,10,0,0.0,1
3.839,-21.79,180,-41.13,0,10,0,0.0,1
3.839,-21.79,180,-40.95,0,10,0,0.0,1
3.84,-21.79,180,-40.95,0,10,0,0.0,1
3.84,-21.79,180,-40.95,0,10,0,0.0,1
3.841,-21.62,180,-40.78,0,10,0,0.0,1
3.841,-21.62,180,-40.78,0,10,0,0.0,1
3.842,-21.62,180,-40.78,0,10,0,0.0,1
3.842,-21.62,180,-40.78,0,10,0,0.0,1
3.843,-21.62,180,-40.6,0,10,0,0.0,1
