time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.142,21.44,0,-119.7,180,-55,0,-5.941815,105
10.144,20.74,0,-118.12,180,-84,0,1.0647688,113
10.145,19.86,0,-117.07,180,-78,0,3.0722675,144
10.146,19.51,0,-116.01,180,-78,0,4.5929203,25
10.147,18.98,0,-114.78,180,-53,0,4.645691,81
10.149,18.45,0,-113.73,180,-67,0,-0.9462156,123
10.15,18.1,0,-112.5,180,-67,0,3.866064,126
10.152,17.4,0,-111.44,180,-60,0,2.7111034,9
10.153,16.87,0,-109.68,180,-64,0,2.6546202,102
10.155,16.34,0,-108.45,180,-59,0,4.5422077,72
10.156,15.99,0,-107.57,180,-59,0,0.31937027,68
10.157,15.64,0,-106.34,180,-51,0,3.706236,122
10.159,15.11,0,-105.11,180,-51,0,2.8418207,15
10.16,14.58,0,-103.71,180,-61,0,-2.41161,97
10.162,14.23,0,-102.3,180,-47,0,4.9481363,75
10.163,13.71,0,-101.25,180,-47,0,-3.0001595,45
10.164,13.53,0,-100.19,180,-53,0,-2.0349483,126
10.165,13.0,0,-98.96,180,-53,0,-1.2258029,59
10.166,12.65,0,-98.26,180,-51,0,-2.2346728,43
10.168,12.48,0,-96.85,180,-51,0,-2.8406024,24
10.169,11.95,0,-95.62,180,-40,0,-2.4513195,45
10.17,11.6,0,-94.57,180,-40,0,-4.4508357,63
10.172,11.42,0,-93.51,180,-46,0,-3.6863675,54
10.173,10.89,0,-91.93,180,-46,0,1.2222443,109
10.175,10.54,0,-90.35,180,-43,0,1.8144765,90
10.176,10.37,0,-88.76,180,-43,0,-4.024644,29
10.177,10.01,0,-87.18,180,-34,0,-3.7905383,45
10.178,9.66,0,-86.13,180,-34,0,-1.2747264,94
10.18,9.31,0,-85.07,180,-44,0,-4.6427317,92
10.181,9.14,0,-83.67,180,-44,0,-1.449336,29
10.182,8.96,0,-82.44,180,-44,0,-2.2030048,112
10.183,8.61,0,-81.38,180,-33,0,-1.9993038,34
10.185,8.43,0,-79.62,180,-33,0,-3.7974324,45
10.186,8.08,0,-78.57,180,-33,0,-4.191022,43
10.187,7.91,0,-77.34,180,-30,0,-3.3553138,100
10.188,7.73,0,-75.76,180,-30,0,-4.253835,115
10.19,7.38,0,-74.17,180,-30,0,0.29602528,84
10.192,7.2,0,-72.94,180,-29,0,-2.9187598,106
10.193,7.03,0,-70.83,180,-29,0,-0.09051037,6
10.194,6.67,0,-69.08,180,-29,0,-4.9015803,66
10.196,6.67,0,-67.67,180,-24,0,-1.248343,0
10.196,6.5,0,-66.26,180,-21,0,2.676362,120
10.199,6.32,0,-65.21,180,-21,0,-3.0223897,29
10.2,6.32,0,-63.63,180,-21,0,-1.3258581,59
10.201,5.97,0,-62.22,180,-21,0,-0.8285012,65
10.202,5.97,0,-61.17,180,-21,0,-1.5030913,30
10.203,5.97,0,-59.58,180,-18,0,0.8664036,19
10.204,5.8,0,-58.0,180,-17,0,0.025313377,31
10.205,5.62,0,-56.77,180,-17,0,5.2458115,17
10.207,5.62,0,-55.19,180,-17,0,0.3627448,0
10.208,5.62,0,-53.96,180,-17,0,0.95085526,131
10.209,5.62,0,-52.2,180,-17,0,2.7730064,12
10.21,5.62,0,-50.62,180,-17,0,3.1526327,20
10.212,5.62,0,-48.86,180,-14,0,5.877475,63
10.213,5.62,0,-47.28,180,-12,0,3.4049444,76
10.214,5.8,0,-45.7,180,11,0,2.4424982,149
10.215,5.8,0,-44.29,180,10,0,-0.07353306,85
10.216,5.8,0,-42.71,180,9,0,1.577352,57
10.217,5.97,0,-41.13,180,8,0,1.5358186,0
10.218,5.97,0,-39.55,180,7,0,2.2361755,31
10.22,6.15,0,-37.96,180,7,0,5.962389,32
10.221,6.32,0,-36.21,180,7,0,3.3844385,47
10.222,6.67,0,-34.62,180,7,0,4.0983667,147
10.223,6.85,0,-32.69,180,7,0,3.6222477,82
10.224,7.03,0,-31.11,180,29,0,3.8704166,98
10.225,7.38,0,-29.17,180,29,0,3.6789818,84
10.226,7.73,0,-27.42,180,45,0,3.2032385,101
10.227,8.08,0,-25.66,180,45,0,3.475545,92
10.228,8.43,0,-23.73,180,52,0,3.6042852,73
10.23,8.78,0,-21.79,180,52,0,5.9779377,79
10.231,9.31,0,-19.86,180,58,0,-0.5843091,82
10.232,9.66,0,-17.92,180,58,0,-0.47600937,145
10.233,10.19,0,-15.99,180,69,0,-0.57607937,15
10.234,10.54,0,-13.88,180,62,0,-0.6324558,19
10.235,11.25,0,-11.95,180,88,0,-4.104397,21
10.236,11.6,0,-9.84,180,86,0,5.958802,22
10.238,12.3,0,-7.73,180,68,0,-5.203693,113
10.239,13.18,0,-5.09,180,88,0,-4.417891,139
10.24,13.71,0,-2.98,180,104,0,-5.992235,134
10.241,14.06,0,-0.87,180,55,0,-4.3146267,122
10.243,14.58,0,1.05,180,55,0,5.9357014,169
10.244,15.11,0,3.16,180,84,0,-0.3246355,124
10.245,15.82,0,5.09,180,87,0,-5.4681034,133
10.246,16.34,0,7.2,180,101,0,-3.26296,9
10.247,16.69,0,8.96,180,63,0,-5.671682,146
10.248,17.22,0,10.89,180,56,0,2.3922539,94
10.249,17.75,0,12.83,180,85,0,-2.840291,155
10.251,18.28,0,14.94,180,64,0,5.75054,38
10.252,18.8,0,17.05,180,64,0,-5.6770444,72
10.253,18.98,0,18.8,180,56,0,-5.6656904,135
10.254,19.51,0,20.74,180,56,0,-1.3472939,147
10.255,19.51,0,22.5,180,45,0,-4.881954,152
10.256,20.03,0,24.25,180,44,0,-0.29647875,45
10.257,20.39,0,26.19,180,71,0,5.866289,128
10.259,20.56,0,27.77,180,67,0,-5.937523,16
10.26,21.09,0,29.7,180,44,0,0.25940132,139
10.261,21.09,0,31.28,180,-44,0,-5.5473843,147
10.262,21.26,0,32.87,180,44,0,5.7238474,1
10.263,21.62,0,34.62,180,32,0,2.7652035,145
10.264,21.62,0,36.03,180,24,0,-3.9329033,136
10.265,21.97,0,37.96,180,24,0,4.733657,64
10.266,21.97,0,39.37,180,-74,0,-5.66032,92
10.267,22.14,0,40.6,180,69,0,5.997797,108
10.269,22.32,0,42.53,180,41,0,5.7892265,140
10.27,22.14,0,43.59,180,-29,0,-5.9878244,144
10.271,22.5,0,45.52,180,25,0,5.9193573,146
10.272,22.5,0,47.1,180,-25,0,-5.98131,146
10.273,22.5,0,48.33,180,43,0,4.1716537,141
10.274,22.67,0,50.09,180,43,0,5.7768574,147
10.276,22.32,0,51.32,180,-43,0,5.820057,97
10.277,22.67,0,52.91,180,45,0,5.9725685,145
10.278,22.67,0,54.31,180,45,0,-5.960964,153
10.279,22.67,0,55.89,180,34,0,-3.1626184,157
10.28,22.5,0,57.3,180,-25,0,-5.977534,145
10.281,22.32,0,58.35,180,-20,0,4.000023,79
10.282,22.32,0,59.76,180,-17,0,5.9484262,156
10.283,22.32,0,61.34,180,-14,0,5.994444,92
10.285,22.32,0,62.75,180,-12,0,-2.8839016,153
10.286,22.14,0,63.98,180,-11,0,-0.6504822,160
10.287,21.97,0,65.21,180,-10,0,2.844616,59
10.288,21.79,0,66.26,180,-10,0,1.2337933,15
10.289,21.79,0,67.85,180,-10,0,5.792965,67
10.29,21.62,0,69.25,180,-10,0,-5.664906,31
10.291,21.62,0,70.48,180,-10,0,5.9632874,149
10.293,21.26,0,71.89,180,-19,0,-0.1581893,135
10.294,21.09,0,72.77,180,-19,0,-2.9942985,148
10.295,21.09,0,74.53,180,-19,0,5.9260645,2
10.296,20.74,0,75.41,180,-19,0,-5.8709188,64
10.297,20.56,0,76.81,180,-31,0,5.959572,146
10.299,20.39,0,78.22,180,-69,0,-2.566463,139
10.3,20.21,0,79.1,180,-58,0,5.1353397,148
10.302,19.86,0,81.03,180,-35,0,5.84418,49
10.303,19.68,0,82.44,180,-35,0,-5.861062,129
10.304,19.51,0,83.84,180,-35,0,-3.0995555,156
10.306,18.98,0,85.25,180,-32,0,0.07140064,140
10.307,18.63,0,86.48,180,-32,0,-3.0303378,77
10.309,18.28,0,88.06,180,-40,0,3.378418,2
10.31,17.92,0,89.64,180,-40,0,-4.4846926,68
10.312,17.75,0,90.87,180,-41,0,-2.036446,82
10.313,17.22,0,92.28,180,-41,0,0.90451336,104
10.315,16.87,0,93.51,180,-46,0,-3.3784065,44
10.316,16.52,0,95.27,180,-39,0,-0.90747833,22
10.318,15.99,0,96.5,180,-37,0,4.3768034,76
10.319,15.64,0,97.73,180,-50,0,2.1032324,17
10.321,15.29,0,99.31,180,-50,0,3.2482967,114
10.323,14.76,0,100.54,180,-42,0,-2.1472669,56
10.324,14.41,0,101.77,180,-42,0,4.307287,83
10.327,13.88,0,103.0,180,-47,0,-3.2944908,38
10.329,13.18,0,105.46,180,-51,0,-3.154344,117
10.331,12.48,0,106.87,180,-56,0,4.7528896,74
10.333,11.77,0,108.45,180,-56,0,-4.1790056,71
10.335,11.42,0,110.21,180,-51,0,1.8787751,125
10.336,10.37,0,111.62,180,-59,0,5.1074963,100
10.338,10.01,0,113.02,180,-48,0,0.55039406,44
10.339,9.49,0,114.08,180,-48,0,-2.887315,137
10.34,8.96,0,115.31,180,-58,0,5.694069,22
10.342,8.43,0,116.19,180,-65,0,-4.659074,61
10.343,8.08,0,117.59,180,-52,0,5.457761,157
10.345,7.38,0,118.65,180,-100,0,-0.9188185,104
10.346,7.03,0,119.35,180,-84,0,5.9696417,138
10.348,6.32,0,120.76,180,-47,0,5.804693,8
10.349,5.97,0,121.81,180,-47,0,-0.939013,155
10.35,5.44,0,122.69,180,-53,0,5.86277,160
10.352,4.92,0,123.57,180,-70,0,1.137042,10
10.353,4.57,0,124.45,180,-57,0,5.680086,153
10.354,4.04,0,125.33,180,-52,0,5.4845905,40
10.355,3.51,0,126.21,180,-82,0,-1.3372726,149
10.357,3.16,0,127.08,180,-51,0,5.7856903,151
10.358,2.46,0,127.96,180,-48,0,5.6222982,16
10.36,2.1,0,129.02,180,-82,0,-0.46641397,153
10.361,1.4,0,130.07,180,-49,0,5.7258663,155
10.363,1.05,0,130.95,180,-63,0,5.856127,1
10.364,0.52,0,131.83,180,-63,0,-3.874217,153
10.365,0.0,0,132.71,180,-53,0,5.6341133,160
10.367,-0.35000000000000003,0,133.41,180,-74,0,-5.736996,82
10.368,-0.87,0,134.29,180,-57,0,3.7370148,148
10.37,-1.75,0,135.0,180,-111,0,-5.8207884,137
10.371,-2.1,0,135.87,180,-74,0,2.2082481,90
10.373,-2.63,0,136.58,180,-48,0,-5.4046493,136
10.374,-3.16,0,137.28,180,-96,0,5.1345253,49
10.376,-4.04,0,138.33,180,-56,0,3.019249,129
10.378,-4.39,0,139.57,180,-50,0,-4.237276,136
10.379,-5.09,0,140.27,180,-46,0,4.995267,83
10.38,-5.62,0,140.97,180,-76,0,5.510994,98
10.382,-5.97,0,141.5,180,-64,0,-3.8660612,127
10.383,-6.5,0,142.38,180,-64,0,-3.5766985,150
10.384,-7.03,0,142.91,180,-52,0,5.703744,82
10.385,-7.55,0,143.26,180,-80,0,-3.7470808,85
10.387,-7.91,0,143.96,180,-63,0,-4.545377,146
10.388,-8.43,0,144.66,180,-48,0,5.079358,79
10.389,-8.96,0,144.84,180,-89,0,5.60069,111
10.391,-9.31,0,145.72,180,-59,0,5.647169,129
10.392,-9.66,0,146.42,180,-45,0,5.776829,153
10.394,-10.19,0,147.12,180,-64,0,-5.928919,152
10.396,-10.89,0,148.0,180,-56,0,5.106125,162
10.397,-11.6,0,148.53,180,-68,0,-5.3245506,157
10.398,-11.95,0,148.71,180,-68,0,-1.0915337,127
10.4,-12.48,0,149.58,180,-46,0,5.340663,124
10.401,-13.0,0,149.94,180,-69,0,5.8503113,23
10.403,-13.35,0,150.64,180,-64,0,1.4526777,142
10.404,-13.71,0,151.17,180,-46,0,5.173362,158
10.405,-14.23,0,151.69,180,-46,0,2.6160526,44
10.406,-14.58,0,152.05,180,-57,0,2.3508701,136
10.408,-14.94,0,152.57,180,-56,0,-2.7975583,70
10.409,-15.46,0,152.75,180,-48,0,2.2059088,58
10.41,-15.82,0,153.28,180,-50,0,-5.7119875,57
10.412,-16.17,0,153.45,180,-50,0,-5.969512,50
10.413,-16.52,0,153.98,180,-48,0,-5.4468737,137
10.414,-16.87,0,153.98,180,-48,0,3.3159008,153
10.415,-17.22,0,154.51,180,-54,0,5.600748,140
10.416,-17.57,0,155.03,180,-54,0,2.8520021,80
10.418,-17.92,0,155.56,180,-41,0,-5.9317436,149
10.419,-18.28,0,155.91,180,-41,0,4.725239,77
10.42,-18.63,0,156.09,180,-56,0,-3.9874163,142
10.421,-18.98,0,156.09,180,-56,0,-5.351957,116
10.423,-19.33,0,156.79,180,-45,0,5.739029,88
10.424,-19.86,0,156.62,180,-45,0,2.846693,134
10.425,-19.86,0,157.14,180,-44,0,5.785529,141
10.426,-20.21,0,157.67,180,-39,0,4.3888702,77
10.428,-20.56,0,157.67,180,-39,0,-5.85068,152
10.429,-20.74,0,158.2,180,-50,0,4.044574,117
10.43,-21.44,0,158.37,180,-58,0,3.7339678,137
10.431,-21.62,0,158.2,180,-58,0,-5.5283937,95
10.432,-21.79,0,158.9,180,-45,0,5.7861137,100
10.434,-22.32,0,158.9,180,-37,0,5.432955,134
10.435,-22.5,0,159.08,180,-37,0,3.174943,141
10.436,-22.67,0,159.43,180,-37,0,-5.9945564,146
10.437,-23.02,0,159.6,180,-34,0,1.0660038,85
10.438,-23.2,0,159.78,180,-34,0,-5.994866,147
10.439,-23.55,0,159.78,180,-47,0,-5.9943004,22
10.441,-23.9,0,160.13,180,-47,0,4.2927456,148
10.442,-24.25,0,159.96,180,-43,0,-1.3281593,155
10.443,-24.25,0,160.31,180,-43,0,5.771328,100
10.444,-24.6,0,160.66,180,-42,0,1.0920582,19
10.445,-24.96,0,160.66,180,-34,0,1.303751,146
10.446,-24.96,0,161.01,180,-34,0,1.61795,34
10.448,-25.48,0,160.83,180,-34,0,-5.9890566,35
10.449,-25.48,0,161.01,180,-29,0,5.6382027,38
10.45,-26.01,0,161.36,180,-29,0,-5.983756,145
10.451,-26.01,0,161.01,180,29,0,3.756256,137
10.452,-26.19,0,161.54,180,-34,0,3.3570242,142
10.453,-26.71,0,161.36,180,-34,0,5.6218166,89
10.454,-26.71,0,161.54,180,-78,0,5.664669,84
10.456,-26.89,0,161.54,180,-61,0,0.3300562,149
10.457,-27.07,0,161.71,180,-55,0,5.214465,149
10.458,-27.24,0,161.71,180,-55,0,-5.8894625,15
10.459,-27.42,0,161.71,180,-36,0,4.4635153,132
10.46,-27.59,0,161.89,180,-27,0,0.7553749,140
10.461,-27.94,0,161.54,180,-27,0,-5.9766064,107
10.462,-27.94,0,162.07,180,-27,0,5.844735,21
10.464,-28.3,0,161.71,180,-27,0,0.29862928,145
10.465,-28.3,0,161.71,180,32,0,5.878088,140
10.466,-28.3,0,162.07,180,-55,0,-4.4879713,13
10.467,-28.65,0,161.71,180,-55,0,-1.2450733,151
10.468,-28.82,0,161.89,180,-51,0,5.9826965,104
10.469,-29.0,0,161.71,180,-34,0,-5.959158,28
10.471,-29.0,0,161.71,180,-24,0,4.646963,151
10.472,-29.17,0,161.54,180,-21,0,-2.388304,141
10.473,-29.53,0,161.36,180,78,0,5.1070204,109
10.474,-29.35,0,161.71,180,78,0,-3.8497472,48
10.475,-29.7,0,161.36,180,-51,0,4.2431927,129
10.476,-29.7,0,161.36,180,-34,0,5.9792614,88
10.477,-29.88,0,161.19,180,-31,0,0.7274809,101
10.479,-29.7,0,161.36,180,31,0,4.1177044,155
10.48,-30.05,0,161.19,180,-53,0,-0.37626886,25
10.481,-30.05,0,160.83,180,-53,0,5.8786583,99
10.482,-30.05,0,161.01,180,-35,0,5.983513,1
10.483,-30.23,0,160.48,180,-26,0,-5.992651,147
10.484,-30.23,0,160.66,180,-20,0,5.979742,157
10.485,-30.41,0,160.48,180,-17,0,-5.982057,142
10.486,-30.41,0,159.96,180,16,0,3.5741844,143
10.487,-30.41,0,160.31,180,-16,0,5.444765,145
10.488,-30.58,0,159.6,180,-54,0,4.7173023,81
10.49,-30.41,0,159.6,180,54,0,5.9991283,135
10.491,-30.41,0,159.43,180,35,0,-4.2320776,125
10.492,-30.41,0,159.25,180,25,0,2.0055437,153
10.494,-30.58,0,159.08,180,-20,0,-2.3895345,96
10.495,-30.58,0,158.37,180,-20,0,5.3564415,38
10.496,-30.41,0,158.55,180,20,0,5.989068,52
10.497,-30.58,0,158.02,180,-44,0,-0.77491236,131
10.498,-30.41,0,158.02,180,44,0,5.9946985,155
10.499,-30.41,0,157.67,180,33,0,-4.6644974,10
10.501,-30.41,0,157.14,180,31,0,2.0176392,147
10.502,-30.41,0,157.14,180,-31,0,5.2066917,110
10.503,-30.41,0,156.44,180,48,0,2.0576916,37
10.504,-30.23,0,156.62,180,48,0,5.0950785,129
10.505,-30.23,0,156.09,180,35,0,-1.5018339,52
10.507,-30.05,0,155.56,180,27,0,3.6425056,125
10.508,-30.05,0,155.39,180,27,0,5.3843956,26
10.509,-30.05,0,154.68,180,48,0,1.9398751,84
10.51,-29.88,0,154.68,180,48,0,5.1645947,136
10.511,-29.88,0,154.33,180,45,0,-4.414744,48
10.512,-29.7,0,153.8,180,31,0,4.5665646,125
10.513,-29.53,0,153.63,180,-24,0,5.152458,104
10.515,-29.53,0,152.57,180,19,0,4.9414177,107
10.516,-29.35,0,152.75,180,18,0,5.9673195,129
10.517,-29.35,0,152.22,180,18,0,-4.5248313,128
10.518,-29.0,0,151.69,180,18,0,5.6635017,150
10.519,-29.0,0,151.17,180,18,0,3.7635612,107
10.521,-28.82,0,150.29,180,18,0,5.631958,132
10.522,-28.65,0,150.29,180,19,0,5.950222,93
10.524,-28.47,0,149.58,180,19,0,3.9958048,143
10.526,-28.12,0,149.23,180,19,0,4.8123684,152
10.527,-27.94,0,148.35,180,24,0,4.792181,99
10.529,-27.59,0,147.65,180,24,0,4.8605537,120
10.53,-27.59,0,146.95,180,24,0,5.860158,120
10.531,-27.24,0,146.42,180,29,0,5.8863945,120
10.533,-26.89,0,145.89,180,29,0,3.34519,149
10.534,-26.71,0,145.19,180,29,0,5.0807724,149
10.536,-26.54,0,144.31,180,34,0,5.784548,82
10.537,-26.19,0,143.61,180,34,0,4.8487425,124
10.538,-25.83,0,142.91,180,35,0,5.6386623,148
10.539,-25.48,0,142.2,180,35,0,5.588768,120
10.541,-25.13,0,141.5,180,36,0,4.6084156,142
10.542,-24.96,0,140.62,180,36,0,5.576618,142
10.544,-24.6,0,139.74,180,36,0,5.065378,113
10.545,-24.25,0,139.04,180,37,0,5.6948214,140
10.546,-23.9,0,138.33,180,37,0,5.623515,126
10.547,-23.55,0,137.46,180,42,0,5.6411266,143
10.549,-23.37,0,136.75,180,42,0,5.3336506,142
10.55,-23.02,0,135.87,180,41,0,5.685377,142
10.551,-22.67,0,135.0,180,41,0,5.556896,134
10.552,-22.32,0,134.29,180,46,0,5.490198,143
10.553,-21.97,0,133.59,180,46,0,5.7387466,140
10.554,-21.62,0,132.71,180,44,0,5.3414097,138
10.556,-21.26,0,131.83,180,44,0,5.5224104,144
10.557,-21.09,0,131.13,180,44,0,5.525688,134
10.559,-20.56,0,130.07,180,46,0,5.3219004,137
10.561,-20.21,0,129.02,180,49,0,4.4559975,139
10.562,-19.68,0,127.61,180,46,0,5.760231,133
10.563,-19.16,0,126.56,180,46,0,5.705451,109
10.565,-18.8,0,125.68,180,49,0,4.97099,143
10.566,-18.28,0,124.45,180,49,0,5.7033043,144
10.567,-17.92,0,123.22,180,48,0,5.813287,122
10.569,-17.57,0,122.16,180,48,0,4.360796,142
10.57,-17.22,0,121.28,180,50,0,4.5875454,146
10.571,-16.87,0,120.41,180,50,0,5.4562664,107
10.572,-16.52,0,119.53,180,49,0,5.3767223,111
10.573,-16.17,0,118.47,180,49,0,5.395462,136
10.575,-15.82,0,117.59,180,50,0,4.732067,135
10.576,-15.46,0,116.36,180,48,0,5.754902,134
10.578,-14.94,0,115.13,180,48,0,4.4896793,116
10.579,-14.58,0,113.9,180,49,0,5.809046,143
10.58,-14.23,0,112.85,180,49,0,4.4919147,111
10.582,-13.71,0,111.62,180,46,0,5.8074226,144
10.583,-13.35,0,110.56,180,46,0,4.9417706,111
10.584,-13.0,0,109.33,180,49,0,4.605427,144
10.585,-12.65,0,108.45,180,49,0,4.73615,123
10.586,-12.3,0,107.22,180,51,0,4.9540405,114
10.588,-11.95,0,105.99,180,50,0,5.75354,115
10.589,-11.6,0,104.76,180,47,0,4.7997875,135
10.59,-11.25,0,103.53,180,47,0,5.081501,158
10.592,-10.72,0,102.48,180,47,0,5.6954813,120
10.594,-10.37,0,100.89,180,43,0,4.549183,125
10.595,-10.01,0,99.49,180,43,0,5.108741,144
10.596,-9.66,0,97.91,180,44,0,5.741373,111
10.598,-9.14,0,96.67,180,44,0,4.8578243,126
10.599,-8.96,0,95.44,180,48,0,5.1702385,144
10.6,-8.61,0,94.39,180,48,0,4.546075,121
10.602,-8.26,0,92.98,180,42,0,3.8618813,129
10.603,-7.91,0,91.75,180,42,0,4.862381,112
10.604,-7.55,0,90.52,180,41,0,5.0307446,92
10.605,-7.38,0,89.29,180,41,0,4.91512,119
10.606,-7.03,0,88.24,180,41,0,5.0826225,125
10.608,-6.67,0,86.83,180,41,0,3.5418081,122
10.609,-6.32,0,85.42,180,41,0,3.6984196,126
10.611,-5.97,0,83.67,180,39,0,3.3915339,84
10.612,-5.62,0,82.08,180,39,0,5.926345,87
10.613,-5.44,0,80.68,180,36,0,5.823042,80
10.614,-5.09,0,79.27,180,36,0,5.554861,147
10.616,-4.92,0,78.04,180,36,0,1.617568,148
10.617,-4.74,0,76.64,180,36,0,4.4693146,142
10.618,-4.39,0,75.41,180,36,0,5.3390436,37
10.619,-4.21,0,74.17,180,36,0,4.2282715,107
10.62,-4.04,0,72.94,180,32,0,4.08615,134
10.621,-3.86,0,71.54,180,32,0,4.361269,106
10.622,-3.69,0,70.31,180,32,0,0.5918045,100
10.623,-3.33,0,68.9,180,30,0,3.8464565,107
10.624,-3.33,0,67.5,180,30,0,5.0461864,14
10.626,-2.98,0,66.09,180,30,0,-3.0221748,89
10.627,-2.81,0,64.51,180,28,0,5.333584,127
10.629,-2.81,0,62.92,180,22,0,5.6570787,68
10.63,-2.46,0,61.52,180,20,0,5.443531,125
10.631,-2.2800000000000002,0,60.29,180,20,0,5.562558,145
10.633,-2.2800000000000002,0,58.71,180,20,0,4.1149006,140
10.634,-1.9300000000000002,0,56.95,180,29,0,-4.59012,142
10.635,-1.9300000000000002,0,55.01,180,29,0,5.751999,104
10.636,-1.9300000000000002,0,53.43,180,29,0,5.870517,113
10.638,-1.58,0,51.85,180,27,0,-5.710715,136
10.639,-1.4,0,50.62,180,21,0,4.87825,153
10.64,-1.58,0,48.86,180,-17,0,-0.0321455,137
10.641,-1.4,0,47.28,180,14,0,5.993594,112
10.642,-1.23,0,46.05,180,14,0,5.4988155,3
10.643,-1.4,0,44.12,180,-14,0,-5.4175878,151
10.645,-1.23,0,42.89,180,48,0,5.996876,139
10.646,-1.4,0,41.13,180,-48,0,-5.6767244,126
10.647,-1.4,0,39.19,180,38,0,5.9907446,144
10.648,-1.4,0,38.14,180,-35,0,3.710329,138
10.649,-1.58,0,36.03,180,-35,0,-4.5931387,147
10.65,-1.23,0,34.62,180,38,0,5.998975,91
10.652,-1.58,0,32.87,180,-38,0,-5.755359,106
10.653,-1.58,0,31.28,180,77,0,5.982403,144
10.654,-1.75,0,29.7,180,-56,0,-5.887191,139
10.655,-1.9300000000000002,0,27.42,180,-56,0,5.8371944,148
10.656,-1.9300000000000002,0,26.19,180,-49,0,5.999954,144
10.657,-2.2800000000000002,0,24.08,180,-33,0,-5.5476356,145
10.658,-2.2800000000000002,0,22.5,180,-25,0,5.994899,156
10.66,-2.63,0,20.39,180,-21,0,-5.907703,129
10.661,-2.98,0,18.45,180,-21,0,5.9763184,147
10.662,-2.98,0,16.87,180,-21,0,5.9277716,141
10.663,-3.33,0,14.76,180,-39,0,3.5076218,148
10.664,-3.33,0,13.0,180,-39,0,5.9944468,156
10.665,-3.69,0,11.07,180,-34,0,-5.9399495,97
10.667,-4.04,0,9.14,180,-33,0,5.9342957,157
10.668,-4.39,0,7.2,180,-33,0,5.891157,137
10.669,-4.74,0,5.09,180,-48,0,5.8396683,149
10.67,-4.74,0,3.51,180,-48,0,5.996731,156
10.671,-5.09,0,1.58,180,-36,0,-2.1362307,160
10.672,-5.27,0,-0.17,180,-34,0,5.7679157,159
10.674,-5.62,0,-2.1,180,-34,0,-5.94257,33
10.675,-5.97,0,-4.21,180,-47,0,5.760599,146
10.676,-6.15,0,-5.97,180,-47,0,5.984741,141
10.677,-6.5,0,-8.08,180,-36,0,5.13776,144
10.678,-6.5,0,-9.66,180,-27,0,5.970396,156
10.679,-6.85,0,-11.6,180,-24,0,-5.521794,140
10.68,-7.03,0,-13.35,180,-24,0,-5.9540763,155
10.682,-7.2,0,-15.11,180,-24,0,-0.19355774,128
10.683,-7.55,0,-17.05,180,-36,0,0.4508705,153
10.684,-7.55,0,-18.8,180,-36,0,5.8546944,7
10.685,-7.73,0,-20.39,180,-34,0,-5.314976,12
10.686,-7.73,0,-22.14,180,-25,0,-5.54885,147
10.688,-7.91,0,-23.9,180,-20,0,-1.7494326,126
10.689,-8.08,0,-26.19,180,-19,0,-5.9999228,145
10.69,-8.08,0,-27.59,180,-19,0,5.992056,46
10.691,-8.26,0,-29.35,180,-19,0,-5.953709,152
10.692,-8.08,0,-31.11,180,19,0,1.4534097,143
10.694,-8.08,0,-32.69,180,-21,0,-5.999487,144
10.695,-8.26,0,-34.45,180,86,0,-4.8637323,26
10.696,-8.08,0,-35.85,180,86,0,-5.7816715,155
10.697,-8.26,0,-37.79,180,-47,0,-5.9573064,126
10.698,-8.08,0,-39.19,180,32,0,5.994899,157
10.699,-8.08,0,-40.42,180,24,0,-5.946509,158
10.701,-7.91,0,-42.18,180,19,0,-5.9963093,144
10.702,-8.08,0,-43.94,180,-15,0,1.3244352,147
10.703,-8.08,0,-45.7,180,-15,0,5.6371565,161
10.705,-7.73,0,-47.28,180,15,0,-5.999865,21
10.706,-7.73,0,-48.86,180,15,0,1.3168097,142
10.707,-7.73,0,-50.44,180,15,0,3.851493,149
10.708,-7.55,0,-52.03,180,19,0,3.8269978,20
10.71,-7.2,0,-53.43,180,19,0,-5.9992566,93
10.711,-7.03,0,-55.01,180,19,0,-4.236554,92
10.713,-7.03,0,-56.77,180,19,0,-5.999664,156
10.714,-6.85,0,-58.35,180,22,0,5.858021,116
10.715,-6.5,0,-59.76,180,22,0,5.3851414,161
10.716,-6.32,0,-61.34,180,22,0,4.7325783,137
10.718,-5.97,0,-62.22,180,36,0,5.756777,135
10.719,-5.8,0,-63.63,180,36,0,-5.963414,119
10.72,-5.27,0,-65.56,180,37,0,4.305522,145
10.722,-5.27,0,-66.97,180,37,0,5.9715557,150
10.724,-4.92,0,-68.55,180,33,0,-5.9994545,93
10.725,-4.39,0,-69.78,180,33,0,-5.99824,150
10.727,-4.21,0,-71.36,180,33,0,1.2562275,155
10.728,-3.86,0,-73.12,180,34,0,-5.9971323,166
10.73,-3.33,0,-74.7,180,50,0,5.9796906,18
10.731,-3.16,0,-76.11,180,50,0,-5.999407,159
10.732,-2.2800000000000002,0,-77.69,180,45,0,5.2922144,141
10.734,-2.1,0,-78.92,180,45,0,-5.9980574,152
10.735,-1.58,0,-80.5,180,42,0,4.7720804,121
10.737,-1.23,0,-81.73,180,80,0,-5.9959517,154
10.738,-0.87,0,-83.14,180,58,0,-4.8252,104
10.739,-0.35000000000000003,0,-84.19,180,50,0,5.1913433,156
10.741,-0.17,0,-85.78,180,49,0,-5.995054,134
