time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.389,-7.38,180,0.0,0,0,0,0.0,0
3.389,-7.38,180,0.0,0,0,0,0.0,0
3.39,-7.38,180,0.0,0,0,0,0.0,0
3.391,-7.38,180,0.0,0,0,0,0.0,0
3.391,-7.38,180,0.0,0,0,0,0.0,0
3.391,-7.38,180,0.0,0,0,0,0.0,0
3.392,-7.38,180,0.0,0,0,0,0.0,0
3.392,-7.38,180,0.0,0,0,0,0.0,0
3.393,-7.38,180,0.0,0,0,0,0.0,0
3.394,-7.38,180,0.0,0,0,0,0.0,0
3.394,-7.38,180,0.0,0,0,0,0.0,0
3.396,-7.38,180,0.0,0,0,0,0.0,0
3.396,-7.38,180,0.0,0,0,0,0.0,0
3.397,-7.38,180,0.0,0,0,0,0.0,0
3.397,-7.38,180,0.0,0,0,0,0.0,0
3.398,-7.38,180,0.0,0,0,0,0.0,0
3.398,-7.38,180,0.0,0,0,0,0.0,0
3.399,-7.38,180,0.0,0,0,0,0.0,0
3.399,-7.38,180,0.0,0,0,0,0.0,0
3.4,-7.38,180,0.0,0,0,0,0.0,0
3.401,-7.38,180,0.0,0,0,0,0.0,0
3.401,-7.38,180,0.0,0,0,0,0.0,0
3.402,-7.38,180,0.0,0,0,0,0.0,0
3.402,-7.38,180,0.0,0,0,0,0.0,0
3.403,-7.38,180,0.0,0,0,0,0.0,0
3.403,-7.38,180,0.0,0,0,0,0.0,0
3.404,-7.38,180,0.0,0,0,0,0.0,0
3.404,-7.38,180,0.0,0,0,0,0.0,0
3.405,-7.38,180,0.0,0,0,0,0.0,0
3.405,-7.38,180,0.0,0,0,0,0.0,0
3.406,-7.38,180,0.0,0,0,0,0.0,0
3.406,-7.38,180,0.0,0,0,0,0.0,0
3.407,-7.38,180,0.0,0,0,0,0.0,0
3.407,-7.38,180,0.0,0,0,0,0.0,0
3.408,-7.38,180,0.0,0,0,0,0.0,0
3.408,-7.38,180,0.0,0,0,0,0.0,0
3.409,-7.38,180,0.0,0,0,0,0.0,0
3.409,-7.38,180,0.0,0,0,0,0.0,0
3.409,-7.38,180,0.0,0,0,0,0.0,0
3.41,-7.38,180,0.0,0,0,0,0.0,0
3.41,-7.38,180,0.0,0,0,0,0.0,0
3.411,-7.38,180,0.0,0,0,0,0.0,0
3.411,-7.38,180,0.0,0,0,0,0.0,0
3.412,-7.38,180,0.0,0,0,0,0.0,0
3.413,-7.38,180,0.0,0,0,0,0.0,0
3.413,-7.38,180,0.0,0,0,0,0.0,0
3.414,-7.38,180,0.0,0,0,0,0.0,0
3.414,-7.38,180,0.0,0,0,0,0.0,0
3.415,-7.38,180,0.0,0,0,0,0.0,0
3.415,-7.38,180,0.0,0,0,0,0.0,0
3.416,-7.38,180,0.0,0,0,0,0.0,0
3.416,-7.38,180,0.0,0,0,0,0.0,0
3.417,-7.38,180,0.0,0,0,0,0.0,0
3.417,-7.38,180,0.0,0,0,0,0.0,0
3.418,-7.38,180,0.0,0,0,0,0.0,0
3.418,-7.38,180,0.0,0,0,0,0.0,0
3.419,-7.38,180,0.0,0,0,0,0.0,0
3.419,-7.38,180,0.0,0,0,0,0.0,0
3.42,-7.38,180,0.0,0,0,0,0.0,0
3.42,-7.38,180,0.0,0,0,0,0.0,0
3.421,-7.38,180,0.0,0,0,0,0.0,0
3.421,-7.38,180,0.0,0,0,0,0.0,0
3.422,-7.38,180,0.0,0,0,0,0.0,0
3.422,-7.38,180,0.0,0,0,0,0.0,0
3.423,-7.38,180,0.0,0,0,0,0.0,0
3.423,-7.38,180,0.0,0,0,0,0.0,0
3.424,-7.38,180,0.0,0,0,0,0.0,0
3.424,-7.38,180,0.0,0,0,0,0.0,0
3.425,-7.38,180,0.0,0,0,0,0.0,0
3.425,-7.38,180,0.0,0,0,0,0.0,0
3.426,-7.38,180,0.0,0,0,0,0.0,0
3.426,-7.38,180,0.0,0,0,0,0.0,0
3.427,-7.38,180,0.0,0,0,0,0.0,0
3.427,-7.38,180,0.0,0,0,0,0.0,0
3.429,-7.38,180,0.0,0,0,0,0.0,0
3.429,-7.38,180,0.0,0,0,0,0.0,0
3.429,-7.38,180,0.0,0,0,0,0.0,0
3.429,-7.38,180,0.0,0,0,0,0.0,0
3.43,-7.38,180,0.0,0,0,0,0.0,0
3.43,-7.38,180,0.0,0,0,0,0.0,0
3.431,-7.38,180,0.0,0,0,0,0.0,0
3.431,-7.38,180,0.0,0,0,0,0.0,0
3.432,-7.38,180,0.0,0,0,0,0.0,0
3.432,-7.38,180,0.0,0,0,0,0.0,0
3.433,-7.38,180,0.0,0,0,0,0.0,0
3.433,-7.38,180,0.0,0,0,0,0.0,0
3.435,-7.38,180,0.17,0,0,0,0.0,0
3.435,-7.38,180,0.17,0,0,0,0.0,0
3.436,-7.38,180,0.17,0,0,0,0.0,0
3.436,-7.38,180,0.17,0,0,0,0.0,0
3.437,-7.38,180,0.17,0,0,0,0.0,0
3.437,-7.38,180,0.17,0,0,0,0.0,0
3.438,-7.38,180,0.17,0,0,0,0.0,0
3.438,-7.38,180,0.17,0,0,0,0.0,0
3.439,-7.38,180,0.17,0,0,0,0.0,0
3.439,-7.38,180,0.17,0,0,0,0.0,0
3.44,-7.38,180,0.17,0,0,0,0.0,0
3.44,-7.38,180,0.17,0,0,0,0.0,0
3.44,-7.38,180,0.17,0,0,0,0.0,0
3.441,-7.38,180,0.17,0,0,0,0.0,0
3.441,-7.38,180,0.17,0,0,0,0.0,0
3.442,-7.38,180,0.17,0,0,0,0.0,0
3.442,-7.38,180,0.17,0,0,0,0.0,0
3.443,-7.38,180,0.17,0,0,0,0.0,0
3.443,-7.38,180,0.17,0,0,0,0.0,0
3.444,-7.38,180,0.17,0,0,0,0.0,0
3.444,-7.38,180,0.17,0,0,0,0.0,0
3.445,-7.38,180,0.17,0,0,0,0.0,0
3.445,-7.38,180,0.17,0,0,0,0.0,0
3.446,-7.38,180,0.17,0,0,0,0.0,0
3.446,-7.38,180,0.17,0,0,0,0.0,0
3.447,-7.38,180,0.17,0,0,0,0.0,0
3.447,-7.38,180,0.17,0,0,0,0.0,0
3.447,-7.38,180,0.17,0,0,0,0.0,0
3.448,-7.38,180,0.17,0,0,0,0.0,0
3.448,-7.38,180,0.17,0,0,0,0.0,0
3.449,-7.38,180,0.17,0,0,0,0.0,0
3.449,-7.38,180,0.17,0,0,0,0.0,0
3.45,-7.38,180,0.17,0,0,0,0.0,0
3.45,-7.38,180,0.17,0,0,0,0.0,0
3.451,-7.38,180,0.17,0,0,0,0.0,0
3.451,-7.38,180,0.17,0,0,0,0.0,0
3.452,-7.38,180,0.17,0,0,0,0.0,0
3.452,-7.38,180,0.17,0,0,0,0.0,0
3.454,-7.38,180,0.17,0,0,0,0.0,0
3.454,-7.38,180,0.17,0,0,0,0.0,0
3.455,-7.38,180,0.17,0,0,0,0.0,0
3.455,-7.38,180,0.17,0,0,0,0.0,0
3.456,-7.38,180,0.17,0,0,0,0.0,0
3.456,-7.38,180,0.17,0,0,0,0.0,0
3.457,-7.38,180,0.17,0,0,0,0.0,0
3.457,-7.38,180,0.17,0,0,0,0.0,0
3.458,-7.38,180,0.17,0,0,0,0.0,0
3.458,-7.38,180,0.17,0,0,0,0.0,0
3.459,-7.38,180,0.17,0,0,0,0.0,0
3.459,-7.38,180,0.17,0,0,0,0.0,0
3.46,-7.38,180,0.17,0,0,0,0.0,0
3.46,-7.38,180,0.17,0,0,0,0.0,0
3.461,-7.38,180,0.17,0,0,0,0.0,0
3.461,-7.38,180,0.17,0,0,0,0.0,0
3.462,-7.38,180,0.17,0,0,0,0.0,0
3.462,-7.38,180,0.17,0,0,0,0.0,0
3.463,-7.38,180,0.17,0,0,0,0.0,0
3.463,-7.38,180,0.17,0,0,0,0.0,0
3.464,-7.38,180,0.17,0,0,0,0.0,0
3.464,-7.38,180,0.17,0,0,0,0.0,0
3.465,-7.38,180,0.17,0,0,0,0.0,0
3.465,-7.38,180,0.17,0,0,0,0.0,0
3.465,-7.38,180,0.17,0,0,0,0.0,0
3.466,-7.38,180,0.17,0,0,0,0.0,0
3.466,-7.38,180,0.17,0,0,0,0.0,0
3.467,-7.38,180,0.17,0,0,0,0.0,0
3.467,-7.38,180,0.17,0,0,0,0.0,0
3.468,-7.38,180,0.17,0,0,0,0.0,0
3.468,-7.38,180,0.17,0,0,0,0.0,0
3.469,-7.38,180,0.17,0,0,0,0.0,0
3.469,-7.38,180,0.17,0,0,0,0.0,0
3.47,-7.38,180,0.17,0,0,0,0.0,0
3.47,-7.38,180,0.17,0,0,0,0.0,0
3.471,-7.38,180,0.17,0,0,0,0.0,0
3.471,-7.38,180,0.17,0,0,0,0.0,0
3.472,-7.38,180,0.17,0,0,0,0.0,0
3.472,-7.38,180,0.17,0,0,0,0.0,0
3.473,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.474,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.474,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.475,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.475,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.476,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.476,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.477,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.477,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.478,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.478,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.479,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.479,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.48,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.48,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.481,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.481,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.482,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.482,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.483,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.483,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.483,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.484,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.484,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.485,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.485,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.486,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.486,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.487,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.487,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.488,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.488,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.489,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.489,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.49,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.49,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.491,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.491,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.492,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.492,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.493,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.493,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.494,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.494,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.495,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.495,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.496,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.496,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.497,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.497,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.498,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.498,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.499,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.499,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.5,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.5,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.501,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.501,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.502,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.502,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.503,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.503,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.504,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.504,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.505,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.505,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.506,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.506,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.507,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.507,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.508,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.508,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.509,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.509,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.509,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.51,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.51,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.511,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.511,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.512,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.512,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.513,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.513,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.514,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.514,-7.38,180,0.52,0,0,0,0.0,0
3.515,-7.38,180,0.52,0,0,0,0.0,0
3.515,-7.38,180,0.52,0,0,0,0.0,0
3.516,-7.38,180,0.52,0,0,0,0.0,0
3.516,-7.38,180,0.52,0,0,0,0.0,0
3.517,-7.38,180,0.52,0,0,0,0.0,0
3.517,-7.38,180,0.52,0,0,0,0.0,0
3.518,-7.38,180,0.52,0,0,0,0.0,0
3.518,-7.38,180,0.52,0,0,0,0.0,0
3.518,-7.38,180,0.52,0,0,0,0.0,0
3.519,-7.38,180,0.52,0,0,0,0.0,0
3.519,-7.38,180,0.52,0,0,0,0.0,0
3.52,-7.38,180,0.52,0,0,0,0.0,0
3.52,-7.38,180,0.52,0,0,0,0.0,0
3.521,-7.38,180,0.52,0,0,0,0.0,0
3.521,-7.38,180,0.52,0,0,0,0.0,0
3.522,-7.38,180,0.52,0,0,0,0.0,0
3.522,-7.38,180,0.52,0,0,0,0.0,0
3.523,-7.38,180,0.52,0,0,0,0.0,0
3.523,-7.38,180,0.52,0,0,0,0.0,0
3.523,-7.38,180,0.52,0,0,0,0.0,0
3.524,-7.38,180,0.52,0,0,0,0.0,0
3.524,-7.38,180,0.52,0,0,0,0.0,0
3.525,-7.38,180,0.52,0,0,0,0.0,0
3.525,-7.38,180,0.52,0,0,0,0.0,0
3.526,-7.38,180,0.52,0,0,0,0.0,0
3.526,-7.38,180,0.52,0,0,0,0.0,0
3.527,-7.38,180,0.52,0,0,0,0.0,0
3.527,-7.38,180,0.52,0,0,0,0.0,0
3.528,-7.38,180,0.52,0,0,0,0.0,0
3.528,-7.38,180,0.52,0,0,0,0.0,0
3.529,-7.38,180,0.52,0,0,0,0.0,0
3.529,-7.38,180,0.52,0,0,0,0.0,0
3.529,-7.38,180,0.52,0,0,0,0.0,0
3.53,-7.38,180,0.52,0,0,0,0.0,0
3.531,-7.38,180,0.52,0,0,0,0.0,0
3.531,-7.38,180,0.52,0,0,0,0.0,0
3.531,-7.38,180,0.52,0,0,0,0.0,0
3.532,-7.38,180,0.52,0,0,0,0.0,0
3.532,-7.38,180,0.52,0,0,0,0.0,0
3.532,-7.38,180,0.52,0,0,0,0.0,0
3.533,-7.38,180,0.52,0,0,0,0.0,0
3.533,-7.38,180,0.52,0,0,0,0.0,0
3.534,-7.38,180,0.52,0,0,0,0.0,0
3.534,-7.38,180,0.52,0,0,0,0.0,0
3.535,-7.38,180,0.52,0,0,0,0.0,0
3.535,-7.38,180,0.52,0,0,0,0.0,0
3.536,-7.38,180,0.52,0,0,0,0.0,0
3.536,-7.38,180,0.52,0,0,0,0.0,0
3.537,-7.38,180,0.52,0,0,0,0.0,0
3.537,-7.38,180,0.52,0,0,0,0.0,0
3.538,-7.38,180,0.52,0,0,0,0.0,0
3.538,-7.38,180,0.52,0,0,0,0.0,0
3.539,-7.38,180,0.52,0,0,0,0.0,0
3.539,-7.38,180,0.52,0,0,0,0.0,0
3.54,-7.38,180,0.52,0,0,0,0.0,0
3.54,-7.38,180,0.52,0,0,0,0.0,0
3.54,-7.38,180,0.52,0,0,0,0.0,0
3.541,-7.38,180,0.52,0,0,0,0.0,0
3.541,-7.38,180,0.52,0,0,0,0.0,0
3.542,-7.38,180,0.52,0,0,0,0.0,0
3.542,-7.38,180,0.52,0,0,0,0.0,0
3.543,-7.38,180,0.52,0,0,0,0.0,0
3.543,-7.38,180,0.52,0,0,0,0.0,0
3.544,-7.38,180,0.52,0,0,0,0.0,0
3.544,-7.38,180,0.52,0,0,0,0.0,0
3.544,-7.38,180,0.52,0,0,0,0.0,0
3.545,-7.38,180,0.52,0,0,0,0.0,0
3.545,-7.38,180,0.52,0,0,0,0.0,0
3.546,-7.38,180,0.52,0,0,0,0.0,0
3.546,-7.38,180,0.52,0,0,0,0.0,0
3.548,-7.38,180,0.52,0,0,0,0.0,0
3.548,-7.38,180,0.52,0,0,0,0.0,0
3.548,-7.38,180,0.52,0,0,0,0.0,0
3.548,-7.38,180,0.52,0,0,0,0.0,0
3.548,-7.38,180,0.52,0,0,0,0.0,0
3.549,-7.38,180,0.52,0,0,0,0.0,0
3.549,-7.38,180,0.52,0,0,0,0.0,0
3.55,-7.38,180,0.52,0,0,0,0.0,0
3.55,-7.38,180,0.52,0,0,0,0.0,0
3.551,-7.38,180,0.52,0,0,0,0.0,0
3.551,-7.38,180,0.52,0,0,0,0.0,0
3.552,-7.38,180,0.52,0,0,0,0.0,0
3.552,-7.38,180,0.52,0,0,0,0.0,0
3.553,-7.38,180,0.52,0,0,0,0.0,0
3.553,-7.38,180,0.52,0,0,0,0.0,0
3.554,-7.38,180,0.52,0,0,0,0.0,0
3.554,-7.38,180,0.52,0,0,0,0.0,0
3.555,-7.38,180,0.52,0,0,0,0.0,0
3.555,-7.38,180,0.52,0,0,0,0.0,0
3.555,-7.38,180,0.52,0,0,0,0.0,0
3.556,-7.38,180,0.52,0,0,0,0.0,0
3.556,-7.38,180,0.52,0,0,0,0.0,0
3.557,-7.38,180,0.52,0,0,0,0.0,0
3.557,-7.38,180,0.52,0,0,0,0.0,0
3.558,-7.38,180,0.52,0,0,0,0.0,0
3.558,-7.38,180,0.52,0,0,0,0.0,0
3.559,-7.38,180,0.52,0,0,0,0.0,0
3.559,-7.38,180,0.52,0,0,0,0.0,0
3.56,-7.38,180,0.52,0,0,0,0.0,0
3.56,-7.38,180,0.52,0,0,0,0.0,0
3.56,-7.38,180,0.52,0,0,0,0.0,0
3.561,-7.38,180,0.52,0,0,0,0.0,0
3.561,-7.38,180,0.52,0,0,0,0.0,0
3.562,-7.38,180,0.52,0,0,0,0.0,0
3.562,-7.38,180,0.52,0,0,0,0.0,0
3.563,-7.38,180,0.52,0,0,0,0.0,0
3.563,-7.38,180,0.52,0,0,0,0.0,0
3.565,-7.38,180,0.52,0,0,0,0.0,0
3.565,-7.38,180,0.52,0,0,0,0.0,0
3.565,-7.38,180,0.52,0,0,0,0.0,0
3.565,-7.38,180,0.52,0,0,0,0.0,0
3.565,-7.38,180,0.52,0,0,0,0.0,0
3.566,-7.38,180,0.52,0,0,0,0.0,0
3.566,-7.38,180,0.52,0,0,0,0.0,0
3.567,-7.38,180,0.52,0,0,0,0.0,0
3.567,-7.38,180,0.52,0,0,0,0.0,0
3.568,-7.38,180,0.52,0,0,0,0.0,0
3.568,-7.38,180,0.52,0,0,0,0.0,0
3.57,-7.38,180,0.52,0,0,0,0.0,0
3.57,-7.38,180,0.52,0,0,0,0.0,0
3.57,-7.38,180,0.52,0,0,0,0.0,0
3.57,-7.38,180,0.52,0,0,0,0.0,0
3.571,-7.38,180,0.52,0,0,0,0.0,0
3.571,-7.38,180,0.52,0,0,0,0.0,0
3.572,-7.38,180,0.52,0,0,0,0.0,0
3.572,-7.38,180,0.52,0,0,0,0.0,0
3.574,-7.38,180,0.52,0,0,0,0.0,0
3.574,-7.38,180,0.52,0,0,0,0.0,0
3.574,-7.38,180,0.52,0,0,0,0.0,0
3.574,-7.38,180,0.52,0,0,0,0.0,0
3.575,-7.38,180,0.52,0,0,0,0.0,0
3.575,-7.38,180,0.52,0,0,0,0.0,0
3.576,-7.38,180,0.52,0,0,0,0.0,0
3.576,-7.38,180,0.52,0,0,0,0.0,0
3.577,-7.38,180,0.52,0,0,0,0.0,0
3.577,-7.38,180,0.52,0,0,0,0.0,0
3.577,-7.38,180,0.52,0,0,0,0.0,0
3.578,-7.38,180,0.52,0,0,0,0.0,0
3.578,-7.38,180,0.52,0,0,0,0.0,0
3.58,-7.38,180,0.52,0,0,0,0.0,0
3.58,-7.38,180,0.52,0,0,0,0.0,0
3.58,-7.38,180,0.52,0,0,0,0.0,0
3.58,-7.38,180,0.52,0,0,0,0.0,0
3.582,-7.38,180,0.52,0,0,0,0.0,0
3.582,-7.38,180,0.52,0,0,0,0.0,0
3.582,-7.38,180,0.52,0,0,0,0.0,0
3.582,-7.38,180,0.52,0,0,0,0.0,0
3.584,-7.38,180,0.52,0,0,0,0.0,0
3.584,-7.38,180,0.52,0,0,0,0.0,0
3.585,-7.38,180,0.52,0,0,0,0.0,0
3.585,-7.38,180,0.52,0,0,0,0.0,0
3.586,-7.38,180,0.52,0,0,0,0.0,0
3.586,-7.38,180,0.52,0,0,0,0.0,0
3.587,-7.38,180,0.52,0,0,0,0.0,0
3.587,-7.38,180,0.52,0,0,0,0.0,0
3.588,-7.38,180,0.52,0,0,0,0.0,0
3.588,-7.38,180,0.52,0,0,0,0.0,0
3.588,-7.38,180,0.52,0,0,0,0.0,0
3.589,-7.38,180,0.52,0,0,0,0.0,0
3.589,-7.38,180,0.52,0,0,0,0.0,0
3.59,-7.38,180,0.52,0,0,0,0.0,0
3.59,-7.38,180,0.52,0,0,0,0.0,0
3.591,-7.38,180,0.52,0,0,0,0.0,0
3.591,-7.38,180,0.52,0,0,0,0.0,0
3.592,-7.38,180,0.52,0,0,0,0.0,0
3.592,-7.38,180,0.52,0,0,0,0.0,0
3.593,-7.38,180,0.52,0,0,0,0.0,0
3.593,-7.38,180,0.52,0,0,0,0.0,0
3.594,-7.38,180,0.52,0,0,0,0.0,0
3.594,-7.38,180,0.52,0,0,0,0.0,0
3.594,-7.38,180,0.52,0,0,0,0.0,0
3.595,-7.38,180,0.52,0,0,0,0.0,0
3.595,-7.38,180,0.52,0,0,0,0.0,0
3.596,-7.38,180,0.52,0,0,0,0.0,0
3.596,-7.38,180,0.52,0,0,0,0.0,0
3.597,-7.38,180,0.52,0,0,0,0.0,0
3.597,-7.38,180,0.52,0,0,0,0.0,0
3.598,-7.38,180,0.52,0,0,0,0.0,0
3.598,-7.38,180,0.52,0,0,0,0.0,0
3.599,-7.38,180,0.52,0,0,0,0.0,0
3.599,-7.38,180,0.52,0,0,0,0.0,0
3.6,-7.38,180,0.52,0,0,0,0.0,0
3.6,-7.38,180,0.52,0,0,0,0.0,0
3.6,-7.38,180,0.52,0,0,0,0.0,0
3.601,-7.38,180,0.52,0,0,0,0.0,0
3.602,-7.38,180,0.52,0,0,0,0.0,0
3.603,-7.38,180,0.52,0,0,0,0.0,0
3.603,-7.38,180,0.52,0,0,0,0.0,0
3.604,-7.38,180,0.52,0,0,0,0.0,0
3.604,-7.38,180,0.52,0,0,0,0.0,0
3.605,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.605,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.606,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.606,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.607,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.607,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.608,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.608,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.609,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.609,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.61,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.61,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.61,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.611,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.611,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.612,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.612,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.612,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.613,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.613,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.614,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.614,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.614,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.615,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.615,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.616,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.616,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.617,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.618,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.618,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.619,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.619,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.62,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.62,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.621,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.621,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.622,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.622,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.623,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.623,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.624,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.624,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.625,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.625,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.626,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.626,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.627,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.627,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.628,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.629,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.629,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.63,-7.38,180,0.35000000000000003,0,0,0,0.0,0
3.63,-7.38,180,0.35000000000000003,0,0,0,0.0,0
