time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.312,-22.67,180,-8.08,0,7,0,0.0,0
2.313,-22.67,180,-8.08,0,7,0,0.0,0
2.313,-22.67,180,-8.08,0,7,0,0.0,0
2.314,-22.67,180,-8.08,0,7,0,0.0,0
2.315,-22.5,180,-8.08,0,7,0,0.0,1
2.316,-22.5,180,-8.08,0,7,0,0.0,1
2.317,-22.5,180,-8.08,0,7,0,0.0,0
2.318,-22.5,180,-8.08,0,7,0,0.0,1
2.318,-22.32,180,-8.08,0,7,0,0.0,1
2.319,-22.32,180,-8.08,0,7,0,0.0,1
2.321,-22.32,180,-8.08,0,7,0,0.0,1
2.322,-22.14,180,-8.08,0,7,0,0.0,1
2.324,-22.14,180,-8.08,0,7,0,0.0,1
2.324,-21.97,180,-8.08,0,9,0,0.0,1
2.325,-21.97,180,-8.08,0,9,0,0.0,1
2.325,-21.97,180,-8.08,0,9,0,0.0,1
2.326,-21.97,180,-8.08,0,9,0,0.0,1
2.327,-21.79,180,-8.08,0,9,0,0.0,1
2.328,-21.79,180,-7.91,0,9,0,0.0,1
2.329,-21.79,180,-7.91,0,9,0,0.0,1
2.331,-21.62,180,-7.91,0,9,0,0.0,1
2.332,-21.62,180,-7.91,0,9,0,0.0,1
2.333,-21.44,180,-7.91,0,9,0,0.0,1
2.334,-21.44,180,-7.91,0,9,0,0.0,1
2.336,-21.26,180,-7.73,0,11,0,0.0,1
2.336,-21.09,180,-7.73,0,11,0,0.0,1
2.336,-21.09,180,-7.73,0,11,0,0.0,1
2.337,-21.09,180,-7.73,0,11,0,0.0,1
2.338,-21.09,180,-7.73,0,11,0,0.0,1
2.338,-21.09,180,-7.73,0,11,0,0.0,1
2.339,-20.91,180,-7.55,0,11,0,0.0,1
2.341,-20.91,180,-7.55,0,11,0,0.0,1
2.342,-20.74,180,-7.55,0,11,0,0.0,1
2.343,-20.74,180,-7.38,0,11,0,0.0,1
2.344,-20.56,180,-7.38,0,12,0,0.0,1
2.345,-20.56,180,-7.38,0,12,0,0.0,1
2.347,-20.39,180,-7.38,0,12,0,0.0,1
2.348,-20.39,180,-7.38,0,12,0,0.0,1
2.349,-20.21,180,-7.2,0,12,0,0.0,1
2.351,-20.21,180,-7.2,0,12,0,0.0,1
2.352,-20.03,180,-7.03,0,12,0,0.0,1
2.353,-19.86,180,-6.85,0,13,0,0.0,1
2.354,-19.68,180,-6.85,0,13,0,0.0,1
2.355,-19.68,180,-6.67,0,13,0,0.0,1
2.357,-19.51,180,-6.67,0,13,0,0.0,1
2.359,-19.51,180,-6.67,0,13,0,0.0,1
2.36,-19.33,180,-6.5,0,13,0,0.0,1
2.361,-19.16,180,-6.5,0,14,0,0.0,1
2.362,-18.98,180,-6.32,0,14,0,0.0,1
2.363,-18.8,180,-6.15,0,14,0,0.0,1
2.364,-18.8,180,-6.15,0,14,0,0.0,1
2.365,-18.8,180,-5.97,0,14,0,0.0,1
2.366,-18.8,180,-5.97,0,14,0,0.0,1
2.367,-18.63,180,-5.97,0,14,0,0.0,1
2.368,-18.45,180,-5.8,0,15,0,0.0,2
2.369,-18.28,180,-5.8,0,15,0,0.0,2
2.371,-18.28,180,-5.62,0,15,0,0.0,1
2.371,-18.1,180,-5.44,0,15,0,0.0,1
2.373,-18.1,180,-5.44,0,15,0,0.0,1
2.374,-17.92,180,-5.27,0,15,0,0.0,1
2.375,-17.92,180,-5.27,0,15,0,0.0,2
2.376,-17.57,180,-5.09,0,16,0,0.0,1
2.377,-17.57,180,-5.09,0,16,0,0.0,1
2.379,-17.4,180,-4.74,0,16,0,0.0,1
2.381,-17.4,180,-4.74,0,16,0,0.0,2
2.383,-17.22,180,-4.57,0,16,0,0.0,1
2.384,-16.87,180,-4.39,0,17,0,0.0,1
2.385,-16.87,180,-4.39,0,17,0,0.0,2
2.387,-16.69,180,-4.04,0,17,0,0.0,2
2.388,-16.52,180,-4.04,0,17,0,0.0,2
2.389,-16.34,180,-3.86,0,17,0,0.0,2
2.391,-16.17,180,-3.86,0,17,0,0.0,2
2.392,-15.99,180,-3.51,0,17,0,0.0,2
2.393,-15.99,180,-3.51,0,17,0,0.0,2
2.394,-15.82,180,-3.16,0,17,0,0.0,2
2.395,-15.64,180,-3.16,0,17,0,0.0,2
2.397,-15.46,180,-2.98,0,17,0,0.0,2
2.398,-15.29,180,-2.81,0,17,0,0.0,2
2.399,-15.29,180,-2.63,0,17,0,0.0,2
2.401,-15.11,180,-2.46,0,17,0,0.0,2
2.402,-14.94,180,-2.46,0,18,0,0.0,2
2.403,-14.76,180,-2.2800000000000002,0,18,0,0.0,2
2.405,-14.58,180,-2.1,0,18,0,0.0,2
2.406,-14.58,180,-1.9300000000000002,0,18,0,0.0,2
2.407,-14.41,180,-1.75,0,18,0,0.0,2
2.408,-14.41,180,-1.75,0,18,0,0.0,2
2.41,-14.06,180,-1.58,0,18,0,0.0,2
2.411,-14.06,180,-1.4,0,18,0,0.0,2
2.412,-13.88,180,-1.23,0,18,0,0.0,2
2.413,-13.71,180,-1.05,0,18,0,0.0,2
2.414,-13.53,180,-1.05,0,18,0,0.0,2
2.416,-13.53,180,-0.87,0,18,0,0.0,2
2.417,-13.18,180,-0.7000000000000001,0,18,0,0.0,2
2.418,-13.18,180,-0.52,0,18,0,0.0,2
2.419,-13.0,180,-0.35000000000000003,0,18,0,0.0,2
2.421,-13.0,180,-0.35000000000000003,0,18,0,0.0,2
2.422,-12.65,180,-0.17,0,18,0,0.0,2
2.424,-12.65,180,0.0,0,18,0,0.0,2
2.425,-12.48,180,0.0,0,18,0,0.0,2
2.426,-12.48,180,0.17,0,18,0,0.0,2
2.427,-12.3,180,0.17,0,18,0,0.0,2
2.428,-12.12,180,0.35000000000000003,0,18,0,0.0,2
2.429,-11.95,180,0.52,0,18,0,0.0,2
2.431,-11.77,180,0.7000000000000001,0,18,0,0.0,2
2.432,-11.77,180,0.87,0,18,0,0.0,2
2.433,-11.6,180,0.87,0,18,0,0.0,2
2.434,-11.42,180,1.05,0,17,0,0.0,2
2.435,-11.42,180,1.23,0,17,0,0.0,2
2.437,-11.25,180,1.4,0,17,0,0.0,2
2.438,-11.07,180,1.58,0,17,0,0.0,2
2.439,-10.89,180,1.58,0,17,0,0.0,2
2.441,-10.89,180,1.75,0,17,0,0.0,2
2.442,-10.54,180,1.9300000000000002,0,17,0,0.0,1
2.444,-10.54,180,2.1,0,17,0,0.0,2
2.445,-10.37,180,2.2800000000000002,0,17,0,0.0,2
2.446,-10.37,180,2.2800000000000002,0,17,0,0.0,2
2.447,-10.19,180,2.46,0,17,0,0.0,2
2.449,-10.01,180,2.63,0,16,0,0.0,2
2.45,-9.84,180,2.81,0,16,0,0.0,2
2.451,-9.66,180,2.98,0,16,0,0.0,1
2.452,-9.66,180,2.98,0,16,0,0.0,1
2.453,-9.49,180,3.16,0,16,0,0.0,1
2.455,-9.31,180,3.33,0,16,0,0.0,1
2.456,-9.31,180,3.33,0,16,0,0.0,1
2.458,-9.14,180,3.51,0,16,0,0.0,1
2.459,-8.96,180,3.69,0,16,0,0.0,1
2.46,-8.96,180,3.69,0,16,0,0.0,1
2.461,-8.78,180,3.86,0,16,0,0.0,1
2.462,-8.61,180,4.04,0,15,0,0.0,1
2.464,-8.61,180,4.04,0,15,0,0.0,1
2.465,-8.43,180,4.21,0,15,0,0.0,1
2.466,-8.43,180,4.21,0,15,0,0.0,1
2.467,-8.26,180,4.39,0,15,0,0.0,1
2.468,-8.26,180,4.39,0,15,0,0.0,1
2.469,-8.08,180,4.57,0,15,0,0.0,1
2.471,-8.08,180,4.57,0,14,0,0.0,1
2.472,-7.73,180,4.74,0,14,0,0.0,1
2.473,-7.73,180,4.74,0,14,0,0.0,1
2.474,-7.55,180,4.92,0,14,0,0.0,1
2.475,-7.55,180,4.92,0,14,0,0.0,1
2.476,-7.55,180,5.09,0,14,0,0.0,1
2.478,-7.38,180,5.09,0,14,0,0.0,1
2.479,-7.38,180,5.27,0,13,0,0.0,1
2.48,-7.2,180,5.27,0,13,0,0.0,1
2.481,-7.03,180,5.44,0,13,0,0.0,1
2.482,-7.03,180,5.44,0,13,0,0.0,1
2.483,-6.85,180,5.62,0,13,0,0.0,1
2.484,-6.85,180,5.62,0,13,0,0.0,1
2.486,-6.85,180,5.62,0,13,0,0.0,1
2.487,-6.67,180,5.8,0,13,0,0.0,1
2.488,-6.67,180,5.8,0,12,0,0.0,1
2.489,-6.5,180,5.8,0,12,0,0.0,1
2.489,-6.32,180,5.8,0,12,0,0.0,1
2.492,-6.32,180,5.97,0,12,0,0.0,1
2.493,-6.15,180,5.97,0,12,0,0.0,1
2.493,-6.15,180,5.97,0,12,0,0.0,1
2.494,-6.15,180,5.97,0,12,0,0.0,1
2.495,-6.15,180,6.15,0,12,0,0.0,1
2.497,-6.15,180,6.15,0,12,0,0.0,1
2.498,-5.97,180,6.15,0,12,0,0.0,1
2.499,-5.97,180,6.15,0,11,0,0.0,1
2.499,-5.8,180,6.32,0,10,0,0.0,1
2.502,-5.8,180,6.32,0,10,0,0.0,1
2.503,-5.62,180,6.32,0,10,0,0.0,1
2.504,-5.62,180,6.32,0,10,0,0.0,1
2.505,-5.44,180,6.5,0,10,0,0.0,1
2.506,-5.44,180,6.5,0,10,0,0.0,1
2.508,-5.44,180,6.5,0,10,0,0.0,0
2.508,-5.44,180,6.5,0,10,0,0.0,1
2.509,-5.27,180,6.5,0,10,0,0.0,1
2.509,-5.27,180,6.5,0,10,0,0.0,1
2.511,-5.27,180,6.5,0,9,0,0.0,0
2.511,-5.27,180,6.5,0,9,0,0.0,1
2.512,-5.27,180,6.5,0,9,0,0.0,0
2.513,-5.09,180,6.5,0,8,0,0.0,1
2.514,-5.09,180,6.5,0,8,0,0.0,1
2.515,-4.92,180,6.5,0,8,0,0.0,0
2.516,-4.92,180,6.5,0,8,0,0.0,0
2.517,-4.92,180,6.5,0,8,0,0.0,0
2.519,-4.74,180,6.5,0,8,0,0.0,0
2.519,-4.74,180,6.5,0,8,0,0.0,0
2.52,-4.74,180,6.5,0,8,0,0.0,0
2.521,-4.74,180,6.5,0,8,0,0.0,0
2.522,-4.74,180,6.5,0,8,0,0.0,0
2.523,-4.74,180,6.5,0,8,0,0.0,0
2.524,-4.74,180,6.5,0,8,0,0.0,0
2.526,-4.57,180,6.5,0,8,0,0.0,0
2.527,-4.57,180,6.5,0,8,0,0.0,0
2.528,-4.57,180,6.5,0,8,0,0.0,0
2.528,-4.57,180,6.5,0,7,0,0.0,0
2.529,-4.57,180,6.5,0,6,0,0.0,0
2.531,-4.39,180,6.5,0,6,0,0.0,0
2.532,-4.39,180,6.5,0,6,0,0.0,0
2.533,-4.39,180,6.32,0,6,0,0.0,0
2.534,-4.39,180,6.32,0,6,0,0.0,0
2.535,-4.21,180,6.32,0,6,0,0.0,0
2.536,-4.21,180,6.32,0,6,0,0.0,0
2.538,-4.21,180,6.32,0,6,0,0.0,0
2.539,-4.21,180,6.15,0,6,0,0.0,0
2.541,-4.21,180,6.15,0,6,0,0.0,0
2.541,-4.04,180,6.15,0,6,0,0.0,0
2.542,-4.04,180,5.97,0,6,0,0.0,0
2.542,-4.04,180,5.97,0,6,0,0.0,0
2.543,-4.04,180,5.97,0,6,0,0.0,0
2.544,-4.04,180,5.97,0,6,0,0.0,0
2.544,-4.04,180,5.97,0,6,0,0.0,0
2.545,-4.04,180,5.97,0,6,0,0.0,0
2.546,-4.04,180,5.8,0,6,0,0.0,0
2.548,-4.04,180,5.8,0,6,0,0.0,0
2.548,-4.04,180,5.8,0,6,0,0.0,0
2.549,-4.04,180,5.8,0,5,0,0.0,0
2.55,-4.04,180,5.8,0,5,0,0.0,0
2.551,-4.04,180,5.62,0,5,0,0.0,0
2.552,-4.04,180,5.62,0,5,0,0.0,0
2.553,-4.04,180,5.62,0,5,0,0.0,0
2.554,-4.04,180,5.44,0,4,0,0.0,0
2.556,-3.86,180,5.44,0,4,0,0.0,0
2.556,-3.86,180,5.27,0,4,0,0.0,0
2.557,-3.86,180,5.27,0,4,0,0.0,0
2.559,-3.86,180,5.09,0,4,0,0.0,0
2.56,-3.86,180,5.09,0,3,0,0.0,0
2.561,-3.86,180,5.09,0,3,0,0.0,0
2.562,-3.86,180,5.09,0,3,0,0.0,0
2.562,-3.86,180,4.92,0,3,0,0.0,0
2.563,-3.86,180,4.92,0,3,0,0.0,0
2.563,-3.86,180,4.74,0,3,0,0.0,0
2.564,-3.86,180,4.74,0,3,0,0.0,0
2.564,-3.86,180,4.74,0,3,0,0.0,0
2.565,-3.86,180,4.74,0,3,0,0.0,0
2.566,-3.86,180,4.57,0,3,0,0.0,0
2.567,-3.86,180,4.57,0,3,0,0.0,0
2.569,-3.86,180,4.39,0,3,0,0.0,0
2.57,-3.86,180,4.39,0,2,0,0.0,0
2.571,-3.86,180,4.39,0,2,0,0.0,0
2.572,-3.86,180,4.39,0,2,0,0.0,0
2.573,-3.86,180,4.21,0,2,0,0.0,0
2.574,-3.86,180,4.04,0,2,0,0.0,0
2.575,-3.86,180,3.86,0,2,0,0.0,0
2.576,-3.86,180,3.86,0,2,0,0.0,0
2.577,-3.86,180,3.86,0,2,0,0.0,0
2.578,-3.86,180,3.69,0,2,0,0.0,0
2.579,-3.86,180,3.69,0,2,0,0.0,0
2.579,-3.86,180,3.69,0,2,0,0.0,0
2.579,-3.86,180,3.51,0,2,0,0.0,0
2.581,-3.86,180,3.51,0,2,0,0.0,0
2.582,-3.86,180,3.33,0,2,0,0.0,0
2.583,-3.86,180,3.33,0,2,0,0.0,0
2.584,-3.86,180,3.16,0,2,0,0.0,0
2.585,-3.86,180,2.98,0,2,0,0.0,0
2.586,-3.86,180,2.98,0,2,0,0.0,0
2.587,-3.86,180,2.98,0,2,0,0.0,0
2.588,-3.86,180,2.81,0,2,0,0.0,0
2.589,-3.86,180,2.63,0,1,0,0.0,0
2.591,-3.86,180,2.46,0,1,0,0.0,0
2.592,-3.86,180,2.46,0,1,0,0.0,0
2.593,-4.04,180,2.2800000000000002,0,-1,0,0.0,0
2.594,-4.04,180,2.2800000000000002,0,-1,0,0.0,0
2.595,-4.04,180,2.1,0,-1,0,0.0,0
2.596,-4.04,180,2.1,0,-1,0,0.0,0
2.597,-4.04,180,1.9300000000000002,0,-1,0,0.0,0
2.598,-4.04,180,1.75,0,-1,0,0.0,0
2.599,-4.04,180,1.58,0,-1,0,0.0,0
2.601,-4.04,180,1.58,0,-1,0,0.0,0
2.601,-4.04,180,1.58,0,-1,0,0.0,0
2.603,-4.04,180,1.4,0,-1,0,0.0,0
2.603,-4.04,180,1.23,0,-1,0,0.0,0
2.604,-4.04,180,1.23,0,-1,0,0.0,0
2.605,-4.04,180,1.05,0,-1,0,0.0,0
2.607,-4.04,180,0.87,0,-1,0,0.0,0
2.607,-4.04,180,0.87,0,-1,0,0.0,0
2.61,-4.04,180,0.7000000000000001,0,-1,0,0.0,0
2.611,-4.04,180,0.52,0,-1,0,0.0,0
2.611,-4.04,180,0.52,0,-1,0,0.0,0
2.612,-4.04,180,0.35000000000000003,0,-1,0,0.0,0
2.613,-4.04,180,0.17,0,-1,0,0.0,0
2.613,-4.04,180,0.17,0,-1,0,0.0,0
2.614,-4.04,180,0.17,0,-1,0,0.0,0
2.615,-4.04,180,0.0,0,-1,0,0.0,0
2.617,-4.04,180,0.0,0,-1,0,0.0,0
2.618,-4.21,180,0.0,0,-1,0,0.0,0
2.619,-4.21,180,0.0,0,-1,0,0.0,0
2.62,-4.21,180,-0.17,0,-1,0,0.0,0
2.62,-4.21,180,-0.35000000000000003,0,-1,0,0.0,0
2.621,-4.21,180,-0.35000000000000003,0,-1,0,0.0,0
2.621,-4.21,180,-0.35000000000000003,0,-1,0,0.0,0
2.622,-4.21,180,-0.52,0,-1,0,0.0,0
2.623,-4.21,180,-0.52,0,-1,0,0.0,0
2.624,-4.21,180,-0.7000000000000001,0,-1,0,0.0,0
2.626,-4.21,180,-0.87,0,-1,0,0.0,0
2.627,-4.21,180,-1.05,0,-1,0,0.0,0
2.627,-4.21,180,-1.05,0,-1,0,0.0,0
2.629,-4.21,180,-1.23,0,-1,0,0.0,0
2.631,-4.21,180,-1.23,0,-1,0,0.0,0
2.631,-4.21,180,-1.4,0,-1,0,0.0,0
2.632,-4.21,180,-1.4,0,-1,0,0.0,0
2.634,-4.21,180,-1.58,0,-1,0,0.0,0
2.635,-4.21,180,-1.75,0,-1,0,0.0,0
2.636,-4.21,180,-1.75,0,-1,0,0.0,0
2.637,-4.21,180,-1.9300000000000002,0,-1,0,0.0,0
2.639,-4.21,180,-2.1,0,-1,0,0.0,0
2.64,-4.21,180,-2.1,0,-1,0,0.0,0
2.641,-4.39,180,-2.2800000000000002,0,-1,0,0.0,0
2.642,-4.39,180,-2.46,0,-1,0,0.0,0
2.643,-4.39,180,-2.46,0,-1,0,0.0,0
2.645,-4.39,180,-2.46,0,-1,0,0.0,0
2.646,-4.39,180,-2.63,0,-1,0,0.0,0
2.647,-4.39,180,-2.81,0,-1,0,0.0,0
2.648,-4.39,180,-2.98,0,-1,0,0.0,0
2.649,-4.39,180,-2.98,0,-1,0,0.0,0
2.65,-4.39,180,-3.16,0,-1,0,0.0,0
2.652,-4.39,180,-3.16,0,-1,0,0.0,0
2.653,-4.39,180,-3.33,0,-1,0,0.0,0
2.654,-4.39,180,-3.33,0,-1,0,0.0,0
2.656,-4.39,180,-3.51,0,-1,0,0.0,0
2.657,-4.39,180,-3.69,0,-1,0,0.0,0
2.658,-4.39,180,-3.69,0,-1,0,0.0,0
2.658,-4.39,180,-3.69,0,-1,0,0.0,0
2.659,-4.39,180,-3.86,0,-1,0,0.0,0
2.66,-4.39,180,-3.86,0,-1,0,0.0,0
2.66,-4.39,180,-4.04,0,-1,0,0.0,0
2.661,-4.39,180,-4.04,0,-1,0,0.0,0
2.661,-4.39,180,-4.04,0,-1,0,0.0,0
2.664,-4.39,180,-4.04,0,-1,0,0.0,0
2.665,-4.39,180,-4.21,0,-1,0,0.0,0
2.665,-4.39,180,-4.21,0,-1,0,0.0,0
2.666,-4.21,180,-4.39,0,1,0,0.0,0
2.667,-4.21,180,-4.39,0,1,0,0.0,0
2.667,-4.21,180,-4.57,0,1,0,0.0,0
2.67,-4.21,180,-4.57,0,1,0,0.0,0
2.67,-4.21,180,-4.57,0,1,0,0.0,0
2.671,-4.21,180,-4.74,0,1,0,0.0,0
2.672,-4.21,180,-4.74,0,1,0,0.0,0
2.673,-4.21,180,-4.74,0,1,0,0.0,0
2.674,-4.21,180,-4.92,0,1,0,0.0,0
2.675,-4.21,180,-4.92,0,1,0,0.0,0
2.676,-4.21,180,-5.09,0,1,0,0.0,0
2.677,-4.21,180,-5.09,0,1,0,0.0,0
2.679,-4.21,180,-5.27,0,1,0,0.0,0
2.68,-4.21,180,-5.27,0,1,0,0.0,0
2.681,-4.21,180,-5.27,0,1,0,0.0,0
2.683,-4.21,180,-5.27,0,1,0,0.0,0
2.683,-4.04,180,-5.44,0,1,0,0.0,0
2.684,-4.04,180,-5.44,0,1,0,0.0,0
2.685,-4.04,180,-5.44,0,1,0,0.0,0
2.686,-4.04,180,-5.62,0,1,0,0.0,0
2.687,-4.04,180,-5.62,0,1,0,0.0,0
2.689,-4.04,180,-5.62,0,1,0,0.0,0
2.689,-4.04,180,-5.8,0,1,0,0.0,0
2.691,-4.04,180,-5.8,0,1,0,0.0,0
2.692,-4.04,180,-5.8,0,1,0,0.0,0
2.693,-4.04,180,-5.97,0,1,0,0.0,0
2.695,-4.04,180,-5.97,0,1,0,0.0,0
2.696,-4.04,180,-5.97,0,1,0,0.0,0
2.697,-3.86,180,-5.97,0,1,0,0.0,0
2.698,-3.86,180,-5.97,0,1,0,0.0,0
2.699,-3.86,180,-5.97,0,1,0,0.0,0
2.7,-3.86,180,-6.15,0,1,0,0.0,0
2.701,-3.86,180,-6.15,0,1,0,0.0,0
2.702,-3.86,180,-6.15,0,1,0,0.0,0
2.703,-3.86,180,-6.15,0,1,0,0.0,0
2.705,-3.86,180,-6.15,0,1,0,0.0,0
2.706,-3.69,180,-6.32,0,1,0,0.0,0
2.707,-3.69,180,-6.32,0,1,0,0.0,0
2.708,-3.69,180,-6.32,0,1,0,0.0,0
2.71,-3.69,180,-6.32,0,1,0,0.0,0
2.711,-3.51,180,-6.32,0,1,0,0.0,0
2.712,-3.51,180,-6.32,0,1,0,0.0,0
2.713,-3.51,180,-6.5,0,1,0,0.0,0
2.714,-3.51,180,-6.5,0,1,0,0.0,0
2.716,-3.33,180,-6.5,0,1,0,0.0,0
2.717,-3.33,180,-6.5,0,1,0,0.0,0
2.719,-3.33,180,-6.5,0,1,0,0.0,0
2.72,-3.33,180,-6.5,0,1,0,0.0,0
2.721,-3.33,180,-6.5,0,1,0,0.0,0
2.722,-3.33,180,-6.5,0,1,0,0.0,0
2.723,-3.16,180,-6.5,0,1,0,0.0,0
2.724,-3.16,180,-6.5,0,1,0,0.0,0
2.726,-3.16,180,-6.5,0,1,0,0.0,0
2.727,-3.16,180,-6.5,0,1,0,0.0,0
2.728,-2.98,180,-6.5,0,5,0,0.0,0
2.729,-2.98,180,-6.5,0,5,0,0.0,0
2.729,-2.98,180,-6.5,0,5,0,0.0,0
2.732,-2.81,180,-6.5,0,5,0,0.0,0
2.733,-2.81,180,-6.5,0,5,0,0.0,0
2.734,-2.81,180,-6.5,0,5,0,0.0,0
2.735,-2.63,180,-6.5,0,5,0,0.0,0
2.736,-2.63,180,-6.5,0,5,0,0.0,0
2.737,-2.63,180,-6.32,0,5,0,0.0,0
2.739,-2.63,180,-6.32,0,5,0,0.0,0
2.74,-2.63,180,-6.32,0,5,0,0.0,0
2.741,-2.46,180,-6.32,0,5,0,0.0,0
2.742,-2.46,180,-6.32,0,5,0,0.0,1
2.743,-2.46,180,-6.32,0,5,0,0.0,0
2.744,-2.46,180,-6.15,0,5,0,0.0,0
2.745,-2.2800000000000002,180,-6.15,0,6,0,0.0,0
2.746,-2.2800000000000002,180,-6.15,0,6,0,0.0,1
2.748,-2.1,180,-6.15,0,6,0,0.0,0
2.748,-2.1,180,-6.15,0,6,0,0.0,0
2.749,-2.1,180,-5.97,0,6,0,0.0,0
2.751,-1.9300000000000002,180,-5.97,0,6,0,0.0,0
2.752,-1.9300000000000002,180,-5.97,0,6,0,0.0,0
2.753,-1.9300000000000002,180,-5.97,0,6,0,0.0,0
2.754,-1.9300000000000002,180,-5.97,0,6,0,0.0,0
2.755,-1.9300000000000002,180,-5.97,0,6,0,0.0,1
2.756,-1.75,180,-5.97,0,6,0,0.0,0
2.757,-1.75,180,-5.8,0,6,0,0.0,0
2.758,-1.75,180,-5.8,0,6,0,0.0,1
2.759,-1.58,180,-5.8,0,8,0,0.0,1
2.761,-1.58,180,-5.62,0,8,0,0.0,1
2.762,-1.4,180,-5.62,0,8,0,0.0,1
2.763,-1.4,180,-5.62,0,8,0,0.0,1
2.764,-1.4,180,-5.44,0,8,0,0.0,1
2.765,-1.23,180,-5.44,0,8,0,0.0,1
2.766,-1.23,180,-5.27,0,8,0,0.0,1
2.768,-1.23,180,-5.27,0,8,0,0.0,1
2.769,-1.05,180,-5.27,0,8,0,0.0,1
2.77,-1.05,180,-5.27,0,8,0,0.0,1
2.771,-1.05,180,-5.09,0,8,0,0.0,1
2.772,-1.05,180,-5.09,0,9,0,0.0,0
2.773,-0.87,180,-4.92,0,9,0,0.0,1
2.774,-0.7000000000000001,180,-4.92,0,9,0,0.0,1
2.775,-0.7000000000000001,180,-4.74,0,9,0,0.0,1
2.776,-0.7000000000000001,180,-4.74,0,9,0,0.0,1
2.777,-0.52,180,-4.74,0,9,0,0.0,1
2.778,-0.52,180,-4.57,0,9,0,0.0,1
2.778,-0.52,180,-4.57,0,9,0,0.0,1
2.779,-0.52,180,-4.57,0,9,0,0.0,1
2.779,-0.52,180,-4.57,0,9,0,0.0,1
2.781,-0.35000000000000003,180,-4.57,0,9,0,0.0,1
2.782,-0.35000000000000003,180,-4.39,0,9,0,0.0,1
2.783,-0.35000000000000003,180,-4.39,0,9,0,0.0,1
2.784,-0.17,180,-4.21,0,9,0,0.0,1
2.786,-0.17,180,-4.21,0,9,0,0.0,1
2.787,0.0,180,-4.04,0,9,0,0.0,1
2.788,0.0,180,-4.04,0,9,0,0.0,1
2.789,0.0,180,-3.86,0,9,0,0.0,1
2.79,0.0,180,-3.86,0,9,0,0.0,1
2.791,0.0,180,-3.86,0,9,0,0.0,1
2.792,0.0,180,-3.69,0,9,0,0.0,1
2.793,0.17,180,-3.69,0,9,0,0.0,1
2.794,0.17,180,-3.51,0,9,0,0.0,1
2.795,0.35000000000000003,180,-3.51,0,10,0,0.0,1
2.797,0.35000000000000003,180,-3.33,0,10,0,0.0,1
2.798,0.52,180,-3.16,0,10,0,0.0,1
2.799,0.52,180,-3.16,0,10,0,0.0,1
2.799,0.7000000000000001,180,-3.16,0,10,0,0.0,1
2.801,0.7000000000000001,180,-2.98,0,10,0,0.0,1
2.802,0.7000000000000001,180,-2.98,0,10,0,0.0,1
2.804,0.87,180,-2.81,0,10,0,0.0,1
2.804,0.87,180,-2.81,0,10,0,0.0,1
2.805,0.87,180,-2.63,0,10,0,0.0,1
2.807,1.05,180,-2.46,0,10,0,0.0,1
2.807,1.05,180,-2.46,0,10,0,0.0,1
2.809,1.23,180,-2.46,0,10,0,0.0,1
2.81,1.23,180,-2.2800000000000002,0,10,0,0.0,1
2.811,1.4,180,-2.1,0,10,0,0.0,1
2.812,1.4,180,-2.1,0,10,0,0.0,1
2.813,1.4,180,-1.9300000000000002,0,10,0,0.0,1
2.814,1.58,180,-1.9300000000000002,0,10,0,0.0,1
2.814,1.58,180,-1.75,0,10,0,0.0,1
2.815,1.58,180,-1.75,0,10,0,0.0,1
2.816,1.58,180,-1.75,0,10,0,0.0,1
2.817,1.75,180,-1.75,0,10,0,0.0,1
2.819,1.75,180,-1.58,0,10,0,0.0,1
2.82,1.9300000000000002,180,-1.58,0,10,0,0.0,1
2.821,1.9300000000000002,180,-1.4,0,10,0,0.0,1
2.823,2.1,180,-1.23,0,10,0,0.0,1
2.824,2.1,180,-1.05,0,10,0,0.0,1
2.825,2.1,180,-1.05,0,10,0,0.0,1
2.826,2.2800000000000002,180,-1.05,0,10,0,0.0,1
2.827,2.2800000000000002,180,-0.87,0,10,0,0.0,1
2.829,2.2800000000000002,180,-0.87,0,10,0,0.0,1
2.83,2.46,180,-0.7000000000000001,0,10,0,0.0,1
2.832,2.63,180,-0.52,0,10,0,0.0,1
2.833,2.63,180,-0.52,0,10,0,0.0,1
2.834,2.81,180,-0.35000000000000003,0,10,0,0.0,1
2.835,2.81,180,-0.35000000000000003,0,10,0,0.0,1
2.836,2.81,180,-0.17,0,10,0,0.0,1
2.838,2.81,180,-0.17,0,10,0,0.0,1
2.838,2.98,180,0.0,0,10,0,0.0,1
2.839,2.98,180,0.0,0,10,0,0.0,1
2.841,3.16,180,0.17,0,9,0,0.0,1
2.842,3.16,180,0.17,0,9,0,0.0,1
2.843,3.33,180,0.17,0,9,0,0.0,1
2.845,3.33,180,0.35000000000000003,0,9,0,0.0,1
2.846,3.51,180,0.35000000000000003,0,9,0,0.0,1
2.847,3.51,180,0.52,0,9,0,0.0,1
2.848,3.51,180,0.7000000000000001,0,9,0,0.0,1
2.849,3.51,180,0.7000000000000001,0,9,0,0.0,1
2.851,3.69,180,0.87,0,9,0,0.0,1
2.852,3.69,180,0.87,0,9,0,0.0,1
2.853,3.69,180,0.87,0,9,0,0.0,0
2.855,3.86,180,1.05,0,9,0,0.0,1
2.856,3.86,180,1.23,0,9,0,0.0,1
2.857,4.04,180,1.23,0,9,0,0.0,0
