time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.366,-10.72,180,-31.81,0,-31,0,0.0,3
2.367,-10.89,180,-32.51,0,-31,0,0.0,3
2.368,-11.07,180,-32.69,0,-30,0,0.0,3
2.368,-11.25,180,-32.87,0,-30,0,0.0,3
2.368,-11.25,180,-33.22,0,-30,0,0.0,3
2.369,-11.42,180,-33.22,0,-30,0,0.0,3
2.37,-11.42,180,-33.57,0,-30,0,0.0,3
2.372,-11.6,180,-33.75,0,-30,0,0.0,4
2.372,-11.77,180,-34.45,0,-28,0,0.0,3
2.374,-11.95,180,-34.62,0,-28,0,0.0,3
2.375,-12.3,180,-35.15,0,-28,0,0.0,3
2.376,-12.3,180,-35.33,0,-28,0,0.0,3
2.377,-12.65,180,-36.03,0,-27,0,0.0,3
2.379,-12.83,180,-36.21,0,-27,0,0.0,3
2.38,-13.0,180,-36.73,0,-27,0,0.0,3
2.381,-13.0,180,-37.08,0,-27,0,0.0,3
2.382,-13.35,180,-37.61,0,-26,0,0.0,3
2.383,-13.35,180,-37.79,0,-26,0,0.0,3
2.384,-13.71,180,-38.14,0,-26,0,0.0,3
2.385,-13.71,180,-38.32,0,-26,0,0.0,3
2.386,-13.88,180,-38.84,0,-24,0,0.0,2
2.387,-13.88,180,-39.02,0,-24,0,0.0,2
2.388,-14.23,180,-39.55,0,-24,0,0.0,2
2.389,-14.23,180,-39.72,0,-24,0,0.0,3
2.39,-14.41,180,-40.25,0,-23,0,0.0,2
2.392,-14.58,180,-40.42,0,-22,0,0.0,2
2.393,-14.76,180,-40.95,0,-22,0,0.0,2
2.394,-14.94,180,-40.95,0,-22,0,0.0,2
2.395,-15.11,180,-41.48,0,-22,0,0.0,2
2.396,-15.11,180,-41.66,0,-22,0,0.0,2
2.397,-15.29,180,-42.18,0,-20,0,0.0,2
2.398,-15.29,180,-42.36,0,-20,0,0.0,2
2.399,-15.64,180,-42.71,0,-20,0,0.0,2
2.4,-15.64,180,-42.89,0,-20,0,0.0,2
2.401,-15.82,180,-43.24,0,-20,0,0.0,2
2.402,-15.82,180,-43.24,0,-20,0,0.0,2
2.402,-15.99,180,-43.76,0,-17,0,0.0,2
2.403,-15.99,180,-43.76,0,-17,0,0.0,2
2.405,-15.99,180,-43.94,0,-17,0,0.0,2
2.406,-16.17,180,-44.47,0,-17,0,0.0,1
2.406,-16.34,180,-44.47,0,-17,0,0.0,2
2.408,-16.52,180,-45.0,0,-17,0,0.0,1
2.409,-16.52,180,-45.17,0,-17,0,0.0,1
2.409,-16.52,180,-45.17,0,-17,0,0.0,1
2.41,-16.52,180,-45.17,0,-16,0,0.0,1
2.411,-16.52,180,-45.35,0,-14,0,0.0,1
2.412,-16.69,180,-45.52,0,-14,0,0.0,1
2.413,-16.69,180,-45.87,0,-14,0,0.0,1
2.414,-16.87,180,-45.87,0,-14,0,0.0,1
2.415,-17.05,180,-46.23,0,-14,0,0.0,1
2.417,-17.05,180,-46.4,0,-14,0,0.0,1
2.417,-17.05,180,-46.58,0,-14,0,0.0,1
2.418,-17.22,180,-46.75,0,-14,0,0.0,1
2.419,-17.22,180,-47.1,0,-13,0,0.0,1
2.421,-17.22,180,-47.28,0,-12,0,0.0,1
2.422,-17.4,180,-47.46,0,-11,0,0.0,1
2.423,-17.4,180,-47.46,0,-11,0,0.0,1
2.424,-17.4,180,-47.81,0,-11,0,0.0,0
2.425,-17.57,180,-47.98,0,-11,0,0.0,1
2.426,-17.57,180,-47.98,0,-11,0,0.0,1
2.428,-17.75,180,-48.16,0,-11,0,0.0,0
2.429,-17.75,180,-48.33,0,-11,0,0.0,0
2.43,-17.75,180,-48.51,0,-11,0,0.0,1
2.431,-17.75,180,-48.69,0,-11,0,0.0,0
2.432,-17.75,180,-48.69,0,-11,0,0.0,0
2.433,-17.92,180,-48.86,0,-9,0,0.0,0
2.434,-17.92,180,-49.04,0,-9,0,0.0,0
2.435,-17.92,180,-49.04,0,-8,0,0.0,0
2.437,-17.92,180,-49.21,0,-7,0,0.0,0
2.438,-17.92,180,-49.39,0,-7,0,0.0,0
2.439,-17.92,180,-49.39,0,-6,0,0.0,0
2.44,-17.92,180,-49.39,0,-6,0,0.0,0
2.441,-17.92,180,-49.39,0,-6,0,0.0,0
2.442,-17.92,180,-49.57,0,-5,0,0.0,0
2.443,-17.92,180,-49.57,0,-5,0,0.0,0
2.444,-17.92,180,-49.74,0,-5,0,0.0,0
2.445,-17.92,180,-49.74,0,-4,0,0.0,0
2.446,-17.92,180,-49.74,0,-4,0,0.0,0
2.447,-17.92,180,-49.74,0,-4,0,0.0,0
2.448,-17.92,180,-49.92,0,-4,0,0.0,0
2.449,-17.92,180,-49.92,0,-4,0,0.0,0
2.45,-17.92,180,-49.92,0,-4,0,0.0,0
2.451,-17.92,180,-49.92,0,-3,0,0.0,0
2.452,-17.92,180,-49.92,0,-3,0,0.0,0
2.453,-17.92,180,-49.92,0,-3,0,0.0,0
2.454,-17.92,180,-49.92,0,-3,0,0.0,0
2.455,-17.92,180,-49.92,0,-3,0,0.0,0
2.456,-17.92,180,-49.92,0,-3,0,0.0,0
2.458,-17.92,180,-49.92,0,-3,0,0.0,0
2.458,-17.92,180,-49.92,0,-3,0,0.0,0
2.46,-17.92,180,-49.92,0,-3,0,0.0,0
2.461,-17.92,180,-49.92,0,-2,0,0.0,0
2.462,-17.92,180,-49.92,0,-2,0,0.0,0
2.463,-17.75,180,-49.74,0,2,0,0.0,0
2.464,-17.75,180,-49.74,0,2,0,0.0,0
2.466,-17.75,180,-49.74,0,2,0,0.0,0
2.466,-17.75,180,-49.57,0,2,0,0.0,0
2.466,-17.75,180,-49.57,0,2,0,0.0,0
2.469,-17.57,180,-49.39,0,2,0,0.0,0
2.47,-17.57,180,-49.39,0,2,0,0.0,1
2.471,-17.4,180,-49.39,0,2,0,0.0,0
2.472,-17.4,180,-49.21,0,2,0,0.0,1
2.473,-17.4,180,-49.04,0,2,0,0.0,1
2.474,-17.22,180,-49.04,0,2,0,0.0,1
2.475,-17.22,180,-49.04,0,2,0,0.0,1
2.477,-17.22,180,-48.86,0,2,0,0.0,1
2.477,-17.22,180,-48.69,0,2,0,0.0,1
2.479,-17.05,180,-48.69,0,2,0,0.0,1
2.48,-17.05,180,-48.51,0,2,0,0.0,1
2.482,-17.05,180,-48.33,0,2,0,0.0,1
2.483,-16.87,180,-48.16,0,8,0,0.0,1
2.484,-16.69,180,-47.98,0,8,0,0.0,1
2.485,-16.69,180,-47.81,0,8,0,0.0,1
2.487,-16.52,180,-47.63,0,8,0,0.0,1
2.487,-16.52,180,-47.46,0,8,0,0.0,1
2.488,-16.34,180,-47.28,0,8,0,0.0,1
2.489,-16.34,180,-47.1,0,8,0,0.0,1
2.491,-16.34,180,-46.93,0,12,0,0.0,1
2.492,-15.99,180,-46.58,0,12,0,0.0,1
2.493,-15.99,180,-46.58,0,12,0,0.0,1
2.494,-15.82,180,-46.23,0,12,0,0.0,1
2.495,-15.82,180,-46.23,0,12,0,0.0,1
2.496,-15.64,180,-45.87,0,12,0,0.0,1
2.498,-15.64,180,-45.7,0,12,0,0.0,2
2.499,-15.46,180,-45.35,0,15,0,0.0,1
2.5,-15.29,180,-45.17,0,15,0,0.0,2
2.501,-15.11,180,-45.0,0,15,0,0.0,2
2.502,-15.11,180,-44.82,0,15,0,0.0,1
2.503,-14.94,180,-44.47,0,15,0,0.0,2
2.505,-14.94,180,-44.29,0,15,0,0.0,2
2.506,-14.76,180,-43.94,0,17,0,0.0,2
2.507,-14.58,180,-43.76,0,17,0,0.0,2
2.508,-14.41,180,-43.41,0,17,0,0.0,2
2.51,-14.41,180,-43.06,0,17,0,0.0,2
2.511,-14.23,180,-42.89,0,17,0,0.0,2
2.512,-14.06,180,-42.53,0,19,0,0.0,2
2.513,-13.88,180,-42.18,0,19,0,0.0,2
2.514,-13.71,180,-42.01,0,19,0,0.0,2
2.515,-13.53,180,-41.66,0,19,0,0.0,2
2.516,-13.53,180,-41.3,0,19,0,0.0,2
2.518,-13.18,180,-40.95,0,21,0,0.0,2
2.519,-13.18,180,-40.78,0,21,0,0.0,2
2.52,-13.0,180,-40.25,0,21,0,0.0,2
2.522,-12.83,180,-40.07,0,21,0,0.0,2
2.523,-12.65,180,-39.55,0,22,0,0.0,2
2.524,-12.48,180,-39.55,0,22,0,0.0,3
2.524,-12.3,180,-38.84,0,22,0,0.0,3
2.525,-12.12,180,-38.84,0,22,0,0.0,2
2.526,-11.95,180,-38.32,0,24,0,0.0,3
2.527,-11.77,180,-38.14,0,24,0,0.0,3
2.527,-11.77,180,-37.96,0,24,0,0.0,3
2.528,-11.6,180,-37.61,0,24,0,0.0,3
2.529,-11.6,180,-37.44,0,24,0,0.0,3
2.53,-11.6,180,-37.44,0,24,0,0.0,3
2.53,-11.25,180,-36.91,0,25,0,0.0,3
2.531,-11.25,180,-36.73,0,25,0,0.0,3
2.532,-11.07,180,-36.56,0,25,0,0.0,3
2.533,-10.89,180,-36.03,0,25,0,0.0,3
2.534,-10.72,180,-35.85,0,25,0,0.0,3
2.536,-10.54,180,-35.33,0,26,0,0.0,3
2.536,-10.37,180,-35.15,0,26,0,0.0,3
2.538,-10.19,180,-34.62,0,26,0,0.0,3
2.539,-10.01,180,-34.45,0,26,0,0.0,3
2.54,-9.66,180,-33.92,0,27,0,0.0,3
2.542,-9.66,180,-33.75,0,27,0,0.0,3
2.543,-9.49,180,-33.22,0,27,0,0.0,3
2.544,-9.31,180,-32.87,0,27,0,0.0,3
2.545,-8.96,180,-32.34,0,28,0,0.0,3
2.546,-8.78,180,-31.99,0,28,0,0.0,3
2.547,-8.61,180,-31.46,0,28,0,0.0,3
2.547,-8.43,180,-31.11,0,28,0,0.0,3
2.548,-8.26,180,-30.93,0,28,0,0.0,3
2.549,-8.08,180,-30.58,0,28,0,0.0,3
2.551,-8.08,180,-30.41,0,28,0,0.0,3
2.552,-7.91,180,-29.7,0,29,0,0.0,3
2.553,-7.55,180,-29.53,0,29,0,0.0,3
2.554,-7.38,180,-29.0,0,29,0,0.0,3
2.555,-7.2,180,-28.65,0,29,0,0.0,3
2.556,-6.85,180,-28.12,0,29,0,0.0,3
2.558,-6.67,180,-27.77,0,29,0,0.0,3
2.559,-6.5,180,-27.24,0,29,0,0.0,3
2.56,-6.32,180,-26.89,0,29,0,0.0,3
2.561,-6.15,180,-26.54,0,29,0,0.0,3
2.562,-5.97,180,-26.19,0,29,0,0.0,3
2.563,-5.97,180,-26.19,0,29,0,0.0,3
2.564,-5.62,180,-25.48,0,29,0,0.0,3
2.565,-5.62,180,-25.31,0,29,0,0.0,3
2.566,-5.27,180,-24.78,0,29,0,0.0,3
2.567,-5.09,180,-24.25,0,29,0,0.0,3
2.567,-4.92,180,-24.08,0,29,0,0.0,3
2.568,-4.92,180,-23.9,0,29,0,0.0,3
2.569,-4.74,180,-23.73,0,29,0,0.0,3
2.571,-4.57,180,-23.2,0,29,0,0.0,3
2.572,-4.39,180,-22.85,0,29,0,0.0,3
2.573,-4.04,180,-22.32,0,28,0,0.0,3
2.574,-3.86,180,-21.97,0,28,0,0.0,3
2.575,-3.69,180,-21.44,0,28,0,0.0,3
2.577,-3.69,180,-21.26,0,28,0,0.0,3
2.577,-3.33,180,-20.74,0,28,0,0.0,3
2.579,-3.16,180,-20.56,0,28,0,0.0,3
2.58,-2.98,180,-19.86,0,28,0,0.0,3
2.581,-2.98,180,-19.86,0,28,0,0.0,3
2.582,-2.63,180,-19.16,0,27,0,0.0,3
2.583,-2.46,180,-18.98,0,27,0,0.0,3
2.584,-2.2800000000000002,180,-18.45,0,27,0,0.0,3
2.585,-2.2800000000000002,180,-18.28,0,27,0,0.0,3
2.587,-1.9300000000000002,180,-17.75,0,26,0,0.0,3
2.587,-1.75,180,-17.57,0,26,0,0.0,3
2.588,-1.58,180,-17.05,0,26,0,0.0,2
2.589,-1.58,180,-16.69,0,25,0,0.0,2
2.589,-1.4,180,-16.52,0,25,0,0.0,3
2.59,-1.23,180,-16.34,0,25,0,0.0,3
2.591,-1.23,180,-16.17,0,25,0,0.0,3
2.592,-1.05,180,-15.99,0,25,0,0.0,2
2.593,-0.87,180,-15.46,0,25,0,0.0,2
2.594,-0.87,180,-15.29,0,25,0,0.0,2
2.596,-0.52,180,-14.76,0,23,0,0.0,2
2.597,-0.35000000000000003,180,-14.23,0,23,0,0.0,2
2.599,-0.35000000000000003,180,-14.06,0,23,0,0.0,2
2.601,-0.17,180,-13.53,0,22,0,0.0,2
2.603,0.0,180,-13.0,0,21,0,0.0,2
2.604,0.17,180,-12.65,0,21,0,0.0,2
2.605,0.35000000000000003,180,-12.3,0,21,0,0.0,2
2.606,0.52,180,-11.95,0,20,0,0.0,2
2.608,0.52,180,-11.77,0,20,0,0.0,2
2.609,0.87,180,-11.25,0,20,0,0.0,2
2.61,0.87,180,-10.72,0,20,0,0.0,2
2.611,1.05,180,-10.54,0,20,0,0.0,2
2.611,1.05,180,-10.37,0,19,0,0.0,2
2.612,1.23,180,-10.19,0,17,0,0.0,1
2.614,1.23,180,-10.01,0,17,0,0.0,1
2.615,1.4,180,-9.66,0,17,0,0.0,2
2.616,1.4,180,-9.49,0,17,0,0.0,1
2.616,1.58,180,-9.14,0,17,0,0.0,1
2.619,1.58,180,-8.96,0,17,0,0.0,1
2.619,1.75,180,-8.61,0,15,0,0.0,1
2.62,1.9300000000000002,180,-8.43,0,15,0,0.0,1
2.62,1.9300000000000002,180,-8.26,0,15,0,0.0,1
2.621,1.9300000000000002,180,-8.26,0,15,0,0.0,1
2.623,2.1,180,-8.08,0,15,0,0.0,1
2.625,2.2800000000000002,180,-7.73,0,15,0,0.0,1
2.625,2.2800000000000002,180,-7.38,0,15,0,0.0,1
2.627,2.2800000000000002,180,-7.2,0,15,0,0.0,1
2.628,2.46,180,-7.03,0,15,0,0.0,1
2.629,2.46,180,-6.85,0,13,0,0.0,1
2.63,2.63,180,-6.5,0,12,0,0.0,1
2.631,2.63,180,-6.5,0,12,0,0.0,1
2.632,2.81,180,-6.32,0,12,0,0.0,1
2.634,2.81,180,-6.15,0,12,0,0.0,1
2.635,2.81,180,-5.8,0,12,0,0.0,1
2.635,2.98,180,-5.8,0,12,0,0.0,0
2.635,2.98,180,-5.62,0,12,0,0.0,1
2.637,2.98,180,-5.62,0,12,0,0.0,0
2.638,2.98,180,-5.44,0,12,0,0.0,0
2.639,2.98,180,-5.44,0,12,0,0.0,0
2.64,2.98,180,-5.09,0,11,0,0.0,0
2.641,3.16,180,-5.09,0,10,0,0.0,0
2.642,3.16,180,-4.92,0,9,0,0.0,0
2.643,3.16,180,-4.92,0,9,0,0.0,0
2.644,3.16,180,-4.57,0,8,0,0.0,0
2.645,3.16,180,-4.57,0,7,0,0.0,0
2.647,3.33,180,-4.39,0,7,0,0.0,0
2.648,3.33,180,-4.39,0,7,0,0.0,0
2.649,3.33,180,-4.21,0,7,0,0.0,0
2.65,3.33,180,-4.21,0,7,0,0.0,0
2.651,3.33,180,-4.04,0,7,0,0.0,0
2.652,3.33,180,-4.04,0,7,0,0.0,0
2.653,3.51,180,-3.86,0,7,0,0.0,0
2.654,3.51,180,-3.86,0,7,0,0.0,0
2.655,3.51,180,-3.69,0,7,0,0.0,0
2.656,3.51,180,-3.69,0,7,0,0.0,0
2.658,3.51,180,-3.69,0,7,0,0.0,0
2.658,3.51,180,-3.69,0,7,0,0.0,0
2.659,3.51,180,-3.69,0,7,0,0.0,0
2.659,3.51,180,-3.69,0,7,0,0.0,0
2.66,3.51,180,-3.51,0,7,0,0.0,0
2.66,3.51,180,-3.51,0,7,0,0.0,0
2.661,3.51,180,-3.51,0,7,0,0.0,0
2.661,3.51,180,-3.51,0,7,0,0.0,0
2.662,3.51,180,-3.51,0,7,0,0.0,0
2.663,3.51,180,-3.51,0,7,0,0.0,0
2.664,3.51,180,-3.51,0,6,0,0.0,0
2.665,3.51,180,-3.51,0,6,0,0.0,0
2.667,3.33,180,-3.51,0,-6,0,0.0,0
2.667,3.33,180,-3.51,0,-5,0,0.0,0
2.669,3.33,180,-3.51,0,-5,0,0.0,0
2.67,3.33,180,-3.51,0,-5,0,0.0,0
2.671,3.33,180,-3.51,0,-4,0,0.0,0
2.672,3.16,180,-3.51,0,-4,0,0.0,0
2.673,3.16,180,-3.51,0,-4,0,0.0,0
2.674,3.16,180,-3.51,0,-4,0,0.0,0
2.675,3.16,180,-3.51,0,-4,0,0.0,0
2.676,3.16,180,-3.51,0,-3,0,0.0,0
2.677,3.16,180,-3.51,0,-3,0,0.0,0
2.678,2.98,180,-3.69,0,-3,0,0.0,0
2.68,2.98,180,-3.69,0,-3,0,0.0,1
2.681,2.98,180,-3.69,0,-3,0,0.0,1
2.682,2.98,180,-3.69,0,-3,0,0.0,1
2.683,2.81,180,-3.86,0,-3,0,0.0,1
2.685,2.81,180,-4.04,0,-3,0,0.0,1
2.685,2.81,180,-4.04,0,-3,0,0.0,1
2.686,2.81,180,-4.04,0,-3,0,0.0,1
2.688,2.63,180,-4.21,0,-3,0,0.0,1
2.689,2.46,180,-4.39,0,-3,0,0.0,1
2.69,2.46,180,-4.39,0,-3,0,0.0,1
2.691,2.46,180,-4.57,0,-3,0,0.0,1
2.692,2.2800000000000002,180,-4.74,0,-3,0,0.0,1
2.693,2.2800000000000002,180,-4.74,0,-3,0,0.0,1
2.694,2.2800000000000002,180,-4.92,0,-3,0,0.0,1
2.695,2.2800000000000002,180,-4.92,0,-3,0,0.0,1
2.695,2.1,180,-5.09,0,-9,0,0.0,1
2.697,2.1,180,-5.09,0,-9,0,0.0,1
2.698,1.9300000000000002,180,-5.27,0,-9,0,0.0,1
2.699,1.75,180,-5.44,0,-9,0,0.0,1
2.7,1.75,180,-5.62,0,-9,0,0.0,1
2.701,1.58,180,-5.8,0,-9,0,0.0,1
2.702,1.58,180,-5.8,0,-9,0,0.0,1
2.702,1.58,180,-5.97,0,-9,0,0.0,1
2.703,1.58,180,-5.97,0,-9,0,0.0,1
2.705,1.58,180,-6.15,0,-9,0,0.0,1
2.705,1.4,180,-6.5,0,-12,0,0.0,1
2.706,1.23,180,-6.5,0,-12,0,0.0,1
2.708,1.05,180,-6.67,0,-12,0,0.0,2
2.709,1.05,180,-6.85,0,-12,0,0.0,2
2.71,0.87,180,-7.2,0,-12,0,0.0,2
2.712,0.87,180,-7.2,0,-12,0,0.0,2
2.713,0.7000000000000001,180,-7.55,0,-15,0,0.0,2
2.714,0.7000000000000001,180,-7.73,0,-15,0,0.0,2
2.715,0.35000000000000003,180,-7.91,0,-15,0,0.0,2
2.716,0.35000000000000003,180,-8.08,0,-15,0,0.0,2
2.717,0.17,180,-8.43,0,-15,0,0.0,2
2.718,0.17,180,-8.61,0,-15,0,0.0,2
2.719,0.0,180,-8.78,0,-17,0,0.0,2
2.72,0.0,180,-8.96,0,-17,0,0.0,2
2.721,-0.17,180,-9.31,0,-17,0,0.0,2
2.723,-0.17,180,-9.49,0,-17,0,0.0,2
2.724,-0.35000000000000003,180,-9.84,0,-17,0,0.0,2
2.725,-0.52,180,-10.01,0,-19,0,0.0,2
2.726,-0.7000000000000001,180,-10.37,0,-19,0,0.0,2
2.728,-0.87,180,-10.54,0,-19,0,0.0,2
2.729,-1.05,180,-10.89,0,-19,0,0.0,2
2.73,-1.05,180,-11.25,0,-19,0,0.0,2
2.731,-1.23,180,-11.6,0,-20,0,0.0,2
2.732,-1.4,180,-11.77,0,-20,0,0.0,2
2.732,-1.58,180,-11.95,0,-20,0,0.0,2
2.733,-1.58,180,-12.12,0,-20,0,0.0,2
2.734,-1.58,180,-12.12,0,-20,0,0.0,2
2.735,-1.75,180,-12.3,0,-20,0,0.0,2
2.735,-1.9300000000000002,180,-12.65,0,-22,0,0.0,2
2.736,-1.9300000000000002,180,-12.83,0,-22,0,0.0,2
2.737,-2.2800000000000002,180,-13.35,0,-22,0,0.0,2
2.739,-2.2800000000000002,180,-13.35,0,-22,0,0.0,2
2.74,-2.46,180,-13.88,0,-22,0,0.0,3
2.741,-2.63,180,-14.06,0,-23,0,0.0,3
2.742,-2.81,180,-14.41,0,-23,0,0.0,3
2.744,-2.98,180,-14.58,0,-23,0,0.0,3
2.745,-3.16,180,-15.11,0,-23,0,0.0,3
2.745,-3.33,180,-15.29,0,-24,0,0.0,3
2.746,-3.51,180,-15.64,0,-24,0,0.0,3
2.747,-3.69,180,-15.82,0,-24,0,0.0,3
2.748,-3.86,180,-16.34,0,-24,0,0.0,3
2.75,-3.86,180,-16.52,0,-24,0,0.0,3
2.751,-4.21,180,-17.05,0,-25,0,0.0,3
2.752,-4.39,180,-17.05,0,-25,0,0.0,3
2.753,-4.57,180,-17.57,0,-25,0,0.0,3
2.755,-4.57,180,-17.75,0,-25,0,0.0,3
2.755,-4.92,180,-18.28,0,-26,0,0.0,3
2.756,-5.09,180,-18.45,0,-26,0,0.0,3
2.758,-5.27,180,-18.98,0,-26,0,0.0,3
2.759,-5.44,180,-19.16,0,-26,0,0.0,3
2.76,-5.62,180,-19.68,0,-26,0,0.0,3
2.762,-5.8,180,-20.03,0,-26,0,0.0,3
2.763,-5.97,180,-20.56,0,-26,0,0.0,3
2.764,-6.15,180,-20.74,0,-26,0,0.0,3
2.765,-6.5,180,-21.26,0,-26,0,0.0,3
2.766,-6.67,180,-21.44,0,-26,0,0.0,3
2.768,-6.85,180,-21.97,0,-27,0,0.0,3
2.769,-7.03,180,-22.32,0,-27,0,0.0,3
2.77,-7.2,180,-22.67,0,-27,0,0.0,3
2.771,-7.38,180,-23.02,0,-27,0,0.0,3
2.772,-7.55,180,-23.37,0,-27,0,0.0,3
2.773,-7.73,180,-23.55,0,-27,0,0.0,3
2.774,-7.73,180,-23.9,0,-27,0,0.0,3
2.775,-8.08,180,-24.25,0,-27,0,0.0,3
2.775,-8.08,180,-24.43,0,-27,0,0.0,3
2.777,-8.26,180,-24.78,0,-26,0,0.0,3
2.778,-8.43,180,-25.13,0,-26,0,0.0,3
2.779,-8.78,180,-25.66,0,-26,0,0.0,3
2.781,-8.78,180,-25.83,0,-26,0,0.0,3
2.782,-9.14,180,-26.36,0,-26,0,0.0,3
2.783,-9.31,180,-26.54,0,-26,0,0.0,3
2.783,-9.49,180,-27.07,0,-26,0,0.0,3
2.786,-9.49,180,-27.24,0,-26,0,0.0,3
2.786,-9.84,180,-27.77,0,-26,0,0.0,3
2.788,-10.01,180,-28.12,0,-26,0,0.0,3
2.789,-10.19,180,-28.47,0,-26,0,0.0,3
2.79,-10.37,180,-28.82,0,-25,0,0.0,3
2.791,-10.54,180,-29.17,0,-25,0,0.0,3
2.792,-10.72,180,-29.53,0,-25,0,0.0,3
2.793,-10.89,180,-29.88,0,-25,0,0.0,2
2.795,-11.07,180,-30.23,0,-24,0,0.0,3
2.796,-11.25,180,-30.58,0,-24,0,0.0,2
2.797,-11.42,180,-30.93,0,-24,0,0.0,2
2.798,-11.6,180,-31.46,0,-24,0,0.0,3
2.799,-11.77,180,-31.64,0,-23,0,0.0,2
2.8,-11.95,180,-31.99,0,-23,0,0.0,2
2.801,-12.12,180,-32.16,0,-23,0,0.0,2
2.802,-12.3,180,-32.51,0,-23,0,0.0,2
2.805,-12.3,180,-32.87,0,-23,0,0.0,3
2.805,-12.48,180,-33.22,0,-22,0,0.0,2
2.807,-12.65,180,-33.39,0,-22,0,0.0,2
2.807,-12.83,180,-33.75,0,-22,0,0.0,2
2.809,-12.83,180,-33.92,0,-22,0,0.0,2
2.81,-13.0,180,-34.27,0,-22,0,0.0,2
2.811,-13.18,180,-34.45,0,-21,0,0.0,2
2.812,-13.35,180,-34.98,0,-21,0,0.0,2
2.813,-13.53,180,-35.15,0,-21,0,0.0,2
2.814,-13.71,180,-35.33,0,-21,0,0.0,2
2.815,-13.71,180,-35.5,0,-21,0,0.0,2
2.816,-13.88,180,-36.03,0,-19,0,0.0,2
2.818,-13.88,180,-36.03,0,-19,0,0.0,2
2.818,-14.06,180,-36.56,0,-19,0,0.0,2
2.819,-14.23,180,-36.56,0,-19,0,0.0,2
2.82,-14.41,180,-36.91,0,-19,0,0.0,2
2.821,-14.41,180,-37.08,0,-19,0,0.0,2
2.822,-14.58,180,-37.44,0,-17,0,0.0,2
2.823,-14.58,180,-37.44,0,-17,0,0.0,2
2.824,-14.76,180,-37.79,0,-17,0,0.0,1
2.826,-14.76,180,-37.96,0,-17,0,0.0,1
2.826,-14.94,180,-38.32,0,-17,0,0.0,1
2.828,-14.94,180,-38.32,0,-17,0,0.0,1
2.828,-15.11,180,-38.67,0,-17,0,0.0,2
2.83,-15.11,180,-38.84,0,-16,0,0.0,1
2.831,-15.29,180,-39.02,0,-15,0,0.0,1
2.833,-15.29,180,-39.19,0,-15,0,0.0,1
2.834,-15.46,180,-39.55,0,-15,0,0.0,1
2.835,-15.64,180,-39.55,0,-15,0,0.0,1
2.836,-15.64,180,-39.9,0,-15,0,0.0,1
2.837,-15.64,180,-39.9,0,-15,0,0.0,1
2.837,-15.82,180,-40.25,0,-15,0,0.0,1
2.839,-15.82,180,-40.25,0,-14,0,0.0,1
2.84,-15.99,180,-40.6,0,-12,0,0.0,1
2.841,-15.99,180,-40.6,0,-12,0,0.0,1
2.842,-15.99,180,-40.95,0,-12,0,0.0,1
2.843,-16.17,180,-40.95,0,-12,0,0.0,1
2.844,-16.34,180,-41.13,0,-12,0,0.0,1
2.845,-16.34,180,-41.3,0,-12,0,0.0,1
2.846,-16.34,180,-41.48,0,-12,0,0.0,1
2.847,-16.34,180,-41.66,0,-12,0,0.0,1
2.847,-16.52,180,-41.66,0,-12,0,0.0,1
2.848,-16.52,180,-41.83,0,-12,0,0.0,1
2.85,-16.52,180,-41.83,0,-11,0,0.0,1
2.85,-16.52,180,-42.01,0,-10,0,0.0,1
2.852,-16.52,180,-42.18,0,-9,0,0.0,1
2.853,-16.69,180,-42.36,0,-8,0,0.0,1
2.854,-16.69,180,-42.36,0,-8,0,0.0,1
2.855,-16.69,180,-42.36,0,-8,0,0.0,1
2.857,-16.69,180,-42.53,0,-8,0,0.0,0
2.858,-16.87,180,-42.71,0,-8,0,0.0,0
2.859,-16.87,180,-42.71,0,-8,0,0.0,0
2.86,-16.87,180,-42.89,0,-8,0,0.0,0
2.862,-16.87,180,-42.89,0,-8,0,0.0,0
2.863,-17.05,180,-43.06,0,-8,0,0.0,0
2.864,-17.05,180,-43.06,0,-8,0,0.0,0
2.866,-17.05,180,-43.24,0,-8,0,0.0,0
2.867,-17.05,180,-43.24,0,-8,0,0.0,0
2.868,-17.05,180,-43.24,0,-7,0,0.0,0
2.87,-17.05,180,-43.41,0,-6,0,0.0,0
2.871,-17.05,180,-43.41,0,-6,0,0.0,0
2.872,-17.05,180,-43.41,0,-6,0,0.0,0
2.873,-17.05,180,-43.41,0,-5,0,0.0,0
2.874,-17.05,180,-43.59,0,-5,0,0.0,0
2.875,-17.05,180,-43.59,0,-5,0,0.0,0
2.876,-17.05,180,-43.59,0,-4,0,0.0,0
2.877,-17.05,180,-43.59,0,-4,0,0.0,0
2.878,-17.05,180,-43.59,0,-4,0,0.0,0
2.88,-17.05,180,-43.59,0,-4,0,0.0,0
2.88,-17.05,180,-43.59,0,-4,0,0.0,0
2.881,-17.05,180,-43.59,0,-4,0,0.0,0
2.882,-17.05,180,-43.59,0,-3,0,0.0,0
2.883,-17.05,180,-43.59,0,-3,0,0.0,0
2.885,-17.05,180,-43.59,0,-3,0,0.0,0
2.885,-17.05,180,-43.59,0,-3,0,0.0,0
2.887,-17.05,180,-43.41,0,-3,0,0.0,0
2.888,-17.05,180,-43.41,0,-3,0,0.0,0
2.889,-17.05,180,-43.41,0,-3,0,0.0,0
2.89,-16.87,180,-43.41,0,3,0,0.0,0
