time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.928,2.46,0,1262.98,180,-22,0,5.469887,155
10.931,2.1,0,1262.63,180,-9,0,4.901531,138
10.943,2.1,0,1262.46,180,-7,0,-4.875078,141
10.946,3.16,0,1260.52,180,18,0,-5.57662,124
10.957,3.51,0,1259.6399999999999,180,18,0,-5.9884067,131
10.961,4.04,0,1258.24,180,14,0,-5.92243,148
10.971,4.04,0,1258.06,180,10,0,-1.2603121,159
10.975,3.16,0,1258.24,180,-6,0,-5.339717,155
10.985,2.63,0,1258.76,180,-21,0,2.6258364,26
10.989,0.7000000000000001,0,1260.0,180,-38,0,4.722872,136
10.999,0.0,0,1260.7,180,-33,0,5.8022614,66
11.003,-1.75,0,1262.1,180,-28,0,5.2325296,124
11.013,-2.1,0,1262.46,180,-21,0,4.161997,153
11.016,-2.63,0,1262.28,180,-11,0,-0.04601717,136
11.026,-2.63,0,1261.93,180,-8,0,-5.03344,105
11.03,-2.46,0,1261.05,180,5,0,-5.6051793,0
11.039,-2.46,0,1260.52,180,4,0,-5.9513435,132
11.043,-2.98,0,1260.52,180,-3,0,-5.835502,147
11.052,-3.51,0,1260.7,180,-16,0,-4.466802,156
11.057,-5.09,0,1261.93,180,-32,0,5.015486,151
11.067,-6.32,0,1262.98,180,-41,0,5.8037033,110
11.072,-8.26,0,1264.92,180,-36,0,5.8891153,133
11.08,-9.14,0,1265.44,180,-25,0,5.722357,155
11.084,-9.84,0,1265.8,180,-15,0,4.4717255,155
11.097,-10.01,0,1265.8,180,-15,0,1.8711967,150
11.1,-9.49,0,1264.74,180,6,0,2.8769274,113
11.112,-9.14,0,1264.21,180,6,0,-5.4798656,41
11.115,-7.73,0,1262.28,180,21,0,-5.465953,66
11.128,-7.38,0,1261.4,180,21,0,-5.9725823,148
11.131,-6.67,0,1260.35,180,10,0,-5.9713945,146
11.143,-6.67,0,1260.17,180,7,0,-3.7761962,158
11.146,-7.73,0,1261.05,180,-20,0,-1.4033899,156
11.159,-8.26,0,1261.58,180,-20,0,5.27672,93
11.162,-10.54,0,1263.8600000000001,180,-32,0,5.5770416,29
11.174,-11.07,0,1264.57,180,-28,0,5.8598537,140
11.178,-12.48,0,1265.8,180,-17,0,5.6977777,157
11.19,-12.48,0,1265.97,180,-11,0,4.621687,169
11.193,-11.95,0,1265.27,180,12,0,4.279847,146
11.205,-11.6,0,1264.74,180,12,0,-4.1506486,116
11.208,-9.66,0,1262.63,180,30,0,-2.3083162,105
11.22,-8.96,0,1261.75,180,28,0,-5.9305935,111
11.222,-7.03,0,1259.82,180,27,0,-5.8665876,57
11.233,-6.67,0,1259.29,180,26,0,-5.5023513,161
11.237,-6.15,0,1258.59,180,12,0,-5.628792,157
11.248,-6.15,0,1258.59,180,-9,0,-0.2051754,146
11.252,-7.03,0,1259.6399999999999,180,-16,0,3.4164543,147
11.264,-7.38,0,1260.35,180,-16,0,3.9658775,1
11.267,-8.43,0,1261.75,180,-17,0,4.291251,86
11.278,-8.78,0,1261.93,180,-17,0,4.9602633,101
11.281,-8.78,0,1262.1,180,-6,0,5.2803354,108
11.294,-8.61,0,1261.93,180,6,0,2.9111118,127
11.297,-7.03,0,1260.35,180,24,0,-4.372076,133
11.309,-6.32,0,1259.6399999999999,180,28,0,-5.9649305,65
11.312,-4.74,0,1257.71,180,24,0,-5.98481,117
11.324,-4.39,0,1257.3600000000001,180,18,0,-5.9687214,162
11.327,-4.21,0,1257.18,180,9,0,-5.7987366,160
11.339,-4.39,0,1257.3600000000001,180,-7,0,-1.0475788,158
11.343,-5.97,0,1258.94,180,-23,0,2.2614594,151
11.353,-6.67,0,1259.82,180,-26,0,5.2170095,20
11.357,-8.61,0,1261.93,180,-28,0,5.77845,54
11.368,-8.96,0,1262.46,180,-24,0,5.607792,138
11.371,-9.66,0,1263.16,180,-10,0,5.297817,151
11.383,-9.66,0,1263.16,180,-8,0,3.709196,146
11.386,-8.96,0,1262.28,180,5,0,2.456087,135
11.399,-8.43,0,1261.75,180,17,0,-5.4499707,90
11.403,-6.32,0,1259.6399999999999,180,30,0,-5.9014564,53
11.414,-5.62,0,1258.59,180,27,0,-5.987462,146
11.418,-4.57,0,1257.3600000000001,180,15,0,-5.971813,158
11.429,-4.39,0,1257.3600000000001,180,11,0,-5.595383,160
11.432,-5.09,0,1257.8899999999999,180,-11,0,-3.6207283,157
11.444,-5.44,0,1258.24,180,-11,0,2.9500828,145
11.447,-7.55,0,1260.52,180,-30,0,3.1647205,87
11.459,-8.08,0,1261.4,180,-28,0,5.776905,73
11.463,-9.84,0,1263.33,180,-23,0,5.664131,79
11.475,-10.19,0,1263.69,180,-23,0,5.3263216,153
11.478,-10.72,0,1264.04,180,-12,0,4.7671146,147
11.49,-10.54,0,1263.8600000000001,180,9,0,3.9414692,137
11.494,-9.14,0,1262.63,180,20,0,-4.45865,120
11.506,-8.43,0,1261.93,180,27,0,-5.877099,96
11.509,-7.03,0,1260.17,180,22,0,-5.94612,119
11.521,-6.85,0,1259.82,180,18,0,-5.9335155,157
11.525,-6.85,0,1260.0,180,-6,0,-4.302685,157
11.538,-7.2,0,1260.35,180,-5,0,4.0049133,156
11.541,-8.96,0,1262.46,180,-26,0,3.0620756,108
11.554,-9.49,0,1263.51,180,-27,0,5.8127365,103
11.557,-11.25,0,1265.44,180,-20,0,5.6728754,76
11.569,-11.6,0,1265.97,180,-20,0,5.2766094,153
11.573,-11.77,0,1266.32,180,-7,0,4.963913,147
11.584,-11.42,0,1266.32,180,6,0,4.743248,135
11.588,-10.01,0,1265.27,180,24,0,2.1880054,124
11.6,-9.31,0,1264.57,180,30,0,-4.6432595,118
11.603,-6.85,0,1262.63,180,37,0,-4.764668,45
11.615,-6.32,0,1261.75,180,31,0,-5.3310175,126
11.618,-4.57,0,1260.52,180,23,0,-4.779992,128
11.63,-4.21,0,1260.35,180,21,0,-2.6470106,142
11.634,-4.04,0,1260.7,180,-7,0,-0.39379168,125
11.646,-4.04,0,1261.05,180,-6,0,4.7916775,63
11.65,-4.57,0,1262.46,180,-5,0,4.250656,7
11.662,-4.74,0,1262.98,180,-5,0,3.2589388,123
11.665,-4.39,0,1263.33,180,4,0,3.9850311,106
11.678,-4.21,0,1263.33,180,4,0,2.8226337,78
11.682,-2.81,0,1262.63,180,21,0,4.0844517,97
11.694,-2.1,0,1262.1,180,26,0,-1.7787657,64
11.697,0.17,0,1260.35,180,41,0,-4.1557975,98
11.709,1.05,0,1259.47,180,38,0,-5.682698,46
11.712,3.51,0,1257.71,180,30,0,-5.288252,110
11.724,3.86,0,1257.3600000000001,180,24,0,-5.501765,153
11.728,4.57,0,1257.3600000000001,180,14,0,-4.392604,140
11.74,4.57,0,1257.53,180,14,0,1.4630432,146
11.744,3.86,0,1259.12,180,-7,0,-0.11804199,112
11.756,3.51,0,1259.82,180,-7,0,4.2216454,33
11.759,2.2800000000000002,0,1261.75,180,-17,0,5.1772137,1
11.772,1.9300000000000002,0,1262.46,180,-15,0,5.6424274,108
11.775,1.75,0,1263.51,180,9,0,5.3045063,133
11.788,1.9300000000000002,0,1263.51,180,9,0,2.8810549,145
11.791,3.33,0,1262.63,180,22,0,3.8295298,134
11.803,3.86,0,1262.28,180,28,0,-0.6444297,65
11.806,6.5,0,1260.35,180,39,0,-2.033214,91
11.818,7.38,0,1259.47,180,40,0,-5.4842997,19
11.822,10.19,0,1257.18,180,36,0,-5.374032,51
11.833,10.89,0,1256.66,180,31,0,-5.8537292,148
11.837,12.12,0,1255.95,180,18,0,-5.8603377,144
11.846,12.3,0,1255.95,180,17,0,-2.427879,156
11.85,12.12,0,1256.66,180,-8,0,-1.8705378,155
11.862,11.95,0,1257.18,180,-6,0,4.4863567,56
11.865,10.89,0,1258.76,180,-15,0,5.0847225,40
11.877,10.72,0,1259.47,180,-15,0,5.8335905,115
11.881,10.37,0,1260.52,180,-12,0,5.713706,131
11.893,10.54,0,1260.52,180,9,0,5.35114,151
11.896,11.95,0,1259.47,180,21,0,0.22850609,145
11.908,12.65,0,1258.94,180,29,0,-5.93744,134
11.911,15.11,0,1256.48,180,35,0,-5.98547,0
11.923,15.64,0,1255.78,180,33,0,-5.972542,163
11.927,17.05,0,1254.72,180,18,0,-5.1788316,161
11.939,17.05,0,1254.72,180,11,0,-5.188822,159
11.943,16.69,0,1255.42,180,-5,0,-2.1744196,135
11.955,16.34,0,1255.95,180,-5,0,4.244403,135
11.958,14.76,0,1257.8899999999999,180,-23,0,4.2467766,47
11.97,14.23,0,1258.59,180,-25,0,5.939046,109
11.974,13.18,0,1259.82,180,-13,0,5.90028,108
11.986,13.18,0,1260.0,180,-13,0,5.567683,155
11.99,13.71,0,1259.29,180,7,0,4.785698,152
12.002,14.23,0,1258.76,180,7,0,-5.9104834,142
12.004,16.69,0,1256.13,180,38,0,-5.932987,118
12.016,17.4,0,1255.07,180,31,0,-5.995464,162
12.02,19.16,0,1253.1399999999999,180,24,0,-5.7636614,161
12.029,19.51,0,1252.79,180,20,0,-4.160697,161
12.034,19.68,0,1252.44,180,9,0,-5.167609,153
12.045,19.51,0,1252.44,180,-7,0,-4.47588,107
12.048,18.45,0,1253.1399999999999,180,-13,0,-0.6994128,134
12.059,17.75,0,1253.67,180,-21,0,1.9545221,114
12.062,15.99,0,1255.25,180,-28,0,2.4062557,12
12.074,15.46,0,1255.6,180,-28,0,4.222801,47
12.077,13.88,0,1256.66,180,-22,0,3.0317268,58
12.089,13.53,0,1257.01,180,-22,0,-0.88273335,108
12.093,12.83,0,1256.83,180,-12,0,-2.6399696,73
12.104,12.65,0,1256.48,180,-8,0,-5.899308,19
12.109,12.12,0,1256.13,180,-7,0,-5.8857427,62
12.12,11.77,0,1256.13,180,-10,0,-5.6684837,155
12.124,10.01,0,1257.18,180,-28,0,-5.568441,152
12.135,9.14,0,1257.71,180,-34,0,2.7421446,145
12.138,5.8,0,1260.17,180,-55,0,4.1401157,141
12.15,4.74,0,1261.23,180,-57,0,5.8885956,72
12.154,1.23,0,1264.04,180,-42,0,5.9018154,109
12.166,0.52,0,1264.57,180,-37,0,5.0561886,158
12.169,-1.05,0,1265.44,180,-25,0,2.687459,156
12.18,-1.23,0,1265.44,180,-15,0,-0.8205843,131
12.183,-1.75,0,1264.92,180,-10,0,-0.0015025139,63
12.196,-1.75,0,1264.57,180,-8,0,-5.039767,18
12.199,-1.9300000000000002,0,1264.04,180,-4,0,-4.057444,1
12.211,-2.1,0,1263.69,180,-4,0,-4.8486705,132
12.215,-3.16,0,1264.04,180,-10,0,-3.2511027,101
12.228,-3.69,0,1264.3899999999999,180,-20,0,2.0576572,124
12.231,-5.97,0,1266.32,180,-33,0,5.8582954,77
12.244,-6.67,0,1267.03,180,-32,0,5.917802,50
12.247,-8.61,0,1268.78,180,-21,0,5.678034,154
12.259,-8.78,0,1268.96,180,-21,0,5.1747637,156
12.263,-8.78,0,1268.78,180,6,0,5.0531006,147
12.274,-8.61,0,1268.43,180,5,0,3.3341122,133
12.277,-7.03,0,1266.85,180,24,0,2.7929707,127
12.289,-6.5,0,1265.97,180,29,0,-4.1727033,78
12.292,-3.86,0,1263.51,180,37,0,-4.3886147,62
12.305,-3.16,0,1262.46,180,37,0,-5.454817,112
12.308,-1.23,0,1260.52,180,28,0,-5.56003,116
12.319,-0.87,0,1260.35,180,19,0,-5.004719,146
12.324,-0.52,0,1260.17,180,9,0,-1.4509411,147
12.335,-0.7000000000000001,0,1260.35,180,-7,0,3.9834747,131
12.338,-1.58,0,1261.58,180,-10,0,3.531602,31
12.35,-1.75,0,1261.93,180,-10,0,5.24444,101
12.354,-1.9300000000000002,0,1262.63,180,-6,0,4.9050426,87
12.366,-1.9300000000000002,0,1262.63,180,-5,0,4.064578,135
12.37,-0.87,0,1261.75,180,17,0,2.8945408,124
12.381,-0.35000000000000003,0,1261.23,180,17,0,-5.631656,100
12.385,1.58,0,1259.12,180,32,0,-5.6723166,65
12.396,2.2800000000000002,0,1258.24,180,31,0,-5.991324,152
12.399,3.51,0,1257.01,180,21,0,-5.939979,153
12.411,3.86,0,1257.01,180,12,0,-5.8225236,161
12.415,3.33,0,1257.53,180,-9,0,-3.173841,157
12.426,2.98,0,1258.06,180,-9,0,4.125181,153
12.431,1.23,0,1260.17,180,-28,0,4.3311653,75
12.442,0.7000000000000001,0,1261.05,180,-27,0,5.800087,106
12.446,-0.52,0,1262.63,180,-18,0,5.773567,112
12.458,-0.7000000000000001,0,1262.98,180,-13,0,5.3255806,152
12.462,-0.52,0,1262.81,180,8,0,4.229556,149
12.473,0.0,0,1262.46,180,7,0,-2.9964259,136
12.477,1.58,0,1260.7,180,27,0,-2.796034,103
12.489,2.1,0,1259.82,180,29,0,-5.987525,76
12.492,4.04,0,1258.06,180,24,0,-5.9861054,71
12.503,4.39,0,1257.71,180,21,0,-5.9152465,161
12.507,4.57,0,1257.53,180,-12,0,-5.867538,160
12.519,4.39,0,1257.8899999999999,180,-9,0,5.3062572,156
12.523,2.81,0,1259.6399999999999,180,-22,0,2.414812,153
12.536,2.2800000000000002,0,1260.52,180,-22,0,5.548458,140
12.539,0.7000000000000001,0,1262.46,180,-21,0,5.6714964,57
12.552,0.35000000000000003,0,1262.98,180,-21,0,5.516943,145
12.555,0.0,0,1263.33,180,-7,0,5.2481318,147
12.566,0.35000000000000003,0,1263.16,180,6,0,3.7595272,142
12.57,1.75,0,1261.75,180,26,0,-1.447916,132
12.581,2.2800000000000002,0,1261.23,180,30,0,-5.9757795,90
12.585,4.21,0,1259.12,180,31,0,-5.969128,37
12.597,4.74,0,1258.59,180,25,0,-5.961935,162
12.6,5.62,0,1257.71,180,12,0,-5.756428,159
12.612,5.62,0,1257.8899999999999,180,9,0,-0.9431386,159
12.616,4.57,0,1259.12,180,-15,0,-0.9538522,150
12.628,4.04,0,1259.82,180,-22,0,4.678611,19
12.631,2.1,0,1262.1,180,-27,0,5.707917,18
12.643,1.58,0,1262.98,180,-27,0,5.9313107,123
12.647,0.52,0,1264.21,180,-13,0,5.6257515,149
12.66,0.52,0,1264.3899999999999,180,-13,0,5.022752,154
12.664,1.4,0,1263.69,180,8,0,3.505146,144
12.675,1.9300000000000002,0,1263.16,180,19,0,-3.1665945,127
12.679,4.21,0,1261.05,180,34,0,-5.7716656,81
12.691,4.92,0,1260.17,180,31,0,-5.9891467,82
12.695,6.67,0,1258.41,180,20,0,-5.9795303,155
12.706,6.85,0,1258.24,180,20,0,-5.5277185,161
12.711,6.67,0,1258.94,180,-9,0,-5.0473614,158
12.722,6.32,0,1259.29,180,-9,0,4.801197,145
12.725,4.39,0,1261.58,180,-30,0,5.0827694,129
12.738,3.86,0,1262.63,180,-27,0,5.8487644,127
12.741,2.1,0,1264.92,180,-22,0,5.771559,132
12.753,1.9300000000000002,0,1265.27,180,-17,0,5.3960123,153
12.756,1.9300000000000002,0,1265.44,180,8,0,5.203517,149
12.768,2.2800000000000002,0,1265.44,180,7,0,3.773653,138
12.771,3.86,0,1264.04,180,28,0,2.4132252,131
12.783,4.57,0,1263.51,180,32,0,-4.9002028,90
12.786,7.2,0,1261.23,180,41,0,-3.3670356,55
12.798,8.08,0,1260.35,180,34,0,-5.369788,132
12.802,10.19,0,1258.76,180,28,0,-5.1550636,88
12.814,10.54,0,1258.41,180,28,0,-4.8473434,144
12.818,11.25,0,1258.24,180,11,0,-4.832658,136
12.83,11.25,0,1258.41,180,8,0,3.549181,127
12.833,10.19,0,1260.17,180,-13,0,1.9175434,124
12.844,9.84,0,1260.87,180,-13,0,5.1479206,89
12.847,8.78,0,1262.46,180,-17,0,5.7681065,45
12.86,8.61,0,1262.81,180,-17,0,5.889099,135
12.863,8.78,0,1263.51,180,6,0,5.598481,149
12.874,9.14,0,1263.33,180,6,0,3.8119774,152
12.878,10.72,0,1262.1,180,25,0,1.9583187,142
12.888,11.42,0,1261.4,180,32,0,-5.7201967,91
12.892,13.88,0,1259.47,180,40,0,-5.81034,40
12.903,14.76,0,1258.41,180,33,0,-5.711138,156
12.907,16.34,0,1257.3600000000001,180,23,0,-5.518441,157
12.919,16.69,0,1257.18,180,19,0,-4.0865984,153
12.922,16.69,0,1257.71,180,-10,0,-2.2253609,145
12.935,16.34,0,1258.24,180,-10,0,5.3542805,104
12.937,15.29,0,1260.17,180,-18,0,5.499711,48
12.95,14.94,0,1260.87,180,-18,0,5.943898,139
12.954,14.58,0,1261.93,180,12,0,5.846897,142
12.966,14.58,0,1261.93,180,8,0,4.106415,155
12.97,16.17,0,1260.87,180,22,0,2.323782,149
12.982,16.87,0,1260.17,180,28,0,-4.2446494,100
12.986,19.68,0,1257.8899999999999,180,39,0,-5.368735,48
12.998,20.39,0,1256.83,180,34,0,-5.827962,113
13.002,22.32,0,1255.25,180,24,0,-5.5142794,144
13.012,22.67,0,1255.07,180,20,0,-5.635071,156
13.016,22.85,0,1255.25,180,13,0,-5.437891,145
13.028,22.5,0,1255.6,180,-10,0,1.4930005,148
13.032,21.09,0,1257.3600000000001,180,-20,0,5.474142,141
13.043,20.56,0,1258.24,180,-27,0,5.906456,36
13.046,19.16,0,1260.0,180,-21,0,5.961357,144
13.057,18.98,0,1260.17,180,-15,0,5.876795,155
13.061,19.33,0,1260.0,180,6,0,4.907877,155
13.072,19.68,0,1259.6399999999999,180,6,0,-5.3330984,151
13.075,21.44,0,1257.8899999999999,180,30,0,-5.6036863,123
13.086,21.97,0,1257.01,180,28,0,-5.997776,144
13.089,23.37,0,1255.6,180,19,0,-5.905322,152
13.1,23.55,0,1255.42,180,14,0,-5.5447044,162
13.104,23.37,0,1255.6,180,-9,0,-5.3838754,156
13.115,23.02,0,1255.95,180,-7,0,4.8254986,145
13.118,21.26,0,1257.53,180,-28,0,3.1938953,139
13.128,20.74,0,1258.41,180,-26,0,5.9073887,128
13.132,19.16,0,1260.0,180,-24,0,5.8829517,80
13.142,18.8,0,1260.35,180,-20,0,5.8160725,156
13.145,18.28,0,1260.7,180,11,0,4.816923,153
13.156,18.45,0,1260.52,180,8,0,-5.715448,151
13.159,19.33,0,1259.29,180,15,0,-5.239133,121
13.169,19.51,0,1258.76,180,15,0,-5.9267697,155
13.172,20.03,0,1257.8899999999999,180,12,0,-5.722005,139
13.184,20.03,0,1257.8899999999999,180,12,0,-4.7209253,158
13.187,18.98,0,1258.59,180,-7,0,-4.7361984,149
13.199,18.63,0,1259.12,180,-21,0,4.85429,120
13.202,16.17,0,1261.4,180,-38,0,5.918949,119
13.214,15.46,0,1262.28,180,-38,0,5.8922462,131
13.217,13.35,0,1264.21,180,-27,0,5.632909,157
13.23,13.0,0,1264.57,180,-21,0,5.2432365,155
13.233,12.83,0,1264.57,180,8,0,5.49695,146
13.245,13.0,0,1264.3899999999999,180,6,0,-4.2719955,134
13.248,14.41,0,1262.63,180,25,0,-3.077835,139
13.261,14.94,0,1261.75,180,25,0,-5.9580107,114
13.265,16.34,0,1260.17,180,19,0,-5.8659086,78
13.276,16.52,0,1259.82,180,15,0,-4.8582354,160
13.28,16.34,0,1260.0,180,-8,0,-3.4645965,155
13.291,15.99,0,1260.35,180,-6,0,5.2731915,126
13.295,14.41,0,1262.1,180,-25,0,5.5506134,84
13.308,13.88,0,1262.81,180,-24,0,5.94643,140
13.312,12.83,0,1264.04,180,-15,0,5.8376255,145
13.324,12.65,0,1264.04,180,-10,0,5.6968594,156
13.329,13.53,0,1263.16,180,6,0,5.3186493,150
13.341,14.06,0,1262.63,180,16,0,-3.9378068,145
13.345,16.87,0,1259.82,180,41,0,-5.8438997,132
13.356,17.75,0,1258.59,180,35,0,-5.992333,104
13.36,19.86,0,1256.3,180,26,0,-5.673801,158
13.372,20.39,0,1255.95,180,24,0,-5.48433,161
13.376,20.56,0,1255.6,180,-11,0,-5.704078,150
13.388,20.39,0,1255.78,180,-11,0,4.519498,145
13.392,18.8,0,1257.3600000000001,180,-27,0,2.3499641,148
13.404,18.28,0,1258.41,180,-24,0,5.8063507,117
13.407,16.52,0,1259.82,180,-21,0,5.4990797,55
13.419,16.17,0,1260.17,180,-20,0,5.69326,152
13.423,15.99,0,1260.35,180,12,0,5.0126143,142
13.432,16.17,0,1260.17,180,9,0,-5.7957854,146
13.436,17.22,0,1258.76,180,21,0,-5.556198,126
13.448,17.57,0,1257.8899999999999,180,21,0,-5.9871383,155
13.452,18.1,0,1257.01,180,14,0,-5.9261947,147
13.464,18.1,0,1257.01,180,10,0,-5.21169,159
13.467,16.87,0,1257.8899999999999,180,-6,0,-4.719869,155
13.479,16.17,0,1258.41,180,-24,0,4.4003716,134
13.483,13.35,0,1261.05,180,-43,0,5.8768845,118
13.494,12.48,0,1262.28,180,-41,0,5.891016,116
13.498,10.37,0,1264.21,180,-28,0,5.4942245,157
13.51,9.84,0,1264.57,180,-27,0,5.1335535,157
13.514,9.14,0,1264.92,180,-9,0,5.6546316,142
13.525,9.31,0,1264.74,180,7,0,3.5907288,132
13.528,10.37,0,1263.51,180,15,0,-4.1851063,144
13.541,10.89,0,1262.98,180,24,0,-5.867173,86
13.544,12.12,0,1261.05,180,18,0,-5.920658,110
13.557,12.3,0,1260.7,180,14,0,-5.408325,156
13.56,11.95,0,1261.05,180,-7,0,-1.9011059,156
13.573,11.42,0,1261.58,180,-7,0,4.8799953,141
13.576,9.66,0,1263.51,180,-27,0,5.6174965,41
13.589,9.14,0,1264.21,180,-25,0,5.9087753,128
13.593,8.08,0,1265.44,180,-17,0,5.723381,146
13.606,7.91,0,1265.44,180,-12,0,5.477724,154
13.609,8.78,0,1264.74,180,11,0,5.3963223,147
13.62,9.49,0,1264.04,180,23,0,-3.735235,139
13.624,11.77,0,1261.93,180,40,0,-5.5929065,135
13.636,12.48,0,1260.87,180,34,0,-5.966353,100
13.639,14.58,0,1258.76,180,25,0,-5.804945,151
13.651,14.94,0,1258.41,180,22,0,-5.165024,160
13.654,15.11,0,1258.41,180,-11,0,-4.7866735,153
13.666,14.94,0,1258.76,180,-8,0,5.2945642,135
13.67,13.53,0,1260.35,180,-21,0,4.1182995,122
13.684,13.18,0,1261.23,180,-21,0,5.9227295,140
13.687,11.95,0,1262.81,180,-13,0,5.8353806,105
13.698,11.77,0,1262.98,180,-10,0,5.522155,155
13.702,12.3,0,1262.46,180,10,0,5.3131237,150
13.713,12.83,0,1262.1,180,10,0,-1.8595209,140
13.716,14.94,0,1260.17,180,33,0,-2.5876787,133
13.729,15.64,0,1259.12,180,34,0,-5.9940825,46
13.732,17.92,0,1256.83,180,31,0,-5.8315806,65
13.745,18.45,0,1256.3,180,25,0,-5.469158,162
13.749,19.33,0,1255.6,180,15,0,-5.4928026,155
13.761,19.33,0,1255.6,180,-13,0,-3.5121155,145
13.764,18.28,0,1256.83,180,-7,0,4.5147552,143
13.777,17.75,0,1257.3600000000001,180,-20,0,4.875661,86
13.78,16.52,0,1259.12,180,-20,0,5.793146,117
13.791,16.17,0,1259.29,180,-16,0,5.8096495,125
13.795,16.34,0,1259.12,180,6,0,5.561612,150
13.806,16.69,0,1258.76,180,6,0,-4.8007545,149
13.809,18.63,0,1256.66,180,33,0,-5.854498,140
13.822,19.16,0,1255.6,180,29,0,-5.9982986,128
13.825,20.74,0,1253.67,180,17,0,-5.8551335,157
13.837,20.91,0,1253.49,180,17,0,-3.601273,160
13.841,20.56,0,1253.49,180,-7,0,-5.533035,154
13.852,20.21,0,1253.67,180,-6,0,1.348383,89
13.856,18.45,0,1254.9,180,-26,0,-0.8457937,143
13.866,17.75,0,1255.6,180,-28,0,5.2151146,33
13.869,15.82,0,1257.18,180,-34,0,4.744316,15
13.881,15.29,0,1257.8899999999999,180,-29,0,5.5565834,138
13.886,13.88,0,1258.59,180,-18,0,3.2150478,123
13.897,13.71,0,1258.59,180,-18,0,-2.3470652,145
13.901,13.71,0,1257.53,180,8,0,-4.267136,77
13.912,13.88,0,1257.18,180,8,0,-5.9955206,54
13.916,13.71,0,1256.3,180,-6,0,-5.965474,110
13.926,13.35,0,1256.3,180,-5,0,-4.180363,158
13.93,12.12,0,1256.83,180,-21,0,-4.643503,156
13.941,11.25,0,1257.53,180,-27,0,1.8301382,105
13.944,8.78,0,1259.29,180,-45,0,3.254096,115
13.954,7.55,0,1260.35,180,-48,0,5.779196,46
13.957,5.27,0,1262.1,180,-39,0,5.674959,83
13.97,4.57,0,1262.46,180,-33,0,4.888365,154
13.973,3.16,0,1263.16,180,-21,0,-1.2185736,149
13.983,2.98,0,1262.98,180,-16,0,-5.007991,126
13.987,2.2800000000000002,0,1262.46,180,-10,0,-5.1763034,27
13.999,2.1,0,1262.28,180,-10,0,-5.926018,130
14.003,0.52,0,1263.16,180,-26,0,-5.5154753,133
14.012,0.0,0,1263.51,180,-33,0,5.7399044,153
14.015,-2.81,0,1265.8,180,-51,0,5.6545506,140
