time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.954,-7.91,180,-44.29,0,-7,0,0.0,0
3.955,-7.91,180,-44.29,0,-6,0,0.0,0
3.955,-7.91,180,-44.47,0,-6,0,0.0,0
3.956,-7.91,180,-44.64,0,-6,0,0.0,0
3.956,-7.91,180,-44.64,0,-6,0,0.0,0
3.957,-7.91,180,-44.82,0,-6,0,0.0,0
3.958,-7.91,180,-44.82,0,-5,0,0.0,0
3.958,-7.91,180,-44.82,0,-5,0,0.0,0
3.959,-7.91,180,-45.0,0,-5,0,0.0,0
3.959,-7.91,180,-45.0,0,-5,0,0.0,0
3.96,-7.91,180,-45.0,0,-5,0,0.0,0
3.96,-7.91,180,-45.17,0,-5,0,0.0,0
3.961,-7.91,180,-45.17,0,-5,0,0.0,0
3.961,-7.91,180,-45.17,0,-4,0,0.0,0
3.962,-7.91,180,-45.35,0,-4,0,0.0,0
3.962,-7.91,180,-45.35,0,-4,0,0.0,0
3.963,-7.91,180,-45.35,0,-4,0,0.0,0
3.963,-7.91,180,-45.52,0,-4,0,0.0,0
3.964,-7.91,180,-45.52,0,-4,0,0.0,0
3.964,-7.91,180,-45.52,0,-4,0,0.0,0
3.966,-7.91,180,-45.7,0,-4,0,0.0,0
3.966,-7.91,180,-45.7,0,-4,0,0.0,0
3.967,-7.91,180,-45.7,0,-4,0,0.0,0
3.967,-7.91,180,-45.7,0,-4,0,0.0,0
3.967,-7.91,180,-45.7,0,-3,0,0.0,0
3.968,-7.91,180,-45.7,0,-3,0,0.0,0
3.968,-7.91,180,-45.7,0,-3,0,0.0,0
3.969,-7.91,180,-45.87,0,-3,0,0.0,0
3.969,-7.91,180,-45.87,0,-3,0,0.0,0
3.97,-7.91,180,-45.87,0,-3,0,0.0,0
3.97,-7.91,180,-45.87,0,-3,0,0.0,0
3.971,-7.91,180,-45.87,0,-3,0,0.0,0
3.971,-7.91,180,-45.87,0,-3,0,0.0,0
3.972,-7.91,180,-46.05,0,-3,0,0.0,0
3.972,-7.91,180,-46.05,0,-3,0,0.0,0
3.973,-7.73,180,-46.05,0,3,0,0.0,0
3.973,-7.73,180,-46.05,0,3,0,0.0,0
3.974,-7.73,180,-46.05,0,3,0,0.0,1
3.974,-7.73,180,-46.05,0,3,0,0.0,1
3.975,-7.73,180,-46.05,0,3,0,0.0,1
3.975,-7.73,180,-46.05,0,3,0,0.0,1
3.976,-7.73,180,-46.05,0,3,0,0.0,0
3.976,-7.73,180,-46.05,0,3,0,0.0,0
3.977,-7.73,180,-46.05,0,3,0,0.0,1
3.977,-7.73,180,-46.05,0,3,0,0.0,0
3.978,-7.73,180,-46.05,0,3,0,0.0,1
3.978,-7.73,180,-46.05,0,3,0,0.0,1
3.979,-7.73,180,-46.05,0,3,0,0.0,1
3.979,-7.55,180,-46.05,0,3,0,0.0,1
3.98,-7.55,180,-46.05,0,3,0,0.0,1
3.98,-7.55,180,-46.05,0,3,0,0.0,1
3.981,-7.55,180,-46.05,0,3,0,0.0,0
3.981,-7.55,180,-46.05,0,3,0,0.0,1
3.982,-7.55,180,-46.05,0,3,0,0.0,1
3.983,-7.55,180,-46.05,0,3,0,0.0,1
3.984,-7.55,180,-46.05,0,3,0,0.0,1
3.984,-7.55,180,-46.05,0,3,0,0.0,1
3.984,-7.38,180,-46.05,0,3,0,0.0,1
3.985,-7.38,180,-46.05,0,3,0,0.0,1
3.985,-7.38,180,-45.87,0,3,0,0.0,1
3.986,-7.38,180,-45.87,0,3,0,0.0,1
3.986,-7.38,180,-45.87,0,3,0,0.0,1
3.987,-7.38,180,-45.87,0,3,0,0.0,1
3.987,-7.38,180,-45.87,0,3,0,0.0,1
3.988,-7.38,180,-45.87,0,3,0,0.0,1
3.988,-7.2,180,-45.7,0,3,0,0.0,1
3.989,-7.2,180,-45.7,0,3,0,0.0,1
3.989,-7.2,180,-45.7,0,3,0,0.0,1
3.99,-7.2,180,-45.7,0,3,0,0.0,1
3.991,-7.2,180,-45.7,0,3,0,0.0,1
3.992,-7.2,180,-45.7,0,3,0,0.0,1
3.992,-7.03,180,-45.52,0,6,0,0.0,1
3.993,-7.03,180,-45.52,0,6,0,0.0,1
3.993,-7.03,180,-45.52,0,6,0,0.0,1
3.994,-7.03,180,-45.35,0,6,0,0.0,1
3.994,-7.03,180,-45.35,0,6,0,0.0,1
3.995,-6.85,180,-45.35,0,6,0,0.0,1
3.995,-6.85,180,-45.17,0,6,0,0.0,1
3.996,-6.85,180,-45.17,0,6,0,0.0,1
3.996,-6.85,180,-45.0,0,6,0,0.0,1
3.997,-6.85,180,-45.0,0,6,0,0.0,1
3.997,-6.85,180,-45.0,0,6,0,0.0,1
3.998,-6.67,180,-45.0,0,6,0,0.0,1
3.998,-6.67,180,-45.0,0,6,0,0.0,1
3.999,-6.67,180,-44.82,0,6,0,0.0,1
3.999,-6.67,180,-44.82,0,6,0,0.0,1
4.0,-6.67,180,-44.64,0,6,0,0.0,1
4.0,-6.5,180,-44.64,0,6,0,0.0,1
4.001,-6.5,180,-44.47,0,6,0,0.0,2
4.001,-6.5,180,-44.47,0,6,0,0.0,1
4.003,-6.5,180,-44.29,0,6,0,0.0,1
4.003,-6.5,180,-44.29,0,6,0,0.0,1
4.004,-6.32,180,-44.29,0,10,0,0.0,2
4.004,-6.32,180,-44.12,0,10,0,0.0,1
4.005,-6.32,180,-43.94,0,10,0,0.0,1
4.006,-6.32,180,-43.94,0,10,0,0.0,2
4.007,-6.15,180,-43.76,0,10,0,0.0,1
4.008,-6.15,180,-43.59,0,10,0,0.0,2
4.009,-5.97,180,-43.41,0,10,0,0.0,1
4.009,-5.97,180,-43.24,0,10,0,0.0,2
4.01,-5.97,180,-43.06,0,10,0,0.0,2
4.01,-5.8,180,-43.06,0,10,0,0.0,2
4.011,-5.8,180,-42.89,0,10,0,0.0,2
4.011,-5.8,180,-42.89,0,10,0,0.0,2
4.011,-5.8,180,-42.71,0,10,0,0.0,2
4.012,-5.62,180,-42.71,0,13,0,0.0,2
4.013,-5.62,180,-42.53,0,13,0,0.0,2
4.013,-5.62,180,-42.36,0,13,0,0.0,2
4.014,-5.62,180,-42.18,0,13,0,0.0,2
4.014,-5.44,180,-42.18,0,13,0,0.0,2
4.015,-5.44,180,-42.01,0,13,0,0.0,2
4.015,-5.44,180,-41.83,0,13,0,0.0,2
4.016,-5.27,180,-41.83,0,13,0,0.0,2
4.016,-5.27,180,-41.66,0,13,0,0.0,2
4.017,-5.27,180,-41.48,0,13,0,0.0,2
4.018,-5.09,180,-41.48,0,13,0,0.0,2
4.018,-5.09,180,-41.3,0,13,0,0.0,2
4.019,-5.09,180,-41.13,0,13,0,0.0,2
4.019,-4.92,180,-40.95,0,15,0,0.0,2
4.02,-4.92,180,-40.78,0,15,0,0.0,2
4.02,-4.92,180,-40.6,0,15,0,0.0,2
4.021,-4.74,180,-40.42,0,15,0,0.0,2
4.022,-4.74,180,-40.25,0,15,0,0.0,3
4.022,-4.74,180,-40.07,0,15,0,0.0,3
4.023,-4.57,180,-40.07,0,15,0,0.0,2
4.023,-4.57,180,-39.9,0,15,0,0.0,3
4.024,-4.57,180,-39.72,0,15,0,0.0,2
4.024,-4.39,180,-39.55,0,15,0,0.0,3
4.025,-4.39,180,-39.37,0,15,0,0.0,3
4.025,-4.39,180,-39.37,0,15,0,0.0,3
4.026,-4.21,180,-39.19,0,18,0,0.0,3
4.026,-4.21,180,-39.02,0,18,0,0.0,3
4.026,-4.21,180,-38.84,0,18,0,0.0,3
4.027,-4.04,180,-38.67,0,18,0,0.0,3
4.027,-4.04,180,-38.67,0,18,0,0.0,3
4.028,-4.04,180,-38.49,0,18,0,0.0,3
4.028,-3.86,180,-38.32,0,18,0,0.0,3
4.029,-3.86,180,-38.14,0,18,0,0.0,3
4.03,-3.86,180,-37.96,0,18,0,0.0,3
4.03,-3.69,180,-37.79,0,18,0,0.0,3
4.031,-3.69,180,-37.61,0,18,0,0.0,3
4.032,-3.51,180,-37.26,0,20,0,0.0,3
4.033,-3.33,180,-37.08,0,20,0,0.0,3
4.034,-3.16,180,-36.73,0,20,0,0.0,3
4.035,-3.16,180,-36.38,0,20,0,0.0,3
4.036,-2.98,180,-36.21,0,20,0,0.0,3
4.036,-2.98,180,-35.85,0,20,0,0.0,3
4.037,-2.81,180,-35.68,0,23,0,0.0,3
4.038,-2.81,180,-35.5,0,23,0,0.0,3
4.039,-2.63,180,-35.15,0,23,0,0.0,3
4.04,-2.46,180,-34.8,0,23,0,0.0,3
4.041,-2.2800000000000002,180,-34.45,0,23,0,0.0,3
4.041,-2.1,180,-34.1,0,25,0,0.0,3
4.042,-2.1,180,-33.92,0,25,0,0.0,3
4.042,-2.1,180,-33.75,0,25,0,0.0,3
4.043,-1.9300000000000002,180,-33.57,0,25,0,0.0,3
4.043,-1.9300000000000002,180,-33.39,0,25,0,0.0,3
4.044,-1.75,180,-33.04,0,25,0,0.0,3
4.044,-1.75,180,-32.87,0,25,0,0.0,3
4.045,-1.58,180,-32.69,0,25,0,0.0,3
4.045,-1.58,180,-32.51,0,25,0,0.0,4
4.046,-1.4,180,-32.34,0,27,0,0.0,3
4.046,-1.23,180,-31.99,0,27,0,0.0,3
4.047,-1.23,180,-31.81,0,27,0,0.0,3
4.048,-1.05,180,-31.64,0,27,0,0.0,4
4.048,-1.05,180,-31.28,0,27,0,0.0,4
4.049,-0.87,180,-31.11,0,27,0,0.0,4
4.049,-0.87,180,-30.93,0,27,0,0.0,4
4.05,-0.7000000000000001,180,-30.76,0,29,0,0.0,4
4.051,-0.7000000000000001,180,-30.41,0,29,0,0.0,4
4.051,-0.52,180,-30.05,0,29,0,0.0,4
4.052,-0.35000000000000003,180,-29.7,0,29,0,0.0,4
4.052,-0.17,180,-29.53,0,29,0,0.0,4
4.053,-0.17,180,-29.17,0,29,0,0.0,4
4.054,0.0,180,-29.0,0,31,0,0.0,4
4.054,0.0,180,-28.82,0,31,0,0.0,4
4.055,0.0,180,-28.47,0,31,0,0.0,4
4.055,0.17,180,-28.12,0,31,0,0.0,4
4.056,0.35000000000000003,180,-27.94,0,31,0,0.0,4
4.057,0.35000000000000003,180,-27.59,0,31,0,0.0,4
4.057,0.52,180,-27.24,0,33,0,0.0,4
4.058,0.7000000000000001,180,-26.89,0,33,0,0.0,4
4.059,0.87,180,-26.54,0,33,0,0.0,5
4.06,1.05,180,-26.19,0,33,0,0.0,4
4.06,1.05,180,-26.01,0,35,0,0.0,4
4.061,1.23,180,-25.48,0,35,0,0.0,4
4.062,1.4,180,-25.13,0,35,0,0.0,5
4.063,1.75,180,-24.6,0,35,0,0.0,5
4.064,1.75,180,-24.25,0,37,0,0.0,5
4.064,1.9300000000000002,180,-23.9,0,37,0,0.0,5
4.065,2.2800000000000002,180,-23.55,0,37,0,0.0,5
4.066,2.46,180,-23.02,0,37,0,0.0,5
4.067,2.63,180,-22.5,0,39,0,0.0,5
4.068,2.81,180,-22.14,0,39,0,0.0,5
4.069,2.98,180,-21.79,0,39,0,0.0,5
4.069,3.33,180,-21.09,0,41,0,0.0,5
4.07,3.51,180,-20.56,0,41,0,0.0,5
4.071,3.69,180,-20.21,0,41,0,0.0,5
4.072,3.86,180,-19.68,0,42,0,0.0,5
4.073,4.21,180,-19.16,0,42,0,0.0,5
4.074,4.39,180,-18.8,0,42,0,0.0,5
4.075,4.57,180,-18.28,0,42,0,0.0,6
4.076,4.92,180,-17.75,0,44,0,0.0,6
4.076,5.09,180,-17.22,0,44,0,0.0,6
4.077,5.44,180,-16.52,0,45,0,0.0,6
4.078,5.62,180,-16.17,0,45,0,0.0,6
4.079,5.97,180,-15.46,0,45,0,0.0,6
4.08,6.15,180,-14.94,0,47,0,0.0,6
4.081,6.32,180,-14.41,0,47,0,0.0,6
4.082,6.67,180,-14.06,0,47,0,0.0,6
4.083,6.85,180,-13.35,0,48,0,0.0,6
4.083,7.2,180,-13.0,0,48,0,0.0,6
4.084,7.38,180,-12.3,0,48,0,0.0,6
4.085,7.73,180,-11.95,0,49,0,0.0,6
4.086,7.91,180,-11.25,0,49,0,0.0,6
4.087,8.08,180,-10.72,0,50,0,0.0,6
4.088,8.43,180,-10.37,0,50,0,0.0,6
4.089,8.78,180,-9.66,0,50,0,0.0,6
4.09,8.96,180,-9.14,0,51,0,0.0,7
4.091,9.31,180,-8.43,0,51,0,0.0,7
4.091,9.49,180,-7.91,0,52,0,0.0,7
4.092,9.84,180,-7.38,0,52,0,0.0,7
4.093,10.19,180,-6.67,0,52,0,0.0,7
4.094,10.54,180,-6.15,0,52,0,0.0,7
4.095,10.72,180,-5.62,0,52,0,0.0,7
4.096,11.07,180,-5.09,0,53,0,0.0,7
4.096,11.25,180,-4.39,0,53,0,0.0,7
4.097,11.6,180,-4.04,0,53,0,0.0,7
4.098,11.77,180,-3.33,0,53,0,0.0,7
4.099,12.12,180,-2.81,0,53,0,0.0,7
4.1,12.3,180,-2.2800000000000002,0,53,0,0.0,7
4.101,12.65,180,-1.75,0,53,0,0.0,7
4.101,13.0,180,-1.05,0,53,0,0.0,7
4.102,13.18,180,-0.52,0,53,0,0.0,7
4.103,13.53,180,0.0,0,53,0,0.0,7
4.104,13.88,180,0.52,0,53,0,0.0,7
4.105,14.06,180,1.05,0,53,0,0.0,7
4.106,14.41,180,1.58,0,53,0,0.0,7
4.107,14.58,180,2.2800000000000002,0,53,0,0.0,7
4.107,14.94,180,2.63,0,53,0,0.0,7
4.109,15.11,180,3.33,0,53,0,0.0,7
4.11,15.46,180,3.86,0,52,0,0.0,6
4.11,15.64,180,4.39,0,52,0,0.0,7
4.111,15.99,180,4.74,0,51,0,0.0,7
4.112,16.17,180,5.44,0,51,0,0.0,7
4.112,16.52,180,5.97,0,51,0,0.0,6
4.114,16.69,180,6.5,0,51,0,0.0,6
4.115,17.05,180,7.03,0,51,0,0.0,6
4.116,17.22,180,7.73,0,50,0,0.0,6
4.117,17.57,180,8.26,0,50,0,0.0,6
4.117,17.92,180,8.96,0,50,0,0.0,6
4.118,18.1,180,9.49,0,48,0,0.0,6
4.119,18.45,180,10.19,0,48,0,0.0,6
4.12,18.63,180,10.72,0,47,0,0.0,6
4.121,18.98,180,11.25,0,47,0,0.0,6
4.122,19.33,180,11.77,0,47,0,0.0,6
4.123,19.51,180,12.48,0,46,0,0.0,6
4.124,19.68,180,13.0,0,46,0,0.0,6
4.125,20.03,180,13.53,0,46,0,0.0,6
4.126,20.21,180,13.88,0,44,0,0.0,6
4.127,20.39,180,14.58,0,44,0,0.0,5
4.128,20.74,180,14.94,0,44,0,0.0,5
4.129,20.91,180,15.29,0,42,0,0.0,5
4.13,21.09,180,15.99,0,42,0,0.0,5
4.13,21.44,180,16.69,0,42,0,0.0,5
4.132,21.62,180,17.05,0,40,0,0.0,5
4.133,21.79,180,17.57,0,40,0,0.0,5
4.133,22.14,180,18.1,0,40,0,0.0,5
4.135,22.32,180,18.8,0,38,0,0.0,5
4.135,22.5,180,19.16,0,38,0,0.0,5
4.137,22.67,180,19.68,0,38,0,0.0,4
4.138,22.85,180,20.21,0,37,0,0.0,5
4.138,23.02,180,20.56,0,36,0,0.0,4
4.139,23.2,180,20.91,0,36,0,0.0,4
4.14,23.37,180,21.44,0,36,0,0.0,4
4.14,23.55,180,21.79,0,36,0,0.0,4
4.141,23.73,180,22.32,0,33,0,0.0,4
4.142,23.9,180,22.67,0,33,0,0.0,4
4.142,24.08,180,23.02,0,33,0,0.0,4
4.144,24.25,180,23.37,0,33,0,0.0,4
4.145,24.43,180,23.73,0,31,0,0.0,4
4.145,24.43,180,24.08,0,31,0,0.0,4
4.146,24.6,180,24.43,0,31,0,0.0,4
4.147,24.78,180,24.78,0,31,0,0.0,4
4.147,24.96,180,25.13,0,31,0,0.0,3
4.148,24.96,180,25.48,0,30,0,0.0,4
4.149,25.13,180,25.83,0,28,0,0.0,3
4.149,25.13,180,26.01,0,28,0,0.0,3
4.15,25.31,180,26.36,0,28,0,0.0,3
4.151,25.48,180,26.54,0,28,0,0.0,3
4.152,25.48,180,26.89,0,28,0,0.0,3
4.152,25.66,180,27.24,0,28,0,0.0,3
4.153,25.66,180,27.42,0,26,0,0.0,3
4.154,25.83,180,27.77,0,25,0,0.0,3
4.154,26.01,180,27.94,0,25,0,0.0,3
4.155,26.01,180,28.3,0,25,0,0.0,3
4.155,26.19,180,28.47,0,25,0,0.0,3
4.156,26.19,180,28.65,0,25,0,0.0,3
4.157,26.19,180,29.0,0,25,0,0.0,3
4.157,26.36,180,29.17,0,25,0,0.0,3
4.158,26.36,180,29.35,0,24,0,0.0,3
4.158,26.54,180,29.53,0,22,0,0.0,3
4.159,26.54,180,29.88,0,22,0,0.0,3
4.16,26.71,180,30.05,0,22,0,0.0,3
4.16,26.71,180,30.23,0,22,0,0.0,2
4.161,26.89,180,30.58,0,22,0,0.0,2
4.161,26.89,180,30.76,0,22,0,0.0,2
4.162,26.89,180,30.93,0,22,0,0.0,2
4.163,27.07,180,31.11,0,22,0,0.0,2
4.163,27.07,180,31.46,0,21,0,0.0,2
4.164,27.24,180,31.64,0,19,0,0.0,2
4.165,27.24,180,31.81,0,19,0,0.0,2
4.165,27.24,180,31.99,0,19,0,0.0,2
4.166,27.42,180,32.16,0,19,0,0.0,2
4.167,27.42,180,32.34,0,19,0,0.0,2
4.167,27.42,180,32.69,0,19,0,0.0,2
4.168,27.59,180,32.87,0,19,0,0.0,2
4.169,27.59,180,33.04,0,19,0,0.0,2
4.169,27.59,180,33.22,0,19,0,0.0,2
4.169,27.77,180,33.39,0,19,0,0.0,2
4.17,27.77,180,33.57,0,18,0,0.0,2
4.171,27.77,180,33.75,0,16,0,0.0,2
4.172,27.94,180,33.92,0,16,0,0.0,2
4.172,27.94,180,34.27,0,16,0,0.0,2
4.173,27.94,180,34.45,0,16,0,0.0,2
4.174,28.12,180,34.62,0,16,0,0.0,1
4.175,28.12,180,34.98,0,16,0,0.0,1
4.176,28.3,180,35.15,0,16,0,0.0,1
4.177,28.3,180,35.33,0,16,0,0.0,1
4.177,28.3,180,35.5,0,16,0,0.0,1
4.178,28.3,180,35.68,0,16,0,0.0,1
4.179,28.47,180,35.85,0,15,0,0.0,1
4.18,28.47,180,36.21,0,13,0,0.0,1
4.181,28.47,180,36.38,0,12,0,0.0,1
4.182,28.65,180,36.56,0,11,0,0.0,1
4.183,28.65,180,36.73,0,11,0,0.0,1
4.183,28.65,180,36.91,0,11,0,0.0,1
4.184,28.65,180,37.08,0,11,0,0.0,1
4.185,28.82,180,37.26,0,11,0,0.0,1
4.186,28.82,180,37.44,0,11,0,0.0,1
4.187,28.82,180,37.61,0,11,0,0.0,1
4.188,28.82,180,37.79,0,11,0,0.0,1
4.189,29.0,180,37.79,0,11,0,0.0,1
4.19,29.0,180,38.14,0,11,0,0.0,1
4.191,29.0,180,38.32,0,11,0,0.0,1
4.192,29.0,180,38.49,0,11,0,0.0,1
4.192,29.0,180,38.49,0,10,0,0.0,1
4.194,29.0,180,38.67,0,9,0,0.0,1
4.195,29.17,180,38.84,0,9,0,0.0,1
4.196,29.17,180,39.02,0,8,0,0.0,1
4.197,29.17,180,39.19,0,7,0,0.0,0
4.198,29.17,180,39.19,0,7,0,0.0,1
4.199,29.17,180,39.37,0,6,0,0.0,0
4.2,29.17,180,39.55,0,6,0,0.0,0
4.201,29.17,180,39.72,0,6,0,0.0,0
4.202,29.17,180,39.72,0,5,0,0.0,0
4.203,29.17,180,39.9,0,5,0,0.0,0
4.204,29.17,180,39.9,0,5,0,0.0,0
4.205,29.17,180,39.9,0,5,0,0.0,0
4.206,29.17,180,40.07,0,4,0,0.0,0
4.207,29.17,180,40.07,0,4,0,0.0,0
4.208,29.17,180,40.25,0,4,0,0.0,0
4.208,29.17,180,40.25,0,4,0,0.0,0
4.209,29.17,180,40.42,0,4,0,0.0,0
4.21,29.17,180,40.42,0,4,0,0.0,0
4.211,29.17,180,40.42,0,3,0,0.0,0
4.213,29.17,180,40.42,0,3,0,0.0,0
4.214,29.17,180,40.6,0,3,0,0.0,0
4.215,29.17,180,40.6,0,3,0,0.0,0
4.216,29.17,180,40.6,0,3,0,0.0,0
4.217,29.17,180,40.6,0,3,0,0.0,0
4.218,29.17,180,40.6,0,3,0,0.0,0
4.219,29.17,180,40.6,0,3,0,0.0,0
4.219,29.17,180,40.6,0,3,0,0.0,0
4.22,29.0,180,40.6,0,-3,0,0.0,0
4.221,29.0,180,40.6,0,-2,0,0.0,0
4.222,29.0,180,40.6,0,-2,0,0.0,0
4.223,29.0,180,40.6,0,-2,0,0.0,0
4.224,29.0,180,40.6,0,-2,0,0.0,0
4.225,29.0,180,40.6,0,-2,0,0.0,0
4.225,29.0,180,40.6,0,-2,0,0.0,0
4.226,28.82,180,40.42,0,-2,0,0.0,0
4.227,28.82,180,40.42,0,-2,0,0.0,0
4.228,28.82,180,40.42,0,-2,0,0.0,0
4.229,28.82,180,40.42,0,-2,0,0.0,0
4.229,28.82,180,40.25,0,-2,0,0.0,0
4.23,28.65,180,40.25,0,-2,0,0.0,0
4.231,28.65,180,40.25,0,-2,0,0.0,0
4.231,28.65,180,40.07,0,-2,0,0.0,0
4.232,28.65,180,40.07,0,-2,0,0.0,0
4.233,28.65,180,40.07,0,-2,0,0.0,0
4.233,28.47,180,39.9,0,-2,0,0.0,0
4.234,28.47,180,39.9,0,-2,0,0.0,0
4.235,28.47,180,39.9,0,-2,0,0.0,1
4.236,28.47,180,39.72,0,-2,0,0.0,0
4.236,28.3,180,39.72,0,-2,0,0.0,0
4.237,28.3,180,39.55,0,-2,0,0.0,0
4.238,28.3,180,39.37,0,-2,0,0.0,0
4.239,28.3,180,39.37,0,-2,0,0.0,0
4.24,28.12,180,39.19,0,-8,0,0.0,0
4.24,28.12,180,39.19,0,-8,0,0.0,1
4.241,28.12,180,39.02,0,-8,0,0.0,1
4.242,27.94,180,39.02,0,-8,0,0.0,1
4.242,27.94,180,38.84,0,-8,0,0.0,1
4.243,27.94,180,38.67,0,-8,0,0.0,1
4.244,27.77,180,38.67,0,-8,0,0.0,1
4.244,27.77,180,38.49,0,-8,0,0.0,1
4.245,27.77,180,38.49,0,-8,0,0.0,1
4.246,27.77,180,38.32,0,-8,0,0.0,1
4.247,27.59,180,38.32,0,-8,0,0.0,1
4.247,27.59,180,38.14,0,-8,0,0.0,1
4.248,27.59,180,37.96,0,-8,0,0.0,1
4.249,27.42,180,37.79,0,-12,0,0.0,1
4.249,27.42,180,37.79,0,-12,0,0.0,1
4.25,27.42,180,37.61,0,-12,0,0.0,1
4.251,27.24,180,37.44,0,-12,0,0.0,1
4.251,27.24,180,37.44,0,-12,0,0.0,1
4.252,27.24,180,37.26,0,-12,0,0.0,1
4.253,27.07,180,37.08,0,-12,0,0.0,1
4.254,27.07,180,36.91,0,-12,0,0.0,1
4.254,27.07,180,36.91,0,-12,0,0.0,1
4.255,26.89,180,36.56,0,-12,0,0.0,1
4.256,26.89,180,36.56,0,-12,0,0.0,1
4.256,26.71,180,36.38,0,-15,0,0.0,1
4.257,26.71,180,36.21,0,-15,0,0.0,1
4.258,26.54,180,36.03,0,-15,0,0.0,1
4.258,26.54,180,35.85,0,-15,0,0.0,1
4.259,26.54,180,35.68,0,-15,0,0.0,1
4.26,26.36,180,35.5,0,-15,0,0.0,1
4.261,26.36,180,35.33,0,-15,0,0.0,2
4.261,26.19,180,35.15,0,-15,0,0.0,2
4.262,26.19,180,34.98,0,-15,0,0.0,2
4.263,26.01,180,34.8,0,-18,0,0.0,2
4.264,26.01,180,34.62,0,-18,0,0.0,2
4.264,25.83,180,34.27,0,-18,0,0.0,2
4.265,25.83,180,34.27,0,-18,0,0.0,2
4.265,25.66,180,33.92,0,-18,0,0.0,2
4.266,25.66,180,33.75,0,-18,0,0.0,2
4.267,25.48,180,33.57,0,-18,0,0.0,2
4.268,25.48,180,33.39,0,-18,0,0.0,2
4.268,25.31,180,33.04,0,-20,0,0.0,2
4.269,25.31,180,32.87,0,-20,0,0.0,2
4.27,25.13,180,32.69,0,-20,0,0.0,2
4.271,25.13,180,32.51,0,-20,0,0.0,2
4.271,24.96,180,32.16,0,-20,0,0.0,2
4.272,24.96,180,32.16,0,-20,0,0.0,2
4.272,24.78,180,31.81,0,-20,0,0.0,2
4.273,24.78,180,31.64,0,-20,0,0.0,2
4.274,24.6,180,31.46,0,-23,0,0.0,2
4.274,24.6,180,31.28,0,-23,0,0.0,2
4.275,24.43,180,31.11,0,-23,0,0.0,2
4.275,24.43,180,30.93,0,-23,0,0.0,2
4.276,24.25,180,30.76,0,-23,0,0.0,2
4.276,24.25,180,30.58,0,-23,0,0.0,2
4.277,24.08,180,30.41,0,-23,0,0.0,3
4.277,24.08,180,30.05,0,-23,0,0.0,3
4.278,23.9,180,30.05,0,-25,0,0.0,2
4.279,23.9,180,29.7,0,-25,0,0.0,2
4.279,23.73,180,29.53,0,-25,0,0.0,3
4.28,23.73,180,29.35,0,-25,0,0.0,2
4.28,23.55,180,29.17,0,-25,0,0.0,3
4.281,23.55,180,29.0,0,-25,0,0.0,3
4.281,23.37,180,28.82,0,-25,0,0.0,3
4.282,23.37,180,28.65,0,-25,0,0.0,3
4.282,23.2,180,28.47,0,-27,0,0.0,3
4.283,23.2,180,28.3,0,-27,0,0.0,3
4.284,23.02,180,28.12,0,-27,0,0.0,3
4.284,22.85,180,27.77,0,-27,0,0.0,3
4.285,22.85,180,27.42,0,-27,0,0.0,3
4.285,22.67,180,27.24,0,-27,0,0.0,3
4.286,22.67,180,27.07,0,-27,0,0.0,3
4.286,22.5,180,26.89,0,-29,0,0.0,3
4.287,22.5,180,26.54,0,-29,0,0.0,3
4.287,22.32,180,26.54,0,-29,0,0.0,3
4.288,22.32,180,26.19,0,-29,0,0.0,3
4.289,22.14,180,26.01,0,-29,0,0.0,3
4.289,21.97,180,25.83,0,-29,0,0.0,3
4.289,21.97,180,25.66,0,-29,0,0.0,3
4.29,21.79,180,25.31,0,-31,0,0.0,3
4.29,21.79,180,25.13,0,-31,0,0.0,3
4.291,21.62,180,24.96,0,-31,0,0.0,3
4.291,21.62,180,24.78,0,-31,0,0.0,3
4.292,21.44,180,24.6,0,-31,0,0.0,3
4.292,21.44,180,24.43,0,-31,0,0.0,3
4.292,21.26,180,24.08,0,-31,0,0.0,3
4.293,21.09,180,23.9,0,-33,0,0.0,3
4.294,21.09,180,23.73,0,-33,0,0.0,3
4.294,20.91,180,23.55,0,-33,0,0.0,4
4.295,20.91,180,23.2,0,-33,0,0.0,4
4.295,20.74,180,23.02,0,-33,0,0.0,3
4.295,20.56,180,22.85,0,-33,0,0.0,4
4.296,20.56,180,22.5,0,-33,0,0.0,4
4.296,20.39,180,22.32,0,-35,0,0.0,4
4.297,20.39,180,22.14,0,-35,0,0.0,4
4.298,20.21,180,21.79,0,-35,0,0.0,4
4.298,20.03,180,21.62,0,-35,0,0.0,4
4.299,20.03,180,21.44,0,-35,0,0.0,4
4.299,19.86,180,21.09,0,-35,0,0.0,4
4.3,19.68,180,20.91,0,-36,0,0.0,4
4.3,19.68,180,20.74,0,-36,0,0.0,4
4.301,19.51,180,20.39,0,-36,0,0.0,4
4.301,19.33,180,20.21,0,-36,0,0.0,4
4.302,19.33,180,20.03,0,-36,0,0.0,4
4.302,19.16,180,19.68,0,-36,0,0.0,4
4.303,18.98,180,19.51,0,-38,0,0.0,4
4.303,18.98,180,19.16,0,-38,0,0.0,4
4.304,18.8,180,18.98,0,-38,0,0.0,4
4.304,18.63,180,18.8,0,-38,0,0.0,4
4.305,18.63,180,18.45,0,-38,0,0.0,4
4.306,18.45,180,18.1,0,-38,0,0.0,4
4.306,18.28,180,17.92,0,-40,0,0.0,4
