time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.67,-16.52,0,183.33,180,62,0,0.093428135,99
6.671,-16.69,0,182.98,180,-45,0,4.0,105
6.672,-16.52,0,183.16,180,31,0,-3.5592608,3
6.673,-16.34,0,183.51,180,24,0,4.0,99
6.674,-16.34,0,183.51,180,19,0,4.0,85
6.676,-16.34,0,183.33,180,16,0,4.0,93
6.677,-16.17,0,183.69,180,14,0,-4.0,102
6.678,-16.17,0,183.69,180,12,0,-4.0,104
6.679,-16.17,0,183.69,180,11,0,4.0,98
6.68,-16.17,0,183.69,180,9,0,4.0,106
6.681,-15.99,0,183.69,180,9,0,4.0,92
6.682,-15.82,0,184.04,180,9,0,4.0,103
6.683,-15.82,0,183.86,180,9,0,-4.0,102
6.684,-15.64,0,183.86,180,9,0,-4.0,101
6.685,-15.64,0,184.04,180,9,0,4.0,97
6.686,-15.64,0,183.69,180,23,0,4.0,107
6.688,-15.46,0,183.86,180,23,0,-4.0,91
6.689,-15.46,0,184.21,180,23,0,4.0,102
6.69,-15.46,0,184.04,180,23,0,-4.0,99
6.691,-15.29,0,183.86,180,22,0,-4.0,92
6.692,-15.11,0,184.21,180,22,0,-4.0,97
6.693,-15.29,0,183.86,180,-22,0,-4.0,106
6.694,-15.11,0,184.04,180,22,0,-4.0,109
6.696,-15.11,0,184.21,180,22,0,4.0,105
6.698,-14.94,0,184.04,180,19,0,4.0,109
6.698,-14.94,0,184.21,180,16,0,-4.0,94
6.699,-14.94,0,184.57,180,13,0,2.6358223,102
6.7,-14.94,0,184.57,180,-12,0,-3.8379912,97
6.702,-14.94,0,184.39,180,10,0,1.568151,54
6.703,-14.76,0,184.74,180,9,0,-4.0,95
6.704,-14.76,0,184.57,180,8,0,4.0,30
6.705,-14.76,0,184.74,180,8,0,-4.0,101
6.706,-14.76,0,184.74,180,7,0,4.0,93
6.707,-14.58,0,185.09,180,7,0,4.0,99
6.709,-14.58,0,184.92,180,52,0,4.0,93
6.71,-14.41,0,185.44,180,52,0,2.8962107,102
6.711,-14.41,0,185.27,180,44,0,-4.0,105
6.712,-14.41,0,185.27,180,31,0,2.1964455,70
6.713,-14.41,0,185.44,180,-25,0,4.0,97
6.714,-14.41,0,185.27,180,-25,0,4.0,43
6.715,-14.23,0,185.62,180,25,0,-4.0,98
6.716,-14.06,0,185.8,180,25,0,4.0,104
6.718,-14.06,0,185.8,180,24,0,4.0,98
6.719,-14.06,0,185.62,180,19,0,4.0,93
6.719,-13.88,0,185.97,180,19,0,-4.0,102
6.722,-13.88,0,185.97,180,19,0,-1.2787251,103
6.723,-13.88,0,185.8,180,19,0,4.0,99
6.724,-13.71,0,185.97,180,19,0,-4.0,35
6.725,-13.53,0,186.15,180,19,0,1.8744383,96
6.726,-13.53,0,186.32,180,17,0,4.0,96
6.727,-13.53,0,186.15,180,14,0,4.0,35
6.728,-13.35,0,186.5,180,12,0,-4.0,98
6.73,-13.35,0,186.32,180,11,0,-4.0,104
6.731,-13.35,0,186.32,180,10,0,-4.0,100
6.732,-13.18,0,186.32,180,9,0,4.0,107
6.733,-13.18,0,186.32,180,9,0,4.0,107
6.734,-13.0,0,186.5,180,9,0,4.0,93
6.735,-12.83,0,186.85,180,9,0,4.0,102
6.736,-12.83,0,186.85,180,9,0,-4.0,103
6.738,-12.65,0,186.85,180,9,0,4.0,101
6.739,-12.83,0,187.03,180,-9,0,4.0,95
6.74,-12.65,0,186.67,180,9,0,4.0,91
6.741,-12.48,0,187.2,180,12,0,-4.0,100
6.742,-12.48,0,187.03,180,12,0,-4.0,104
6.743,-12.3,0,187.03,180,12,0,-4.0,99
6.744,-12.3,0,187.03,180,12,0,4.0,106
6.745,-12.3,0,187.2,180,12,0,4.0,107
6.746,-12.12,0,187.2,180,12,0,4.0,94
6.747,-11.95,0,187.55,180,12,0,4.0,101
6.748,-11.95,0,187.55,180,12,0,-4.0,102
6.749,-11.77,0,187.55,180,13,0,4.0,101
6.751,-11.77,0,187.73,180,-13,0,4.0,96
6.752,-11.6,0,187.38,180,13,0,4.0,92
6.753,-11.42,0,187.91,180,13,0,-4.0,101
6.754,-11.42,0,187.73,180,13,0,-4.0,103
6.755,-11.25,0,187.73,180,13,0,-4.0,100
6.756,-11.25,0,187.73,180,13,0,4.0,107
6.758,-11.07,0,187.73,180,13,0,4.0,107
6.759,-11.07,0,187.73,180,13,0,4.0,92
6.76,-10.89,0,188.26,180,13,0,4.0,101
6.761,-10.72,0,188.26,180,13,0,-4.0,102
6.762,-10.54,0,188.26,180,13,0,4.0,100
6.763,-10.54,0,188.43,180,13,0,4.0,96
6.764,-10.54,0,188.08,180,13,0,4.0,91
6.766,-10.19,0,188.43,180,16,0,-3.9533176,100
6.767,-10.19,0,188.26,180,16,0,-4.0,103
6.768,-10.01,0,188.43,180,16,0,-4.0,98
6.769,-10.01,0,188.43,180,16,0,4.0,108
6.77,-9.84,0,188.43,180,16,0,4.0,108
6.771,-9.84,0,188.43,180,16,0,4.0,92
6.772,-9.66,0,188.78,180,17,0,4.0,100
6.773,-9.49,0,188.78,180,17,0,-4.0,102
6.774,-9.31,0,188.96,180,17,0,4.0,100
6.775,-9.31,0,188.96,180,17,0,4.0,96
6.776,-9.14,0,188.78,180,17,0,4.0,92
6.777,-8.96,0,188.96,180,19,0,3.9050646,100
6.779,-8.96,0,188.96,180,19,0,4.0,103
6.78,-8.78,0,188.96,180,19,0,4.0,96
6.781,-8.43,0,189.31,180,19,0,4.0,100
6.782,-8.43,0,189.14,180,19,0,-4.0,102
6.783,-8.26,0,189.14,180,20,0,-1.687768,100
6.784,-8.26,0,189.14,180,20,0,4.0,96
6.785,-8.08,0,188.96,180,20,0,4.0,45
6.786,-7.73,0,189.31,180,20,0,-1.8544412,92
6.787,-7.55,0,189.49,180,27,0,-4.0,102
6.789,-7.55,0,189.31,180,27,0,4.0,39
6.79,-7.38,0,189.31,180,27,0,-4.0,105
6.791,-7.2,0,189.31,180,27,0,4.0,90
6.792,-7.2,0,189.49,180,24,0,4.0,99
6.793,-7.03,0,189.31,180,19,0,4.0,90
6.794,-6.67,0,189.66,180,19,0,-1.7849779,99
6.795,-6.5,0,189.66,180,19,0,-4.0,103
6.796,-6.5,0,189.49,180,19,0,4.0,39
6.798,-6.5,0,189.49,180,19,0,4.0,104
6.799,-6.15,0,189.49,180,22,0,4.0,92
6.8,-5.8,0,190.01,180,22,0,4.0,100
6.801,-5.8,0,189.84,180,22,0,-4.0,101
6.802,-5.44,0,190.01,180,32,0,0.9230623,100
6.803,-5.44,0,190.01,180,32,0,4.0,98
6.804,-5.27,0,189.66,180,32,0,4.0,12
6.805,-4.92,0,190.01,180,32,0,3.0028372,104
6.807,-4.92,0,190.19,180,24,0,-4.0,112
6.808,-4.57,0,190.19,180,24,0,4.0,78
6.809,-4.39,0,190.19,180,24,0,4.0,99
6.81,-4.39,0,189.84,180,45,0,4.0,91
6.811,-4.04,0,190.19,180,77,0,-4.0,99
6.816,-3.86,0,190.19,180,69,0,-4.0,101
6.817,-3.16,0,190.19,180,24,0,-4.0,110
6.819,-2.98,0,190.37,180,24,0,4.0,109
6.82,-2.81,0,190.54,180,24,0,4.0,109
6.821,-2.63,0,190.72,180,22,0,4.0,91
6.822,-2.46,0,191.07,180,22,0,4.0,101
6.823,-2.2800000000000002,0,191.07,180,22,0,-4.0,101
6.824,-2.1,0,191.25,180,22,0,4.0,100
6.826,-2.1,0,191.42,180,22,0,4.0,98
6.827,-1.9300000000000002,0,191.25,180,20,0,4.0,90
6.828,-1.58,0,191.6,180,20,0,1.8328042,99
6.829,-1.58,0,191.42,180,20,0,-3.4042988,103
6.83,-1.4,0,191.42,180,20,0,1.9824991,41
6.831,-1.23,0,191.77,180,28,0,4.0,85
6.832,-1.05,0,191.77,180,28,0,-3.4285097,37
6.833,-0.87,0,192.12,180,28,0,4.0,96
6.834,-0.7000000000000001,0,191.95,180,27,0,-3.2904174,81
6.835,-0.52,0,191.77,180,22,0,4.0,91
6.837,-0.35000000000000003,0,192.3,180,22,0,2.9827404,79
6.838,-0.35000000000000003,0,192.12,180,22,0,-4.0,93
6.839,0.0,0,192.48,180,22,0,3.460701,70
6.84,0.0,0,192.48,180,22,0,-3.411742,98
6.841,0.0,0,192.48,180,21,0,4.0,75
6.843,0.17,0,192.83,180,21,0,4.0,83
6.844,0.35000000000000003,0,192.83,180,21,0,-3.5563037,91
6.845,0.7000000000000001,0,193.18,180,32,0,4.0,100
6.847,0.7000000000000001,0,193.18,180,32,0,-3.627742,84
6.848,0.87,0,193.35,180,32,0,3.6741915,89
6.849,1.05,0,193.53,180,30,0,1.4973564,87
6.85,1.05,0,193.35,180,22,0,2.479169,84
6.851,1.4,0,193.88,180,20,0,4.0,33
6.852,1.4,0,193.88,180,20,0,-4.0,58
6.853,1.75,0,194.06,180,20,0,4.0,96
6.854,1.75,0,194.23,180,20,0,3.8068562,97
6.855,1.9300000000000002,0,194.23,180,20,0,4.0,92
6.856,2.2800000000000002,0,194.76,180,21,0,4.0,93
6.858,2.2800000000000002,0,194.58,180,21,0,-4.0,102
6.859,2.63,0,194.76,180,21,0,4.0,98
6.86,2.63,0,195.11,180,21,0,2.9073887,97
6.861,2.81,0,194.76,180,22,0,-2.5722034,92
6.862,3.16,0,195.29,180,22,0,-2.834907,68
6.863,3.16,0,195.29,180,22,0,-4.0,58
6.864,3.33,0,195.46,180,22,0,4.0,75
6.865,3.51,0,195.64,180,27,0,2.9886045,107
6.867,3.69,0,195.82,180,27,0,3.4812412,90
6.867,3.86,0,196.17,180,27,0,-0.25499153,71
6.869,3.86,0,196.17,180,27,0,-0.867898,85
6.87,4.21,0,196.34,180,23,0,4.0,4
6.872,4.21,0,196.69,180,23,0,-4.0,22
6.873,4.57,0,196.87,180,23,0,-0.27648687,96
6.874,4.57,0,197.05,180,23,0,0.21932602,98
6.875,4.74,0,196.87,180,23,0,0.04768753,11
6.876,4.92,0,197.4,180,22,0,4.0,0
6.877,5.09,0,197.57,180,22,0,-4.0,1
6.878,5.27,0,197.75,180,22,0,2.7735128,96
6.88,5.27,0,198.1,180,22,0,-0.9616022,98
6.881,5.44,0,198.1,180,22,0,-4.0,57
6.882,5.62,0,198.63,180,21,0,4.0,22
6.883,5.62,0,198.63,180,21,0,-4.0,103
6.884,5.97,0,198.8,180,21,0,4.0,90
6.885,5.97,0,199.33,180,21,0,-0.62558126,98
6.886,6.15,0,199.16,180,21,0,-4.0,92
6.887,6.32,0,199.86,180,20,0,4.0,13
6.888,6.32,0,199.86,180,20,0,-4.0,100
6.89,6.5,0,200.03,180,20,0,2.8441868,90
6.892,6.5,0,200.56,180,-28,0,0.5447159,103
6.893,6.85,0,200.91,180,28,0,3.602683,59
6.894,6.85,0,201.44,180,28,0,-4.0,15
6.895,7.03,0,201.44,180,27,0,-4.0,84
6.897,7.03,0,202.14,180,-27,0,-0.6772275,100
6.898,7.2,0,202.14,180,27,0,3.142952,109
6.899,7.38,0,202.67,180,27,0,-1.6740746,20
6.9,7.38,0,203.2,180,21,0,-4.0,72
6.901,7.55,0,203.55,180,17,0,-4.0,36
6.902,7.55,0,203.73,180,15,0,-3.4995704,103
6.904,7.55,0,203.9,180,13,0,-4.0,107
6.905,7.55,0,204.25,180,11,0,-4.0,92
6.906,7.55,0,204.78,180,10,0,-3.9418201,106
6.907,7.73,0,205.13,180,10,0,-2.4684098,107
6.909,7.73,0,205.48,180,10,0,-3.757837,104
6.91,7.73,0,206.01,180,10,0,-4.0,63
6.911,7.73,0,206.36,180,10,0,-2.1230342,97
6.912,7.73,0,206.71,180,10,0,-4.0,105
6.913,7.73,0,207.24,180,10,0,-4.0,54
6.914,7.73,0,207.77,180,10,0,-1.8427954,102
6.915,7.73,0,208.12,180,10,0,-1.8309822,107
6.916,7.73,0,208.65,180,10,0,-3.3407042,47
6.917,7.73,0,209.17,180,10,0,-2.15203,42
6.918,7.73,0,209.7,180,9,0,-2.635093,85
6.919,7.73,0,210.23,180,8,0,-4.0,52
6.92,7.55,0,210.76,180,-8,0,-2.1829748,63
6.922,7.55,0,211.11,180,-7,0,0.95649576,102
6.923,7.55,0,211.64,180,-7,0,-3.5416453,54
6.925,7.55,0,212.34,180,-6,0,0.40373468,19
6.926,7.38,0,212.87,180,-6,0,3.2293806,85
6.927,7.38,0,213.39,180,-5,0,-0.053450584,4
6.928,7.38,0,214.1,180,-5,0,-0.8861513,77
6.929,7.38,0,214.8,180,-5,0,3.2157936,3
6.93,7.2,0,215.15,180,-5,0,2.7693787,18
6.931,7.2,0,215.68,180,-5,0,-3.762602,76
6.932,7.2,0,216.38,180,-5,0,-1.4451561,68
6.933,7.03,0,216.91,180,-5,0,3.1396542,88
6.935,7.03,0,217.26,180,-5,0,-1.6457138,36
6.936,7.03,0,217.96,180,-5,0,-3.8835704,73
6.937,6.85,0,218.67,180,-5,0,3.0249891,32
6.938,6.85,0,219.02,180,-5,0,3.371746,97
6.939,6.85,0,219.72,180,-5,0,-4.0,66
6.94,6.85,0,220.42,180,-5,0,-3.3185568,85
6.941,6.67,0,221.13,180,-5,0,-0.8010793,94
6.942,6.5,0,221.3,180,-9,0,0.86667967,85
6.943,6.5,0,222.01,180,-9,0,-3.8186235,22
6.944,6.5,0,222.71,180,-9,0,4.0,19
6.945,6.5,0,223.41,180,-9,0,-1.8271465,92
6.947,6.5,0,223.94,180,9,0,-0.14628029,94
6.948,6.5,0,224.82,180,-9,0,-0.15152359,36
6.949,6.32,0,225.17,180,-9,0,3.931532,0
6.95,6.32,0,225.87,180,-9,0,-3.9415689,0
6.951,6.15,0,226.58,180,-9,0,-0.42396164,97
6.952,6.15,0,227.28,180,-9,0,4.0,93
6.953,5.97,0,227.63,180,-9,0,4.0,11
6.954,6.15,0,228.69,180,9,0,-4.0,97
6.955,5.97,0,229.39,180,-8,0,-0.25868607,105
6.956,5.8,0,229.92,180,-8,0,4.0,95
6.957,5.8,0,230.44,180,-8,0,-4.0,8
6.958,5.97,0,231.5,180,8,0,-3.013137,98
6.96,5.8,0,232.2,180,-40,0,3.8886118,93
6.96,5.62,0,232.38,180,-40,0,-0.0039138794,76
6.962,5.8,0,233.43,180,40,0,-4.0,91
6.962,5.62,0,234.31,180,-30,0,-4.0,4
6.964,5.44,0,234.66,180,-23,0,4.0,99
6.965,5.44,0,235.54,180,-19,0,-2.088852,106
6.966,5.62,0,236.25,180,17,0,4.0,96
6.967,5.44,0,237.3,180,-17,0,-4.0,41
6.967,5.44,0,237.65,180,-17,0,4.0,96
6.97,5.44,0,238.71,180,-17,0,-2.737208,95
6.971,5.27,0,239.23,180,-17,0,4.0,94
6.972,5.44,0,240.11,180,17,0,-1.2966089,59
6.973,5.27,0,240.82,180,-16,0,0.093686104,96
6.974,5.27,0,241.69,180,-14,0,1.7358556,24
6.975,5.27,0,242.4,180,-12,0,4.0,1
6.977,5.27,0,243.28,180,-11,0,-1.9011173,39
6.978,5.27,0,244.16,180,-10,0,2.7905912,100
6.979,5.27,0,244.86,180,-9,0,4.0,37
6.98,5.27,0,245.56,180,8,0,-0.84941864,63
6.981,5.27,0,246.62,180,8,0,-1.4830265,101
6.982,5.27,0,247.5,180,8,0,4.0,14
6.983,5.27,0,248.2,180,8,0,1.8870878,35
6.984,5.27,0,249.08,180,8,0,-1.1714501,96
6.985,5.27,0,249.96,180,8,0,-4.0,46
6.987,5.27,0,250.66,180,8,0,1.0567875,24
6.988,5.27,0,251.36,180,8,0,-1.8874555,102
6.989,5.27,0,252.42,180,8,0,-2.0922413,18
6.99,5.27,0,253.47,180,8,0,3.3431673,42
6.991,5.27,0,254.17,180,8,0,2.906742,49
6.992,5.27,0,255.05,180,8,0,-2.786989,77
6.993,5.44,0,256.28,180,8,0,-1.54634,71
6.994,5.44,0,257.16,180,7,0,-3.2467766,62
6.995,5.44,0,257.69,180,7,0,2.2492847,39
6.997,5.44,0,258.75,180,6,0,-3.5926132,82
6.998,5.44,0,259.62,180,6,0,-2.467183,45
6.999,5.62,0,260.85,180,6,0,-2.6495004,88
7.0,5.62,0,261.56,180,60,0,-0.8708539,62
7.001,5.62,0,262.61,180,60,0,-4.0,67
7.002,5.62,0,263.67,180,46,0,-2.2561748,22
7.003,5.8,0,264.55,180,31,0,-4.0,104
7.005,5.8,0,265.6,180,24,0,0.06423855,57
7.006,5.97,0,266.66,180,19,0,-0.9545312,104
7.007,5.97,0,267.53,180,16,0,-1.8295832,3
7.008,6.15,0,268.76,180,14,0,-2.8012466,22
7.009,6.15,0,269.64,180,12,0,-2.1192508,44
7.01,6.15,0,270.7,180,11,0,-3.7736957,70
7.011,6.32,0,271.75,180,10,0,-3.8916214,53
7.013,6.32,0,272.81,180,10,0,-3.4793644,98
7.014,6.5,0,273.86,180,10,0,-4.0,104
7.015,6.5,0,274.92,180,10,0,-4.0,93
7.016,6.67,0,275.97,180,10,0,-3.896469,106
7.017,6.67,0,277.03,180,10,0,-3.826613,109
7.018,6.85,0,278.08,180,10,0,-3.586873,105
7.019,6.85,0,279.14,180,10,0,-3.0385287,103
7.02,7.03,0,280.19,180,14,0,-3.2403893,96
7.021,7.2,0,281.25,180,14,0,-3.3444748,81
7.022,7.2,0,282.3,180,14,0,-2.917478,85
7.023,7.38,0,283.53,180,14,0,-3.153983,89
7.024,7.55,0,284.58,180,14,0,-3.5034804,77
7.025,7.73,0,285.64,180,18,0,-2.3828473,82
7.027,7.73,0,286.69,180,18,0,0.7056656,94
7.028,7.91,0,287.92,180,18,0,-2.4586694,62
7.028,8.08,0,289.16,180,18,0,-3.524665,9
7.029,8.26,0,290.39,180,18,0,-4.0,59
7.031,8.43,0,291.44,180,23,0,3.5830402,92
7.032,8.61,0,292.67,180,23,0,-1.7008739,109
7.033,8.96,0,293.9,180,23,0,-3.172436,79
7.034,9.14,0,295.31,180,34,0,-2.0012712,38
7.035,9.14,0,296.36,180,34,0,-4.0,83
7.036,9.49,0,297.59,180,34,0,-0.17048168,54
7.037,9.66,0,299.0,180,30,0,-3.2144415,106
7.038,9.84,0,300.05,180,26,0,-1.5346999,9
7.039,10.19,0,301.46,180,26,0,4.0,83
7.041,10.37,0,302.69,180,26,0,1.2814999,42
7.042,10.72,0,304.1,180,38,0,0.8863864,88
7.043,11.07,0,305.5,180,38,0,-1.6657853,28
7.044,11.25,0,306.73,180,45,0,-1.0853243,16
7.045,11.6,0,308.14,180,45,0,-2.6057286,44
7.046,11.95,0,309.37,180,48,0,-2.8441424,31
7.047,12.3,0,310.78,180,48,0,-1.3306093,69
7.048,12.65,0,312.18,180,50,0,4.0,78
7.05,13.0,0,313.59,180,50,0,-2.4126527,40
7.051,13.53,0,315.0,180,58,0,-1.9728084,89
7.052,13.88,0,316.75,180,58,0,-1.9230075,59
7.053,14.23,0,317.98,180,53,0,-2.8073087,61
7.054,14.76,0,319.74,180,77,0,0.37503576,56
7.055,15.11,0,321.15,180,77,0,-3.3011377,75
7.056,15.64,0,322.73,180,59,0,-0.7764001,2
7.057,16.17,0,324.31,180,88,0,4.0,89
7.058,16.52,0,325.54,180,82,0,-2.8368495,29
7.06,17.22,0,327.3,180,67,0,3.175438,84
7.061,17.75,0,329.06,180,107,0,-2.2481453,72
7.062,18.28,0,330.46,180,64,0,-4.0,60
7.063,18.98,0,332.22,180,130,0,3.596714,60
7.064,19.33,0,333.8,180,78,0,-4.0,110
7.065,20.21,0,335.39,180,64,0,2.0463982,67
7.066,20.91,0,337.14,180,112,0,4.0,108
7.067,21.44,0,338.73,180,81,0,-3.688511,29
7.069,22.32,0,340.66,180,113,0,1.6432228,84
7.07,22.85,0,342.24,180,104,0,1.8457103,97
7.071,23.55,0,344.17,180,78,0,2.9471035,18
7.072,24.6,0,346.11,180,138,0,1.8005648,26
7.073,25.31,0,347.87,180,102,0,-4.0,58
7.074,26.19,0,349.8,180,129,0,-0.5855746,25
7.075,26.89,0,351.73,180,129,0,4.0,113
7.077,27.77,0,353.67,180,98,0,2.631052,32
7.078,28.65,0,355.42,180,151,0,2.998682,79
7.079,29.53,0,357.36,180,126,0,4.0,50
7.08,30.41,0,359.29,180,118,0,-4.0,57
7.082,31.28,0,361.05,180,147,0,-4.0,85
7.083,31.99,0,362.98,180,124,0,2.816101,110
7.084,32.87,0,364.74,180,96,0,-4.0,121
7.085,33.75,0,366.67,180,150,0,-1.7465649,43
7.086,34.62,0,368.43,180,134,0,-4.0,113
7.087,35.33,0,370.19,180,96,0,2.2007523,59
7.088,36.21,0,371.95,180,132,0,2.4243126,118
7.089,36.91,0,373.88,180,107,0,0.55266476,32
7.09,37.79,0,375.64,180,119,0,-4.0,41
7.091,38.32,0,377.4,180,122,0,4.0,2
7.092,39.02,0,378.98,180,94,0,-3.3904302,113
7.093,39.72,0,380.56,180,102,0,4.0,79
7.094,40.42,0,382.32,180,124,0,4.0,90
7.096,40.95,0,383.73,180,74,0,-3.6457944,83
7.097,41.83,0,385.66,180,133,0,4.0,88
7.098,42.18,0,387.24,180,94,0,-4.0,93
7.099,42.89,0,388.82,180,75,0,1.2034874,81
7.1,43.41,0,390.41,180,75,0,4.0,107
7.101,43.76,0,391.81,180,82,0,-4.0,15
7.102,44.64,0,393.57,180,80,0,4.0,87
7.104,45.0,0,395.15,180,86,0,3.0812235,102
7.105,45.52,0,396.56,180,70,0,-4.0,83
7.106,46.05,0,398.32,180,64,0,-4.0,69
7.107,46.23,0,399.55,180,55,0,-4.0,102
7.108,46.75,0,400.95,180,48,0,4.0,115
7.109,47.1,0,402.53,180,74,0,-3.5575643,112
7.111,47.46,0,403.76,180,74,0,-4.0,88
7.111,47.81,0,405.35,180,55,0,3.1037483,90
7.113,47.98,0,406.4,180,55,0,-4.0,110
7.114,48.33,0,407.63,180,43,0,4.0,60
7.115,48.69,0,409.21,180,43,0,3.870597,101
7.116,48.86,0,410.27,180,43,0,-4.0,89
7.117,49.39,0,411.85,180,43,0,4.0,93
7.118,49.39,0,412.90999999999997,180,43,0,-4.0,96
7.119,49.57,0,414.14,180,40,0,4.0,89
7.12,49.92,0,415.54,180,35,0,4.0,100
7.122,49.92,0,416.42,180,35,0,4.0,94
7.123,50.44,0,418.0,180,35,0,4.0,97
7.124,50.44,0,419.06,180,28,0,-4.0,102
7.125,50.62,0,420.29,180,25,0,4.0,101
7.126,50.8,0,421.52,180,25,0,-4.0,100
7.127,50.97,0,422.4,180,25,0,-4.0,92
7.128,50.97,0,423.8,180,25,0,4.0,98
7.13,50.97,0,424.68,180,22,0,-4.0,107
7.131,51.32,0,425.90999999999997,180,19,0,-2.7022269,90
7.132,51.5,0,427.14,180,19,0,-4.0,97
7.133,51.32,0,427.85,180,-19,0,-4.0,68
7.134,51.5,0,428.9,180,19,0,4.0,108
7.135,51.5,0,429.96,180,19,0,-1.2061343,105
7.136,51.67,0,431.01,180,19,0,-2.7796018,91
7.137,51.85,0,432.42,180,16,0,-1.9563684,24
7.138,51.67,0,433.12,180,-14,0,4.0,67
7.14,51.85,0,434.17,180,12,0,4.0,49
7.141,51.85,0,435.40999999999997,180,11,0,-4.0,96
7.142,51.85,0,436.46,180,10,0,-4.0,102
7.143,51.85,0,437.51,180,9,0,-4.0,96
7.144,51.85,0,438.22,180,8,0,-4.0,105
7.145,51.85,0,439.27,180,7,0,4.0,107
7.146,51.85,0,440.15,180,7,0,-4.0,104
7.148,51.85,0,441.03,180,6,0,4.0,92
7.149,51.85,0,442.26,180,-6,0,3.9109068,95
7.15,51.85,0,442.79,180,6,0,-4.0,95
7.151,51.85,0,444.02,180,6,0,4.0,99
7.153,51.67,0,444.9,180,-6,0,-4.0,94
7.154,51.67,0,446.13,180,6,0,4.0,96
7.155,51.67,0,447.18,180,-6,0,-4.0,94
7.156,51.5,0,447.89,180,-16,0,-4.0,94
7.157,51.67,0,449.12,180,16,0,4.0,97
7.158,51.32,0,449.64,180,-51,0,-4.0,102
7.159,51.5,0,450.7,180,51,0,4.0,93
7.16,51.32,0,451.75,180,-35,0,-4.0,94
7.161,51.15,0,452.28,180,-26,0,-4.0,97
7.162,51.15,0,453.33,180,-23,0,4.0,97
7.164,50.97,0,454.04,180,-23,0,-4.0,102
7.165,50.97,0,454.92,180,-23,0,4.0,94
7.166,50.97,0,455.8,180,-28,0,-3.0602083,93
7.167,50.62,0,456.32,180,28,0,0.2648549,97
7.168,50.62,0,457.55,180,-28,0,-3.8468292,69
7.169,50.44,0,458.08,180,-28,0,-4.0,4
7.17,50.44,0,458.96,180,-25,0,4.0,94
7.171,50.09,0,459.49,180,-20,0,4.0,102
7.173,50.09,0,460.19,180,-20,0,4.0,94
7.174,50.09,0,461.25,180,-52,0,-4.0,105
7.175,49.92,0,461.95,180,-52,0,4.0,108
7.176,49.74,0,462.65,180,-50,0,-0.9978266,95
7.177,49.74,0,463.18,180,-33,0,4.0,98
7.178,49.57,0,464.06,180,-26,0,4.0,15
7.179,49.39,0,464.58,180,-24,0,-4.0,99
7.18,49.39,0,465.46,180,-24,0,4.0,106
7.181,49.04,0,466.17,180,-24,0,4.0,92
7.183,49.04,0,466.52,180,-24,0,0.19893122,97
7.184,49.04,0,467.57,180,-23,0,4.0,105
7.185,48.69,0,468.1,180,-19,0,-4.0,9
7.186,48.51,0,468.63,180,-19,0,-0.81327057,100
7.187,48.51,0,469.33,180,-19,0,-1.2941418,92
7.188,48.16,0,469.86,180,-19,0,-4.0,18
7.189,48.16,0,470.39,180,-19,0,-3.0542617,29
7.19,47.98,0,471.09000000000003,180,-22,0,-3.7192035,98
7.191,47.81,0,471.62,180,-22,0,-4.0,76
7.192,47.63,0,472.32,180,-22,0,4.0,94
7.194,47.46,0,472.85,180,-22,0,-4.0,101
7.195,47.28,0,473.55,180,-28,0,4.0,95
7.196,47.28,0,474.25,180,-28,0,-4.0,92
7.197,46.93,0,474.6,180,-28,0,-4.0,99
7.198,46.93,0,475.48,180,-27,0,4.0,94
7.199,46.58,0,475.65999999999997,180,-24,0,-4.0,99
7.2,46.58,0,476.36,180,24,0,4.0,94
7.201,46.4,0,477.07,180,-24,0,0.92172575,93
7.202,46.05,0,477.42,180,-24,0,2.3205032,98
7.204,46.05,0,478.12,180,-24,0,2.3139648,27
7.205,45.7,0,478.47,180,-22,0,-4.0,57
7.206,45.7,0,479.17,180,-22,0,0.81965876,56
7.207,45.35,0,479.7,180,-22,0,-4.0,94
7.208,45.17,0,480.23,180,-33,0,-4.0,17
7.21,45.0,0,480.93,180,-33,0,4.0,97
7.211,44.64,0,481.11,180,-33,0,-4.0,101
7.212,44.64,0,481.81,180,-25,0,4.0,95
7.213,44.47,0,482.34000000000003,180,-22,0,-4.0,92
7.215,44.12,0,482.69,180,-22,0,-4.0,99
7.216,43.94,0,483.39,180,-22,0,4.0,94
7.217,43.59,0,483.57,180,-36,0,-4.0,100
7.218,43.59,0,484.1,180,-36,0,4.0,96
7.219,43.41,0,484.62,180,-36,0,-4.0,92
7.22,43.06,0,484.98,180,-31,0,-4.0,98
7.221,43.06,0,485.68,180,-31,0,-1.5485725,93
7.223,42.71,0,485.85,180,-31,0,-4.0,100
7.224,42.53,0,486.38,180,-29,0,4.0,37
7.225,42.36,0,486.73,180,-26,0,-4.0,98
7.226,42.18,0,487.08,180,-26,0,-4.0,98
7.227,41.83,0,487.79,180,-26,0,-4.0,93
7.228,41.66,0,487.79,180,-35,0,-4.0,101
7.229,41.48,0,488.49,180,-35,0,4.0,103
7.23,41.13,0,488.66999999999996,180,-35,0,-4.0,102
7.232,40.95,0,489.02,180,-30,0,4.0,99
7.233,40.78,0,489.72,180,-30,0,-4.0,94
7.234,40.6,0,489.9,180,-30,0,-4.0,98
7.235,40.42,0,490.41999999999996,180,-30,0,4.0,92
7.236,40.07,0,490.41999999999996,180,-31,0,-4.0,101
