time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.519,-1.4,180,0.52,0,0,0,0.0,0
3.52,-1.4,180,0.52,0,0,0,0.0,0
3.52,-1.4,180,0.52,0,0,0,0.0,0
3.521,-1.4,180,0.52,0,0,0,0.0,0
3.521,-1.4,180,0.52,0,0,0,0.0,0
3.522,-1.4,180,0.52,0,0,0,0.0,0
3.522,-1.4,180,0.52,0,0,0,0.0,0
3.523,-1.4,180,0.52,0,0,0,0.0,0
3.523,-1.4,180,0.52,0,0,0,0.0,0
3.524,-1.4,180,0.52,0,0,0,0.0,0
3.524,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.525,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.526,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.526,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.527,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.527,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.528,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.528,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.529,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.529,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.53,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.531,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.531,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.532,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.532,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.533,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.533,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.534,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.534,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.536,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.536,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.536,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.537,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.537,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.538,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.538,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.539,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.539,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.54,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.54,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.541,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.541,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.542,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.542,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.543,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.543,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.544,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.544,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.545,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.545,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.546,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.547,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.547,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.548,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.548,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.549,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.549,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.55,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.55,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.551,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.551,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.552,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.552,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.553,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.553,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.555,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.555,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.556,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.556,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.556,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.557,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.557,-1.4,180,0.35000000000000003,0,0,0,0.0,0
3.558,-1.4,180,0.17,0,0,0,0.0,0
3.558,-1.4,180,0.17,0,0,0,0.0,0
3.559,-1.4,180,0.17,0,0,0,0.0,0
3.559,-1.4,180,0.17,0,0,0,0.0,0
3.56,-1.4,180,0.17,0,0,0,0.0,0
3.561,-1.4,180,0.17,0,0,0,0.0,0
3.561,-1.4,180,0.17,0,0,0,0.0,0
3.562,-1.4,180,0.17,0,0,0,0.0,0
3.562,-1.4,180,0.17,0,0,0,0.0,0
3.563,-1.4,180,0.17,0,0,0,0.0,0
3.563,-1.4,180,0.17,0,0,0,0.0,0
3.564,-1.4,180,0.17,0,0,0,0.0,0
3.565,-1.4,180,0.17,0,0,0,0.0,0
3.565,-1.4,180,0.17,0,0,0,0.0,0
3.566,-1.4,180,0.17,0,0,0,0.0,0
3.566,-1.4,180,0.17,0,0,0,0.0,0
3.567,-1.4,180,0.17,0,0,0,0.0,0
3.567,-1.4,180,0.17,0,0,0,0.0,0
3.568,-1.4,180,0.17,0,0,0,0.0,0
3.568,-1.4,180,0.17,0,0,0,0.0,0
3.569,-1.4,180,0.17,0,0,0,0.0,0
3.569,-1.4,180,0.17,0,0,0,0.0,0
3.57,-1.4,180,0.17,0,0,0,0.0,0
3.57,-1.4,180,0.17,0,0,0,0.0,0
3.571,-1.4,180,0.17,0,0,0,0.0,0
3.571,-1.4,180,0.17,0,0,0,0.0,0
3.573,-1.4,180,0.17,0,0,0,0.0,0
3.573,-1.4,180,0.17,0,0,0,0.0,0
3.574,-1.4,180,0.17,0,0,0,0.0,0
3.574,-1.4,180,0.17,0,0,0,0.0,0
3.575,-1.4,180,0.17,0,0,0,0.0,0
3.575,-1.4,180,0.17,0,0,0,0.0,0
3.576,-1.4,180,0.17,0,0,0,0.0,0
3.576,-1.4,180,0.17,0,0,0,0.0,0
3.577,-1.4,180,0.17,0,0,0,0.0,0
3.577,-1.4,180,0.17,0,0,0,0.0,0
3.578,-1.4,180,0.17,0,0,0,0.0,0
3.578,-1.4,180,0.17,0,0,0,0.0,0
3.579,-1.4,180,0.17,0,0,0,0.0,0
3.579,-1.4,180,0.17,0,0,0,0.0,0
3.58,-1.4,180,0.17,0,0,0,0.0,0
3.58,-1.4,180,0.17,0,0,0,0.0,0
3.581,-1.4,180,0.17,0,0,0,0.0,0
3.581,-1.4,180,0.17,0,0,0,0.0,0
3.582,-1.4,180,0.17,0,0,0,0.0,0
3.582,-1.4,180,0.17,0,0,0,0.0,0
3.583,-1.4,180,0.17,0,0,0,0.0,0
3.583,-1.4,180,0.17,0,0,0,0.0,0
3.584,-1.4,180,0.17,0,0,0,0.0,0
3.585,-1.4,180,0.17,0,0,0,0.0,0
3.585,-1.4,180,0.17,0,0,0,0.0,0
3.586,-1.4,180,0.17,0,0,0,0.0,0
3.586,-1.4,180,0.17,0,0,0,0.0,0
3.587,-1.4,180,0.17,0,0,0,0.0,0
3.587,-1.4,180,0.17,0,0,0,0.0,0
3.588,-1.4,180,0.17,0,0,0,0.0,0
3.588,-1.4,180,0.0,0,0,0,0.0,0
3.589,-1.4,180,0.0,0,0,0,0.0,0
3.589,-1.4,180,0.0,0,0,0,0.0,0
3.59,-1.4,180,0.0,0,0,0,0.0,0
3.59,-1.4,180,0.0,0,0,0,0.0,0
3.591,-1.4,180,0.0,0,0,0,0.0,0
3.591,-1.4,180,0.0,0,0,0,0.0,0
3.592,-1.4,180,0.0,0,0,0,0.0,0
3.592,-1.4,180,0.0,0,0,0,0.0,0
3.593,-1.4,180,0.0,0,0,0,0.0,0
3.593,-1.4,180,0.0,0,0,0,0.0,0
3.594,-1.4,180,0.0,0,0,0,0.0,0
3.594,-1.4,180,0.0,0,0,0,0.0,0
3.595,-1.4,180,0.0,0,0,0,0.0,0
3.595,-1.4,180,0.0,0,0,0,0.0,0
3.596,-1.4,180,0.0,0,0,0,0.0,0
3.596,-1.4,180,0.0,0,0,0,0.0,0
3.597,-1.4,180,0.0,0,0,0,0.0,0
3.597,-1.4,180,0.0,0,0,0,0.0,0
3.599,-1.4,180,0.0,0,0,0,0.0,0
3.599,-1.4,180,0.0,0,0,0,0.0,0
3.599,-1.4,180,0.0,0,0,0,0.0,0
3.6,-1.4,180,0.0,0,0,0,0.0,0
3.6,-1.4,180,0.0,0,0,0,0.0,0
3.601,-1.4,180,0.0,0,0,0,0.0,0
3.601,-1.4,180,0.0,0,0,0,0.0,0
3.602,-1.4,180,0.0,0,0,0,0.0,0
3.602,-1.4,180,0.0,0,0,0,0.0,0
3.603,-1.4,180,0.0,0,0,0,0.0,0
3.603,-1.4,180,0.0,0,0,0,0.0,0
3.604,-1.4,180,0.0,0,0,0,0.0,0
3.604,-1.4,180,0.0,0,0,0,0.0,0
3.605,-1.4,180,0.0,0,0,0,0.0,0
3.605,-1.4,180,0.0,0,0,0,0.0,0
3.606,-1.4,180,0.0,0,0,0,0.0,0
3.606,-1.4,180,0.0,0,0,0,0.0,0
3.607,-1.4,180,0.0,0,0,0,0.0,0
3.607,-1.4,180,0.0,0,0,0,0.0,0
3.608,-1.4,180,0.0,0,0,0,0.0,0
3.608,-1.4,180,0.0,0,0,0,0.0,0
3.609,-1.4,180,0.0,0,0,0,0.0,0
3.609,-1.4,180,0.0,0,0,0,0.0,0
3.61,-1.4,180,0.0,0,0,0,0.0,0
3.61,-1.4,180,0.0,0,0,0,0.0,0
3.611,-1.4,180,0.0,0,0,0,0.0,0
3.611,-1.4,180,0.0,0,0,0,0.0,0
3.612,-1.4,180,0.0,0,0,0,0.0,0
3.612,-1.4,180,0.0,0,0,0,0.0,0
3.613,-1.4,180,0.0,0,0,0,0.0,0
3.613,-1.4,180,0.0,0,0,0,0.0,0
3.614,-1.4,180,0.0,0,0,0,0.0,0
3.614,-1.4,180,0.0,0,0,0,0.0,0
3.614,-1.4,180,0.0,0,0,0,0.0,0
3.616,-1.4,180,0.0,0,0,0,0.0,0
3.616,-1.4,180,0.0,0,0,0,0.0,0
3.617,-1.4,180,0.0,0,0,0,0.0,0
3.617,-1.4,180,0.0,0,0,0,0.0,0
3.618,-1.4,180,0.0,0,0,0,0.0,0
3.618,-1.4,180,0.0,0,0,0,0.0,0
3.619,-1.4,180,0.0,0,0,0,0.0,0
3.619,-1.4,180,0.0,0,0,0,0.0,0
3.62,-1.4,180,0.0,0,0,0,0.0,0
3.62,-1.4,180,0.0,0,0,0,0.0,0
3.621,-1.4,180,0.0,0,0,0,0.0,0
3.621,-1.4,180,0.0,0,0,0,0.0,0
3.622,-1.4,180,0.0,0,0,0,0.0,0
3.623,-1.4,180,0.0,0,0,0,0.0,0
3.623,-1.4,180,0.0,0,0,0,0.0,0
3.624,-1.4,180,0.0,0,0,0,0.0,0
3.625,-1.4,180,0.0,0,0,0,0.0,0
3.625,-1.4,180,0.0,0,0,0,0.0,0
3.626,-1.4,180,0.0,0,0,0,0.0,0
3.626,-1.4,180,0.0,0,0,0,0.0,0
3.627,-1.4,180,0.0,0,0,0,0.0,0
3.627,-1.4,180,0.0,0,0,0,0.0,0
3.628,-1.4,180,0.0,0,0,0,0.0,0
3.628,-1.4,180,0.0,0,0,0,0.0,0
3.629,-1.4,180,0.0,0,0,0,0.0,0
3.629,-1.4,180,0.0,0,0,0,0.0,0
3.63,-1.4,180,0.0,0,0,0,0.0,0
3.63,-1.4,180,0.0,0,0,0,0.0,0
3.631,-1.4,180,0.0,0,0,0,0.0,0
3.631,-1.4,180,0.0,0,0,0,0.0,0
3.632,-1.4,180,0.0,0,0,0,0.0,0
3.632,-1.4,180,0.0,0,0,0,0.0,0
3.633,-1.4,180,0.0,0,0,0,0.0,0
3.633,-1.4,180,0.0,0,0,0,0.0,0
3.634,-1.4,180,0.0,0,0,0,0.0,0
3.634,-1.4,180,0.0,0,0,0,0.0,0
3.635,-1.4,180,0.0,0,0,0,0.0,0
3.635,-1.4,180,0.0,0,0,0,0.0,0
3.636,-1.4,180,0.0,0,0,0,0.0,0
3.636,-1.4,180,0.0,0,0,0,0.0,0
3.637,-1.4,180,0.0,0,0,0,0.0,0
3.638,-1.4,180,0.0,0,0,0,0.0,0
3.638,-1.4,180,0.0,0,0,0,0.0,0
3.638,-1.4,180,0.0,0,0,0,0.0,0
3.639,-1.4,180,0.0,0,0,0,0.0,0
3.639,-1.4,180,0.0,0,0,0,0.0,0
3.64,-1.4,180,0.0,0,0,0,0.0,0
3.64,-1.4,180,0.0,0,0,0,0.0,0
3.641,-1.4,180,0.0,0,0,0,0.0,0
3.641,-1.4,180,0.0,0,0,0,0.0,0
3.642,-1.4,180,0.0,0,0,0,0.0,0
3.642,-1.4,180,0.0,0,0,0,0.0,0
3.643,-1.4,180,0.0,0,0,0,0.0,0
3.643,-1.4,180,0.0,0,0,0,0.0,0
3.643,-1.4,180,0.0,0,0,0,0.0,0
3.644,-1.4,180,0.0,0,0,0,0.0,0
3.644,-1.4,180,0.0,0,0,0,0.0,0
3.645,-1.4,180,0.0,0,0,0,0.0,0
3.645,-1.4,180,0.0,0,0,0,0.0,0
3.646,-1.4,180,0.0,0,0,0,0.0,0
3.647,-1.4,180,0.0,0,0,0,0.0,0
3.647,-1.4,180,0.0,0,0,0,0.0,0
3.648,-1.4,180,0.0,0,0,0,0.0,0
3.648,-1.4,180,0.0,0,0,0,0.0,0
3.649,-1.4,180,0.0,0,0,0,0.0,0
3.649,-1.4,180,0.0,0,0,0,0.0,0
3.65,-1.4,180,0.0,0,0,0,0.0,0
3.65,-1.4,180,0.0,0,0,0,0.0,0
3.651,-1.4,180,0.0,0,0,0,0.0,0
3.651,-1.4,180,0.0,0,0,0,0.0,0
3.652,-1.4,180,0.0,0,0,0,0.0,0
3.652,-1.4,180,0.0,0,0,0,0.0,0
3.653,-1.4,180,0.0,0,0,0,0.0,0
3.653,-1.4,180,0.0,0,0,0,0.0,0
3.654,-1.4,180,0.0,0,0,0,0.0,0
3.655,-1.4,180,0.0,0,0,0,0.0,0
3.655,-1.4,180,0.0,0,0,0,0.0,0
3.655,-1.4,180,0.0,0,0,0,0.0,0
3.656,-1.4,180,0.0,0,0,0,0.0,0
3.656,-1.4,180,0.0,0,0,0,0.0,0
3.657,-1.4,180,0.0,0,0,0,0.0,0
3.657,-1.4,180,0.0,0,0,0,0.0,0
3.658,-1.4,180,0.0,0,0,0,0.0,0
3.658,-1.4,180,0.0,0,0,0,0.0,0
3.659,-1.4,180,0.0,0,0,0,0.0,0
3.659,-1.4,180,0.0,0,0,0,0.0,0
3.66,-1.4,180,0.0,0,0,0,0.0,0
3.66,-1.4,180,0.0,0,0,0,0.0,0
3.661,-1.4,180,0.0,0,0,0,0.0,0
3.661,-1.4,180,0.0,0,0,0,0.0,0
3.662,-1.4,180,0.0,0,0,0,0.0,0
3.662,-1.4,180,0.0,0,0,0,0.0,0
3.662,-1.4,180,0.0,0,0,0,0.0,0
3.663,-1.4,180,0.0,0,0,0,0.0,0
3.664,-1.4,180,0.0,0,0,0,0.0,0
3.664,-1.4,180,0.0,0,0,0,0.0,0
3.665,-1.4,180,0.0,0,0,0,0.0,0
3.665,-1.4,180,0.0,0,0,0,0.0,0
3.666,-1.4,180,0.0,0,0,0,0.0,0
3.666,-1.4,180,0.0,0,0,0,0.0,0
3.667,-1.4,180,0.0,0,0,0,0.0,0
3.667,-1.4,180,0.0,0,0,0,0.0,0
3.668,-1.4,180,0.0,0,0,0,0.0,0
3.668,-1.4,180,0.0,0,0,0,0.0,0
3.669,-1.4,180,0.0,0,0,0,0.0,0
3.669,-1.4,180,0.0,0,0,0,0.0,0
3.67,-1.4,180,0.0,0,0,0,0.0,0
3.671,-1.4,180,0.0,0,0,0,0.0,0
3.671,-1.4,180,0.0,0,0,0,0.0,0
3.672,-1.4,180,0.0,0,0,0,0.0,0
3.672,-1.4,180,0.0,0,0,0,0.0,0
3.673,-1.4,180,0.0,0,0,0,0.0,0
3.674,-1.4,180,0.0,0,0,0,0.0,0
3.674,-1.4,180,0.0,0,0,0,0.0,0
3.674,-1.4,180,0.0,0,0,0,0.0,0
3.675,-1.4,180,0.0,0,0,0,0.0,0
3.675,-1.4,180,0.0,0,0,0,0.0,0
3.676,-1.4,180,0.0,0,0,0,0.0,0
3.676,-1.4,180,0.0,0,0,0,0.0,0
3.678,-1.4,180,-0.17,0,0,0,0.0,0
3.678,-1.4,180,-0.17,0,0,0,0.0,0
3.679,-1.4,180,-0.17,0,0,0,0.0,0
3.679,-1.4,180,-0.17,0,0,0,0.0,0
3.68,-1.4,180,-0.17,0,0,0,0.0,0
3.68,-1.4,180,-0.17,0,0,0,0.0,0
3.681,-1.4,180,-0.17,0,0,0,0.0,0
3.681,-1.4,180,-0.17,0,0,0,0.0,0
3.682,-1.4,180,-0.17,0,0,0,0.0,0
3.682,-1.4,180,-0.17,0,0,0,0.0,0
3.683,-1.4,180,-0.17,0,0,0,0.0,0
3.683,-1.4,180,-0.17,0,0,0,0.0,0
3.684,-1.4,180,-0.17,0,0,0,0.0,0
3.684,-1.4,180,-0.17,0,0,0,0.0,0
3.685,-1.4,180,-0.17,0,0,0,0.0,0
3.685,-1.4,180,-0.17,0,0,0,0.0,0
3.686,-1.4,180,-0.17,0,0,0,0.0,0
3.686,-1.4,180,-0.17,0,0,0,0.0,0
3.687,-1.4,180,-0.17,0,0,0,0.0,0
3.687,-1.4,180,-0.17,0,0,0,0.0,0
3.688,-1.4,180,-0.17,0,0,0,0.0,0
3.688,-1.4,180,-0.17,0,0,0,0.0,0
3.689,-1.4,180,-0.17,0,0,0,0.0,0
3.689,-1.4,180,-0.17,0,0,0,0.0,0
3.69,-1.4,180,-0.17,0,0,0,0.0,0
3.69,-1.4,180,-0.17,0,0,0,0.0,0
3.691,-1.4,180,-0.17,0,0,0,0.0,0
3.691,-1.4,180,-0.17,0,0,0,0.0,0
3.691,-1.4,180,-0.17,0,0,0,0.0,0
3.692,-1.4,180,-0.17,0,0,0,0.0,0
3.692,-1.4,180,-0.17,0,0,0,0.0,0
3.693,-1.4,180,-0.17,0,0,0,0.0,0
3.694,-1.4,180,-0.17,0,0,0,0.0,0
3.694,-1.4,180,-0.17,0,0,0,0.0,0
3.695,-1.4,180,-0.17,0,0,0,0.0,0
3.695,-1.4,180,-0.17,0,0,0,0.0,0
3.696,-1.4,180,-0.17,0,0,0,0.0,0
3.696,-1.4,180,-0.17,0,0,0,0.0,0
3.697,-1.4,180,-0.17,0,0,0,0.0,0
3.697,-1.4,180,-0.17,0,0,0,0.0,0
3.698,-1.4,180,-0.17,0,0,0,0.0,0
3.698,-1.4,180,-0.17,0,0,0,0.0,0
3.699,-1.4,180,-0.17,0,0,0,0.0,0
3.699,-1.4,180,-0.17,0,0,0,0.0,0
3.7,-1.4,180,-0.17,0,0,0,0.0,0
3.7,-1.4,180,-0.17,0,0,0,0.0,0
3.701,-1.4,180,-0.17,0,0,0,0.0,0
3.701,-1.4,180,-0.17,0,0,0,0.0,0
3.702,-1.4,180,-0.17,0,0,0,0.0,0
3.702,-1.4,180,-0.17,0,0,0,0.0,0
3.703,-1.4,180,-0.17,0,0,0,0.0,0
3.703,-1.4,180,-0.17,0,0,0,0.0,0
3.704,-1.4,180,-0.17,0,0,0,0.0,0
3.704,-1.4,180,-0.17,0,0,0,0.0,0
3.705,-1.4,180,-0.17,0,0,0,0.0,0
3.705,-1.4,180,-0.17,0,0,0,0.0,0
3.706,-1.4,180,-0.17,0,0,0,0.0,0
3.706,-1.4,180,-0.17,0,0,0,0.0,0
3.707,-1.4,180,-0.17,0,0,0,0.0,0
3.707,-1.4,180,-0.17,0,0,0,0.0,0
3.708,-1.4,180,-0.17,0,0,0,0.0,0
3.708,-1.4,180,-0.17,0,0,0,0.0,0
3.709,-1.4,180,-0.17,0,0,0,0.0,0
3.709,-1.4,180,-0.17,0,0,0,0.0,0
3.71,-1.4,180,-0.17,0,0,0,0.0,0
3.71,-1.4,180,-0.17,0,0,0,0.0,0
3.711,-1.4,180,-0.17,0,0,0,0.0,0
3.711,-1.4,180,-0.17,0,0,0,0.0,0
3.712,-1.4,180,-0.17,0,0,0,0.0,0
3.712,-1.4,180,-0.17,0,0,0,0.0,0
3.713,-1.4,180,-0.17,0,0,0,0.0,0
3.713,-1.4,180,-0.17,0,0,0,0.0,0
3.714,-1.4,180,-0.17,0,0,0,0.0,0
3.714,-1.4,180,-0.17,0,0,0,0.0,0
3.715,-1.4,180,-0.17,0,0,0,0.0,0
3.715,-1.4,180,-0.17,0,0,0,0.0,0
3.716,-1.4,180,-0.17,0,0,0,0.0,0
3.717,-1.4,180,-0.17,0,0,0,0.0,0
3.717,-1.4,180,-0.17,0,0,0,0.0,0
3.718,-1.4,180,-0.17,0,0,0,0.0,0
3.718,-1.4,180,-0.17,0,0,0,0.0,0
3.719,-1.4,180,-0.17,0,0,0,0.0,0
3.719,-1.4,180,-0.17,0,0,0,0.0,0
3.72,-1.4,180,-0.17,0,0,0,0.0,0
3.72,-1.4,180,-0.17,0,0,0,0.0,0
3.721,-1.4,180,-0.17,0,0,0,0.0,0
3.721,-1.4,180,-0.17,0,0,0,0.0,0
3.722,-1.4,180,-0.17,0,0,0,0.0,0
3.722,-1.4,180,-0.17,0,0,0,0.0,0
3.723,-1.4,180,-0.17,0,0,0,0.0,0
3.723,-1.4,180,-0.17,0,0,0,0.0,0
3.724,-1.4,180,-0.17,0,0,0,0.0,0
3.724,-1.4,180,-0.17,0,0,0,0.0,0
3.725,-1.4,180,-0.17,0,0,0,0.0,0
3.725,-1.4,180,-0.17,0,0,0,0.0,0
3.726,-1.4,180,-0.17,0,0,0,0.0,0
3.726,-1.4,180,-0.17,0,0,0,0.0,0
3.727,-1.4,180,-0.17,0,0,0,0.0,0
3.727,-1.4,180,-0.17,0,0,0,0.0,0
3.727,-1.4,180,-0.17,0,0,0,0.0,0
3.728,-1.4,180,-0.17,0,0,0,0.0,0
3.728,-1.4,180,-0.17,0,0,0,0.0,0
3.729,-1.4,180,-0.17,0,0,0,0.0,0
3.729,-1.4,180,-0.17,0,0,0,0.0,0
3.731,-1.4,180,-0.17,0,0,0,0.0,0
3.731,-1.4,180,-0.17,0,0,0,0.0,0
3.731,-1.4,180,-0.17,0,0,0,0.0,0
3.732,-1.4,180,-0.17,0,0,0,0.0,0
3.732,-1.4,180,-0.17,0,0,0,0.0,0
3.733,-1.4,180,-0.17,0,0,0,0.0,0
3.733,-1.4,180,-0.17,0,0,0,0.0,0
3.734,-1.4,180,-0.17,0,0,0,0.0,0
3.734,-1.4,180,-0.17,0,0,0,0.0,0
3.735,-1.4,180,-0.17,0,0,0,0.0,0
3.735,-1.4,180,-0.17,0,0,0,0.0,0
3.736,-1.4,180,-0.17,0,0,0,0.0,0
3.736,-1.4,180,-0.17,0,0,0,0.0,0
3.737,-1.4,180,-0.17,0,0,0,0.0,0
3.737,-1.4,180,-0.17,0,0,0,0.0,0
3.738,-1.4,180,-0.17,0,0,0,0.0,0
3.738,-1.4,180,-0.17,0,0,0,0.0,0
3.739,-1.4,180,-0.17,0,0,0,0.0,0
3.739,-1.4,180,-0.17,0,0,0,0.0,0
3.74,-1.4,180,-0.17,0,0,0,0.0,0
3.74,-1.4,180,-0.17,0,0,0,0.0,0
3.741,-1.4,180,-0.17,0,0,0,0.0,0
3.741,-1.4,180,-0.17,0,0,0,0.0,0
3.742,-1.4,180,-0.17,0,0,0,0.0,0
3.742,-1.4,180,-0.17,0,0,0,0.0,0
3.743,-1.4,180,-0.17,0,0,0,0.0,0
3.743,-1.4,180,-0.17,0,0,0,0.0,0
3.744,-1.4,180,-0.17,0,0,0,0.0,0
3.744,-1.4,180,-0.17,0,0,0,0.0,0
3.745,-1.4,180,-0.17,0,0,0,0.0,0
3.745,-1.4,180,-0.17,0,0,0,0.0,0
3.747,-1.4,180,-0.17,0,0,0,0.0,0
3.747,-1.4,180,-0.17,0,0,0,0.0,0
3.748,-1.4,180,-0.17,0,0,0,0.0,0
3.748,-1.4,180,-0.17,0,0,0,0.0,0
3.749,-1.4,180,-0.17,0,0,0,0.0,0
3.749,-1.4,180,-0.17,0,0,0,0.0,0
3.75,-1.4,180,-0.17,0,0,0,0.0,0
3.75,-1.4,180,-0.17,0,0,0,0.0,0
3.751,-1.4,180,-0.17,0,0,0,0.0,0
3.751,-1.4,180,-0.17,0,0,0,0.0,0
3.752,-1.4,180,-0.17,0,0,0,0.0,0
3.752,-1.4,180,-0.17,0,0,0,0.0,0
3.753,-1.4,180,-0.17,0,0,0,0.0,0
3.753,-1.4,180,-0.17,0,0,0,0.0,0
3.754,-1.4,180,-0.17,0,0,0,0.0,0
3.754,-1.4,180,-0.17,0,0,0,0.0,0
3.755,-1.4,180,-0.17,0,0,0,0.0,0
3.755,-1.4,180,-0.17,0,0,0,0.0,0
3.756,-1.4,180,-0.17,0,0,0,0.0,0
3.756,-1.4,180,-0.17,0,0,0,0.0,0
3.757,-1.4,180,-0.17,0,0,0,0.0,0
3.757,-1.4,180,-0.17,0,0,0,0.0,0
3.758,-1.4,180,-0.17,0,0,0,0.0,0
3.758,-1.4,180,-0.17,0,0,0,0.0,0
3.759,-1.4,180,-0.17,0,0,0,0.0,0
3.759,-1.4,180,-0.17,0,0,0,0.0,0
3.76,-1.4,180,-0.17,0,0,0,0.0,0
3.76,-1.4,180,-0.17,0,0,0,0.0,0
3.761,-1.4,180,-0.17,0,0,0,0.0,0
3.761,-1.4,180,-0.17,0,0,0,0.0,0
3.762,-1.4,180,-0.17,0,0,0,0.0,0
3.762,-1.4,180,-0.17,0,0,0,0.0,0
3.763,-1.4,180,-0.17,0,0,0,0.0,0
3.763,-1.4,180,-0.17,0,0,0,0.0,0
3.764,-1.4,180,-0.17,0,0,0,0.0,0
3.764,-1.4,180,-0.17,0,0,0,0.0,0
3.765,-1.4,180,-0.17,0,0,0,0.0,0
3.765,-1.4,180,-0.17,0,0,0,0.0,0
3.766,-1.4,180,-0.17,0,0,0,0.0,0
3.766,-1.4,180,-0.17,0,0,0,0.0,0
3.767,-1.4,180,-0.17,0,0,0,0.0,0
3.767,-1.4,180,-0.17,0,0,0,0.0,0
3.768,-1.4,180,-0.17,0,0,0,0.0,0
3.768,-1.4,180,-0.17,0,0,0,0.0,0
3.768,-1.4,180,-0.17,0,0,0,0.0,0
3.769,-1.4,180,-0.17,0,0,0,0.0,0
3.769,-1.4,180,-0.17,0,0,0,0.0,0
3.77,-1.4,180,-0.17,0,0,0,0.0,0
3.77,-1.4,180,-0.17,0,0,0,0.0,0
3.771,-1.4,180,-0.17,0,0,0,0.0,0
3.771,-1.4,180,-0.17,0,0,0,0.0,0
3.772,-1.4,180,-0.17,0,0,0,0.0,0
3.772,-1.4,180,-0.17,0,0,0,0.0,0
3.773,-1.4,180,-0.17,0,0,0,0.0,0
3.773,-1.4,180,-0.17,0,0,0,0.0,0
3.774,-1.4,180,-0.17,0,0,0,0.0,0
3.774,-1.4,180,-0.17,0,0,0,0.0,0
3.775,-1.4,180,-0.17,0,0,0,0.0,0
3.775,-1.4,180,-0.17,0,0,0,0.0,0
3.775,-1.4,180,-0.17,0,0,0,0.0,0
3.776,-1.4,180,-0.17,0,0,0,0.0,0
3.777,-1.4,180,-0.17,0,0,0,0.0,0
3.778,-1.4,180,-0.17,0,0,0,0.0,0
