time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.363,-20.56,0,-7749.66,180,134,0,-1.4297204,39
10.364,-19.86,0,-7751.25,180,120,0,-5.287278,113
10.365,-18.98,0,-7753.0,180,114,0,-2.257169,52
10.366,-18.1,0,-7754.58,180,140,0,-4.4093075,149
10.367,-17.57,0,-7756.17,180,105,0,-5.692597,69
10.368,-16.69,0,-7757.75,180,112,0,0.26417828,128
10.369,-16.17,0,-7759.33,180,115,0,-5.786974,160
10.371,-15.29,0,-7760.91,180,89,0,-4.5439987,6
10.372,-14.58,0,-7762.32,180,113,0,-1.9865694,159
10.372,-14.06,0,-7763.9,180,92,0,-5.965889,131
10.373,-13.35,0,-7765.48,180,89,0,-3.6268272,62
10.375,-12.83,0,-7766.71,180,110,0,-5.000245,163
10.376,-12.3,0,-7768.3,180,73,0,-5.962424,106
10.377,-11.77,0,-7769.7,180,73,0,-0.60264206,142
10.378,-11.25,0,-7771.11,180,96,0,-5.053046,166
10.379,-10.72,0,-7772.51,180,72,0,-5.966902,33
10.38,-10.19,0,-7773.92,180,95,0,-4.9426436,136
10.38,-9.84,0,-7775.5,180,82,0,-5.993333,166
10.382,-9.31,0,-7776.73,180,59,0,-5.831667,142
10.383,-8.96,0,-7778.14,180,59,0,-4.799649,166
10.385,-8.61,0,-7779.37,180,66,0,-5.8979692,164
10.386,-8.08,0,-7780.95,180,66,0,-5.9207044,135
10.387,-7.73,0,-7782.18,180,66,0,-5.9354095,162
10.388,-7.38,0,-7783.59,180,52,0,-5.930682,166
10.389,-7.03,0,-7784.82,180,52,0,-5.907595,166
10.39,-6.67,0,-7786.23,180,51,0,-5.789895,164
10.391,-6.32,0,-7787.63,180,51,0,-5.7469306,164
10.392,-6.15,0,-7788.86,180,49,0,-5.6627817,161
10.393,-5.8,0,-7790.27,180,47,0,-5.587072,159
10.394,-5.62,0,-7791.5,180,47,0,-5.327604,156
10.396,-5.27,0,-7792.91,180,39,0,-5.141609,154
10.397,-5.09,0,-7794.14,180,39,0,-3.414041,146
10.398,-4.92,0,-7795.37,180,39,0,-1.8547807,141
10.399,-4.57,0,-7796.6,180,34,0,-1.7599659,93
10.4,-4.39,0,-7798.0,180,34,0,-2.0248175,49
10.401,-4.21,0,-7799.23,180,34,0,-2.041533,44
10.402,-4.04,0,-7800.46,180,34,0,-0.0902009,50
10.404,-4.04,0,-7801.87,180,26,0,-0.6492796,50
10.405,-3.86,0,-7803.1,180,26,0,0.5657244,4
10.406,-3.69,0,-7804.33,180,26,0,2.5410328,16
10.407,-3.51,0,-7805.56,180,26,0,2.578843,8
10.408,-3.33,0,-7806.97,180,26,0,1.5010281,54
10.409,-3.33,0,-7808.2,180,21,0,1.3138547,58
10.41,-3.16,0,-7809.43,180,21,0,1.9948626,33
10.411,-2.98,0,-7810.83,180,21,0,1.2319393,28
10.412,-2.98,0,-7812.07,180,21,0,1.0755367,43
10.413,-2.81,0,-7813.47,180,21,0,0.24664736,27
10.414,-2.81,0,-7814.88,180,21,0,-0.014081478,23
10.415,-2.81,0,-7816.11,180,17,0,-0.421319,4
10.416,-2.81,0,-7817.51,180,15,0,0.21310806,0
10.418,-2.81,0,-7818.75,180,13,0,1.7884383,8
10.419,-2.63,0,-7820.15,180,11,0,3.1548977,1
10.42,-2.63,0,-7821.73,180,10,0,3.2601643,38
10.421,-2.63,0,-7823.14,180,9,0,3.9783068,75
10.422,-2.63,0,-7824.55,180,8,0,4.8461018,79
10.424,-2.63,0,-7826.13,180,8,0,4.849203,100
10.425,-2.63,0,-7827.53,180,7,0,4.768814,124
10.426,-2.81,0,-7828.94,180,-6,0,4.8229704,126
10.428,-2.81,0,-7830.52,180,-6,0,5.922142,124
10.429,-2.81,0,-7832.1,180,-6,0,5.8477736,125
10.43,-2.81,0,-7833.69,180,-5,0,5.9754868,155
10.431,-2.98,0,-7835.09,180,-5,0,5.7667303,154
10.432,-2.98,0,-7836.5,180,-5,0,5.792404,158
10.433,-3.16,0,-7837.91,180,-5,0,5.802827,153
10.434,-3.16,0,-7839.49,180,-5,0,5.7734957,154
10.435,-3.33,0,-7840.89,180,-5,0,5.719103,154
10.436,-3.51,0,-7842.48,180,-5,0,5.7053795,153
10.437,-3.51,0,-7844.06,180,-5,0,5.6720524,152
10.439,-3.69,0,-7845.46,180,-15,0,5.6515846,152
10.44,-3.86,0,-7847.05,180,-15,0,5.7674828,151
10.441,-4.04,0,-7848.63,180,-15,0,5.7987404,151
10.442,-4.21,0,-7850.03,180,-15,0,5.910013,154
10.443,-4.39,0,-7851.79,180,-22,0,5.738846,155
10.444,-4.57,0,-7853.37,180,-22,0,5.411665,158
10.445,-4.74,0,-7854.96,180,-22,0,5.0545006,154
10.446,-4.92,0,-7856.54,180,-22,0,5.1310015,146
10.447,-5.09,0,-7858.3,180,-30,0,4.425128,136
10.448,-5.44,0,-7859.88,180,-30,0,2.93919,137
10.449,-5.62,0,-7861.64,180,-30,0,3.2933083,119
10.451,-5.97,0,-7863.39,180,-36,0,2.786502,77
10.452,-6.32,0,-7864.98,180,-36,0,2.3465166,86
10.453,-6.5,0,-7866.73,180,-42,0,2.381752,72
10.454,-6.85,0,-7868.49,180,-42,0,1.447609,60
10.455,-7.2,0,-7870.07,180,-51,0,1.8336611,61
10.456,-7.55,0,-7871.83,180,-51,0,-1.1645131,40
10.457,-7.91,0,-7873.59,180,-54,0,-0.95894957,49
10.458,-8.43,0,-7875.52,180,-54,0,-1.6896529,16
10.459,-8.78,0,-7877.28,180,-64,0,-1.3199434,13
10.46,-9.31,0,-7879.04,180,-66,0,-3.957871,30
10.461,-9.84,0,-7880.97,180,-66,0,-4.5306215,21
10.462,-10.37,0,-7882.91,180,-76,0,-4.5421205,88
10.464,-10.89,0,-7884.84,180,-85,0,-5.29552,107
10.465,-11.6,0,-7886.77,180,-86,0,-5.7374563,108
10.466,-12.12,0,-7888.71,180,-95,0,-5.8958836,127
10.467,-12.83,0,-7890.82,180,-104,0,-5.8960724,140
10.468,-13.53,0,-7892.92,180,-104,0,-5.863636,144
10.469,-14.41,0,-7895.03,180,-115,0,-5.9251056,143
10.471,-15.29,0,-7897.32,180,-119,0,-5.908597,142
10.472,-15.99,0,-7899.43,180,-122,0,-5.892218,142
10.472,-16.87,0,-7901.71,180,-136,0,-5.922114,141
10.474,-17.92,0,-7904.0,180,-137,0,-5.8539166,141
10.475,-18.8,0,-7906.28,180,-144,0,-5.872426,140
10.476,-19.86,0,-7908.57,180,-153,0,-5.899396,137
10.477,-20.91,0,-7911.03,180,-155,0,-5.797674,137
10.478,-21.97,0,-7913.32,180,-165,0,-5.8499727,137
10.479,-23.02,0,-7915.6,180,-167,0,-5.748618,135
10.48,-24.25,0,-7918.06,180,-171,0,-5.6704865,135
10.482,-25.31,0,-7920.52,180,-176,0,-5.670755,132
10.483,-26.54,0,-7922.98,180,-179,0,-5.5301175,129
10.484,-27.59,0,-7925.27,180,-171,0,-5.4086704,130
10.485,-28.82,0,-7927.73,180,-169,0,-5.4438,126
10.486,-30.05,0,-7930.19,180,-173,0,-5.283409,123
10.487,-31.11,0,-7932.48,180,-166,0,-3.7709622,124
10.488,-32.16,0,-7934.76,180,-163,0,-4.5477233,120
10.488,-33.22,0,-7937.05,180,-154,0,-4.7023163,79
10.49,-34.27,0,-7939.51,180,-150,0,-4.4044175,100
10.492,-35.15,0,-7941.79,180,-149,0,-4.0392513,105
10.493,-36.03,0,-7943.9,180,-134,0,-1.0211754,99
10.494,-36.91,0,-7946.01,180,-131,0,-4.128118,89
10.495,-37.79,0,-7948.3,180,-128,0,-2.5651252,13
10.496,-38.49,0,-7950.23,180,-106,0,3.1421833,89
10.497,-39.37,0,-7952.34,180,-122,0,0.6963701,55
10.498,-39.9,0,-7954.27,180,-116,0,3.0228424,81
10.499,-40.78,0,-7956.21,180,-89,0,5.154628,29
10.501,-41.3,0,-7958.49,180,-115,0,5.838175,81
10.502,-42.01,0,-7960.25,180,-88,0,5.3371162,141
10.503,-42.53,0,-7962.36,180,-88,0,5.6841106,164
10.504,-43.24,0,-7964.47,180,-93,0,5.750519,150
10.505,-43.59,0,-7966.4,180,-80,0,5.8077984,158
10.506,-44.29,0,-7968.51,180,-80,0,5.958185,161
10.507,-44.82,0,-7970.62,180,-81,0,5.971981,162
10.508,-45.17,0,-7972.55,180,-65,0,5.906333,164
10.509,-45.52,0,-7974.31,180,-65,0,5.9896746,164
10.51,-45.87,0,-7976.07,180,-54,0,5.9773464,161
10.511,-46.23,0,-7977.83,180,-54,0,5.876256,163
10.512,-46.58,0,-7979.41,180,-49,0,5.7342796,162
10.513,-46.75,0,-7980.99,180,-49,0,5.3427067,158
10.515,-46.93,0,-7982.57,180,-49,0,4.525955,155
10.516,-47.28,0,-7984.33,180,-37,0,4.67595,144
10.517,-47.46,0,-7985.91,180,-37,0,3.315878,121
10.518,-47.63,0,-7987.67,180,-37,0,1.3006887,123
10.519,-47.81,0,-7989.25,180,-32,0,4.4250803,87
10.52,-47.98,0,-7991.01,180,-28,0,3.1253328,35
10.522,-48.16,0,-7992.77,180,-28,0,1.577199,112
10.523,-48.16,0,-7994.53,180,-28,0,2.0930862,80
10.524,-48.33,0,-7996.28,180,-28,0,2.0851307,40
10.525,-48.33,0,-7997.87,180,-23,0,2.008335,47
10.526,-48.33,0,-7999.27,180,-18,0,1.6277218,48
10.527,-48.51,0,-8000.85,180,-15,0,-0.24020004,46
10.528,-48.51,0,-8002.44,180,-13,0,-0.8387327,37
10.529,-48.51,0,-8003.84,180,-12,0,-2.5055473,1
10.53,-48.51,0,-8005.25,180,-10,0,-3.637104,18
10.532,-48.51,0,-8006.83,180,-9,0,-4.4332623,58
10.533,-48.69,0,-8008.41,180,-9,0,-4.851534,92
10.534,-48.51,0,-8010.0,180,9,0,-5.142865,115
10.535,-48.51,0,-8011.4,180,9,0,-5.7256966,128
10.536,-48.51,0,-8012.98,180,9,0,-5.867445,137
10.537,-48.33,0,-8014.39,180,9,0,-5.731725,154
10.538,-48.33,0,-8015.97,180,9,0,-5.828081,159
10.54,-48.16,0,-8017.38,180,16,0,-5.7467995,156
10.541,-48.16,0,-8018.78,180,16,0,-5.870383,158
10.542,-47.98,0,-8020.19,180,16,0,-5.8861094,156
10.543,-47.81,0,-8021.6,180,16,0,-5.7734203,160
10.544,-47.81,0,-8023.0,180,16,0,-5.7665424,160
10.545,-47.63,0,-8024.41,180,16,0,-5.7852955,157
10.546,-47.63,0,-8025.64,180,16,0,-5.7933636,158
10.547,-47.46,0,-8027.05,180,16,0,-5.7823524,157
10.548,-47.28,0,-8028.45,180,16,0,-5.76842,158
10.55,-47.1,0,-8029.86,180,16,0,-5.7567253,158
10.551,-46.93,0,-8031.26,180,16,0,-5.738971,158
10.552,-46.75,0,-8032.67,180,22,0,-5.690396,158
10.553,-46.58,0,-8034.08,180,22,0,-5.620441,157
10.554,-46.4,0,-8035.31,180,22,0,-5.6675797,155
10.555,-46.23,0,-8036.71,180,22,0,-5.4946933,154
10.556,-46.05,0,-8037.94,180,27,0,-5.5426774,155
10.557,-45.87,0,-8039.35,180,27,0,-5.6028976,151
10.559,-45.7,0,-8040.76,180,27,0,-5.4097023,152
10.56,-45.52,0,-8041.99,180,27,0,-5.063339,154
10.561,-45.35,0,-8043.39,180,28,0,-4.90709,149
10.562,-45.0,0,-8044.8,180,28,0,-4.783292,138
10.563,-44.82,0,-8046.03,180,28,0,-4.466009,134
10.564,-44.64,0,-8047.44,180,31,0,-4.1496463,131
10.565,-44.29,0,-8048.67,180,31,0,-3.985128,121
10.567,-44.12,0,-8049.9,180,31,0,-2.4009533,112
10.567,-43.94,0,-8051.3,180,34,0,-0.9414129,108
10.569,-43.59,0,-8052.53,180,34,0,2.4314375,63
10.57,-43.41,0,-8053.76,180,34,0,3.9542732,28
10.571,-43.06,0,-8055.0,180,39,0,4.837908,47
10.572,-42.89,0,-8056.23,180,39,0,5.61899,92
10.572,-42.53,0,-8057.46,180,46,0,5.7358723,118
10.573,-42.18,0,-8058.69,180,46,0,5.834934,140
10.575,-41.83,0,-8059.74,180,49,0,5.7366924,143
10.576,-41.48,0,-8060.97,180,49,0,5.7817564,147
10.578,-41.13,0,-8062.38,180,50,0,5.815588,144
10.579,-40.78,0,-8063.78,180,50,0,5.8940735,144
10.58,-40.42,0,-8065.01,180,58,0,5.9371815,146
10.581,-40.07,0,-8066.25,180,58,0,5.9423923,147
10.582,-39.55,0,-8067.65,180,62,0,5.90728,148
10.583,-39.19,0,-8069.06,180,62,0,5.909174,163
10.584,-38.67,0,-8070.29,180,65,0,5.919174,146
10.585,-38.32,0,-8071.69,180,70,0,5.9581976,146
10.586,-37.79,0,-8072.92,180,70,0,5.975547,146
10.587,-37.26,0,-8074.33,180,76,0,5.9828825,147
10.588,-36.73,0,-8075.74,180,78,0,5.99016,146
10.589,-36.21,0,-8077.14,180,84,0,5.9834223,147
10.59,-35.5,0,-8078.73,180,87,0,5.9789925,146
10.592,-34.98,0,-8080.13,180,87,0,5.964594,146
10.592,-34.45,0,-8081.54,180,93,0,5.961355,145
10.593,-33.75,0,-8082.94,180,95,0,5.915122,144
10.594,-33.04,0,-8084.53,180,99,0,5.8904877,143
10.596,-32.51,0,-8085.93,180,105,0,5.7640133,142
10.597,-31.81,0,-8087.51,180,105,0,5.6055355,141
10.598,-30.93,0,-8088.92,180,111,0,5.6529837,136
10.599,-30.23,0,-8090.5,180,114,0,5.2973003,132
10.6,-29.53,0,-8092.26,180,114,0,5.3392344,133
10.601,-28.65,0,-8093.84,180,120,0,5.210904,123
10.602,-27.77,0,-8095.6,180,122,0,4.2777042,124
10.603,-27.07,0,-8097.18,180,127,0,4.3499165,120
10.604,-26.19,0,-8098.76,180,126,0,3.0961256,95
10.605,-25.31,0,-8100.52,180,124,0,2.953247,95
10.606,-24.43,0,-8102.1,180,132,0,1.5808167,61
10.608,-23.73,0,-8103.86,180,125,0,-0.6655159,56
10.609,-22.67,0,-8105.62,180,131,0,0.67542267,21
10.61,-21.97,0,-8107.2,180,126,0,-3.7228985,26
10.611,-21.09,0,-8108.96,180,122,0,-2.0366256,0
10.612,-20.21,0,-8110.72,180,131,0,-3.3596368,113
10.613,-19.51,0,-8112.3,180,118,0,-4.9249,64
10.615,-18.63,0,-8113.88,180,136,0,-2.779644,98
10.616,-17.92,0,-8115.64,180,101,0,-5.8189363,139
10.617,-17.05,0,-8117.22,180,113,0,1.2957964,85
10.618,-16.34,0,-8118.8,180,126,0,-5.8197517,164
10.619,-15.64,0,-8120.56,180,90,0,-5.2764173,9
10.62,-14.94,0,-8121.97,180,126,0,-0.5659747,161
10.622,-14.41,0,-8123.73,180,79,0,-5.990573,150
10.623,-13.53,0,-8125.31,180,108,0,-0.6538687,30
10.624,-13.0,0,-8126.71,180,88,0,-5.9816465,164
10.625,-12.48,0,-8128.47,180,88,0,-4.739249,32
10.626,-11.77,0,-8129.7,180,85,0,-5.485547,164
10.627,-11.42,0,-8131.46,180,78,0,-5.5443707,135
10.628,-10.72,0,-8132.87,180,82,0,-5.5194235,156
10.63,-10.37,0,-8134.45,180,76,0,-5.9299116,155
10.63,-9.84,0,-8135.85,180,67,0,-5.891945,157
10.632,-9.31,0,-8137.26,180,78,0,-5.892628,165
10.633,-8.96,0,-8138.84,180,66,0,-5.9799995,166
10.634,-8.43,0,-8140.25,180,59,0,-5.921187,166
10.635,-8.26,0,-8141.66,180,58,0,-5.913632,166
10.636,-7.73,0,-8143.06,180,58,0,-5.8547564,166
10.64,-7.38,0,-8144.47,180,56,0,-5.8721056,164
10.641,-6.32,0,-8149.21,180,48,0,-5.812849,161
10.642,-5.97,0,-8150.44,180,41,0,-5.754469,162
10.643,-5.8,0,-8151.85,180,41,0,-4.7758665,160
10.645,-5.62,0,-8153.08,180,41,0,-3.216892,158
10.646,-5.27,0,-8154.49,180,37,0,-2.4916198,131
10.647,-5.09,0,-8155.89,180,37,0,-2.3516932,86
10.648,-4.92,0,-8157.12,180,37,0,-2.1466484,64
10.649,-4.74,0,-8158.53,180,32,0,-1.9564214,59
10.65,-4.57,0,-8159.76,180,30,0,-1.9861622,53
10.651,-4.39,0,-8161.17,180,30,0,-0.10074711,49
10.653,-4.21,0,-8162.4,180,30,0,2.008111,48
10.654,-4.04,0,-8163.8,180,26,0,1.8709612,3
10.655,-3.86,0,-8165.03,180,23,0,2.4612427,40
10.656,-3.69,0,-8166.44,180,23,0,2.6633825,40
10.657,-3.69,0,-8167.67,180,23,0,2.1798162,54
10.658,-3.51,0,-8169.08,180,23,0,1.452683,60
10.659,-3.51,0,-8170.31,180,23,0,0.7801008,48
10.66,-3.33,0,-8171.71,180,19,0,0.49167395,32
10.661,-3.33,0,-8172.94,180,16,0,0.9740596,17
10.662,-3.16,0,-8174.35,180,15,0,1.7578225,9
10.663,-3.16,0,-8175.76,180,15,0,2.5928974,20
10.665,-3.16,0,-8177.16,180,15,0,2.5336666,38
10.666,-2.98,0,-8178.57,180,15,0,1.6210985,59
10.667,-2.98,0,-8179.8,180,15,0,1.1856794,59
10.668,-2.98,0,-8181.38,180,15,0,1.1361566,37
10.669,-2.98,0,-8182.79,180,15,0,1.0540562,27
10.67,-2.98,0,-8184.37,180,13,0,0.93943787,26
10.672,-2.98,0,-8185.78,180,12,0,1.9031105,24
10.673,-3.16,0,-8187.36,180,-10,0,2.1577015,22
10.674,-3.16,0,-8188.76,180,-9,0,5.9517765,43
10.675,-3.16,0,-8190.17,180,-8,0,5.7909927,49
10.676,-3.16,0,-8191.58,180,-8,0,5.9885254,151
10.678,-3.33,0,-8192.98,180,-7,0,5.7158566,153
10.679,-3.33,0,-8194.39,180,-7,0,5.755476,159
10.68,-3.51,0,-8195.97,180,-6,0,5.8306303,150
10.681,-3.51,0,-8197.55,180,-6,0,5.815033,153
10.682,-3.69,0,-8199.14,180,-6,0,5.8169613,155
10.683,-3.86,0,-8200.72,180,-6,0,5.6594114,155
10.684,-3.86,0,-8202.3,180,-6,0,5.723095,155
10.685,-4.04,0,-8203.88,180,-6,0,5.724554,150
10.686,-4.21,0,-8205.46,180,-6,0,5.710747,152
10.687,-4.39,0,-8206.87,180,-19,0,5.6956615,153
10.688,-4.57,0,-8208.28,180,-19,0,5.7887096,152
10.69,-4.74,0,-8209.86,180,-19,0,5.774514,152
10.691,-4.92,0,-8211.44,180,-19,0,5.9296484,154
10.692,-5.09,0,-8213.02,180,-26,0,5.513377,154
10.693,-5.27,0,-8214.43,180,-26,0,5.054721,159
10.694,-5.44,0,-8216.01,180,-26,0,5.1413937,148
10.695,-5.62,0,-8217.59,180,-26,0,4.9864435,136
10.696,-5.97,0,-8219.17,180,-33,0,4.613964,138
10.697,-6.15,0,-8220.76,180,-33,0,3.354867,134
10.698,-6.5,0,-8222.34,180,-38,0,3.5536098,124
10.699,-6.67,0,-8224.1,180,-38,0,2.8067284,89
10.701,-7.03,0,-8226.03,180,-38,0,3.207817,93
10.702,-7.38,0,-8227.79,180,-45,0,2.897318,73
10.703,-7.73,0,-8229.55,180,-45,0,1.3457785,84
10.704,-8.08,0,-8231.3,180,-51,0,0.9832592,76
10.705,-8.61,0,-8233.06,180,-57,0,-1.008245,40
10.706,-8.96,0,-8235.0,180,-57,0,-2.3991244,30
10.707,-9.31,0,-8236.75,180,-64,0,-2.4959116,12
10.708,-9.84,0,-8238.51,180,-64,0,-3.4442089,45
10.71,-10.37,0,-8240.44,180,-73,0,-3.2281108,50
10.711,-10.89,0,-8242.38,180,-73,0,-4.8223743,76
10.712,-11.42,0,-8244.31,180,-86,0,-5.148366,70
10.713,-12.12,0,-8246.25,180,-87,0,-5.7153263,114
10.714,-12.83,0,-8248.35,180,-100,0,-5.8125896,123
10.715,-13.53,0,-8250.46,180,-100,0,-5.884714,139
10.717,-14.23,0,-8252.57,180,-107,0,-5.893595,141
10.718,-14.94,0,-8254.68,180,-116,0,-5.920391,143
10.719,-15.82,0,-8256.79,180,-117,0,-5.8660736,143
10.72,-16.69,0,-8259.08,180,-125,0,-5.911228,142
10.721,-17.57,0,-8261.19,180,-133,0,-5.9026155,141
10.722,-18.45,0,-8263.47,180,-139,0,-5.844832,141
10.723,-19.51,0,-8265.76,180,-147,0,-5.8691077,139
10.724,-20.56,0,-8268.22,180,-153,0,-5.843843,142
10.725,-21.62,0,-8270.5,180,-157,0,-5.814954,137
10.727,-22.67,0,-8272.96,180,-166,0,-5.7937226,136
10.728,-23.9,0,-8275.25,180,-167,0,-5.660759,134
10.729,-24.96,0,-8277.71,180,-173,0,-5.6223145,133
10.73,-26.19,0,-8280.17,180,-176,0,-5.5783997,129
10.731,-27.24,0,-8282.63,180,-178,0,-5.422318,128
10.732,-28.47,0,-8284.92,180,-181,0,-5.3786263,127
10.733,-29.53,0,-8287.2,180,-174,0,-5.151928,124
10.734,-30.58,0,-8289.49,180,-171,0,-5.050425,121
10.735,-31.64,0,-8291.77,180,-173,0,-5.0379057,115
10.737,-32.69,0,-8294.23,180,-164,0,-3.5148087,114
10.738,-33.75,0,-8296.34,180,-162,0,-4.5640745,113
10.739,-34.8,0,-8298.63,180,-157,0,-4.4521327,72
10.74,-35.85,0,-8300.91,180,-145,0,-2.8862672,100
10.741,-36.73,0,-8303.2,180,-149,0,-4.4643545,98
10.742,-37.61,0,-8305.31,180,-133,0,-0.16829205,58
10.743,-38.49,0,-8307.42,180,-121,0,-2.516279,98
10.744,-39.19,0,-8309.35,180,-133,0,-3.813933,2
10.745,-39.9,0,-8311.28,180,-105,0,4.8526106,46
10.746,-40.78,0,-8313.39,180,-111,0,3.912531,81
10.747,-41.48,0,-8315.33,180,-112,0,0.91071224,125
10.749,-42.01,0,-8317.08,180,-80,0,4.8338375,109
10.75,-42.71,0,-8319.37,180,-96,0,5.9720726,36
10.751,-43.24,0,-8321.3,180,-111,0,5.3904247,131
10.752,-43.76,0,-8323.41,180,-75,0,5.9409943,166
10.753,-44.47,0,-8325.52,180,-91,0,5.6276073,153
10.754,-45.0,0,-8327.81,180,-82,0,5.844963,165
10.756,-45.52,0,-8329.92,180,-79,0,5.882065,158
10.757,-46.05,0,-8331.85,180,-77,0,5.9564877,162
10.758,-46.4,0,-8333.78,180,-61,0,5.9194784,160
10.759,-46.75,0,-8335.54,180,-57,0,5.9878483,162
10.76,-47.1,0,-8337.3,180,-56,0,5.944475,161
10.761,-47.46,0,-8338.88,180,-51,0,5.7271404,162
10.762,-47.81,0,-8340.64,180,-51,0,5.5803547,162
10.764,-47.98,0,-8342.22,180,-45,0,5.092613,154
10.765,-48.33,0,-8343.98,180,-45,0,4.8251333,151
10.766,-48.51,0,-8345.74,180,-39,0,4.014118,137
10.767,-48.69,0,-8347.5,180,-33,0,3.7603626,128
10.768,-48.86,0,-8349.08,180,-33,0,1.6158333,107
10.769,-49.04,0,-8350.83,180,-33,0,3.1104765,97
10.77,-49.21,0,-8352.59,180,-29,0,3.643097,42
10.771,-49.21,0,-8354.35,180,-22,0,2.8913527,77
10.773,-49.39,0,-8355.93,180,-22,0,1.1303205,92
10.774,-49.39,0,-8357.69,180,-22,0,-0.28821516,72
10.775,-49.57,0,-8359.45,180,-22,0,-1.9007416,28
10.776,-49.57,0,-8361.03,180,-22,0,-2.0280867,3
10.777,-49.74,0,-8362.44,180,-20,0,-0.6275673,42
10.779,-49.74,0,-8363.84,180,-17,0,0.45175648,47
10.78,-49.74,0,-8365.42,180,-14,0,0.80264187,16
10.78,-49.74,0,-8366.83,180,-12,0,0.8534589,7
10.781,-49.74,0,-8368.24,180,-11,0,-1.3828211,16
10.782,-49.57,0,-8369.82,180,10,0,-3.1003265,18
10.784,-49.57,0,-8371.23,180,10,0,-5.6194153,30
10.785,-49.57,0,-8372.98,180,10,0,-5.7770185,76
10.786,-49.57,0,-8374.39,180,10,0,-5.7152176,148
10.787,-49.39,0,-8375.97,180,10,0,-5.798723,156
10.788,-49.39,0,-8377.38,180,10,0,-5.716431,155
10.79,-49.21,0,-8378.78,180,10,0,-5.655015,157
10.791,-49.04,0,-8380.19,180,10,0,-5.6060667,155
10.792,-49.04,0,-8381.77,180,10,0,-5.547503,153
10.793,-48.86,0,-8383.18,180,12,0,-5.504601,152
10.794,-48.69,0,-8384.41,180,12,0,-5.726836,151
10.795,-48.69,0,-8385.82,180,12,0,-5.767911,150
10.796,-48.51,0,-8387.22,180,12,0,-5.7370167,156
10.797,-48.33,0,-8388.63,180,12,0,-5.7223754,158
10.799,-48.16,0,-8390.03,180,20,0,-5.7044344,156
10.8,-47.98,0,-8391.44,180,20,0,-5.7448864,157
10.8,-47.81,0,-8392.85,180,20,0,-5.7624874,157
10.801,-47.63,0,-8394.08,180,20,0,-5.645511,158
10.803,-47.46,0,-8395.48,180,26,0,-5.6583743,158
10.804,-47.28,0,-8396.89,180,26,0,-5.7209206,154
10.805,-47.1,0,-8398.12,180,26,0,-5.6240907,155
10.806,-46.93,0,-8399.53,180,26,0,-5.383456,157
10.807,-46.75,0,-8400.76,180,28,0,-5.353378,155
10.808,-46.4,0,-8402.16,180,28,0,-5.287821,148
10.809,-46.23,0,-8403.57,180,28,0,-4.962696,146
10.811,-46.05,0,-8404.8,180,31,0,-4.7655478,145
10.812,-45.87,0,-8406.21,180,31,0,-4.979666,136
10.812,-45.52,0,-8407.44,180,31,0,-4.0626106,130
10.814,-45.35,0,-8408.84,180,32,0,-3.288788,136
10.815,-45.17,0,-8410.07,180,32,0,-1.7083406,112
10.817,-44.82,0,-8411.3,180,32,0,-0.19372797,88
10.817,-44.64,0,-8412.71,180,37,0,1.6582165,47
10.818,-44.29,0,-8413.94,180,37,0,4.725996,8
10.82,-44.12,0,-8415.17,180,41,0,5.320114,30
10.821,-43.76,0,-8416.4,180,41,0,5.697302,112
10.822,-43.41,0,-8417.63,180,41,0,5.605901,132
10.823,-43.06,0,-8418.86,180,49,0,5.7153645,143
10.824,-42.71,0,-8420.09,180,49,0,5.8731575,140
10.826,-42.36,0,-8421.5,180,52,0,5.761263,144
10.827,-42.01,0,-8422.73,180,52,0,5.8455935,147
10.828,-41.48,0,-8424.14,180,51,0,5.8665733,144
10.829,-41.13,0,-8425.54,180,58,0,5.9193306,147
10.83,-40.78,0,-8426.77,180,58,0,5.9301567,146
10.831,-40.25,0,-8428.18,180,66,0,5.917433,148
10.832,-39.9,0,-8429.41,180,66,0,5.93104,147
10.833,-39.37,0,-8430.82,180,65,0,5.9117527,153
10.834,-38.84,0,-8432.22,180,74,0,5.9605427,149
10.835,-38.32,0,-8433.63,180,75,0,5.977395,145
10.836,-37.79,0,-8435.03,180,75,0,5.9775677,146
10.838,-37.26,0,-8436.44,180,83,0,5.988369,146
10.839,-36.73,0,-8438.02,180,83,0,5.983447,145
10.84,-36.03,0,-8439.43,180,91,0,5.981372,146
10.841,-35.33,0,-8441.01,180,93,0,5.9369717,145
10.842,-34.62,0,-8442.59,180,99,0,5.912449,144
10.843,-33.92,0,-8444.17,180,102,0,5.77917,143
10.844,-33.22,0,-8445.76,180,105,0,5.6929913,142
10.845,-32.51,0,-8447.34,180,108,0,5.6194496,138
10.846,-31.81,0,-8448.92,180,111,0,5.5528755,135
10.847,-30.93,0,-8450.5,180,115,0,5.424527,132
10.848,-30.23,0,-8452.26,180,118,0,5.192977,130
10.85,-29.35,0,-8453.84,180,119,0,4.9730215,126
10.851,-28.65,0,-8455.42,180,124,0,4.6935368,120
10.852,-27.77,0,-8457.01,180,126,0,3.880787,113
10.853,-26.89,0,-8458.76,180,128,0,3.6930313,106
10.854,-26.01,0,-8460.52,180,129,0,2.5223732,83
10.855,-24.96,0,-8462.28,180,131,0,1.5296535,77
10.857,-24.08,0,-8464.21,180,130,0,-0.3752365,44
10.858,-23.2,0,-8465.97,180,126,0,-1.5028448,20
