time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.5,0.35000000000000003,0,0.0,180,0,0,0,0
8.501,0.35000000000000003,0,0.0,180,0,0,0,0
8.502,0.35000000000000003,0,0.0,180,0,0,0,0
8.503,0.35000000000000003,0,0.0,180,0,0,0,0
8.504,0.35000000000000003,0,0.0,180,0,0,0,0
8.505,0.35000000000000003,0,0.0,180,0,0,0,0
8.505,0.35000000000000003,0,0.0,180,0,0,0,0
8.506,0.35000000000000003,0,0.0,180,0,0,0,0
8.507,0.35000000000000003,0,0.0,180,0,0,0,0
8.508,0.35000000000000003,0,0.0,180,0,0,0,0
8.509,0.35000000000000003,0,0.0,180,0,0,0,0
8.509,0.35000000000000003,0,0.0,180,0,0,0,0
8.51,0.35000000000000003,0,0.0,180,0,0,0,0
8.511,0.35000000000000003,0,0.0,180,0,0,0,0
8.512,0.35000000000000003,0,0.0,180,0,0,0,0
8.512,0.35000000000000003,0,0.0,180,0,0,0,0
8.513,0.35000000000000003,0,0.0,180,0,0,0,0
8.514,0.35000000000000003,0,0.0,180,0,0,0,0
8.514,0.35000000000000003,0,0.0,180,0,0,0,0
8.515,0.35000000000000003,0,0.0,180,0,0,0,0
8.516,0.35000000000000003,0,0.0,180,0,0,0,0
8.517,0.35000000000000003,0,0.0,180,0,0,0,0
8.517,0.35000000000000003,0,0.0,180,0,0,0,0
8.518,0.35000000000000003,0,0.0,180,0,0,0,0
8.519,0.35000000000000003,0,0.0,180,0,0,0,0
8.52,0.35000000000000003,0,0.0,180,0,0,0,0
8.52,0.35000000000000003,0,0.0,180,0,0,0,0
8.521,0.35000000000000003,0,0.0,180,0,0,0,0
8.522,0.35000000000000003,0,0.0,180,0,0,0,0
8.522,0.35000000000000003,0,0.0,180,0,0,0,0
8.523,0.35000000000000003,0,0.0,180,0,0,0,0
8.523,0.35000000000000003,0,0.0,180,0,0,0,0
8.524,0.35000000000000003,0,0.0,180,0,0,0,0
8.525,0.35000000000000003,0,0.0,180,0,0,0,0
8.525,0.35000000000000003,0,0.0,180,0,0,0,0
8.526,0.35000000000000003,0,0.0,180,0,0,0,0
8.527,0.35000000000000003,0,0.0,180,0,0,0,0
8.528,0.35000000000000003,0,0.0,180,0,0,0,0
8.528,0.35000000000000003,0,0.0,180,0,0,0,0
8.529,0.35000000000000003,0,0.0,180,0,0,0,0
8.53,0.35000000000000003,0,0.0,180,0,0,0,0
8.53,0.35000000000000003,0,0.0,180,0,0,0,0
8.531,0.35000000000000003,0,0.0,180,0,0,0,0
8.532,0.35000000000000003,0,0.0,180,0,0,0,0
8.533,0.35000000000000003,0,0.0,180,0,0,0,0
8.533,0.35000000000000003,0,0.0,180,0,0,0,0
8.534,0.35000000000000003,0,0.0,180,0,0,0,0
8.535,0.35000000000000003,0,0.0,180,0,0,0,0
8.536,0.35000000000000003,0,0.0,180,0,0,0,0
8.537,0.35000000000000003,0,0.0,180,0,0,0,0
8.537,0.35000000000000003,0,0.0,180,0,0,0,0
8.538,0.35000000000000003,0,0.0,180,0,0,0,0
8.539,0.35000000000000003,0,0.0,180,0,0,0,0
8.54,0.35000000000000003,0,0.0,180,0,0,0,0
8.54,0.35000000000000003,0,0.0,180,0,0,0,0
8.541,0.35000000000000003,0,0.0,180,0,0,0,0
8.542,0.35000000000000003,0,0.0,180,0,0,0,0
8.542,0.35000000000000003,0,0.0,180,0,0,0,0
8.543,0.35000000000000003,0,0.0,180,0,0,0,0
8.543,0.35000000000000003,0,0.0,180,0,0,0,0
8.544,0.35000000000000003,0,0.0,180,0,0,0,0
8.545,0.35000000000000003,0,0.0,180,0,0,0,0
8.546,0.35000000000000003,0,0.0,180,0,0,0,0
8.546,0.35000000000000003,0,0.0,180,0,0,0,0
8.547,0.35000000000000003,0,0.0,180,0,0,0,0
8.547,0.35000000000000003,0,0.0,180,0,0,0,0
8.548,0.35000000000000003,0,0.0,180,0,0,0,0
8.549,0.35000000000000003,0,0.0,180,0,0,0,0
8.549,0.35000000000000003,0,0.0,180,0,0,0,0
8.55,0.35000000000000003,0,0.0,180,0,0,0,0
8.551,0.35000000000000003,0,0.0,180,0,0,0,0
8.552,0.35000000000000003,0,0.0,180,0,0,0,0
8.552,0.35000000000000003,0,0.0,180,0,0,0,0
8.553,0.35000000000000003,0,0.0,180,0,0,0,0
8.554,0.35000000000000003,0,0.0,180,0,0,0,0
8.554,0.35000000000000003,0,0.0,180,0,0,0,0
8.555,0.35000000000000003,0,0.0,180,0,0,0,0
8.556,0.35000000000000003,0,0.0,180,0,0,0,0
8.557,0.35000000000000003,0,0.0,180,0,0,0,0
8.558,0.35000000000000003,0,0.0,180,0,0,0,0
8.558,0.35000000000000003,0,0.0,180,0,0,0,0
8.559,0.35000000000000003,0,0.0,180,0,0,0,0
8.56,0.35000000000000003,0,0.0,180,0,0,0,0
8.561,0.35000000000000003,0,0.0,180,0,0,0,0
8.562,0.35000000000000003,0,0.0,180,0,0,0,0
8.563,0.35000000000000003,0,0.0,180,0,0,0,0
8.563,0.35000000000000003,0,0.0,180,0,0,0,0
8.564,0.35000000000000003,0,0.0,180,0,0,0,0
8.565,0.35000000000000003,0,0.0,180,0,0,0,0
8.566,0.35000000000000003,0,0.0,180,0,0,0,0
8.566,0.35000000000000003,0,0.0,180,0,0,0,0
8.567,0.35000000000000003,0,0.0,180,0,0,0,0
8.568,0.35000000000000003,0,0.0,180,0,0,0,0
8.569,0.35000000000000003,0,0.0,180,0,0,0,0
8.57,0.35000000000000003,0,0.0,180,0,0,0,0
8.571,0.35000000000000003,0,0.0,180,0,0,0,0
8.571,0.35000000000000003,0,0.0,180,0,0,0,0
8.572,0.35000000000000003,0,0.0,180,0,0,0,0
8.573,0.35000000000000003,0,0.0,180,0,0,0,0
8.574,0.35000000000000003,0,0.0,180,0,0,0,0
8.574,0.35000000000000003,0,0.0,180,0,0,0,0
8.575,0.35000000000000003,0,0.0,180,0,0,0,0
8.576,0.35000000000000003,0,0.0,180,0,0,0,0
8.576,0.35000000000000003,0,0.0,180,0,0,0,0
8.577,0.35000000000000003,0,0.0,180,0,0,0,0
8.578,0.35000000000000003,0,0.0,180,0,0,0,0
8.579,0.35000000000000003,0,0.0,180,0,0,0,0
8.579,0.35000000000000003,0,0.0,180,0,0,0,0
8.58,0.35000000000000003,0,0.0,180,0,0,0,0
8.581,0.35000000000000003,0,0.0,180,0,0,0,0
8.581,0.35000000000000003,0,0.0,180,0,0,0,0
8.582,0.35000000000000003,0,0.0,180,0,0,0,0
8.582,0.35000000000000003,0,0.0,180,0,0,0,0
8.583,0.35000000000000003,0,0.0,180,0,0,0,0
8.584,0.35000000000000003,0,0.0,180,0,0,0,0
8.584,0.35000000000000003,0,0.0,180,0,0,0,0
8.585,0.35000000000000003,0,0.0,180,0,0,0,0
8.585,0.35000000000000003,0,0.0,180,0,0,0,0
8.586,0.35000000000000003,0,0.0,180,0,0,0,0
8.587,0.35000000000000003,0,0.0,180,0,0,0,0
8.587,0.35000000000000003,0,0.0,180,0,0,0,0
8.588,0.35000000000000003,0,0.0,180,0,0,0,0
8.588,0.35000000000000003,0,0.0,180,0,0,0,0
8.589,0.35000000000000003,0,0.0,180,0,0,0,0
8.59,0.35000000000000003,0,0.0,180,0,0,0,0
8.59,0.35000000000000003,0,0.0,180,0,0,0,0
8.591,0.35000000000000003,0,0.0,180,0,0,0,0
8.591,0.35000000000000003,0,0.0,180,0,0,0,0
8.592,0.35000000000000003,0,0.0,180,0,0,0,0
8.592,0.35000000000000003,0,0.0,180,0,0,0,0
8.593,0.35000000000000003,0,0.0,180,0,0,0,0
8.594,0.35000000000000003,0,0.0,180,0,0,0,0
8.594,0.35000000000000003,0,0.0,180,0,0,0,0
8.595,0.35000000000000003,0,0.0,180,0,0,0,0
8.595,0.35000000000000003,0,0.0,180,0,0,0,0
8.596,0.35000000000000003,0,0.0,180,0,0,0,0
8.596,0.35000000000000003,0,0.0,180,0,0,0,0
8.597,0.35000000000000003,0,0.0,180,0,0,0,0
8.598,0.35000000000000003,0,0.0,180,0,0,0,0
8.599,0.35000000000000003,0,0.0,180,0,0,0,0
8.599,0.35000000000000003,0,0.0,180,0,0,0,0
8.6,0.35000000000000003,0,0.0,180,0,0,0,0
8.6,0.35000000000000003,0,0.0,180,0,0,0,0
8.601,0.35000000000000003,0,0.0,180,0,0,0,0
8.602,0.35000000000000003,0,0.0,180,0,0,0,0
8.602,0.35000000000000003,0,0.0,180,0,0,0,0
8.603,0.35000000000000003,0,0.0,180,0,0,0,0
8.603,0.35000000000000003,0,0.0,180,0,0,0,0
8.604,0.35000000000000003,0,0.0,180,0,0,0,0
8.604,0.35000000000000003,0,0.0,180,0,0,0,0
8.605,0.35000000000000003,0,0.0,180,0,0,0,0
8.605,0.35000000000000003,0,0.0,180,0,0,0,0
8.606,0.35000000000000003,0,0.0,180,0,0,0,0
8.606,0.35000000000000003,0,0.0,180,0,0,0,0
8.607,0.35000000000000003,0,0.0,180,0,0,0,0
8.607,0.35000000000000003,0,0.0,180,0,0,0,0
8.608,0.35000000000000003,0,0.0,180,0,0,0,0
8.608,0.35000000000000003,0,0.0,180,0,0,0,0
8.609,0.35000000000000003,0,0.0,180,0,0,0,0
8.609,0.35000000000000003,0,0.0,180,0,0,0,0
8.61,0.35000000000000003,0,0.0,180,0,0,0,0
8.611,0.35000000000000003,0,0.0,180,0,0,0,0
8.611,0.35000000000000003,0,0.0,180,0,0,0,0
8.612,0.35000000000000003,0,0.0,180,0,0,0,0
8.612,0.35000000000000003,0,0.0,180,0,0,0,0
8.613,0.35000000000000003,0,0.0,180,0,0,0,0
8.613,0.35000000000000003,0,0.0,180,0,0,0,0
8.614,0.35000000000000003,0,0.0,180,0,0,0,0
8.614,0.35000000000000003,0,0.0,180,0,0,0,0
8.615,0.35000000000000003,0,0.0,180,0,0,0,0
8.615,0.35000000000000003,0,0.0,180,0,0,0,0
8.616,0.35000000000000003,0,0.0,180,0,0,0,0
8.616,0.35000000000000003,0,0.0,180,0,0,0,0
8.617,0.35000000000000003,0,0.0,180,0,0,0,0
8.617,0.35000000000000003,0,0.0,180,0,0,0,0
8.618,0.35000000000000003,0,0.0,180,0,0,0,0
8.618,0.35000000000000003,0,0.0,180,0,0,0,0
8.619,0.35000000000000003,0,0.0,180,0,0,0,0
8.619,0.35000000000000003,0,0.0,180,0,0,0,0
8.62,0.35000000000000003,0,0.0,180,0,0,0,0
8.62,0.35000000000000003,0,0.0,180,0,0,0,0
8.621,0.35000000000000003,0,0.0,180,0,0,0,0
8.621,0.35000000000000003,0,0.0,180,0,0,0,0
8.622,0.35000000000000003,0,0.0,180,0,0,0,0
8.622,0.35000000000000003,0,0.0,180,0,0,0,0
8.623,0.35000000000000003,0,0.0,180,0,0,0,0
8.623,0.35000000000000003,0,0.0,180,0,0,0,0
8.624,0.35000000000000003,0,0.0,180,0,0,0,0
8.624,0.35000000000000003,0,0.0,180,0,0,0,0
8.625,0.35000000000000003,0,0.0,180,0,0,0,0
8.625,0.35000000000000003,0,0.0,180,0,0,0,0
8.626,0.35000000000000003,0,0.0,180,0,0,0,0
8.626,0.35000000000000003,0,0.0,180,0,0,0,0
8.627,0.35000000000000003,0,0.0,180,0,0,0,0
8.627,0.35000000000000003,0,0.0,180,0,0,0,0
8.628,0.35000000000000003,0,0.0,180,0,0,0,0
8.628,0.35000000000000003,0,0.0,180,0,0,0,0
8.629,0.35000000000000003,0,0.0,180,0,0,0,0
8.629,0.35000000000000003,0,0.0,180,0,0,0,0
8.63,0.35000000000000003,0,0.0,180,0,0,0,0
8.63,0.35000000000000003,0,0.0,180,0,0,0,0
8.631,0.35000000000000003,0,0.0,180,0,0,0,0
8.632,0.35000000000000003,0,0.0,180,0,0,0,0
8.632,0.35000000000000003,0,0.0,180,0,0,0,0
8.632,0.35000000000000003,0,0.0,180,0,0,0,0
8.633,0.35000000000000003,0,0.0,180,0,0,0,0
8.634,0.35000000000000003,0,0.0,180,0,0,0,0
8.634,0.35000000000000003,0,0.0,180,0,0,0,0
8.635,0.35000000000000003,0,0.0,180,0,0,0,0
8.635,0.35000000000000003,0,0.0,180,0,0,0,0
8.636,0.35000000000000003,0,0.0,180,0,0,0,0
8.636,0.35000000000000003,0,0.0,180,0,0,0,0
8.636,0.35000000000000003,0,0.0,180,0,0,0,0
8.637,0.35000000000000003,0,0.0,180,0,0,0,0
8.637,0.35000000000000003,0,0.0,180,0,0,0,0
8.638,0.35000000000000003,0,0.0,180,0,0,0,0
8.638,0.35000000000000003,0,0.0,180,0,0,0,0
8.639,0.35000000000000003,0,0.0,180,0,0,0,0
8.639,0.35000000000000003,0,0.0,180,0,0,0,0
8.64,0.35000000000000003,0,0.0,180,0,0,0,0
8.64,0.35000000000000003,0,0.0,180,0,0,0,0
8.641,0.35000000000000003,0,0.0,180,0,0,0,0
8.641,0.35000000000000003,0,0.0,180,0,0,0,0
8.642,0.35000000000000003,0,0.0,180,0,0,0,0
8.642,0.35000000000000003,0,0.0,180,0,0,0,0
8.643,0.35000000000000003,0,0.0,180,0,0,0,0
8.643,0.35000000000000003,0,0.0,180,0,0,0,0
8.644,0.35000000000000003,0,0.0,180,0,0,0,0
8.644,0.35000000000000003,0,0.0,180,0,0,0,0
8.645,0.35000000000000003,0,0.0,180,0,0,0,0
8.645,0.35000000000000003,0,0.0,180,0,0,0,0
8.646,0.35000000000000003,0,0.0,180,0,0,0,0
8.647,0.35000000000000003,0,0.0,180,0,0,0,0
8.647,0.35000000000000003,0,0.0,180,0,0,0,0
8.648,0.35000000000000003,0,0.0,180,0,0,0,0
8.648,0.35000000000000003,0,0.0,180,0,0,0,0
8.649,0.35000000000000003,0,0.0,180,0,0,0,0
8.649,0.35000000000000003,0,0.0,180,0,0,0,0
8.649,0.35000000000000003,0,0.0,180,0,0,0,0
8.651,0.35000000000000003,0,0.0,180,0,0,0,0
8.651,0.35000000000000003,0,0.0,180,0,0,0,0
8.652,0.35000000000000003,0,0.0,180,0,0,0,0
8.652,0.35000000000000003,0,0.0,180,0,0,0,0
8.653,0.35000000000000003,0,0.0,180,0,0,0,0
8.653,0.35000000000000003,0,0.0,180,0,0,0,0
8.654,0.35000000000000003,0,0.0,180,0,0,0,0
8.654,0.35000000000000003,0,0.0,180,0,0,0,0
8.655,0.35000000000000003,0,0.0,180,0,0,0,0
8.655,0.35000000000000003,0,0.0,180,0,0,0,0
8.655,0.35000000000000003,0,0.0,180,0,0,0,0
8.656,0.35000000000000003,0,0.0,180,0,0,0,0
8.656,0.35000000000000003,0,0.0,180,0,0,0,0
8.657,0.35000000000000003,0,0.0,180,0,0,0,0
8.657,0.35000000000000003,0,0.0,180,0,0,0,0
8.658,0.35000000000000003,0,0.0,180,0,0,0,0
8.658,0.35000000000000003,0,0.0,180,0,0,0,0
8.659,0.35000000000000003,0,0.0,180,0,0,0,0
8.66,0.35000000000000003,0,0.0,180,0,0,0,0
8.66,0.35000000000000003,0,0.0,180,0,0,0,0
8.661,0.35000000000000003,0,0.0,180,0,0,0,0
8.661,0.35000000000000003,0,0.0,180,0,0,0,0
8.662,0.35000000000000003,0,0.0,180,0,0,0,0
8.662,0.35000000000000003,0,0.0,180,0,0,0,0
8.663,0.35000000000000003,0,0.0,180,0,0,0,0
8.663,0.35000000000000003,0,0.0,180,0,0,0,0
8.664,0.35000000000000003,0,0.0,180,0,0,0,0
8.664,0.35000000000000003,0,0.0,180,0,0,0,0
8.665,0.35000000000000003,0,0.0,180,0,0,0,0
8.665,0.35000000000000003,0,0.0,180,0,0,0,0
8.666,0.35000000000000003,0,0.0,180,0,0,0,0
8.666,0.35000000000000003,0,0.0,180,0,0,0,0
8.667,0.35000000000000003,0,0.0,180,0,0,0,0
8.667,0.35000000000000003,0,0.0,180,0,0,0,0
8.668,0.35000000000000003,0,0.0,180,0,0,0,0
8.668,0.35000000000000003,0,0.0,180,0,0,0,0
8.669,0.35000000000000003,0,0.0,180,0,0,0,0
8.67,0.35000000000000003,0,0.0,180,0,0,0,0
8.67,0.35000000000000003,0,0.0,180,0,0,0,0
8.67,0.35000000000000003,0,0.0,180,0,0,0,0
8.67,0.35000000000000003,0,0.0,180,0,0,0,0
8.671,0.35000000000000003,0,0.0,180,0,0,0,0
8.671,0.35000000000000003,0,0.0,180,0,0,0,0
8.672,0.35000000000000003,0,0.0,180,0,0,0,0
8.672,0.35000000000000003,0,0.0,180,0,0,0,0
8.673,0.35000000000000003,0,0.0,180,0,0,0,0
8.673,0.35000000000000003,0,0.0,180,0,0,0,0
8.674,0.35000000000000003,0,0.0,180,0,0,0,0
8.674,0.35000000000000003,0,0.0,180,0,0,0,0
8.675,0.35000000000000003,0,0.0,180,0,0,0,0
8.675,0.35000000000000003,0,0.0,180,0,0,0,0
8.676,0.35000000000000003,0,0.0,180,0,0,0,0
8.676,0.35000000000000003,0,0.0,180,0,0,0,0
8.677,0.35000000000000003,0,0.0,180,0,0,0,0
8.677,0.35000000000000003,0,0.0,180,0,0,0,0
8.678,0.35000000000000003,0,0.0,180,0,0,0,0
8.678,0.35000000000000003,0,0.0,180,0,0,0,0
8.679,0.35000000000000003,0,0.0,180,0,0,0,0
8.679,0.35000000000000003,0,0.0,180,0,0,0,0
8.679,0.35000000000000003,0,0.0,180,0,0,0,0
8.68,0.35000000000000003,0,0.0,180,0,0,0,0
8.68,0.35000000000000003,0,0.0,180,0,0,0,0
8.681,0.35000000000000003,0,0.0,180,0,0,0,0
8.681,0.35000000000000003,0,0.0,180,0,0,0,0
8.682,0.35000000000000003,0,0.0,180,0,0,0,0
8.682,0.35000000000000003,0,0.0,180,0,0,0,0
8.683,0.35000000000000003,0,0.0,180,0,0,0,0
8.683,0.35000000000000003,0,0.0,180,0,0,0,0
8.685,0.35000000000000003,0,0.0,180,0,0,0,0
8.685,0.35000000000000003,0,0.0,180,0,0,0,0
8.685,0.35000000000000003,0,0.0,180,0,0,0,0
8.685,0.35000000000000003,0,0.0,180,0,0,0,0
8.687,0.35000000000000003,0,0.0,180,0,0,0,0
8.687,0.35000000000000003,0,0.0,180,0,0,0,0
8.688,0.35000000000000003,0,0.0,180,0,0,0,0
8.688,0.35000000000000003,0,0.0,180,0,0,0,0
8.689,0.35000000000000003,0,0.0,180,0,0,0,0
8.689,0.35000000000000003,0,0.0,180,0,0,0,0
8.69,0.35000000000000003,0,0.0,180,0,0,0,0
8.69,0.35000000000000003,0,0.0,180,0,0,0,0
8.691,0.35000000000000003,0,0.0,180,0,0,0,0
8.691,0.35000000000000003,0,0.0,180,0,0,0,0
8.692,0.35000000000000003,0,0.0,180,0,0,0,0
8.692,0.35000000000000003,0,0.0,180,0,0,0,0
8.693,0.35000000000000003,0,0.0,180,0,0,0,0
8.694,0.35000000000000003,0,0.0,180,0,0,0,0
8.694,0.35000000000000003,0,0.0,180,0,0,0,0
8.695,0.35000000000000003,0,0.0,180,0,0,0,0
8.695,0.35000000000000003,0,0.0,180,0,0,0,0
8.696,0.35000000000000003,0,0.0,180,0,0,0,0
8.696,0.35000000000000003,0,0.0,180,0,0,0,0
8.697,0.35000000000000003,0,0.0,180,0,0,0,0
8.697,0.35000000000000003,0,0.0,180,0,0,0,0
8.698,0.35000000000000003,0,0.0,180,0,0,0,0
8.698,0.35000000000000003,0,0.0,180,0,0,0,0
8.699,0.35000000000000003,0,0.0,180,0,0,0,0
8.699,0.35000000000000003,0,0.0,180,0,0,0,0
8.7,0.35000000000000003,0,0.0,180,0,0,0,0
8.7,0.35000000000000003,0,0.0,180,0,0,0,0
8.701,0.35000000000000003,0,0.0,180,0,0,0,0
8.701,0.35000000000000003,0,0.0,180,0,0,0,0
8.702,0.35000000000000003,0,0.0,180,0,0,0,0
8.702,0.35000000000000003,0,0.0,180,0,0,0,0
8.703,0.35000000000000003,0,0.0,180,0,0,0,0
8.703,0.35000000000000003,0,0.0,180,0,0,0,0
8.704,0.35000000000000003,0,0.0,180,0,0,0,0
8.704,0.35000000000000003,0,0.0,180,0,0,0,0
8.705,0.35000000000000003,0,0.0,180,0,0,0,0
8.705,0.35000000000000003,0,0.0,180,0,0,0,0
8.706,0.35000000000000003,0,0.0,180,0,0,0,0
8.706,0.35000000000000003,0,0.0,180,0,0,0,0
8.707,0.35000000000000003,0,0.0,180,0,0,0,0
8.707,0.35000000000000003,0,0.0,180,0,0,0,0
8.708,0.35000000000000003,0,0.0,180,0,0,0,0
8.708,0.35000000000000003,0,0.0,180,0,0,0,0
8.709,0.35000000000000003,0,0.0,180,0,0,0,0
8.709,0.35000000000000003,0,0.0,180,0,0,0,0
8.71,0.35000000000000003,0,0.0,180,0,0,0,0
8.71,0.35000000000000003,0,0.0,180,0,0,0,0
8.711,0.35000000000000003,0,0.0,180,0,0,0,0
8.711,0.35000000000000003,0,0.0,180,0,0,0,0
8.712,0.35000000000000003,0,0.0,180,0,0,0,0
8.712,0.35000000000000003,0,0.0,180,0,0,0,0
8.713,0.35000000000000003,0,0.0,180,0,0,0,0
8.713,0.35000000000000003,0,0.0,180,0,0,0,0
8.714,0.35000000000000003,0,0.0,180,0,0,0,0
8.715,0.35000000000000003,0,0.0,180,0,0,0,0
8.715,0.35000000000000003,0,0.0,180,0,0,0,0
8.715,0.35000000000000003,0,0.0,180,0,0,0,0
8.716,0.35000000000000003,0,0.0,180,0,0,0,0
8.716,0.35000000000000003,0,0.0,180,0,0,0,0
8.717,0.35000000000000003,0,0.0,180,0,0,0,0
8.717,0.35000000000000003,0,0.0,180,0,0,0,0
8.718,0.35000000000000003,0,0.0,180,0,0,0,0
8.718,0.35000000000000003,0,0.0,180,0,0,0,0
8.719,0.35000000000000003,0,0.0,180,0,0,0,0
8.719,0.35000000000000003,0,0.0,180,0,0,0,0
8.72,0.35000000000000003,0,0.0,180,0,0,0,0
8.72,0.35000000000000003,0,0.0,180,0,0,0,0
8.721,0.35000000000000003,0,0.0,180,0,0,0,0
8.721,0.35000000000000003,0,0.0,180,0,0,0,0
8.722,0.35000000000000003,0,0.0,180,0,0,0,0
8.722,0.35000000000000003,0,0.0,180,0,0,0,0
8.723,0.35000000000000003,0,0.0,180,0,0,0,0
8.723,0.35000000000000003,0,0.0,180,0,0,0,0
8.724,0.35000000000000003,0,0.0,180,0,0,0,0
8.724,0.35000000000000003,0,0.0,180,0,0,0,0
8.725,0.35000000000000003,0,0.0,180,0,0,0,0
8.725,0.35000000000000003,0,0.0,180,0,0,0,0
8.726,0.35000000000000003,0,0.0,180,0,0,0,0
8.726,0.35000000000000003,0,0.0,180,0,0,0,0
8.727,0.35000000000000003,0,0.0,180,0,0,0,0
8.727,0.35000000000000003,0,0.0,180,0,0,0,0
8.728,0.35000000000000003,0,0.0,180,0,0,0,0
8.728,0.35000000000000003,0,0.0,180,0,0,0,0
8.729,0.35000000000000003,0,0.0,180,0,0,0,0
8.729,0.35000000000000003,0,0.0,180,0,0,0,0
8.73,0.35000000000000003,0,0.0,180,0,0,0,0
8.73,0.35000000000000003,0,0.0,180,0,0,0,0
8.731,0.35000000000000003,0,0.0,180,0,0,0,0
8.731,0.35000000000000003,0,0.0,180,0,0,0,0
8.732,0.35000000000000003,0,0.0,180,0,0,0,0
8.732,0.35000000000000003,0,0.0,180,0,0,0,0
8.733,0.35000000000000003,0,0.0,180,0,0,0,0
8.733,0.35000000000000003,0,0.0,180,0,0,0,0
8.734,0.35000000000000003,0,0.0,180,0,0,0,0
8.734,0.35000000000000003,0,0.0,180,0,0,0,0
8.735,0.35000000000000003,0,0.0,180,0,0,0,0
8.735,0.35000000000000003,0,0.0,180,0,0,0,0
8.736,0.35000000000000003,0,0.0,180,0,0,0,0
8.736,0.35000000000000003,0,0.0,180,0,0,0,0
8.737,0.35000000000000003,0,0.0,180,0,0,0,0
8.737,0.35000000000000003,0,0.0,180,0,0,0,0
8.738,0.35000000000000003,0,0.0,180,0,0,0,0
8.738,0.35000000000000003,0,0.0,180,0,0,0,0
8.739,0.35000000000000003,0,0.0,180,0,0,0,0
8.739,0.35000000000000003,0,0.0,180,0,0,0,0
8.74,0.35000000000000003,0,0.0,180,0,0,0,0
8.74,0.35000000000000003,0,0.0,180,0,0,0,0
8.741,0.35000000000000003,0,0.0,180,0,0,0,0
8.741,0.35000000000000003,0,0.0,180,0,0,0,0
8.742,0.35000000000000003,0,0.0,180,0,0,0,0
8.742,0.35000000000000003,0,0.0,180,0,0,0,0
8.743,0.35000000000000003,0,0.0,180,0,0,0,0
8.743,0.35000000000000003,0,0.0,180,0,0,0,0
8.744,0.35000000000000003,0,0.0,180,0,0,0,0
8.744,0.35000000000000003,0,0.0,180,0,0,0,0
8.746,0.35000000000000003,0,0.0,180,0,0,0,0
8.746,0.35000000000000003,0,0.0,180,0,0,0,0
8.746,0.35000000000000003,0,0.0,180,0,0,0,0
8.747,0.35000000000000003,0,0.0,180,0,0,0,0
8.748,0.35000000000000003,0,0.0,180,0,0,0,0
8.748,0.35000000000000003,0,0.0,180,0,0,0,0
8.749,0.35000000000000003,0,0.0,180,0,0,0,0
8.749,0.35000000000000003,0,0.0,180,0,0,0,0
8.75,0.35000000000000003,0,0.0,180,0,0,0,0
8.751,0.35000000000000003,0,0.0,180,0,0,0,0
8.751,0.35000000000000003,0,0.0,180,0,0,0,0
8.752,0.35000000000000003,0,0.0,180,0,0,0,0
8.752,0.35000000000000003,0,0.0,180,0,0,0,0
8.753,0.35000000000000003,0,0.0,180,0,0,0,0
8.753,0.35000000000000003,0,0.0,180,0,0,0,0
8.754,0.35000000000000003,0,0.0,180,0,0,0,0
8.754,0.35000000000000003,0,0.0,180,0,0,0,0
8.755,0.35000000000000003,0,0.0,180,0,0,0,0
8.755,0.35000000000000003,0,0.0,180,0,0,0,0
8.756,0.35000000000000003,0,0.0,180,0,0,0,0
8.757,0.35000000000000003,0,0.0,180,0,0,0,0
8.757,0.35000000000000003,0,0.0,180,0,0,0,0
8.757,0.35000000000000003,0,0.0,180,0,0,0,0
8.758,0.35000000000000003,0,0.0,180,0,0,0,0
8.758,0.35000000000000003,0,0.0,180,0,0,0,0
8.759,0.35000000000000003,0,0.0,180,0,0,0,0
8.759,0.35000000000000003,0,0.0,180,0,0,0,0
8.76,0.35000000000000003,0,0.0,180,0,0,0,0
8.76,0.35000000000000003,0,0.0,180,0,0,0,0
8.761,0.35000000000000003,0,0.0,180,0,0,0,0
8.761,0.35000000000000003,0,0.0,180,0,0,0,0
8.762,0.35000000000000003,0,0.0,180,0,0,0,0
8.763,0.35000000000000003,0,0.0,180,0,0,0,0
8.763,0.35000000000000003,0,0.0,180,0,0,0,0
8.764,0.35000000000000003,0,0.0,180,0,0,0,0
8.764,0.35000000000000003,0,0.0,180,0,0,0,0
8.765,0.35000000000000003,0,0.0,180,0,0,0,0
8.766,0.35000000000000003,0,0.0,180,0,0,0,0
8.766,0.35000000000000003,0,0.0,180,0,0,0,0
8.767,0.35000000000000003,0,0.0,180,0,0,0,0
8.767,0.35000000000000003,0,0.0,180,0,0,0,0
8.768,0.35000000000000003,0,0.0,180,0,0,0,0
8.769,0.35000000000000003,0,0.0,180,0,0,0,0
8.769,0.35000000000000003,0,0.0,180,0,0,0,0
8.769,0.35000000000000003,0,0.0,180,0,0,0,0
8.77,0.35000000000000003,0,0.0,180,0,0,0,0
8.771,0.35000000000000003,0,0.0,180,0,0,0,0
8.771,0.35000000000000003,0,0.0,180,0,0,0,0
8.772,0.35000000000000003,0,0.0,180,0,0,0,0
8.772,0.35000000000000003,0,0.0,180,0,0,0,0
8.774,0.35000000000000003,0,0.0,180,0,0,0,0
8.774,0.35000000000000003,0,0.0,180,0,0,0,0
8.775,0.35000000000000003,0,0.0,180,0,0,0,0
8.775,0.35000000000000003,0,0.0,180,0,0,0,0
8.776,0.35000000000000003,0,0.0,180,0,0,0,0
