time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.354,-24.25,180,-187.2,0,-2,0,0.0,0
2.355,-24.25,180,-187.2,0,-2,0,0.0,0
2.355,-24.25,180,-187.38,0,-2,0,0.0,0
2.356,-24.25,180,-187.38,0,-2,0,0.0,0
2.357,-24.25,180,-187.38,0,-2,0,0.0,0
2.358,-24.25,180,-187.38,0,-2,0,0.0,0
2.359,-24.25,180,-187.73,0,-2,0,0.0,0
2.36,-24.25,180,-187.73,0,-2,0,0.0,0
2.361,-24.25,180,-187.91,0,-2,0,0.0,0
2.362,-24.25,180,-187.91,0,-2,0,0.0,0
2.363,-24.25,180,-188.08,0,-2,0,0.0,0
2.364,-24.08,180,-188.08,0,2,0,0.0,0
2.365,-24.08,180,-188.26,0,2,0,0.0,0
2.366,-24.08,180,-188.26,0,2,0,0.0,0
2.367,-24.08,180,-188.43,0,2,0,0.0,0
2.368,-24.08,180,-188.43,0,2,0,0.0,0
2.37,-24.08,180,-188.43,0,2,0,0.0,0
2.371,-24.08,180,-188.61,0,2,0,0.0,0
2.372,-23.9,180,-188.61,0,2,0,0.0,0
2.373,-23.9,180,-188.61,0,2,0,0.0,0
2.373,-23.9,180,-188.61,0,2,0,0.0,0
2.374,-23.9,180,-188.61,0,2,0,0.0,0
2.376,-23.73,180,-188.61,0,2,0,0.0,0
2.378,-23.73,180,-188.61,0,2,0,0.0,0
2.378,-23.73,180,-188.61,0,2,0,0.0,0
2.38,-23.73,180,-188.61,0,2,0,0.0,0
2.381,-23.73,180,-188.61,0,2,0,0.0,0
2.382,-23.55,180,-188.61,0,2,0,0.0,0
2.383,-23.55,180,-188.43,0,2,0,0.0,0
2.384,-23.55,180,-188.43,0,2,0,0.0,0
2.385,-23.55,180,-188.26,0,2,0,0.0,0
2.386,-23.55,180,-188.26,0,2,0,0.0,0
2.387,-23.37,180,-188.08,0,2,0,0.0,0
2.388,-23.37,180,-188.08,0,2,0,0.0,0
2.389,-23.37,180,-188.08,0,2,0,0.0,0
2.391,-23.37,180,-188.08,0,2,0,0.0,0
2.392,-23.37,180,-187.73,0,2,0,0.0,0
2.393,-23.2,180,-187.55,0,5,0,0.0,0
2.393,-23.2,180,-187.55,0,5,0,0.0,0
2.395,-23.02,180,-187.38,0,5,0,0.0,0
2.396,-23.02,180,-187.2,0,5,0,0.0,1
2.397,-23.02,180,-187.2,0,5,0,0.0,0
2.398,-22.85,180,-186.85,0,5,0,0.0,0
2.398,-22.85,180,-186.85,0,5,0,0.0,1
2.398,-22.85,180,-186.67,0,5,0,0.0,1
2.398,-22.85,180,-186.67,0,5,0,0.0,1
2.4,-22.85,180,-186.67,0,5,0,0.0,0
2.401,-22.85,180,-186.5,0,5,0,0.0,1
2.402,-22.85,180,-186.5,0,5,0,0.0,1
2.403,-22.67,180,-186.15,0,5,0,0.0,1
2.403,-22.67,180,-185.97,0,5,0,0.0,1
2.404,-22.67,180,-185.8,0,5,0,0.0,1
2.405,-22.67,180,-185.62,0,5,0,0.0,1
2.407,-22.5,180,-185.27,0,8,0,0.0,1
2.407,-22.5,180,-185.27,0,8,0,0.0,1
2.409,-22.32,180,-184.74,0,8,0,0.0,1
2.41,-22.32,180,-184.57,0,8,0,0.0,1
2.41,-22.14,180,-184.39,0,8,0,0.0,1
2.412,-22.14,180,-184.21,0,8,0,0.0,1
2.413,-22.14,180,-183.86,0,8,0,0.0,1
2.415,-22.14,180,-183.69,0,8,0,0.0,1
2.416,-21.97,180,-183.16,0,8,0,0.0,1
2.417,-21.97,180,-182.98,0,8,0,0.0,1
2.417,-21.79,180,-182.46,0,10,0,0.0,1
2.419,-21.79,180,-182.46,0,10,0,0.0,1
2.42,-21.62,180,-181.75,0,10,0,0.0,1
2.422,-21.62,180,-181.75,0,10,0,0.0,1
2.423,-21.44,180,-181.05,0,10,0,0.0,1
2.424,-21.44,180,-180.87,0,10,0,0.0,1
2.426,-21.26,180,-180.35,0,10,0,0.0,1
2.427,-21.26,180,-180.0,0,10,0,0.0,1
2.428,-21.09,180,-179.47,0,12,0,0.0,1
2.429,-20.91,180,-179.12,0,12,0,0.0,1
2.431,-20.74,180,-178.41,0,12,0,0.0,1
2.432,-20.74,180,-177.89,0,12,0,0.0,1
2.433,-20.56,180,-177.53,0,12,0,0.0,1
2.434,-20.56,180,-177.18,0,12,0,0.0,1
2.435,-20.21,180,-176.48,0,15,0,0.0,1
2.436,-20.21,180,-176.13,0,15,0,0.0,2
2.438,-20.03,180,-175.42,0,15,0,0.0,2
2.44,-19.86,180,-174.9,0,15,0,0.0,2
2.44,-19.68,180,-174.19,0,18,0,0.0,2
2.443,-19.51,180,-173.84,0,18,0,0.0,2
2.444,-19.33,180,-172.96,0,18,0,0.0,2
2.445,-19.33,180,-172.61,0,18,0,0.0,2
2.446,-19.16,180,-171.91,0,18,0,0.0,2
2.448,-18.98,180,-171.38,0,20,0,0.0,2
2.449,-18.8,180,-170.5,0,20,0,0.0,2
2.45,-18.63,180,-170.15,0,20,0,0.0,2
2.45,-18.45,180,-169.27,0,20,0,0.0,3
2.453,-18.28,180,-168.75,0,23,0,0.0,2
2.454,-17.92,180,-167.87,0,23,0,0.0,3
2.455,-17.92,180,-167.34,0,23,0,0.0,3
2.455,-17.57,180,-166.28,0,26,0,0.0,3
2.457,-17.4,180,-165.93,0,26,0,0.0,3
2.458,-17.22,180,-165.05,0,26,0,0.0,3
2.46,-17.05,180,-164.7,0,26,0,0.0,3
2.461,-16.69,180,-163.65,0,28,0,0.0,3
2.462,-16.52,180,-163.3,0,28,0,0.0,3
2.463,-16.34,180,-162.24,0,28,0,0.0,3
2.464,-16.17,180,-161.89,0,31,0,0.0,3
2.465,-15.82,180,-160.83,0,31,0,0.0,4
2.467,-15.64,180,-160.31,0,31,0,0.0,4
2.468,-15.29,180,-159.25,0,34,0,0.0,4
2.469,-15.11,180,-158.73,0,34,0,0.0,4
2.47,-14.94,180,-157.67,0,36,0,0.0,4
2.472,-14.58,180,-157.14,0,36,0,0.0,4
2.473,-14.23,180,-156.09,0,36,0,0.0,4
2.474,-14.06,180,-155.56,0,39,0,0.0,5
2.475,-13.71,180,-154.33,0,39,0,0.0,5
2.476,-13.53,180,-153.8,0,39,0,0.0,5
2.477,-13.0,180,-152.57,0,42,0,0.0,5
2.479,-12.83,180,-152.05,0,42,0,0.0,5
2.48,-12.3,180,-150.82,0,44,0,0.0,5
2.481,-12.12,180,-150.11,0,44,0,0.0,5
2.482,-11.6,180,-148.88,0,47,0,0.0,6
2.483,-11.25,180,-148.0,0,50,0,0.0,6
2.486,-10.72,180,-146.77,0,50,0,0.0,6
2.487,-10.37,180,-145.89,0,52,0,0.0,6
2.488,-10.01,180,-144.66,0,52,0,0.0,7
2.489,-9.66,180,-143.96,0,55,0,0.0,7
2.49,-8.96,180,-142.55,0,57,0,0.0,7
2.492,-8.78,180,-141.85,0,57,0,0.0,7
2.493,-8.08,180,-140.44,0,60,0,0.0,7
2.494,-7.73,180,-139.57,0,62,0,0.0,7
2.495,-7.2,180,-138.16,0,64,0,0.0,8
2.496,-6.67,180,-137.46,0,64,0,0.0,8
2.498,-5.97,180,-135.87,0,67,0,0.0,8
2.498,-5.8,180,-135.0,0,69,0,0.0,8
2.5,-5.09,180,-133.59,0,71,0,0.0,9
2.502,-4.57,180,-132.71,0,71,0,0.0,8
2.502,-3.86,180,-131.3,0,72,0,0.0,9
2.503,-3.69,180,-130.6,0,72,0,0.0,9
2.504,-2.98,180,-129.02,0,77,0,0.0,9
2.506,-2.46,180,-128.32,0,77,0,0.0,9
2.507,-1.75,180,-126.91,0,77,0,0.0,9
2.508,-1.4,180,-126.03,0,80,0,0.0,9
2.51,-0.52,180,-124.45,0,80,0,0.0,10
2.512,-0.17,180,-123.39,0,80,0,0.0,10
2.513,0.52,180,-121.81,0,82,0,0.0,10
2.514,0.87,180,-120.93,0,82,0,0.0,10
2.515,1.75,180,-119.35,0,83,0,0.0,10
2.516,2.1,180,-118.65,0,83,0,0.0,10
2.518,2.98,180,-117.07,0,84,0,0.0,10
2.519,3.51,180,-116.01,0,84,0,0.0,10
2.519,4.21,180,-114.43,0,83,0,0.0,10
2.52,4.57,180,-113.73,0,83,0,0.0,10
2.522,5.27,180,-112.14,0,84,0,0.0,10
2.523,5.8,180,-111.44,0,82,0,0.0,10
2.524,6.5,180,-109.86,0,83,0,0.0,10
2.525,6.67,180,-109.33,0,81,0,0.0,10
2.526,7.38,180,-107.92,0,81,0,0.0,9
2.527,7.91,180,-107.22,0,81,0,0.0,9
2.528,8.43,180,-105.82,0,78,0,0.0,9
2.529,8.78,180,-105.11,0,78,0,0.0,9
2.529,9.31,180,-103.88,0,78,0,0.0,9
2.53,9.66,180,-103.18,0,75,0,0.0,9
2.532,10.01,180,-102.65,0,75,0,0.0,9
2.533,10.72,180,-101.25,0,75,0,0.0,9
2.534,11.07,180,-100.37,0,72,0,0.0,8
2.534,11.42,180,-99.84,0,72,0,0.0,8
2.535,11.6,180,-99.31,0,72,0,0.0,8
2.536,11.77,180,-98.78,0,70,0,0.0,8
2.537,12.12,180,-98.26,0,70,0,0.0,8
2.538,12.65,180,-96.85,0,68,0,0.0,8
2.539,12.83,180,-96.32,0,68,0,0.0,8
2.54,13.53,180,-94.92,0,66,0,0.0,7
2.541,13.71,180,-94.39,0,66,0,0.0,7
2.542,14.23,180,-93.16,0,63,0,0.0,7
2.543,14.41,180,-92.63,0,61,0,0.0,7
2.544,15.11,180,-91.23,0,60,0,0.0,7
2.545,15.29,180,-90.87,0,57,0,0.0,6
2.546,15.82,180,-89.47,0,57,0,0.0,6
2.548,15.82,180,-89.12,0,55,0,0.0,6
2.549,16.52,180,-87.71,0,55,0,0.0,6
2.55,16.69,180,-87.36,0,52,0,0.0,6
2.551,17.22,180,-85.95,0,52,0,0.0,6
2.552,17.4,180,-85.42,0,49,0,0.0,5
2.553,17.92,180,-83.84,0,49,0,0.0,5
2.554,18.1,180,-83.49,0,46,0,0.0,5
2.554,18.28,180,-82.79,0,46,0,0.0,5
2.556,18.45,180,-82.44,0,46,0,0.0,5
2.558,18.63,180,-81.91,0,46,0,0.0,5
2.559,19.16,180,-80.5,0,43,0,0.0,4
2.56,19.51,180,-79.27,0,39,0,0.0,4
2.561,19.68,180,-78.92,0,39,0,0.0,4
2.562,20.03,180,-77.87,0,39,0,0.0,4
2.563,20.21,180,-77.34,0,36,0,0.0,4
2.564,20.39,180,-76.81,0,36,0,0.0,3
2.564,20.56,180,-76.28,0,36,0,0.0,3
2.566,20.56,180,-75.93,0,36,0,0.0,4
2.567,20.91,180,-74.88,0,33,0,0.0,3
2.568,21.09,180,-74.35,0,33,0,0.0,3
2.57,21.44,180,-73.47,0,33,0,0.0,3
2.571,21.44,180,-72.94,0,31,0,0.0,3
2.572,21.79,180,-72.07,0,29,0,0.0,3
2.573,21.97,180,-71.54,0,29,0,0.0,3
2.575,22.14,180,-70.66,0,29,0,0.0,3
2.576,22.14,180,-70.31,0,27,0,0.0,3
2.576,22.5,180,-69.43,0,25,0,0.0,2
2.578,22.5,180,-69.08,0,25,0,0.0,2
2.578,22.67,180,-68.2,0,25,0,0.0,2
2.578,22.85,180,-67.85,0,25,0,0.0,2
2.58,22.85,180,-67.32,0,22,0,0.0,2
2.582,23.2,180,-66.79,0,21,0,0.0,2
2.583,23.2,180,-66.44,0,21,0,0.0,2
2.584,23.37,180,-65.74,0,21,0,0.0,2
2.585,23.37,180,-65.39,0,21,0,0.0,2
2.586,23.55,180,-64.68,0,21,0,0.0,1
2.587,23.55,180,-64.33,0,19,0,0.0,1
2.588,23.73,180,-63.63,0,17,0,0.0,1
2.588,23.9,180,-63.45,0,17,0,0.0,1
2.59,24.08,180,-62.75,0,17,0,0.0,1
2.592,24.08,180,-62.4,0,17,0,0.0,1
2.592,24.08,180,-61.69,0,17,0,0.0,1
2.593,24.25,180,-61.52,0,17,0,0.0,1
2.594,24.25,180,-60.82,0,15,0,0.0,1
2.595,24.25,180,-60.64,0,14,0,0.0,1
2.596,24.43,180,-59.94,0,13,0,0.0,1
2.598,24.6,180,-59.76,0,13,0,0.0,1
2.598,24.6,180,-59.23,0,13,0,0.0,1
2.6,24.6,180,-58.88,0,13,0,0.0,1
2.601,24.78,180,-58.35,0,13,0,0.0,1
2.602,24.78,180,-58.18,0,13,0,0.0,0
2.603,24.78,180,-57.65,0,13,0,0.0,1
2.605,24.78,180,-57.3,0,13,0,0.0,0
2.606,24.96,180,-56.95,0,11,0,0.0,0
2.607,24.96,180,-56.6,0,10,0,0.0,0
2.608,24.96,180,-56.25,0,9,0,0.0,0
2.609,24.96,180,-55.89,0,9,0,0.0,0
2.61,24.96,180,-55.37,0,7,0,0.0,0
2.612,25.13,180,-55.19,0,7,0,0.0,0
2.613,25.13,180,-54.66,0,7,0,0.0,0
2.615,25.13,180,-54.49,0,7,0,0.0,0
2.616,25.13,180,-54.14,0,7,0,0.0,0
2.617,25.31,180,-53.96,0,7,0,0.0,0
2.618,25.31,180,-53.61,0,7,0,0.0,0
2.619,25.31,180,-53.43,0,7,0,0.0,0
2.62,25.31,180,-53.08,0,7,0,0.0,0
2.621,25.31,180,-52.91,0,7,0,0.0,0
2.622,25.31,180,-52.55,0,7,0,0.0,0
2.623,25.31,180,-52.38,0,7,0,0.0,0
2.624,25.31,180,-52.03,0,7,0,0.0,0
2.625,25.31,180,-52.03,0,7,0,0.0,0
2.627,25.31,180,-51.67,0,7,0,0.0,0
2.628,25.31,180,-51.5,0,6,0,0.0,0
2.628,25.31,180,-51.32,0,6,0,0.0,0
2.63,25.31,180,-51.15,0,6,0,0.0,0
2.631,25.31,180,-50.97,0,5,0,0.0,0
2.632,25.31,180,-50.97,0,5,0,0.0,0
2.633,25.31,180,-50.62,0,5,0,0.0,0
2.634,25.31,180,-50.62,0,4,0,0.0,0
2.635,25.31,180,-50.27,0,4,0,0.0,0
2.637,25.31,180,-50.27,0,4,0,0.0,0
2.638,25.31,180,-50.09,0,4,0,0.0,0
2.638,25.31,180,-50.09,0,4,0,0.0,0
2.64,25.31,180,-49.92,0,3,0,0.0,0
2.643,25.13,180,-49.92,0,-3,0,0.0,0
2.644,25.13,180,-49.74,0,-3,0,0.0,0
2.645,25.13,180,-49.57,0,-3,0,0.0,0
2.646,25.13,180,-49.57,0,-3,0,0.0,0
2.648,24.96,180,-49.57,0,-3,0,0.0,0
2.649,24.96,180,-49.57,0,-3,0,0.0,0
2.65,24.96,180,-49.57,0,-3,0,0.0,0
2.651,24.96,180,-49.57,0,-2,0,0.0,0
2.652,24.96,180,-49.57,0,-2,0,0.0,0
2.654,24.78,180,-49.57,0,-2,0,0.0,0
2.656,24.78,180,-49.57,0,-2,0,0.0,1
2.656,24.78,180,-49.57,0,-2,0,0.0,0
2.657,24.78,180,-49.57,0,-2,0,0.0,1
2.658,24.78,180,-49.57,0,-2,0,0.0,0
2.66,24.6,180,-49.57,0,-2,0,0.0,0
2.661,24.6,180,-49.74,0,-2,0,0.0,1
2.662,24.6,180,-49.74,0,-2,0,0.0,1
2.663,24.43,180,-49.92,0,-2,0,0.0,0
2.664,24.43,180,-49.92,0,-2,0,0.0,0
2.665,24.25,180,-50.09,0,-2,0,0.0,1
2.667,24.25,180,-50.27,0,-2,0,0.0,1
2.668,24.25,180,-50.27,0,-2,0,0.0,1
2.67,24.08,180,-50.44,0,-2,0,0.0,1
2.672,24.08,180,-50.62,0,-2,0,0.0,1
2.674,23.9,180,-50.97,0,-8,0,0.0,1
2.676,23.9,180,-51.15,0,-8,0,0.0,1
2.677,23.73,180,-51.5,0,-8,0,0.0,1
2.678,23.55,180,-51.85,0,-8,0,0.0,1
2.68,23.55,180,-51.85,0,-8,0,0.0,1
2.681,23.37,180,-52.2,0,-8,0,0.0,1
2.682,23.37,180,-52.38,0,-8,0,0.0,1
2.682,23.37,180,-52.73,0,-8,0,0.0,1
2.684,23.2,180,-52.91,0,-11,0,0.0,1
2.685,23.2,180,-53.26,0,-11,0,0.0,1
2.687,23.02,180,-53.43,0,-11,0,0.0,1
2.687,22.85,180,-53.78,0,-11,0,0.0,1
2.688,22.85,180,-53.96,0,-11,0,0.0,1
2.69,22.67,180,-54.31,0,-11,0,0.0,1
2.692,22.67,180,-54.49,0,-11,0,0.0,1
2.693,22.5,180,-55.01,0,-13,0,0.0,1
2.695,22.5,180,-55.19,0,-13,0,0.0,2
2.696,22.32,180,-55.72,0,-13,0,0.0,2
2.697,22.14,180,-56.25,0,-13,0,0.0,2
2.699,21.97,180,-56.6,0,-13,0,0.0,2
2.699,21.97,180,-57.12,0,-13,0,0.0,2
2.7,21.79,180,-57.3,0,-15,0,0.0,2
2.702,21.62,180,-58.0,0,-15,0,0.0,2
2.703,21.44,180,-58.18,0,-15,0,0.0,2
2.705,21.26,180,-58.71,0,-15,0,0.0,2
2.706,21.26,180,-59.06,0,-15,0,0.0,2
2.707,21.09,180,-59.94,0,-18,0,0.0,2
2.708,20.91,180,-60.11,0,-18,0,0.0,2
2.709,20.74,180,-60.46,0,-18,0,0.0,2
2.711,20.74,180,-60.82,0,-18,0,0.0,2
2.712,20.56,180,-61.52,0,-18,0,0.0,2
2.712,20.21,180,-62.22,0,-20,0,0.0,2
2.714,20.03,180,-62.4,0,-20,0,0.0,2
2.716,19.86,180,-63.28,0,-20,0,0.0,3
2.718,19.68,180,-64.16,0,-23,0,0.0,3
2.719,19.51,180,-64.33,0,-23,0,0.0,3
2.72,19.16,180,-65.21,0,-23,0,0.0,3
2.722,19.16,180,-65.56,0,-23,0,0.0,3
2.723,18.8,180,-66.44,0,-25,0,0.0,3
2.724,18.63,180,-66.79,0,-25,0,0.0,3
2.725,18.45,180,-67.85,0,-25,0,0.0,3
2.725,18.28,180,-68.02,0,-28,0,0.0,3
2.726,18.28,180,-68.37,0,-28,0,0.0,3
2.727,18.1,180,-68.55,0,-28,0,0.0,3
2.729,17.92,180,-68.9,0,-28,0,0.0,3
2.73,17.57,180,-69.96,0,-30,0,0.0,4
2.731,17.22,180,-71.01,0,-30,0,0.0,4
2.733,17.05,180,-71.36,0,-30,0,0.0,4
2.735,16.69,180,-72.42,0,-33,0,0.0,4
2.736,16.34,180,-73.65,0,-33,0,0.0,4
2.737,15.82,180,-74.88,0,-35,0,0.0,4
2.74,15.64,180,-75.23,0,-35,0,0.0,4
2.741,15.11,180,-76.28,0,-37,0,0.0,4
2.742,14.76,180,-77.51,0,-40,0,0.0,5
2.744,14.58,180,-78.04,0,-40,0,0.0,5
2.745,14.06,180,-79.1,0,-42,0,0.0,5
2.746,13.88,180,-79.8,0,-42,0,0.0,5
2.748,13.35,180,-80.85,0,-45,0,0.0,5
2.749,13.18,180,-81.38,0,-45,0,0.0,5
2.75,12.65,180,-82.61,0,-47,0,0.0,6
2.751,12.48,180,-83.14,0,-47,0,0.0,6
2.752,11.95,180,-84.37,0,-50,0,0.0,6
2.754,11.6,180,-84.9,0,-50,0,0.0,6
2.755,11.25,180,-86.13,0,-52,0,0.0,6
2.756,10.89,180,-86.66,0,-52,0,0.0,7
2.757,10.37,180,-87.89,0,-54,0,0.0,7
2.758,10.01,180,-88.76,0,-54,0,0.0,7
2.759,9.84,180,-89.29,0,-56,0,0.0,7
2.76,9.49,180,-89.82,0,-56,0,0.0,7
2.761,9.31,180,-90.35,0,-56,0,0.0,7
2.762,8.61,180,-91.75,0,-59,0,0.0,7
2.763,8.43,180,-92.28,0,-61,0,0.0,7
2.763,7.91,180,-93.51,0,-63,0,0.0,8
2.765,7.55,180,-94.04,0,-63,0,0.0,8
2.766,7.03,180,-95.27,0,-65,0,0.0,8
2.767,6.67,180,-95.8,0,-65,0,0.0,8
2.768,5.97,180,-97.2,0,-66,0,0.0,8
2.77,5.8,180,-97.73,0,-66,0,0.0,8
2.77,5.09,180,-98.96,0,-68,0,0.0,8
2.772,4.92,180,-99.49,0,-70,0,0.0,9
2.773,4.21,180,-100.89,0,-72,0,0.0,9
2.774,3.86,180,-101.42,0,-72,0,0.0,9
2.775,3.16,180,-103.0,0,-73,0,0.0,10
2.776,2.98,180,-103.53,0,-73,0,0.0,9
2.777,2.2800000000000002,180,-104.94,0,-74,0,0.0,9
2.778,1.9300000000000002,180,-105.29,0,-75,0,0.0,9
2.779,1.23,180,-106.87,0,-76,0,0.0,9
2.78,0.87,180,-107.4,0,-76,0,0.0,9
2.782,0.17,180,-108.8,0,-78,0,0.0,9
2.783,0.0,180,-109.33,0,-77,0,0.0,9
2.784,-0.7000000000000001,180,-110.74,0,-78,0,0.0,10
2.786,-1.05,180,-111.44,0,-78,0,0.0,10
2.787,-1.75,180,-112.85,0,-79,0,0.0,10
2.788,-2.2800000000000002,180,-113.73,0,-79,0,0.0,9
2.789,-2.98,180,-115.13,0,-78,0,0.0,10
2.791,-3.33,180,-116.01,0,-79,0,0.0,9
2.792,-4.21,180,-117.59,0,-77,0,0.0,9
2.793,-4.74,180,-118.65,0,-78,0,0.0,9
2.794,-5.44,180,-120.05,0,-77,0,0.0,9
2.795,-5.8,180,-120.76,0,-77,0,0.0,9
2.797,-6.67,180,-122.34,0,-76,0,0.0,9
2.798,-6.85,180,-123.04,0,-75,0,0.0,9
2.799,-7.73,180,-124.62,0,-74,0,0.0,9
2.8,-8.08,180,-125.15,0,-74,0,0.0,9
2.802,-8.78,180,-126.73,0,-72,0,0.0,9
2.803,-9.14,180,-127.44,0,-70,0,0.0,8
2.804,-9.66,180,-128.67,0,-68,0,0.0,8
2.806,-10.01,180,-129.37,0,-68,0,0.0,8
2.807,-10.72,180,-130.78,0,-66,0,0.0,8
2.808,-11.07,180,-131.48,0,-66,0,0.0,8
2.809,-11.6,180,-132.71,0,-64,0,0.0,7
2.811,-12.12,180,-133.41,0,-62,0,0.0,7
2.812,-12.65,180,-134.82,0,-61,0,0.0,7
2.813,-13.0,180,-135.52,0,-61,0,0.0,7
2.814,-13.53,180,-136.75,0,-58,0,0.0,7
2.815,-13.71,180,-137.46,0,-58,0,0.0,7
2.816,-14.23,180,-138.69,0,-56,0,0.0,6
2.818,-14.41,180,-139.04,0,-53,0,0.0,6
2.819,-15.11,180,-140.27,0,-53,0,0.0,6
2.82,-15.11,180,-140.8,0,-51,0,0.0,6
2.82,-15.64,180,-141.85,0,-51,0,0.0,6
2.822,-15.82,180,-142.38,0,-50,0,0.0,6
2.824,-16.34,180,-143.61,0,-48,0,0.0,5
2.825,-16.52,180,-143.96,0,-48,0,0.0,5
2.826,-17.05,180,-145.19,0,-45,0,0.0,5
2.829,-17.22,180,-145.54,0,-45,0,0.0,5
2.83,-18.1,180,-148.18,0,-40,0,0.0,5
2.83,-18.28,180,-148.53,0,-40,0,0.0,4
2.832,-18.45,180,-148.88,0,-40,0,0.0,4
2.833,-18.8,180,-149.94,0,-37,0,0.0,4
2.835,-18.8,180,-150.29,0,-37,0,0.0,4
2.835,-19.33,180,-151.34,0,-37,0,0.0,4
2.836,-19.33,180,-151.69,0,-37,0,0.0,4
2.837,-19.68,180,-152.57,0,-34,0,0.0,4
2.838,-19.86,180,-152.92,0,-34,0,0.0,3
2.84,-20.03,180,-153.98,0,-31,0,0.0,3
2.842,-20.21,180,-154.33,0,-31,0,0.0,3
2.843,-20.56,180,-155.21,0,-31,0,0.0,3
2.845,-20.74,180,-155.74,0,-31,0,0.0,3
2.846,-20.91,180,-156.62,0,-28,0,0.0,3
2.847,-21.09,180,-157.14,0,-28,0,0.0,3
2.848,-21.44,180,-157.85,0,-28,0,0.0,3
2.85,-21.44,180,-158.2,0,-27,0,0.0,3
2.851,-21.62,180,-159.08,0,-25,0,0.0,3
2.852,-21.79,180,-159.43,0,-25,0,0.0,3
2.853,-22.14,180,-160.13,0,-25,0,0.0,2
2.854,-22.14,180,-160.66,0,-25,0,0.0,2
2.855,-22.32,180,-161.36,0,-21,0,0.0,2
2.856,-22.5,180,-161.54,0,-21,0,0.0,2
2.857,-22.67,180,-162.24,0,-21,0,0.0,2
2.858,-22.67,180,-162.59,0,-21,0,0.0,2
2.86,-22.85,180,-163.3,0,-20,0,0.0,2
2.861,-23.02,180,-163.65,0,-18,0,0.0,2
2.862,-23.02,180,-164.0,0,-18,0,0.0,2
2.862,-23.2,180,-164.17,0,-18,0,0.0,2
2.864,-23.2,180,-164.53,0,-18,0,0.0,2
2.865,-23.37,180,-165.23,0,-18,0,0.0,1
2.866,-23.55,180,-165.58,0,-18,0,0.0,1
2.868,-23.55,180,-166.11,0,-17,0,0.0,1
2.868,-23.55,180,-166.46,0,-14,0,0.0,1
2.871,-23.73,180,-166.99,0,-14,0,0.0,1
2.872,-23.9,180,-167.34,0,-14,0,0.0,1
2.873,-24.08,180,-167.87,0,-14,0,0.0,1
2.874,-24.08,180,-168.22,0,-14,0,0.0,1
2.876,-24.25,180,-168.57,0,-14,0,0.0,1
2.877,-24.25,180,-168.92,0,-14,0,0.0,1
2.878,-24.25,180,-169.27,0,-12,0,0.0,1
2.88,-24.25,180,-169.62,0,-11,0,0.0,1
2.882,-24.43,180,-169.98,0,-10,0,0.0,1
2.883,-24.43,180,-170.33,0,-10,0,0.0,1
2.884,-24.6,180,-170.68,0,-10,0,0.0,1
2.885,-24.6,180,-170.85,0,-10,0,0.0,1
2.887,-24.78,180,-171.21,0,-10,0,0.0,0
2.888,-24.78,180,-171.56,0,-10,0,0.0,0
2.889,-24.78,180,-171.91,0,-10,0,0.0,0
2.89,-24.78,180,-172.08,0,-10,0,0.0,0
2.892,-24.78,180,-172.26,0,-10,0,0.0,0
2.893,-24.96,180,-172.44,0,-9,0,0.0,0
2.894,-24.96,180,-172.61,0,-8,0,0.0,0
2.895,-24.96,180,-172.79,0,-7,0,0.0,0
2.896,-24.96,180,-173.14,0,-7,0,0.0,0
2.898,-24.96,180,-173.14,0,-6,0,0.0,0
2.898,-24.96,180,-173.32,0,-6,0,0.0,0
2.899,-24.96,180,-173.32,0,-6,0,0.0,0
2.9,-24.96,180,-173.67,0,-5,0,0.0,0
2.902,-24.96,180,-173.67,0,-5,0,0.0,0
2.903,-24.96,180,-173.84,0,-5,0,0.0,0
2.904,-24.96,180,-174.02,0,-5,0,0.0,0
2.905,-25.13,180,-174.02,0,-4,0,0.0,0
2.906,-25.13,180,-174.02,0,-4,0,0.0,0
2.907,-25.13,180,-174.19,0,-4,0,0.0,0
2.908,-25.13,180,-174.19,0,-4,0,0.0,0
2.909,-25.13,180,-174.37,0,-4,0,0.0,0
2.91,-25.13,180,-174.37,0,-4,0,0.0,0
2.911,-25.13,180,-174.55,0,-4,0,0.0,0
2.912,-25.13,180,-174.55,0,-4,0,0.0,0
2.913,-25.13,180,-174.55,0,-4,0,0.0,0
2.915,-25.13,180,-174.55,0,-4,0,0.0,0
2.916,-25.13,180,-174.72,0,-4,0,0.0,0
2.917,-25.13,180,-174.72,0,-4,0,0.0,0
2.918,-25.13,180,-174.72,0,-4,0,0.0,0
2.919,-25.13,180,-174.72,0,-4,0,0.0,0
2.92,-24.96,180,-174.72,0,4,0,0.0,0
2.922,-24.96,180,-174.72,0,4,0,0.0,0
2.923,-24.96,180,-174.55,0,4,0,0.0,0
2.924,-24.96,180,-174.55,0,4,0,0.0,0
2.924,-24.96,180,-174.55,0,4,0,0.0,0
2.925,-24.96,180,-174.55,0,4,0,0.0,0
2.927,-24.96,180,-174.55,0,4,0,0.0,0
2.927,-24.96,180,-174.37,0,4,0,0.0,0
2.929,-24.96,180,-174.37,0,4,0,0.0,0
2.93,-24.96,180,-174.19,0,4,0,0.0,0
2.931,-24.96,180,-174.19,0,4,0,0.0,0
2.932,-24.78,180,-174.02,0,4,0,0.0,0
2.933,-24.78,180,-174.02,0,4,0,0.0,0
2.934,-24.78,180,-173.84,0,3,0,0.0,0
