time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.72,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.72,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.721,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.721,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.722,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.722,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.723,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.723,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.724,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.724,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.724,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.725,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.725,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.726,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.726,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.727,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.727,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.727,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.728,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.728,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.729,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.729,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.73,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.73,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.731,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.731,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.732,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.732,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.732,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.733,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.733,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.734,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.734,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.735,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.735,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.736,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.736,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.737,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.737,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.738,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.738,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.738,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.739,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.739,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.74,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.74,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.741,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.741,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.742,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.743,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.743,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.743,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.743,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.744,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.744,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.745,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.745,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.746,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.746,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.747,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.747,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.748,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.748,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.749,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.749,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.75,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.75,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.751,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.751,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.752,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.752,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.753,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.753,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.754,12.12,180,-0.52,0,0,0,0.0,0
3.754,12.12,180,-0.52,0,0,0,0.0,0
3.754,12.12,180,-0.52,0,0,0,0.0,0
3.755,12.12,180,-0.52,0,0,0,0.0,0
3.755,12.12,180,-0.52,0,0,0,0.0,0
3.756,12.12,180,-0.52,0,0,0,0.0,0
3.756,12.12,180,-0.52,0,0,0,0.0,0
3.757,12.12,180,-0.52,0,0,0,0.0,0
3.757,12.12,180,-0.52,0,0,0,0.0,0
3.758,12.12,180,-0.52,0,0,0,0.0,0
3.758,12.12,180,-0.52,0,0,0,0.0,0
3.759,12.12,180,-0.52,0,0,0,0.0,0
3.759,12.12,180,-0.52,0,0,0,0.0,0
3.76,12.12,180,-0.52,0,0,0,0.0,0
3.76,12.12,180,-0.52,0,0,0,0.0,0
3.76,12.12,180,-0.52,0,0,0,0.0,0
3.761,12.12,180,-0.52,0,0,0,0.0,0
3.762,12.12,180,-0.52,0,0,0,0.0,0
3.762,12.12,180,-0.52,0,0,0,0.0,0
3.763,12.12,180,-0.52,0,0,0,0.0,0
3.763,12.12,180,-0.52,0,0,0,0.0,0
3.763,12.12,180,-0.52,0,0,0,0.0,0
3.764,12.12,180,-0.52,0,0,0,0.0,0
3.764,12.12,180,-0.52,0,0,0,0.0,0
3.765,12.12,180,-0.52,0,0,0,0.0,0
3.766,12.12,180,-0.52,0,0,0,0.0,0
3.766,12.12,180,-0.52,0,0,0,0.0,0
3.767,12.12,180,-0.52,0,0,0,0.0,0
3.767,12.12,180,-0.52,0,0,0,0.0,0
3.768,12.12,180,-0.52,0,0,0,0.0,0
3.768,12.12,180,-0.52,0,0,0,0.0,0
3.769,12.12,180,-0.52,0,0,0,0.0,0
3.769,12.12,180,-0.52,0,0,0,0.0,0
3.769,12.12,180,-0.52,0,0,0,0.0,0
3.77,12.12,180,-0.52,0,0,0,0.0,0
3.77,12.12,180,-0.52,0,0,0,0.0,0
3.771,12.12,180,-0.52,0,0,0,0.0,0
3.771,12.12,180,-0.52,0,0,0,0.0,0
3.772,12.12,180,-0.52,0,0,0,0.0,0
3.772,12.12,180,-0.52,0,0,0,0.0,0
3.773,12.12,180,-0.52,0,0,0,0.0,0
3.773,12.12,180,-0.52,0,0,0,0.0,0
3.774,12.12,180,-0.52,0,0,0,0.0,0
3.774,12.12,180,-0.52,0,0,0,0.0,0
3.775,12.12,180,-0.52,0,0,0,0.0,0
3.775,12.12,180,-0.52,0,0,0,0.0,0
3.776,12.12,180,-0.52,0,0,0,0.0,0
3.776,12.12,180,-0.52,0,0,0,0.0,0
3.776,12.12,180,-0.52,0,0,0,0.0,0
3.777,12.12,180,-0.52,0,0,0,0.0,0
3.777,12.12,180,-0.52,0,0,0,0.0,0
3.778,12.12,180,-0.52,0,0,0,0.0,0
3.778,12.12,180,-0.52,0,0,0,0.0,0
3.779,12.12,180,-0.52,0,0,0,0.0,0
3.78,12.12,180,-0.52,0,0,0,0.0,0
3.78,12.12,180,-0.52,0,0,0,0.0,0
3.78,12.12,180,-0.52,0,0,0,0.0,0
3.781,12.12,180,-0.52,0,0,0,0.0,0
3.781,12.12,180,-0.52,0,0,0,0.0,0
3.782,12.12,180,-0.52,0,0,0,0.0,0
3.782,12.12,180,-0.52,0,0,0,0.0,0
3.782,12.12,180,-0.52,0,0,0,0.0,0
3.783,12.12,180,-0.52,0,0,0,0.0,0
3.783,12.12,180,-0.52,0,0,0,0.0,0
3.784,12.12,180,-0.52,0,0,0,0.0,0
3.784,12.12,180,-0.52,0,0,0,0.0,0
3.785,12.12,180,-0.52,0,0,0,0.0,0
3.785,12.12,180,-0.52,0,0,0,0.0,0
3.786,12.12,180,-0.52,0,0,0,0.0,0
3.786,12.12,180,-0.52,0,0,0,0.0,0
3.787,12.12,180,-0.52,0,0,0,0.0,0
3.787,12.12,180,-0.52,0,0,0,0.0,0
3.787,12.12,180,-0.52,0,0,0,0.0,0
3.788,12.12,180,-0.52,0,0,0,0.0,0
3.788,12.12,180,-0.52,0,0,0,0.0,0
3.789,12.12,180,-0.52,0,0,0,0.0,0
3.789,12.12,180,-0.52,0,0,0,0.0,0
3.79,12.12,180,-0.52,0,0,0,0.0,0
3.79,12.12,180,-0.52,0,0,0,0.0,0
3.791,12.12,180,-0.52,0,0,0,0.0,0
3.791,12.12,180,-0.52,0,0,0,0.0,0
3.792,12.12,180,-0.52,0,0,0,0.0,0
3.792,12.12,180,-0.52,0,0,0,0.0,0
3.792,12.12,180,-0.52,0,0,0,0.0,0
3.793,12.12,180,-0.52,0,0,0,0.0,0
3.793,12.12,180,-0.52,0,0,0,0.0,0
3.794,12.12,180,-0.52,0,0,0,0.0,0
3.794,12.12,180,-0.52,0,0,0,0.0,0
3.795,12.12,180,-0.52,0,0,0,0.0,0
3.796,12.12,180,-0.52,0,0,0,0.0,0
3.796,12.12,180,-0.52,0,0,0,0.0,0
3.796,12.12,180,-0.52,0,0,0,0.0,0
3.797,12.12,180,-0.52,0,0,0,0.0,0
3.797,12.12,180,-0.52,0,0,0,0.0,0
3.798,12.12,180,-0.52,0,0,0,0.0,0
3.798,12.12,180,-0.52,0,0,0,0.0,0
3.799,12.12,180,-0.52,0,0,0,0.0,0
3.799,12.12,180,-0.52,0,0,0,0.0,0
3.8,12.12,180,-0.52,0,0,0,0.0,0
3.8,12.12,180,-0.52,0,0,0,0.0,0
3.801,12.12,180,-0.52,0,0,0,0.0,0
3.801,12.12,180,-0.52,0,0,0,0.0,0
3.802,12.12,180,-0.52,0,0,0,0.0,0
3.803,12.12,180,-0.52,0,0,0,0.0,0
3.803,12.12,180,-0.52,0,0,0,0.0,0
3.804,12.12,180,-0.52,0,0,0,0.0,0
3.804,12.12,180,-0.52,0,0,0,0.0,0
3.805,12.12,180,-0.52,0,0,0,0.0,0
3.805,12.12,180,-0.52,0,0,0,0.0,0
3.805,12.12,180,-0.52,0,0,0,0.0,0
3.806,12.12,180,-0.52,0,0,0,0.0,0
3.806,12.12,180,-0.52,0,0,0,0.0,0
3.807,12.12,180,-0.52,0,0,0,0.0,0
3.807,12.12,180,-0.52,0,0,0,0.0,0
3.808,12.12,180,-0.52,0,0,0,0.0,0
3.808,12.12,180,-0.52,0,0,0,0.0,0
3.809,12.12,180,-0.52,0,0,0,0.0,0
3.809,12.12,180,-0.52,0,0,0,0.0,0
3.81,12.12,180,-0.52,0,0,0,0.0,0
3.81,12.12,180,-0.52,0,0,0,0.0,0
3.811,12.12,180,-0.52,0,0,0,0.0,0
3.811,12.12,180,-0.52,0,0,0,0.0,0
3.812,12.12,180,-0.52,0,0,0,0.0,0
3.812,12.12,180,-0.52,0,0,0,0.0,0
3.812,12.12,180,-0.52,0,0,0,0.0,0
3.813,12.12,180,-0.52,0,0,0,0.0,0
3.813,12.12,180,-0.52,0,0,0,0.0,0
3.814,12.12,180,-0.52,0,0,0,0.0,0
3.814,12.12,180,-0.52,0,0,0,0.0,0
3.815,12.12,180,-0.52,0,0,0,0.0,0
3.815,12.12,180,-0.52,0,0,0,0.0,0
3.816,12.12,180,-0.52,0,0,0,0.0,0
3.816,12.12,180,-0.52,0,0,0,0.0,0
3.816,12.12,180,-0.52,0,0,0,0.0,0
3.817,12.12,180,-0.52,0,0,0,0.0,0
3.817,12.12,180,-0.52,0,0,0,0.0,0
3.818,12.12,180,-0.52,0,0,0,0.0,0
3.818,12.12,180,-0.52,0,0,0,0.0,0
3.819,12.12,180,-0.52,0,0,0,0.0,0
3.819,12.12,180,-0.52,0,0,0,0.0,0
3.82,12.12,180,-0.52,0,0,0,0.0,0
3.82,12.12,180,-0.52,0,0,0,0.0,0
3.821,12.12,180,-0.52,0,0,0,0.0,0
3.821,12.12,180,-0.52,0,0,0,0.0,0
3.822,12.12,180,-0.52,0,0,0,0.0,0
3.822,12.12,180,-0.52,0,0,0,0.0,0
3.822,12.12,180,-0.52,0,0,0,0.0,0
3.823,12.12,180,-0.52,0,0,0,0.0,0
3.823,12.12,180,-0.52,0,0,0,0.0,0
3.824,12.12,180,-0.52,0,0,0,0.0,0
3.824,12.12,180,-0.52,0,0,0,0.0,0
3.825,12.12,180,-0.52,0,0,0,0.0,0
3.825,12.12,180,-0.52,0,0,0,0.0,0
3.826,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.826,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.827,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.827,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.828,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.828,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.829,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.829,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.829,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.83,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.83,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.831,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.831,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.832,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.832,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.833,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.833,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.834,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.834,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.834,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.835,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.835,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.836,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.836,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.837,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.837,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.838,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.838,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.839,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.839,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.84,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.84,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.841,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.841,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.842,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.842,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.842,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.843,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.843,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.844,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.844,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.844,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.845,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.845,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.846,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.846,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.847,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.847,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.848,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.848,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.848,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.849,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.849,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.85,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.85,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.851,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.851,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.852,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.852,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.853,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.853,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.853,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.854,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.854,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.855,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.855,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.856,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.856,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.857,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.857,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.857,12.12,180,-0.35000000000000003,0,0,0,0.0,0
3.859,12.12,180,-0.17,0,0,0,0.0,0
3.859,12.12,180,-0.17,0,0,0,0.0,0
3.86,12.12,180,-0.17,0,0,0,0.0,0
3.861,12.12,180,-0.17,0,0,0,0.0,0
3.861,12.12,180,-0.17,0,0,0,0.0,0
3.862,12.12,180,-0.17,0,0,0,0.0,0
3.862,12.12,180,-0.17,0,0,0,0.0,0
3.863,12.12,180,-0.17,0,0,0,0.0,0
3.863,12.12,180,-0.17,0,0,0,0.0,0
3.864,12.12,180,-0.17,0,0,0,0.0,0
3.864,12.12,180,-0.17,0,0,0,0.0,0
3.865,12.12,180,-0.17,0,0,0,0.0,0
3.865,12.12,180,-0.17,0,0,0,0.0,0
3.866,12.12,180,-0.17,0,0,0,0.0,0
3.866,12.12,180,-0.17,0,0,0,0.0,0
3.866,12.12,180,-0.17,0,0,0,0.0,0
3.867,12.12,180,-0.17,0,0,0,0.0,0
3.867,12.12,180,-0.17,0,0,0,0.0,0
3.868,12.12,180,-0.17,0,0,0,0.0,0
3.868,12.12,180,-0.17,0,0,0,0.0,0
3.869,12.12,180,-0.17,0,0,0,0.0,0
3.869,12.12,180,-0.17,0,0,0,0.0,0
3.87,12.12,180,-0.17,0,0,0,0.0,0
3.87,12.12,180,-0.17,0,0,0,0.0,0
3.871,12.12,180,-0.17,0,0,0,0.0,0
3.871,12.12,180,-0.17,0,0,0,0.0,0
3.872,12.12,180,-0.17,0,0,0,0.0,0
3.872,12.12,180,-0.17,0,0,0,0.0,0
3.872,12.12,180,-0.17,0,0,0,0.0,0
3.873,12.12,180,-0.17,0,0,0,0.0,0
3.873,12.12,180,-0.17,0,0,0,0.0,0
3.874,12.12,180,-0.17,0,0,0,0.0,0
3.874,12.12,180,-0.17,0,0,0,0.0,0
3.875,12.12,180,-0.17,0,0,0,0.0,0
3.875,12.12,180,-0.17,0,0,0,0.0,0
3.876,12.12,180,-0.17,0,0,0,0.0,0
3.876,12.12,180,-0.17,0,0,0,0.0,0
3.877,12.12,180,-0.17,0,0,0,0.0,0
3.877,12.12,180,-0.17,0,0,0,0.0,0
3.878,12.12,180,-0.17,0,0,0,0.0,0
3.878,12.12,180,-0.17,0,0,0,0.0,0
3.878,12.12,180,-0.17,0,0,0,0.0,0
3.879,12.12,180,-0.17,0,0,0,0.0,0
3.879,12.12,180,-0.17,0,0,0,0.0,0
3.88,12.12,180,-0.17,0,0,0,0.0,0
3.88,12.12,180,-0.17,0,0,0,0.0,0
3.88,12.12,180,-0.17,0,0,0,0.0,0
3.881,12.12,180,-0.17,0,0,0,0.0,0
3.881,12.12,180,-0.17,0,0,0,0.0,0
3.882,12.12,180,-0.17,0,0,0,0.0,0
3.882,12.12,180,-0.17,0,0,0,0.0,0
3.883,12.12,180,-0.17,0,0,0,0.0,0
3.883,12.12,180,-0.17,0,0,0,0.0,0
3.884,12.12,180,-0.17,0,0,0,0.0,0
3.884,12.12,180,-0.17,0,0,0,0.0,0
3.885,12.12,180,0.0,0,0,0,0.0,0
3.885,12.12,180,0.0,0,0,0,0.0,0
3.886,12.12,180,0.0,0,0,0,0.0,0
3.886,12.12,180,0.0,0,0,0,0.0,0
3.886,12.12,180,0.0,0,0,0,0.0,0
3.887,12.12,180,0.0,0,0,0,0.0,0
3.887,12.12,180,0.0,0,0,0,0.0,0
3.888,12.12,180,0.0,0,0,0,0.0,0
3.888,12.12,180,0.0,0,0,0,0.0,0
3.889,12.12,180,0.0,0,0,0,0.0,0
3.889,12.12,180,0.0,0,0,0,0.0,0
3.89,12.12,180,0.0,0,0,0,0.0,0
3.89,12.12,180,0.0,0,0,0,0.0,0
3.891,12.12,180,0.0,0,0,0,0.0,0
3.891,12.12,180,0.0,0,0,0,0.0,0
3.892,12.12,180,0.0,0,0,0,0.0,0
3.892,12.12,180,0.0,0,0,0,0.0,0
3.892,12.12,180,0.0,0,0,0,0.0,0
3.893,12.12,180,0.0,0,0,0,0.0,0
3.893,12.12,180,0.0,0,0,0,0.0,0
3.894,12.12,180,0.0,0,0,0,0.0,0
3.894,12.12,180,0.0,0,0,0,0.0,0
3.895,12.12,180,0.0,0,0,0,0.0,0
3.895,12.12,180,0.0,0,0,0,0.0,0
3.896,12.12,180,0.0,0,0,0,0.0,0
3.896,12.12,180,0.0,0,0,0,0.0,0
3.897,12.12,180,0.0,0,0,0,0.0,0
3.898,12.12,180,0.0,0,0,0,0.0,0
3.898,12.12,180,0.0,0,0,0,0.0,0
3.898,12.12,180,0.0,0,0,0,0.0,0
3.899,12.12,180,0.0,0,0,0,0.0,0
3.899,12.12,180,0.0,0,0,0,0.0,0
3.9,12.12,180,0.0,0,0,0,0.0,0
3.9,12.12,180,0.0,0,0,0,0.0,0
3.9,12.12,180,0.0,0,0,0,0.0,0
3.901,12.12,180,0.0,0,0,0,0.0,0
3.901,12.12,180,0.0,0,0,0,0.0,0
3.902,12.12,180,0.0,0,0,0,0.0,0
3.902,12.12,180,0.0,0,0,0,0.0,0
3.903,12.12,180,0.0,0,0,0,0.0,0
3.903,12.12,180,0.0,0,0,0,0.0,0
3.904,12.12,180,0.0,0,0,0,0.0,0
3.904,12.12,180,0.0,0,0,0,0.0,0
3.905,12.12,180,0.0,0,0,0,0.0,0
3.905,12.12,180,0.0,0,0,0,0.0,0
3.906,12.12,180,0.0,0,0,0,0.0,0
3.906,12.12,180,0.0,0,0,0,0.0,0
3.907,12.12,180,0.0,0,0,0,0.0,0
3.907,12.12,180,0.0,0,0,0,0.0,0
3.907,12.12,180,0.0,0,0,0,0.0,0
3.908,12.12,180,0.0,0,0,0,0.0,0
3.908,12.12,180,0.0,0,0,0,0.0,0
3.909,12.12,180,0.0,0,0,0,0.0,0
3.909,12.12,180,0.0,0,0,0,0.0,0
3.91,12.12,180,0.0,0,0,0,0.0,0
3.91,12.12,180,0.0,0,0,0,0.0,0
3.911,12.12,180,0.0,0,0,0,0.0,0
3.911,12.12,180,0.0,0,0,0,0.0,0
3.912,12.12,180,0.0,0,0,0,0.0,0
3.912,12.12,180,0.0,0,0,0,0.0,0
3.913,12.12,180,0.0,0,0,0,0.0,0
3.913,12.12,180,0.0,0,0,0,0.0,0
3.913,12.12,180,0.0,0,0,0,0.0,0
3.914,12.12,180,0.0,0,0,0,0.0,0
3.915,12.12,180,0.0,0,0,0,0.0,0
3.915,12.12,180,0.0,0,0,0,0.0,0
3.915,12.12,180,0.0,0,0,0,0.0,0
3.916,12.12,180,0.0,0,0,0,0.0,0
3.916,12.12,180,0.0,0,0,0,0.0,0
3.917,12.12,180,0.0,0,0,0,0.0,0
3.917,12.12,180,0.0,0,0,0,0.0,0
3.918,12.12,180,0.0,0,0,0,0.0,0
3.918,12.12,180,0.0,0,0,0,0.0,0
3.918,12.12,180,0.0,0,0,0,0.0,0
3.919,12.12,180,0.0,0,0,0,0.0,0
3.919,12.12,180,0.0,0,0,0,0.0,0
3.92,12.12,180,0.0,0,0,0,0.0,0
3.921,12.12,180,0.0,0,0,0,0.0,0
3.921,12.12,180,0.0,0,0,0,0.0,0
3.922,12.12,180,0.0,0,0,0,0.0,0
3.922,12.12,180,0.0,0,0,0,0.0,0
3.923,12.12,180,0.0,0,0,0,0.0,0
3.923,12.12,180,0.0,0,0,0,0.0,0
3.924,12.12,180,0.0,0,0,0,0.0,0
3.924,12.12,180,0.0,0,0,0,0.0,0
3.925,12.12,180,0.0,0,0,0,0.0,0
3.925,12.12,180,0.0,0,0,0,0.0,0
3.926,12.12,180,0.0,0,0,0,0.0,0
3.926,12.12,180,0.0,0,0,0,0.0,0
3.926,12.12,180,0.0,0,0,0,0.0,0
3.927,12.12,180,0.0,0,0,0,0.0,0
3.927,12.12,180,0.0,0,0,0,0.0,0
3.928,12.12,180,0.0,0,0,0,0.0,0
3.928,12.12,180,0.0,0,0,0,0.0,0
3.929,12.12,180,0.0,0,0,0,0.0,0
3.929,12.12,180,0.0,0,0,0,0.0,0
3.93,12.12,180,0.0,0,0,0,0.0,0
3.93,12.12,180,0.0,0,0,0,0.0,0
3.931,12.12,180,0.0,0,0,0,0.0,0
3.931,12.12,180,0.0,0,0,0,0.0,0
3.931,12.12,180,0.0,0,0,0,0.0,0
3.932,12.12,180,0.0,0,0,0,0.0,0
3.932,12.12,180,0.0,0,0,0,0.0,0
3.933,12.12,180,0.0,0,0,0,0.0,0
3.933,12.12,180,0.0,0,0,0,0.0,0
3.934,12.12,180,0.0,0,0,0,0.0,0
3.934,12.12,180,0.17,0,0,0,0.0,0
3.935,12.12,180,0.17,0,0,0,0.0,0
3.935,12.12,180,0.17,0,0,0,0.0,0
3.936,12.12,180,0.17,0,0,0,0.0,0
3.936,12.12,180,0.17,0,0,0,0.0,0
3.937,12.12,180,0.17,0,0,0,0.0,0
3.937,12.12,180,0.17,0,0,0,0.0,0
3.938,12.12,180,0.17,0,0,0,0.0,0
3.938,12.12,180,0.17,0,0,0,0.0,0
3.938,12.12,180,0.17,0,0,0,0.0,0
3.939,12.12,180,0.17,0,0,0,0.0,0
3.939,12.12,180,0.17,0,0,0,0.0,0
3.94,12.12,180,0.17,0,0,0,0.0,0
3.94,12.12,180,0.17,0,0,0,0.0,0
3.941,12.12,180,0.17,0,0,0,0.0,0
3.941,12.12,180,0.17,0,0,0,0.0,0
3.942,12.12,180,0.17,0,0,0,0.0,0
3.942,12.12,180,0.17,0,0,0,0.0,0
3.943,12.12,180,0.17,0,0,0,0.0,0
3.943,12.12,180,0.17,0,0,0,0.0,0
3.944,12.12,180,0.17,0,0,0,0.0,0
3.944,12.12,180,0.17,0,0,0,0.0,0
3.944,12.12,180,0.17,0,0,0,0.0,0
3.945,12.12,180,0.17,0,0,0,0.0,0
3.945,12.12,180,0.17,0,0,0,0.0,0
3.946,12.12,180,0.17,0,0,0,0.0,0
3.946,12.12,180,0.17,0,0,0,0.0,0
3.947,12.12,180,0.17,0,0,0,0.0,0
3.947,12.12,180,0.17,0,0,0,0.0,0
3.949,12.12,180,0.17,0,0,0,0.0,0
3.949,12.12,180,0.17,0,0,0,0.0,0
3.95,12.12,180,0.17,0,0,0,0.0,0
3.95,12.12,180,0.17,0,0,0,0.0,0
3.951,12.12,180,0.17,0,0,0,0.0,0
3.951,12.12,180,0.17,0,0,0,0.0,0
3.952,12.12,180,0.17,0,0,0,0.0,0
3.952,12.12,180,0.17,0,0,0,0.0,0
