time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.963,24.25,0,208.82,180,-25,0,0.8819628,31
6.964,24.08,0,209.35,180,-25,0,1.2049384,36
6.965,23.9,0,210.05,180,-25,0,-0.31008768,20
6.966,23.73,0,210.76,180,-25,0,2.270625,30
6.967,23.55,0,211.46,180,-25,0,-1.49821,2
6.969,23.37,0,211.99,180,-25,0,2.6757584,52
6.97,23.2,0,212.69,180,-25,0,-0.288105,29
6.971,23.02,0,213.22,180,-26,0,2.6892748,63
6.972,22.85,0,214.1,180,-26,0,0.24811268,0
6.973,22.67,0,214.8,180,-26,0,3.9520302,63
6.974,22.67,0,215.5,180,-26,0,2.811757,8
6.975,22.5,0,216.21,180,-23,0,3.358244,99
6.976,22.32,0,216.91,180,-19,0,-0.15599298,73
6.977,22.14,0,217.61,180,-19,0,3.040738,88
6.978,21.97,0,218.14,180,-19,0,-4.2163525,1
6.98,21.79,0,218.67,180,-19,0,-2.7223656,75
6.981,21.79,0,219.37,180,-19,0,-4.1982875,100
6.982,21.44,0,220.07,180,-25,0,2.4754505,66
6.983,21.44,0,220.78,180,-25,0,3.794177,107
6.984,21.26,0,221.66,180,-25,0,3.8332844,54
6.985,21.26,0,222.53,180,-25,0,5.028652,97
6.987,21.09,0,223.41,180,-20,0,-2.9634104,101
6.988,20.91,0,224.12,180,-18,0,5.152462,134
6.989,20.74,0,224.82,180,-18,0,2.6907644,61
6.99,20.74,0,225.7,180,36,0,-5.178833,134
6.992,20.56,0,226.58,180,-36,0,-5.980966,73
6.993,20.21,0,227.1,180,-51,0,5.3861847,128
6.994,20.21,0,227.98,180,-51,0,-2.3194005,161
6.995,20.21,0,228.69,180,-48,0,5.5202074,131
6.996,20.03,0,229.74,180,-33,0,4.862111,44
6.997,19.86,0,230.27,180,-24,0,5.05396,141
6.999,19.86,0,231.32,180,-22,0,-1.696073,131
6.999,19.86,0,231.85,180,-22,0,-0.85886717,136
7.001,19.68,0,232.91,180,-22,0,4.7147865,31
7.002,19.51,0,233.43,180,-35,0,2.1577444,19
7.003,19.51,0,234.31,180,-35,0,0.73433495,120
7.004,19.51,0,235.19,180,-35,0,4.815941,54
7.005,19.33,0,235.89,180,-27,0,3.9501772,21
7.006,19.33,0,236.6,180,-21,0,1.2566285,123
7.007,19.33,0,237.65,180,-18,0,3.1598053,104
7.008,19.16,0,238.35,180,-15,0,4.707817,35
7.009,19.16,0,239.06,180,-13,0,0.22877455,76
7.01,19.16,0,239.94,180,-12,0,-4.78667,123
7.012,18.98,0,240.82,180,-10,0,4.405672,9
7.013,18.98,0,241.52,180,-9,0,3.95823,123
7.014,18.98,0,242.4,180,-8,0,-2.6736124,106
7.015,18.98,0,243.63,180,-7,0,3.1690636,104
7.016,18.8,0,244.51,180,-7,0,3.6063042,58
7.017,18.8,0,245.03,180,-7,0,1.7526731,72
7.019,18.98,0,246.26,180,7,0,-4.8025527,91
7.02,18.8,0,246.97,180,-36,0,-1.6066475,44
7.021,18.8,0,247.67,180,-36,0,-1.224452,121
7.022,18.8,0,248.37,180,-36,0,-2.3231301,41
7.023,18.8,0,249.43,180,-31,0,-1.4356542,30
7.024,18.8,0,250.13,180,-24,0,5.135002,53
7.025,18.8,0,251.01,180,-19,0,-3.2034483,34
7.026,18.8,0,251.89,180,-16,0,-0.7876997,128
7.027,18.8,0,253.12,180,-14,0,-1.6772475,72
7.028,18.63,0,253.65,180,-12,0,-3.9008808,20
7.03,18.8,0,254.88,180,11,0,-4.016883,40
7.031,18.8,0,255.76,180,10,0,0.4281397,98
7.032,18.8,0,256.64,180,9,0,-2.7081435,107
7.033,18.8,0,257.51,180,8,0,-2.91521,3
7.034,18.8,0,258.75,180,7,0,-3.2404327,62
7.035,18.8,0,259.45,180,7,0,-0.4978094,74
7.036,18.8,0,260.5,180,6,0,-5.2065806,83
7.038,18.98,0,261.56,180,6,0,-1.8710899,14
7.039,18.98,0,262.61,180,5,0,-1.8129969,136
7.04,18.98,0,263.49,180,5,0,-2.6283598,49
7.041,18.98,0,264.55,180,5,0,-3.4679725,45
7.043,18.98,0,265.6,180,5,0,-2.9023175,64
7.044,18.98,0,266.48,180,5,0,-3.3426623,90
7.045,19.16,0,267.53,180,5,0,-4.7648,75
7.046,19.16,0,268.59,180,5,0,-3.9888406,87
7.047,19.16,0,269.64,180,5,0,-3.8130121,128
7.048,19.16,0,270.7,180,5,0,-4.240068,109
7.049,19.33,0,271.93,180,13,0,-4.691716,101
7.05,19.33,0,272.98,180,13,0,-3.5302172,114
7.052,19.33,0,274.04,180,13,0,-4.399411,127
7.053,19.51,0,275.09,180,13,0,-4.438326,95
7.054,19.51,0,276.32,180,13,0,-4.6304994,118
7.055,19.68,0,277.38,180,13,0,-4.5319824,121
7.056,19.68,0,278.61,180,13,0,-4.559569,126
7.057,19.68,0,279.66,180,12,0,-4.83939,123
7.058,19.86,0,280.89,180,11,0,-3.5039191,124
7.059,19.86,0,281.95,180,10,0,-4.0931287,133
7.06,20.03,0,283.18,180,10,0,-3.3781586,95
7.061,20.21,0,284.41,180,10,0,-4.0821295,110
7.063,20.21,0,285.64,180,10,0,-4.001804,90
7.064,20.39,0,286.69,180,10,0,-2.542368,110
7.065,20.39,0,287.92,180,10,0,-3.0888524,108
7.066,20.56,0,289.16,180,10,0,-2.8536596,67
7.067,20.74,0,290.39,180,16,0,-2.3195624,80
7.068,20.91,0,291.62,180,16,0,-3.5111117,74
7.069,21.09,0,292.85,180,16,0,-2.7476797,60
7.07,21.09,0,294.08,180,16,0,-2.7821398,92
7.071,21.26,0,295.13,180,16,0,2.0979567,73
7.072,21.44,0,296.36,180,20,0,-1.4689579,73
7.074,21.79,0,297.77,180,20,0,-1.9817743,39
7.075,21.79,0,299.0,180,20,0,-0.26336527,34
7.076,21.97,0,300.23,180,20,0,-0.78123283,49
7.077,22.32,0,301.46,180,27,0,0.005475998,10
7.078,22.5,0,302.87,180,27,0,-1.7560992,21
7.079,22.67,0,304.1,180,27,0,-0.1280551,5
7.08,23.02,0,305.5,180,35,0,2.950364,45
7.081,23.2,0,306.73,180,35,0,-1.7851696,5
7.082,23.55,0,308.14,180,41,0,-2.4385736,63
7.083,23.73,0,309.55,180,41,0,-2.6405406,41
7.084,23.9,0,310.78,180,41,0,-2.0428154,63
7.085,24.43,0,312.36,180,40,0,-2.6594846,72
7.086,24.6,0,313.76,180,40,0,-0.0011029243,55
7.087,24.96,0,315.0,180,47,0,0.27469826,71
7.088,25.31,0,316.58,180,47,0,-1.949934,11
7.089,25.66,0,317.98,180,62,0,4.7842827,0
7.09,26.01,0,319.39,180,62,0,-2.4390464,51
7.091,26.54,0,320.97,180,53,0,-3.3697047,109
7.093,26.89,0,322.55,180,53,0,-1.4084272,57
7.094,27.24,0,323.96,180,67,0,-0.73853636,93
7.096,27.94,0,325.54,180,67,0,-1.7909527,48
7.097,28.3,0,327.12,180,67,0,-1.4699526,24
7.097,28.65,0,328.53,180,68,0,-0.08511543,51
7.099,29.35,0,330.29,180,79,0,-5.9554987,47
7.1,29.88,0,332.05,180,82,0,-2.5983267,10
7.101,30.23,0,333.63,180,82,0,0.667696,166
7.102,30.93,0,335.21,180,71,0,-2.5833328,81
7.103,31.64,0,336.97,180,104,0,-0.8346386,2
7.104,32.16,0,338.73,180,89,0,-5.0473714,69
7.105,32.87,0,340.48,180,86,0,-4.441185,35
7.106,33.39,0,342.24,180,112,0,-3.5701332,143
7.107,33.92,0,344.0,180,77,0,-3.3556733,130
7.108,34.8,0,345.76,180,119,0,-3.038895,109
7.109,35.33,0,347.51,180,101,0,0.7847748,98
7.11,36.03,0,349.1,180,95,0,-4.083249,92
7.112,36.73,0,350.85,180,103,0,-0.8003502,1
7.112,37.26,0,352.61,180,116,0,-3.9204562,112
7.114,37.96,0,354.37,180,83,0,-4.162341,36
7.115,38.84,0,356.13,180,118,0,2.828249,114
7.116,39.37,0,357.71,180,109,0,-0.07949686,120
7.117,40.07,0,359.64,180,91,0,-5.999983,45
7.119,40.95,0,361.58,180,120,0,2.4278784,8
7.119,41.48,0,363.33,180,100,0,-1.0473623,168
7.12,42.18,0,365.09,180,83,0,1.0514936,33
7.122,42.89,0,366.85,180,137,0,5.167577,34
7.123,43.41,0,368.43,180,95,0,-6.0,11
7.124,44.29,0,370.19,180,103,0,4.195447,117
7.125,44.82,0,371.77,180,124,0,-1.0516977,160
7.126,45.35,0,373.53,180,67,0,1.5824618,86
7.128,46.23,0,375.46,180,140,0,0.30846262,32
7.129,46.58,0,377.05,180,73,0,-1.6985407,25
7.129,47.28,0,378.8,180,104,0,4.875042,2
7.13,47.81,0,380.39,180,100,0,0.35735416,44
7.132,48.33,0,381.97,180,64,0,3.0515423,109
7.133,49.04,0,383.73,180,114,0,5.3793793,2
7.134,49.39,0,385.31,180,66,0,-0.10908127,66
7.135,49.92,0,386.89,180,59,0,-5.999999,127
7.137,50.44,0,388.3,180,102,0,5.5265474,0
7.138,50.62,0,389.7,180,59,0,0.7026787,165
7.139,51.32,0,391.28,180,47,0,4.3711224,122
7.14,51.67,0,392.87,180,92,0,1.4425635,16
7.141,51.85,0,394.1,180,81,0,-4.8478246,106
7.142,52.38,0,395.68,180,52,0,-0.24992085,28
7.143,52.55,0,396.90999999999997,180,52,0,-5.2523437,124
7.144,52.73,0,398.14,180,47,0,5.4853973,16
7.145,53.26,0,399.55,180,41,0,5.452503,142
7.146,53.43,0,400.78,180,41,0,-1.6656137,128
7.147,53.78,0,402.36,180,47,0,5.3715286,136
7.148,53.96,0,403.40999999999997,180,47,0,-1.427165,32
7.149,54.14,0,404.64,180,45,0,3.5754156,129
7.15,54.49,0,406.23,180,37,0,-5.9999533,30
7.152,54.49,0,407.1,180,37,0,-1.464654,83
7.152,54.66,0,408.51,180,37,0,4.4639406,159
7.154,54.84,0,409.74,180,30,0,5.54093,43
7.155,55.19,0,410.97,180,26,0,-5.9999437,104
7.156,55.37,0,412.38,180,26,0,1.7149029,144
7.157,55.37,0,413.43,180,26,0,2.2106972,150
7.158,55.54,0,414.31,180,26,0,1.4797983,28
7.159,55.72,0,415.89,180,24,0,5.437804,46
7.16,55.72,0,416.95,180,-23,0,-5.5766153,36
7.161,55.89,0,418.0,180,70,0,5.990178,135
7.162,56.07,0,419.40999999999997,180,70,0,-5.999563,139
7.163,56.07,0,420.11,180,45,0,2.3008833,147
7.164,56.25,0,421.52,180,32,0,0.9983454,152
7.166,56.07,0,422.22,180,-30,0,-3.9721947,44
7.167,56.25,0,423.45,180,30,0,5.005907,21
7.167,56.25,0,424.51,180,30,0,3.2313719,98
7.169,56.25,0,425.56,180,28,0,5.2277975,122
7.17,56.42,0,426.79,180,22,0,3.4886084,81
7.171,56.42,0,427.67,180,18,0,-1.857193,137
7.172,56.42,0,428.73,180,15,0,-5.996501,90
7.173,56.42,0,429.78,180,13,0,5.325985,37
7.174,56.25,0,430.65999999999997,180,-12,0,5.4322844,157
7.175,56.42,0,431.54,180,10,0,5.9969406,124
7.176,56.6,0,432.77,180,10,0,5.7942047,143
7.178,56.42,0,433.65,180,-10,0,-5.999999,163
7.178,56.6,0,434.53,180,44,0,5.9979343,154
7.179,56.42,0,435.58,180,-44,0,-5.9998417,146
7.181,56.25,0,436.11,180,44,0,5.646618,146
7.182,56.42,0,437.51,180,32,0,5.1275024,148
7.183,56.25,0,438.22,180,-24,0,-5.9986672,141
7.184,56.42,0,439.62,180,19,0,5.9985027,137
7.185,56.25,0,440.33,180,-16,0,-5.9997835,148
7.186,56.25,0,441.03,180,16,0,5.99691,145
7.187,56.25,0,442.26,180,16,0,-1.9990559,150
7.188,56.07,0,442.96,180,-49,0,-5.992162,153
7.189,56.07,0,444.02,180,-49,0,5.9950867,39
7.19,55.89,0,444.72,180,-37,0,4.080244,156
7.191,55.89,0,445.6,180,30,0,5.9968386,146
7.193,56.07,0,446.65999999999997,180,30,0,4.8814993,107
7.194,55.72,0,447.36,180,-30,0,-5.99411,164
7.195,55.72,0,448.40999999999997,180,-30,0,5.9960766,129
7.197,55.54,0,449.29,180,-24,0,-4.727161,146
7.198,55.37,0,449.82,180,-23,0,5.984434,149
7.199,55.37,0,451.05,180,-57,0,5.9929485,115
7.2,55.19,0,451.58,180,-57,0,4.7824287,152
7.201,55.37,0,452.63,180,48,0,5.9957447,161
7.203,55.19,0,453.33,180,-32,0,-5.93288,132
7.203,55.01,0,454.39,180,-24,0,5.989107,160
7.204,54.84,0,455.09000000000003,180,-20,0,-3.2330925,143
7.206,54.66,0,455.62,180,-18,0,5.9826813,149
7.207,54.84,0,456.67,180,18,0,5.977601,72
7.208,54.49,0,457.2,180,-63,0,-5.9982057,154
7.209,54.66,0,458.26,180,51,0,5.986084,161
7.21,54.31,0,458.96,180,-34,0,-5.917884,144
7.211,54.14,0,459.31,180,-25,0,5.9368324,147
7.212,54.14,0,460.54,180,-20,0,5.8320265,146
7.214,53.96,0,460.89,180,-19,0,-5.9919796,152
7.215,53.96,0,462.12,180,-19,0,5.593898,158
7.216,53.61,0,462.65,180,-19,0,-5.992585,144
7.217,53.61,0,463.0,180,19,0,5.896783,136
7.219,53.61,0,464.23,180,-19,0,-5.863197,148
7.22,53.26,0,464.58,180,-19,0,-5.997928,148
7.221,53.26,0,465.29,180,-19,0,5.5180664,146
7.222,52.91,0,465.99,180,-19,0,1.0378947,158
7.223,52.91,0,466.69,180,-19,0,-1.1077127,134
7.224,52.91,0,467.4,180,-19,0,-1.5196977,32
7.225,52.55,0,467.92,180,-20,0,-2.8943896,18
7.226,52.38,0,468.45,180,-20,0,5.0375347,35
7.228,52.38,0,469.33,180,-20,0,4.7911186,67
7.229,52.2,0,469.68,180,-20,0,-5.9999895,127
7.23,52.2,0,470.74,180,-20,0,5.6485424,129
7.231,51.85,0,471.09000000000003,180,-19,0,-5.998298,155
7.232,51.67,0,471.44,180,-19,0,5.265007,151
7.233,51.67,0,472.32,180,-19,0,5.3548384,160
7.235,51.32,0,472.5,180,-19,0,-5.980838,131
7.236,51.5,0,473.37,180,19,0,5.3713818,153
7.237,51.15,0,473.73,180,-20,0,-4.4017973,144
7.238,50.97,0,474.25,180,-20,0,4.960182,132
7.239,50.97,0,475.13,180,-20,0,-5.8160667,104
7.24,50.62,0,475.31,180,-20,0,-5.9851456,124
7.241,50.44,0,476.01,180,-24,0,5.5379276,145
7.242,50.27,0,476.19,180,-24,0,-5.904661,161
7.243,50.27,0,476.89,180,57,0,5.8572674,136
7.244,50.09,0,477.77,180,-57,0,-5.350626,143
7.245,49.74,0,477.77,180,-62,0,4.3673124,148
7.247,49.74,0,478.65,180,-72,0,5.9949303,131
7.248,49.39,0,479.0,180,-72,0,1.5898833,107
7.249,49.57,0,479.7,180,63,0,5.981534,160
7.25,49.21,0,480.05,180,-61,0,-5.6110773,47
7.251,49.04,0,480.40999999999997,180,-50,0,5.8974886,157
7.252,49.04,0,480.93,180,-91,0,5.353985,136
7.253,48.69,0,481.11,180,-73,0,5.8006706,148
7.254,48.86,0,481.64,180,55,0,5.998293,142
7.256,48.51,0,481.99,180,-55,0,-5.648096,161
7.257,48.51,0,482.51,180,-42,0,5.2158756,163
7.258,48.33,0,483.04,180,-36,0,-5.6656237,137
7.259,47.98,0,483.04,180,-36,0,-5.907737,130
7.26,47.98,0,483.57,180,-36,0,5.9338837,140
7.262,47.63,0,483.75,180,-33,0,5.005294,157
7.262,47.63,0,484.27,180,-33,0,5.7135124,143
7.263,47.63,0,484.8,180,-33,0,-5.938441,135
7.264,47.28,0,485.15,180,-30,0,-5.9423623,158
7.265,47.1,0,485.33,180,-23,0,-4.1445975,149
7.266,46.93,0,485.5,180,-20,0,5.671522,158
7.268,46.93,0,485.85,180,-20,0,2.6637821,112
7.269,46.93,0,486.21,180,-20,0,-5.64247,142
7.27,46.75,0,486.73,180,-20,0,-5.696249,70
7.271,46.4,0,486.90999999999997,180,-20,0,-5.984058,141
7.272,46.23,0,487.08,180,-20,0,1.6510735,153
7.273,46.23,0,487.26,180,-20,0,1.739933,162
7.274,46.05,0,487.61,180,-20,0,1.6192322,33
7.275,46.05,0,488.14,180,-20,0,-5.6552706,42
7.276,45.87,0,488.49,180,-20,0,-5.986434,40
7.278,45.7,0,488.66999999999996,180,-20,0,0.38743782,142
7.279,45.35,0,488.66999999999996,180,-19,0,0.11025381,160
7.28,45.35,0,489.02,180,-19,0,5.495844,2
7.281,45.17,0,489.37,180,-19,0,-5.6851683,3
7.282,45.17,0,489.55,180,-19,0,-5.6624837,140
7.283,45.0,0,489.9,180,-19,0,-1.1804638,137
7.284,44.64,0,489.9,180,-21,0,-5.6815214,150
7.285,44.64,0,490.25,180,-21,0,5.652275,33
7.286,44.29,0,490.41999999999996,180,-21,0,-5.6853843,146
7.288,44.29,0,490.41999999999996,180,-21,0,4.7568703,141
7.289,44.12,0,491.13,180,-21,0,5.6735554,141
7.29,43.94,0,490.95,180,-21,0,-4.525179,117
7.291,43.94,0,491.48,180,-21,0,5.7854385,152
7.292,43.59,0,491.48,180,-21,0,-5.978335,105
7.293,43.59,0,491.3,180,29,0,5.7080803,144
7.294,43.41,0,492.01,180,-64,0,-1.7129798,147
7.296,43.24,0,491.83000000000004,180,-64,0,-4.7999415,142
7.297,43.24,0,492.18,180,-49,0,5.96406,31
7.298,42.89,0,492.01,180,-33,0,-2.9274955,122
7.299,42.89,0,492.18,180,-25,0,5.9486427,149
7.3,42.71,0,492.53,180,-20,0,3.6711254,60
7.301,42.53,0,492.53,180,-20,0,-5.7131443,152
7.303,42.71,0,492.89,180,20,0,5.6424265,97
7.304,42.36,0,492.71000000000004,180,-20,0,-5.623305,136
7.305,42.18,0,492.53,180,-20,0,5.7718754,138
7.306,42.18,0,493.06,180,-20,0,5.779257,137
7.307,42.01,0,492.71000000000004,180,-20,0,-5.9471793,144
7.308,42.18,0,493.06,180,20,0,5.5369644,154
7.309,41.83,0,493.06,180,-52,0,-5.7401247,142
7.31,41.66,0,492.89,180,-52,0,5.9828167,136
7.312,41.66,0,493.24,180,-60,0,5.9712696,143
7.313,41.48,0,492.89,180,-54,0,-3.5911136,151
7.314,41.66,0,493.24,180,35,0,5.9704857,160
7.315,41.3,0,493.06,180,-27,0,-4.6065383,76
7.316,41.3,0,492.89,180,-27,0,5.919791,150
7.317,41.3,0,493.24,180,-59,0,5.9208355,109
7.318,41.13,0,493.06,180,-59,0,-4.1030836,149
7.319,41.3,0,493.06,180,47,0,5.975953,158
7.32,40.95,0,493.06,180,-32,0,-5.39161,92
7.321,40.95,0,492.71000000000004,180,24,0,5.9546947,147
7.323,40.95,0,493.06,180,-23,0,1.0152149,133
7.324,40.78,0,492.71000000000004,180,-23,0,-5.9744697,149
7.325,40.95,0,492.71000000000004,180,23,0,5.7406645,29
7.326,40.6,0,492.71000000000004,180,-30,0,-5.237282,151
7.327,40.6,0,492.36,180,-30,0,5.9416103,135
7.328,40.78,0,492.53,180,-46,0,5.915102,130
7.329,40.42,0,492.36,180,-46,0,5.599367,149
7.33,40.6,0,492.36,180,46,0,5.9813337,157
7.332,40.6,0,492.01,180,34,0,-5.388945,153
7.333,40.6,0,492.01,180,25,0,3.0113888,160
7.334,40.42,0,491.83000000000004,180,-20,0,-4.9537716,132
7.335,40.42,0,491.3,180,17,0,5.824108,66
7.336,40.42,0,491.48,180,17,0,4.558462,125
7.337,40.25,0,491.13,180,-17,0,-5.6700945,143
7.338,40.42,0,491.13,180,46,0,5.717884,120
7.34,40.25,0,490.78,180,-46,0,-5.376029,140
7.341,40.25,0,490.6,180,-35,0,5.9650984,138
7.342,40.42,0,490.6,180,34,0,5.9777794,134
7.343,40.25,0,490.07,180,-34,0,-4.3276525,149
7.344,40.42,0,490.07,180,45,0,5.8400555,158
7.345,40.25,0,489.72,180,-45,0,-5.2142367,99
7.346,40.25,0,489.19,180,39,0,5.9677143,145
7.347,40.42,0,489.37,180,39,0,4.295188,128
7.348,40.25,0,488.84000000000003,180,-39,0,0.0071115494,147
7.349,40.6,0,488.66999999999996,180,49,0,5.976718,111
7.35,40.42,0,488.49,180,-49,0,-5.1440296,8
7.352,40.42,0,487.96,180,-37,0,5.9858303,151
7.353,40.42,0,487.96,180,-27,0,5.833296,126
7.354,40.42,0,487.44,180,-21,0,5.915264,147
7.355,40.6,0,487.26,180,17,0,5.572732,155
7.356,40.6,0,486.90999999999997,180,15,0,1.3842897,160
7.357,40.78,0,486.73,180,13,0,2.822606,147
7.358,40.78,0,486.38,180,11,0,1.3430796,37
7.36,40.78,0,485.85,180,10,0,2.8697624,67
7.361,40.78,0,485.5,180,9,0,4.001396,30
7.362,40.78,0,485.15,180,8,0,3.8717175,69
7.363,40.95,0,484.62,180,8,0,2.4286356,100
7.364,41.13,0,484.27,180,7,0,4.087386,100
7.366,41.13,0,483.92,180,7,0,2.2299423,59
7.367,41.13,0,483.39,180,7,0,3.06211,101
7.368,41.3,0,483.04,180,7,0,3.6927872,54
7.37,41.3,0,482.51,180,7,0,2.5738955,74
7.371,41.48,0,481.64,180,7,0,1.8546581,93
7.373,41.66,0,481.11,180,7,0,5.9026756,61
7.374,41.66,0,480.76,180,7,0,3.3725395,44
7.375,41.83,0,480.23,180,10,0,2.3674192,152
7.376,41.83,0,479.7,180,10,0,3.2392979,87
7.377,42.01,0,479.17,180,10,0,2.9889698,55
7.378,42.18,0,478.65,180,10,0,2.4495344,77
7.38,42.18,0,478.12,180,10,0,1.0068784,74
7.381,42.18,0,477.59000000000003,180,10,0,2.805603,56
7.382,42.36,0,477.07,180,10,0,2.7377625,23
7.383,42.53,0,476.36,180,14,0,1.8847733,65
7.384,42.53,0,475.83,180,14,0,2.3595066,64
7.385,42.71,0,475.31,180,14,0,5.706814,43
7.386,42.89,0,474.6,180,14,0,0.91373444,53
7.387,42.89,0,474.08,180,14,0,0.44695473,146
7.389,43.06,0,473.55,180,14,0,1.813838,26
7.39,43.06,0,472.85,180,14,0,0.956028,8
7.391,43.24,0,472.14,180,15,0,5.1342793,38
7.392,43.24,0,471.62,180,15,0,4.869152,21
7.393,43.41,0,470.90999999999997,180,15,0,0.07123184,128
7.394,43.59,0,470.39,180,15,0,3.808569,127
7.395,43.59,0,469.86,180,15,0,-0.7398248,4
7.396,43.76,0,468.98,180,15,0,-0.7149067,90
7.397,43.94,0,468.63,180,18,0,-1.893177,14
7.399,43.94,0,467.57,180,18,0,-2.2491896,17
7.4,44.12,0,467.05,180,18,0,5.516238,45
7.401,44.12,0,466.34000000000003,180,18,0,-2.3854933,54
7.402,44.29,0,465.64,180,18,0,2.7176638,136
7.403,44.47,0,465.11,180,17,0,2.1280499,51
7.404,44.47,0,464.06,180,15,0,-3.3259172,60
7.405,44.64,0,463.53,180,14,0,5.0984135,46
7.406,44.64,0,462.83,180,14,0,-2.0389903,79
7.407,44.82,0,461.95,180,14,0,1.0091014,123
7.409,45.0,0,461.6,180,14,0,3.516096,42
7.41,44.82,0,460.54,180,-28,0,-2.4889455,20
7.411,45.0,0,459.84000000000003,180,28,0,4.8579283,83
7.412,45.17,0,459.31,180,28,0,-2.048928,54
7.413,45.17,0,458.26,180,27,0,-4.516469,118
7.414,45.35,0,457.73,180,26,0,2.6946926,43
7.415,45.17,0,456.67,180,-26,0,-4.648201,116
7.416,45.35,0,455.97,180,44,0,5.70926,53
7.417,45.52,0,455.27,180,44,0,3.8323307,117
7.419,45.52,0,454.21,180,43,0,-5.4335623,141
7.42,45.7,0,453.69,180,30,0,1.8833809,97
7.421,45.52,0,452.63,180,-25,0,-5.11915,134
7.422,45.52,0,451.75,180,-25,0,0.6516218,33
7.423,45.7,0,451.23,180,25,0,3.1525383,134
7.424,45.7,0,450.0,180,25,0,-5.0172453,9
7.425,45.87,0,449.47,180,24,0,-0.6635909,73
7.426,45.7,0,448.59000000000003,180,-19,0,-3.8840256,126
7.428,45.7,0,447.36,180,-16,0,0.23013687,20
7.429,45.87,0,446.65999999999997,180,14,0,-2.9752328,100
7.43,45.7,0,445.25,180,-12,0,-4.185355,1
7.431,45.87,0,444.55,180,10,0,-3.3943262,71
7.432,45.7,0,443.49,180,-9,0,-1.9230614,109
7.434,45.7,0,442.61,180,-8,0,-5.1587305,89
7.435,45.7,0,441.56,180,-8,0,-4.325158,47
7.437,45.7,0,440.68,180,-7,0,-5.335458,135
7.437,45.7,0,439.62,180,-7,0,-1.5036407,117
7.439,45.52,0,438.75,180,-6,0,-4.653882,143
7.44,45.52,0,437.69,180,-6,0,-4.0710907,41
7.441,45.52,0,436.81,180,-6,0,-1.9189377,120
7.442,45.35,0,435.58,180,-6,0,-4.6122627,107
7.443,45.35,0,434.7,180,-6,0,-5.61621,48
7.444,45.17,0,433.82,180,-6,0,-4.9432545,118
7.445,45.0,0,432.59000000000003,180,-6,0,-5.1151876,150
7.446,44.82,0,431.54,180,-13,0,-5.631603,134
7.447,44.64,0,430.48,180,-13,0,-5.544784,135
7.449,44.64,0,429.43,180,-13,0,3.6625614,151
7.45,44.47,0,428.37,180,-13,0,-5.58758,149
7.451,44.29,0,427.32,180,-13,0,-5.577809,85
7.452,44.12,0,426.44,180,-21,0,-5.5691175,138
7.453,43.76,0,424.86,180,-21,0,-4.94944,148
7.455,43.76,0,423.98,180,-21,0,-5.7818303,150
7.455,43.41,0,422.75,180,-35,0,3.3684044,129
7.457,43.06,0,421.69,180,-35,0,-5.551205,154
7.458,43.06,0,420.46,180,-35,0,-2.9802618,78
7.459,42.71,0,419.58,180,-33,0,-3.6353312,134
7.46,42.36,0,418.0,180,-33,0,-3.8246355,73
7.461,42.18,0,417.12,180,-33,0,-5.859373,91
7.462,41.83,0,415.89,180,-43,0,-3.721485,93
7.463,41.48,0,414.49,180,-43,0,-5.5558376,151
7.464,41.13,0,413.43,180,-57,0,-5.773566,95
7.465,40.78,0,412.38,180,-57,0,-2.3409472,143
7.466,40.42,0,410.97,180,-51,0,-2.898025,150
7.468,40.07,0,409.57,180,-51,0,4.8027697,54
7.469,39.55,0,408.33,180,-55,0,-5.7858906,64
7.47,39.19,0,406.93,180,-59,0,-5.505719,124
7.471,38.67,0,405.7,180,-59,0,-5.6276474,137
7.472,38.14,0,403.94,180,-78,0,-5.5086985,141
7.473,37.79,0,402.53,180,-73,0,-5.532579,146
7.474,37.08,0,401.3,180,-81,0,-5.340391,139
7.475,36.56,0,399.72,180,-81,0,-2.9211974,142
7.477,36.03,0,398.32,180,-80,0,-5.6223345,135
7.478,35.33,0,396.73,180,-86,0,-5.506666,65
7.479,34.8,0,395.33,180,-89,0,-5.703194,138
7.48,34.1,0,393.75,180,-108,0,-5.487097,138
7.481,33.39,0,392.15999999999997,180,-98,0,-5.6598005,144
7.482,32.69,0,390.58,180,-106,0,-5.757141,137
7.483,31.99,0,389.0,180,-110,0,-5.681155,141
7.484,31.11,0,387.42,180,-114,0,-5.728821,149
7.485,30.23,0,385.66,180,-122,0,-5.690427,140
7.487,29.35,0,383.9,180,-126,0,-5.8418136,141
7.488,28.47,0,382.32,180,-133,0,-5.8457756,138
7.489,27.59,0,380.56,180,-138,0,-5.712796,143
7.49,26.71,0,378.8,180,-139,0,-5.810974,143
7.491,25.66,0,376.87,180,-151,0,-5.8152504,137
7.492,24.6,0,375.11,180,-153,0,-5.684802,140
7.493,23.55,0,373.18,180,-159,0,-5.669394,139
7.494,22.5,0,371.25,180,-162,0,-5.571566,135
7.495,21.26,0,369.31,180,-166,0,-5.649232,134
7.497,20.21,0,367.38,180,-175,0,-5.4198813,130
7.498,18.8,0,365.27,180,-178,0,-5.451194,132
7.499,17.75,0,363.16,180,-180,0,5.996887,125
7.5,16.52,0,361.23,180,-181,0,-5.26954,126
7.501,15.46,0,359.29,180,-152,0,-5.310191,168
7.503,14.23,0,357.36,180,-161,0,-5.63488,107
