time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.591,-115.48,0,-5212.96,180,-193,0,-1.944201,117
10.595,-127.08,0,-5206.46,180,85,0,-5.9835196,154
10.606,-126.73,0,-5208.39,180,54,0,-6.0,45
10.61,-123.75,0,-5220.87,180,76,0,1.8371587,169
10.62,-123.57,0,-5224.04,180,-138,0,-3.6741993,166
10.624,-120.76,0,-5231.95,180,49,0,5.960438,37
10.634,-120.41,0,-5235.29,180,18,0,-1.9590831,97
10.637,-118.47,0,-5241.97,180,41,0,4.3281174,149
10.645,-117.42,0,-5246.19,180,41,0,-2.1067042,51
10.65,-115.13,0,-5253.39,180,44,0,-2.4877973,106
10.659,-114.25,0,-5257.61,180,33,0,-3.5254562,52
10.663,-112.5,0,-5265.0,180,32,0,-1.8261509,64
10.671,-111.62,0,-5269.57,180,34,0,-2.8277693,101
10.675,-110.74,0,-5276.42,180,22,0,-2.9210443,45
10.684,-110.21,0,-5280.64,180,17,0,-2.2638652,71
10.688,-109.68,0,-5288.9,180,15,0,-0.8751335,73
10.696,-109.51,0,-5292.94,180,10,0,-1.0876684,54
10.701,-109.51,0,-5300.85,180,6,0,0.8405733,19
10.71,-109.68,0,-5306.13,180,-4,0,2.2405348,24
10.714,-110.39,0,-5316.15,180,-4,0,4.4058933,21
10.725,-110.74,0,-5320.37,180,-14,0,3.551053,53
10.727,-112.32,0,-5332.85,180,-24,0,0.64079475,120
10.738,-113.02,0,-5337.24,180,-30,0,5.125865,92
10.741,-115.48,0,-5348.84,180,-33,0,-3.0878284,18
10.75,-116.01,0,-5351.3,180,-33,0,4.7699184,140
10.755,-118.47,0,-5359.74,180,-44,0,-0.03758335,71
10.765,-119.7,0,-5363.61,180,-57,0,3.3734322,128
10.768,-123.22,0,-5373.98,180,-61,0,-2.6666057,4
10.779,-124.62,0,-5378.02,180,-67,0,3.714117,92
10.782,-125.68,0,-5386.99,180,72,0,-1.651928,68
10.795,-125.15,0,-5387.87,180,41,0,-5.1686945,89
10.799,-121.99,0,-5388.39,180,59,0,-5.5911293,44
10.811,-120.76,0,-5388.04,180,50,0,-5.907241,143
10.815,-118.12,0,-5386.11,180,38,0,-5.9086328,154
10.824,-117.24,0,-5385.58,180,35,0,-5.429345,162
10.829,-116.19,0,-5385.05,180,23,0,-5.978391,160
10.839,-116.01,0,-5385.41,180,13,0,-5.978187,146
10.843,-116.01,0,-5386.11,180,6,0,-5.9947076,160
10.853,-116.36,0,-5386.81,180,-5,0,-5.997906,159
10.857,-117.94,0,-5389.8,180,-28,0,-5.9986553,157
10.868,-118.82,0,-5391.03,180,-31,0,-5.880725,157
10.872,-121.99,0,-5395.95,180,-54,0,-5.976874,154
10.884,-123.39,0,-5397.71,180,-60,0,-4.297429,150
10.887,-127.08,0,-5402.63,180,57,0,-5.924668,166
10.898,-126.38,0,-5402.46,180,-54,0,2.420991,115
10.902,-124.62,0,-5402.28,180,19,0,-5.998667,161
10.913,-124.27,0,-5402.1,180,19,0,-5.8567977,54
10.916,-123.22,0,-5402.63,180,17,0,-5.88025,163
10.93,-123.22,0,-5402.98,180,14,0,-5.9544477,158
10.933,-123.75,0,-5405.09,180,-5,0,-5.9560356,156
10.945,-124.27,0,-5405.97,180,-5,0,-5.995114,157
10.948,-126.21,0,-5409.31,180,-30,0,-5.9954004,156
10.96,-126.91,0,-5410.37,180,-34,0,-5.967402,157
10.964,-126.56,0,-5411.25,180,28,0,-5.9932694,163
10.976,-126.56,0,-5411.42,180,22,0,-5.442389,159
10.98,-126.91,0,-5412.65,180,-18,0,-4.883619,159
10.992,-127.26,0,-5413.18,180,-11,0,-5.9976892,144
10.995,-127.26,0,-5413.88,180,-5,0,-5.9871264,129
11.008,-127.26,0,-5414.06,180,-4,0,-5.9846916,160
11.012,-127.26,0,-5414.58,180,-3,0,-5.72235,161
11.023,-127.26,0,-5414.58,180,-2,0,-5.9408975,161
11.027,-127.26,0,-5414.76,180,-2,0,-4.9205236,154
11.038,-127.26,0,-5414.76,180,-2,0,-5.6370215,160
11.042,-127.26,0,-5414.41,180,-1,0,-4.783086,130
11.054,-127.26,0,-5414.41,180,-1,0,1.5034618,151
11.057,-127.26,0,-5413.88,180,-1,0,-4.748586,127
11.07,-127.08,0,-5413.53,180,1,0,3.3724327,33
11.073,-127.26,0,-5412.83,180,-1,0,-1.087409,126
11.084,-127.08,0,-5412.48,180,1,0,4.2907743,81
11.088,-126.73,0,-5411.25,180,1,0,-2.186172,26
11.099,-126.56,0,-5410.72,180,1,0,5.8443003,108
11.103,-125.68,0,-5408.61,180,8,0,-3.7448797,52
11.114,-125.33,0,-5407.91,180,13,0,5.9371443,151
11.118,-124.27,0,-5405.62,180,15,0,-0.6713319,98
11.13,-123.75,0,-5404.57,180,15,0,5.857973,154
11.134,-122.51,0,-5401.93,180,19,0,-2.8091218,17
11.146,-121.81,0,-5400.87,180,26,0,5.7350054,150
11.15,-120.23,0,-5397.71,180,22,0,-1.5494585,71
11.161,-119.53,0,-5396.66,180,26,0,5.6201696,145
11.165,-117.77,0,-5393.49,180,24,0,-5.373563,38
11.177,-117.07,0,-5392.44,180,29,0,4.8481655,143
11.181,-115.83,0,-5389.98,180,16,0,-5.851137,144
11.192,-115.31,0,-5389.1,180,16,0,-5.8981495,122
11.196,-114.96,0,-5388.04,180,12,0,-5.9920497,157
11.208,-115.13,0,-5388.04,180,-12,0,-5.997081,157
11.211,-116.54,0,-5388.75,180,-19,0,-5.999277,158
11.223,-117.07,0,-5389.27,180,-28,0,-5.9933996,157
11.227,-120.05,0,-5391.91,180,-47,0,-5.996028,155
11.239,-121.46,0,-5393.14,180,-54,0,-4.5227184,154
11.242,-126.21,0,-5397.89,180,-73,0,-5.9649014,152
11.252,-127.44,0,-5398.59,180,-53,0,-0.6612396,117
11.256,-125.5,0,-5397.01,180,24,0,-5.9936957,163
11.268,-124.98,0,-5396.3,180,24,0,0.8307066,17
11.271,-124.1,0,-5395.07,180,16,0,-5.743553,162
11.282,-123.92,0,-5394.72,180,16,0,-5.7296495,17
11.286,-123.92,0,-5394.9,180,-29,0,-5.977689,154
11.298,-124.27,0,-5395.25,180,-14,0,-5.9986167,152
11.301,-125.85,0,-5397.01,180,-24,0,-5.998221,157
11.314,-126.73,0,-5397.89,180,-34,0,-5.9870486,157
11.317,-126.73,0,-5398.06,180,62,0,-5.993716,161
11.328,-126.73,0,-5397.89,180,21,0,-5.0965962,161
11.332,-127.26,0,-5398.59,180,-7,0,-5.88832,159
11.344,-127.44,0,-5398.76,180,-6,0,-5.9964156,135
11.347,-127.44,0,-5399.12,180,-8,0,-5.996237,158
11.359,-127.26,0,-5399.12,180,8,0,-5.9965115,162
11.363,-127.26,0,-5399.47,180,7,0,-5.9839416,161
11.375,-127.26,0,-5399.64,180,6,0,-5.98459,161
11.38,-127.26,0,-5400.0,180,3,0,-5.9861274,161
11.389,-127.26,0,-5400.17,180,3,0,-5.9890714,161
11.395,-127.26,0,-5400.35,180,2,0,-5.989059,161
11.404,-127.26,0,-5400.7,180,2,0,-5.990114,161
11.41,-127.26,0,-5400.87,180,1,0,-5.988674,161
11.419,-127.26,0,-5401.05,180,1,0,-5.9907217,161
11.424,-127.26,0,-5401.4,180,1,0,-5.990281,161
11.435,-127.26,0,-5401.58,180,1,0,-5.9900403,161
11.439,-127.26,0,-5401.93,180,1,0,-5.9907675,161
11.453,-127.26,0,-5401.93,180,1,0,-5.9895296,161
11.456,-127.26,0,-5402.28,180,1,0,-5.9904537,161
11.468,-127.26,0,-5402.46,180,1,0,-5.989197,161
11.472,-127.26,0,-5402.63,180,0,0,-5.9900813,161
11.484,-127.26,0,-5402.81,180,0,0,-5.9907374,161
11.487,-127.26,0,-5402.98,180,0,0,-5.990695,161
11.5,-127.26,0,-5403.16,180,0,0,-5.990475,161
11.504,-127.26,0,-5403.33,180,0,0,-5.9898725,161
11.516,-127.26,0,-5403.33,180,0,0,-5.989914,161
11.52,-127.26,0,-5403.51,180,0,0,-5.988773,161
11.53,-127.26,0,-5403.51,180,0,0,-5.989581,161
11.533,-127.26,0,-5403.69,180,0,0,-5.9883866,161
11.546,-127.26,0,-5403.69,180,0,0,-5.9890814,161
11.55,-127.26,0,-5403.69,180,0,0,-5.9879875,161
11.562,-127.26,0,-5403.69,180,0,0,-5.9879875,161
11.565,-127.26,0,-5403.69,180,0,0,-5.9879875,161
11.577,-127.26,0,-5403.51,180,0,0,-5.9879875,161
11.581,-127.26,0,-5403.51,180,0,0,-5.9874086,161
11.591,-127.26,0,-5403.51,180,0,0,-5.9883866,161
11.595,-127.26,0,-5403.33,180,0,0,-5.9883866,161
11.606,-127.26,0,-5403.33,180,0,0,-5.9874015,161
11.61,-127.26,0,-5403.16,180,0,0,-5.988773,161
11.622,-127.26,0,-5402.98,180,0,0,-5.988115,161
11.626,-127.26,0,-5402.81,180,0,0,-5.9887404,161
11.637,-127.26,0,-5402.63,180,0,0,-5.9889097,161
11.641,-127.26,0,-5402.46,180,0,0,-5.989341,161
11.652,-127.26,0,-5402.46,180,0,0,-5.9895573,161
11.656,-127.26,0,-5402.1,180,0,0,-5.990463,161
11.668,-127.26,0,-5402.1,180,0,0,-5.987887,161
11.672,-127.26,0,-5401.75,180,0,0,-5.991193,161
11.683,-127.26,0,-5401.75,180,0,0,-5.988845,161
11.687,-127.26,0,-5401.4,180,0,0,-5.991866,161
11.697,-127.26,0,-5401.4,180,0,0,-5.989996,161
11.701,-127.26,0,-5401.23,180,0,0,-5.9921923,161
11.713,-127.26,0,-5401.05,180,0,0,-5.991668,161
11.716,-127.26,0,-5400.87,180,0,0,-5.99218,161
11.728,-127.26,0,-5400.7,180,0,0,-5.9921966,161
11.732,-127.26,0,-5400.52,180,0,0,-5.9928017,161
11.744,-127.26,0,-5400.52,180,0,0,-5.992757,161
11.748,-127.26,0,-5400.17,180,0,0,-5.9928207,161
11.758,-127.26,0,-5400.17,180,0,0,-5.9925137,161
11.762,-127.26,0,-5400.0,180,0,0,-5.9930415,161
11.773,-127.26,0,-5400.0,180,0,0,-5.993512,161
11.777,-127.26,0,-5399.82,180,0,0,-5.993145,161
11.789,-127.26,0,-5399.82,180,0,0,-5.993649,161
11.793,-127.26,0,-5399.82,180,0,0,-5.9932528,161
11.805,-127.26,0,-5399.64,180,0,0,-5.9932528,161
11.809,-127.26,0,-5399.64,180,0,0,-5.993668,161
11.82,-127.26,0,-5399.64,180,0,0,-5.9933586,161
11.823,-127.26,0,-5399.64,180,0,0,-5.9933586,161
11.834,-127.26,0,-5399.64,180,0,0,-5.9933586,161
11.839,-127.26,0,-5399.64,180,0,0,-5.9933586,161
11.85,-127.26,0,-5399.64,180,0,0,-5.9933586,161
11.853,-127.26,0,-5399.82,180,0,0,-5.9933586,161
11.863,-127.26,0,-5399.82,180,0,0,-5.992585,161
11.866,-127.26,0,-5399.82,180,0,0,-5.9932528,161
11.878,-127.26,0,-5400.0,180,0,0,-5.9932528,161
11.881,-127.26,0,-5400.0,180,0,0,-5.992728,161
11.893,-127.26,0,-5400.0,180,0,0,-5.993145,161
11.896,-127.26,0,-5400.17,180,0,0,-5.993145,161
11.908,-127.26,0,-5400.17,180,0,0,-5.992484,161
11.911,-127.26,0,-5400.35,180,0,0,-5.9930415,161
11.924,-127.26,0,-5400.52,180,0,0,-5.992469,161
11.928,-127.26,0,-5400.7,180,0,0,-5.992488,161
11.94,-127.26,0,-5400.7,180,0,0,-5.9921513,161
11.944,-127.26,0,-5400.87,180,0,0,-5.9926953,161
11.954,-127.26,0,-5400.87,180,0,0,-5.9920235,161
11.958,-127.26,0,-5401.05,180,0,0,-5.9925747,161
11.97,-127.26,0,-5401.23,180,0,0,-5.991872,161
11.974,-127.26,0,-5401.4,180,0,0,-5.9919386,161
11.986,-127.26,0,-5401.4,180,0,0,-5.9917183,161
11.989,-127.26,0,-5401.58,180,0,0,-5.9921923,161
12.001,-127.26,0,-5401.58,180,0,0,-5.991544,161
12.005,-127.26,0,-5401.75,180,0,0,-5.9920597,161
12.016,-127.26,0,-5401.75,180,0,0,-5.9913516,161
12.019,-127.26,0,-5401.75,180,0,0,-5.991866,161
12.03,-127.26,0,-5401.93,180,0,0,-5.991866,161
12.034,-127.26,0,-5401.93,180,0,0,-5.991392,161
12.046,-127.26,0,-5401.93,180,0,0,-5.991544,161
12.05,-127.26,0,-5402.1,180,0,0,-5.991544,161
12.06,-127.26,0,-5402.1,180,0,0,-5.99107,161
12.064,-127.26,0,-5402.1,180,0,0,-5.991193,161
12.076,-127.26,0,-5402.1,180,0,0,-5.991193,161
12.08,-127.26,0,-5402.1,180,0,0,-5.991193,161
12.091,-127.26,0,-5402.1,180,0,0,-5.991193,161
12.094,-127.26,0,-5402.1,180,0,0,-5.991193,161
12.106,-127.26,0,-5402.1,180,0,0,-5.991193,161
12.11,-127.26,0,-5402.1,180,0,0,-5.991193,161
12.121,-127.26,0,-5402.1,180,0,0,-5.991193,161
12.125,-127.26,0,-5401.93,180,0,0,-5.991193,161
12.136,-127.26,0,-5401.93,180,0,0,-5.990534,161
12.14,-127.26,0,-5401.93,180,0,0,-5.991544,161
12.152,-127.26,0,-5401.75,180,0,0,-5.991544,161
12.155,-127.26,0,-5401.75,180,0,0,-5.9909997,161
12.166,-127.26,0,-5401.75,180,0,0,-5.991866,161
12.17,-127.26,0,-5401.58,180,0,0,-5.991866,161
12.182,-127.26,0,-5401.58,180,0,0,-5.991135,161
12.186,-127.26,0,-5401.4,180,0,0,-5.9920597,161
12.197,-127.26,0,-5401.4,180,0,0,-5.991352,161
12.2,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.213,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.217,-127.26,0,-5401.23,180,0,0,-5.9921923,161
12.228,-127.26,0,-5401.23,180,0,0,-5.991737,161
12.231,-127.26,0,-5401.05,180,0,0,-5.9923153,161
12.243,-127.26,0,-5401.05,180,0,0,-5.991987,161
12.247,-127.26,0,-5401.05,180,0,0,-5.9924445,161
12.259,-127.26,0,-5401.05,180,0,0,-5.9924445,161
12.262,-127.26,0,-5400.87,180,0,0,-5.9924445,161
12.274,-127.26,0,-5400.87,180,0,0,-5.99224,161
12.277,-127.26,0,-5400.87,180,0,0,-5.9925747,161
12.29,-127.26,0,-5400.87,180,0,0,-5.9925747,161
12.294,-127.26,0,-5400.87,180,0,0,-5.9925747,161
12.305,-127.26,0,-5400.87,180,0,0,-5.9925747,161
12.308,-127.26,0,-5400.7,180,0,0,-5.9925747,161
12.32,-127.26,0,-5400.7,180,0,0,-5.992465,161
12.323,-127.26,0,-5400.7,180,0,0,-5.9926953,161
12.336,-127.26,0,-5400.7,180,0,0,-5.9926953,161
12.339,-127.26,0,-5400.87,180,0,0,-5.9926953,161
12.351,-127.26,0,-5400.87,180,0,0,-5.992088,161
12.354,-127.26,0,-5400.87,180,0,0,-5.9925747,161
12.366,-127.26,0,-5400.87,180,0,0,-5.9925747,161
12.369,-127.26,0,-5400.87,180,0,0,-5.9925747,161
12.381,-127.26,0,-5400.87,180,0,0,-5.9925747,161
12.384,-127.26,0,-5401.05,180,0,0,-5.9925747,161
12.397,-127.26,0,-5401.05,180,0,0,-5.991882,161
12.4,-127.26,0,-5401.05,180,0,0,-5.9924445,161
12.412,-127.26,0,-5401.05,180,0,0,-5.9924445,161
12.416,-127.26,0,-5401.23,180,0,0,-5.9924445,161
12.426,-127.26,0,-5401.23,180,0,0,-5.991703,161
12.431,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.439,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.447,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.455,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.463,-127.26,0,-5401.4,180,0,0,-5.9923153,161
12.469,-127.26,0,-5401.4,180,0,0,-5.9910297,161
12.479,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.482,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.494,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.498,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.51,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.514,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.524,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.528,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.54,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.543,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.554,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.557,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.568,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.572,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.585,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.588,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.602,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.605,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.616,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.621,-127.26,0,-5401.23,180,0,0,-5.9921923,161
12.629,-127.26,0,-5401.23,180,0,0,-5.991611,161
12.633,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.644,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.648,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.659,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.663,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.674,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.677,-127.26,0,-5401.05,180,0,0,-5.9923153,161
12.687,-127.26,0,-5401.05,180,0,0,-5.9918957,161
12.69,-127.26,0,-5401.05,180,0,0,-5.9924445,161
12.701,-127.26,0,-5401.05,180,0,0,-5.9924445,161
12.704,-127.26,0,-5401.05,180,0,0,-5.9924445,161
12.715,-127.26,0,-5401.05,180,0,0,-5.9924445,161
12.718,-127.26,0,-5401.05,180,0,0,-5.9924445,161
12.729,-127.26,0,-5401.05,180,0,0,-5.9924445,161
12.732,-127.26,0,-5401.05,180,0,0,-5.9924445,161
12.743,-127.26,0,-5401.05,180,0,0,-5.9924445,161
12.746,-127.26,0,-5401.05,180,0,0,-5.9924445,161
12.755,-127.26,0,-5401.05,180,0,0,-5.9924445,161
12.76,-127.26,0,-5401.05,180,0,0,-5.9924445,161
12.768,-127.26,0,-5401.05,180,0,0,-5.9924445,161
12.774,-127.26,0,-5401.05,180,0,0,-5.9924445,161
12.782,-127.26,0,-5401.23,180,0,0,-5.9924445,161
12.787,-127.26,0,-5401.23,180,0,0,-5.9909964,161
12.795,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.802,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.807,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.816,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.821,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.829,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.835,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.842,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.849,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.856,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.864,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.872,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.877,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.888,-127.26,0,-5401.4,180,0,0,-5.9923153,161
12.891,-127.26,0,-5401.4,180,0,0,-5.9917803,161
12.903,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.906,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.917,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.92,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.932,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.936,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.948,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.951,-127.26,0,-5401.4,180,0,0,-5.9921923,161
12.963,-127.26,0,-5401.23,180,0,0,-5.9921923,161
12.967,-127.26,0,-5401.23,180,0,0,-5.991893,161
12.978,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.981,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.993,-127.26,0,-5401.23,180,0,0,-5.9923153,161
12.997,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.008,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.012,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.024,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.028,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.039,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.042,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.054,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.058,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.07,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.074,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.086,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.089,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.102,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.107,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.117,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.12,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.131,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.135,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.146,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.15,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.162,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.166,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.178,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.181,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.192,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.195,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.208,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.212,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.223,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.227,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.238,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.241,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.252,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.258,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.266,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.272,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.28,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.287,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.296,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.302,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.311,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.317,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.326,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.333,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.341,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.347,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.356,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.363,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.371,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.377,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.388,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.391,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.403,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.406,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.418,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.421,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.433,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.437,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.449,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.452,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.465,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.469,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.481,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.484,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.496,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.499,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.512,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.515,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.527,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.53,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.542,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.545,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.558,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.562,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.573,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.576,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.587,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.591,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.604,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.608,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.619,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.623,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.636,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.639,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.652,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.655,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.666,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.67,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.683,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.686,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.698,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.702,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.713,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.717,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.728,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.731,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.744,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.747,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.759,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.763,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.775,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.779,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.791,-127.26,0,-5401.23,180,0,0,-5.9923153,161
13.795,-127.26,0,-5401.23,180,0,0,-5.9923153,161
