time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.455,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.456,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.456,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.457,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.457,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.458,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.458,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.459,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.459,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.46,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.46,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.461,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.461,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.461,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.462,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.462,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.463,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.463,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.464,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.464,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.465,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.465,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.466,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.466,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.467,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.467,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.468,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.468,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.468,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.469,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.469,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.47,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.47,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.471,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.471,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.472,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.472,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.473,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.473,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.474,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.474,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.475,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.475,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.476,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.476,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.476,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.477,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.477,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.478,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.478,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.479,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.479,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.48,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.48,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.481,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.481,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.482,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.482,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.482,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.483,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.483,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.484,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.485,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.485,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.485,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.486,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.486,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.487,0.0,180,0.52,0,0,0,0.0,0
4.487,0.0,180,0.52,0,0,0,0.0,0
4.488,0.0,180,0.52,0,0,0,0.0,0
4.488,0.0,180,0.52,0,0,0,0.0,0
4.489,0.0,180,0.52,0,0,0,0.0,0
4.489,0.0,180,0.52,0,0,0,0.0,0
4.49,0.0,180,0.52,0,0,0,0.0,0
4.49,0.0,180,0.52,0,0,0,0.0,0
4.491,0.0,180,0.52,0,0,0,0.0,0
4.491,0.0,180,0.52,0,0,0,0.0,0
4.492,0.0,180,0.52,0,0,0,0.0,0
4.492,0.0,180,0.52,0,0,0,0.0,0
4.493,0.0,180,0.52,0,0,0,0.0,0
4.493,0.0,180,0.52,0,0,0,0.0,0
4.493,0.0,180,0.52,0,0,0,0.0,0
4.494,0.0,180,0.52,0,0,0,0.0,0
4.494,0.0,180,0.52,0,0,0,0.0,0
4.495,0.0,180,0.52,0,0,0,0.0,0
4.495,0.0,180,0.52,0,0,0,0.0,0
4.496,0.0,180,0.52,0,0,0,0.0,0
4.496,0.0,180,0.52,0,0,0,0.0,0
4.497,0.0,180,0.52,0,0,0,0.0,0
4.497,0.0,180,0.52,0,0,0,0.0,0
4.498,0.0,180,0.52,0,0,0,0.0,0
4.498,0.0,180,0.52,0,0,0,0.0,0
4.499,0.0,180,0.52,0,0,0,0.0,0
4.499,0.0,180,0.52,0,0,0,0.0,0
4.499,0.0,180,0.52,0,0,0,0.0,0
4.5,0.0,180,0.52,0,0,0,0.0,0
4.5,0.0,180,0.52,0,0,0,0.0,0
4.501,0.0,180,0.52,0,0,0,0.0,0
4.501,0.0,180,0.52,0,0,0,0.0,0
4.502,0.0,180,0.52,0,0,0,0.0,0
4.502,0.0,180,0.52,0,0,0,0.0,0
4.502,0.0,180,0.52,0,0,0,0.0,0
4.502,0.0,180,0.52,0,0,0,0.0,0
4.504,0.0,180,0.52,0,0,0,0.0,0
4.504,0.0,180,0.52,0,0,0,0.0,0
4.505,0.0,180,0.52,0,0,0,0.0,0
4.505,0.0,180,0.52,0,0,0,0.0,0
4.506,0.0,180,0.52,0,0,0,0.0,0
4.506,0.0,180,0.52,0,0,0,0.0,0
4.507,0.0,180,0.52,0,0,0,0.0,0
4.507,0.0,180,0.52,0,0,0,0.0,0
4.508,0.0,180,0.52,0,0,0,0.0,0
4.508,0.0,180,0.52,0,0,0,0.0,0
4.509,0.0,180,0.52,0,0,0,0.0,0
4.509,0.0,180,0.52,0,0,0,0.0,0
4.509,0.0,180,0.52,0,0,0,0.0,0
4.51,0.0,180,0.52,0,0,0,0.0,0
4.51,0.0,180,0.52,0,0,0,0.0,0
4.511,0.0,180,0.52,0,0,0,0.0,0
4.511,0.0,180,0.52,0,0,0,0.0,0
4.512,0.0,180,0.52,0,0,0,0.0,0
4.512,0.0,180,0.52,0,0,0,0.0,0
4.513,0.0,180,0.52,0,0,0,0.0,0
4.513,0.0,180,0.52,0,0,0,0.0,0
4.513,0.0,180,0.52,0,0,0,0.0,0
4.514,0.0,180,0.52,0,0,0,0.0,0
4.514,0.0,180,0.52,0,0,0,0.0,0
4.515,0.0,180,0.52,0,0,0,0.0,0
4.515,0.0,180,0.52,0,0,0,0.0,0
4.515,0.0,180,0.52,0,0,0,0.0,0
4.516,0.0,180,0.52,0,0,0,0.0,0
4.516,0.0,180,0.52,0,0,0,0.0,0
4.517,0.0,180,0.52,0,0,0,0.0,0
4.518,0.0,180,0.52,0,0,0,0.0,0
4.518,0.0,180,0.52,0,0,0,0.0,0
4.519,0.0,180,0.52,0,0,0,0.0,0
4.519,0.0,180,0.52,0,0,0,0.0,0
4.52,0.0,180,0.52,0,0,0,0.0,0
4.521,0.0,180,0.52,0,0,0,0.0,0
4.521,0.0,180,0.52,0,0,0,0.0,0
4.521,0.0,180,0.52,0,0,0,0.0,0
4.522,0.0,180,0.52,0,0,0,0.0,0
4.522,0.0,180,0.52,0,0,0,0.0,0
4.523,0.0,180,0.52,0,0,0,0.0,0
4.523,0.0,180,0.52,0,0,0,0.0,0
4.524,0.0,180,0.52,0,0,0,0.0,0
4.524,0.0,180,0.52,0,0,0,0.0,0
4.525,0.0,180,0.52,0,0,0,0.0,0
4.525,0.0,180,0.52,0,0,0,0.0,0
4.526,0.0,180,0.52,0,0,0,0.0,0
4.526,0.0,180,0.52,0,0,0,0.0,0
4.527,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.527,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.527,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.528,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.528,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.529,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.529,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.53,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.53,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.531,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.531,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.532,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.532,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.533,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.533,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.534,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.534,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.535,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.536,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.536,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.537,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.538,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.538,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.539,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.539,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.54,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.54,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.54,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.541,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.541,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.542,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.542,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.543,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.543,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.544,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.544,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.545,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.545,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.546,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.546,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.547,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.547,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.548,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.548,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.549,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.549,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.55,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.55,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.55,0.0,180,0.17,0,0,0,0.0,0
4.551,0.0,180,0.17,0,0,0,0.0,0
4.552,0.0,180,0.17,0,0,0,0.0,0
4.552,0.0,180,0.17,0,0,0,0.0,0
4.552,0.0,180,0.17,0,0,0,0.0,0
4.553,0.0,180,0.17,0,0,0,0.0,0
4.553,0.0,180,0.17,0,0,0,0.0,0
4.554,0.0,180,0.17,0,0,0,0.0,0
4.554,0.0,180,0.17,0,0,0,0.0,0
4.555,0.0,180,0.17,0,0,0,0.0,0
4.555,0.0,180,0.17,0,0,0,0.0,0
4.556,0.0,180,0.17,0,0,0,0.0,0
4.556,0.0,180,0.17,0,0,0,0.0,0
4.557,0.0,180,0.17,0,0,0,0.0,0
4.557,0.0,180,0.17,0,0,0,0.0,0
4.558,0.0,180,0.17,0,0,0,0.0,0
4.558,0.0,180,0.17,0,0,0,0.0,0
4.559,0.0,180,0.17,0,0,0,0.0,0
4.559,0.0,180,0.17,0,0,0,0.0,0
4.56,0.0,180,0.17,0,0,0,0.0,0
4.56,0.0,180,0.17,0,0,0,0.0,0
4.561,0.0,180,0.17,0,0,0,0.0,0
4.561,0.0,180,0.17,0,0,0,0.0,0
4.562,0.0,180,0.17,0,0,0,0.0,0
4.562,0.0,180,0.17,0,0,0,0.0,0
4.562,0.0,180,0.17,0,0,0,0.0,0
4.563,0.0,180,0.17,0,0,0,0.0,0
4.563,0.0,180,0.17,0,0,0,0.0,0
4.564,0.0,180,0.17,0,0,0,0.0,0
4.564,0.0,180,0.17,0,0,0,0.0,0
4.565,0.0,180,0.17,0,0,0,0.0,0
4.565,0.0,180,0.17,0,0,0,0.0,0
4.566,0.0,180,0.17,0,0,0,0.0,0
4.566,0.0,180,0.17,0,0,0,0.0,0
4.567,0.0,180,0.17,0,0,0,0.0,0
4.567,0.0,180,0.17,0,0,0,0.0,0
4.568,0.0,180,0.17,0,0,0,0.0,0
4.568,0.0,180,0.17,0,0,0,0.0,0
4.569,0.0,180,0.17,0,0,0,0.0,0
4.569,0.0,180,0.17,0,0,0,0.0,0
4.57,0.0,180,0.17,0,0,0,0.0,0
4.57,0.0,180,0.17,0,0,0,0.0,0
4.571,0.0,180,0.17,0,0,0,0.0,0
4.571,0.0,180,0.17,0,0,0,0.0,0
4.571,0.0,180,0.0,0,0,0,0.0,0
4.572,0.0,180,0.0,0,0,0,0.0,0
4.572,0.0,180,0.0,0,0,0,0.0,0
4.573,0.0,180,0.0,0,0,0,0.0,0
4.573,0.0,180,0.0,0,0,0,0.0,0
4.574,0.0,180,0.0,0,0,0,0.0,0
4.574,0.0,180,0.0,0,0,0,0.0,0
4.575,0.0,180,0.0,0,0,0,0.0,0
4.575,0.0,180,0.0,0,0,0,0.0,0
4.576,0.0,180,0.0,0,0,0,0.0,0
4.576,0.0,180,0.0,0,0,0,0.0,0
4.576,0.0,180,0.0,0,0,0,0.0,0
4.577,0.0,180,0.0,0,0,0,0.0,0
4.577,0.0,180,0.0,0,0,0,0.0,0
4.577,0.0,180,0.0,0,0,0,0.0,0
4.578,0.0,180,0.0,0,0,0,0.0,0
4.578,0.0,180,0.0,0,0,0,0.0,0
4.579,0.0,180,0.0,0,0,0,0.0,0
4.579,0.0,180,0.0,0,0,0,0.0,0
4.58,0.0,180,0.0,0,0,0,0.0,0
4.58,0.0,180,0.0,0,0,0,0.0,0
4.581,0.0,180,0.0,0,0,0,0.0,0
4.581,0.0,180,0.0,0,0,0,0.0,0
4.582,0.0,180,0.0,0,0,0,0.0,0
4.582,0.0,180,0.0,0,0,0,0.0,0
4.583,0.0,180,0.0,0,0,0,0.0,0
4.599,0.0,180,0.0,0,0,0,0.0,0
4.6,0.0,180,0.0,0,0,0,0.0,0
4.6,0.0,180,0.0,0,0,0,0.0,0
4.601,0.0,180,0.0,0,0,0,0.0,0
4.602,0.0,180,0.0,0,0,0,0.0,0
4.602,0.0,180,0.0,0,0,0,0.0,0
4.603,0.0,180,0.0,0,0,0,0.0,0
4.603,0.0,180,0.0,0,0,0,0.0,0
4.604,0.0,180,0.0,0,0,0,0.0,0
4.604,0.0,180,0.0,0,0,0,0.0,0
4.604,0.0,180,0.0,0,0,0,0.0,0
4.605,0.0,180,0.0,0,0,0,0.0,0
4.605,0.0,180,0.0,0,0,0,0.0,0
4.606,0.0,180,0.0,0,0,0,0.0,0
4.606,0.0,180,0.0,0,0,0,0.0,0
4.607,0.0,180,0.0,0,0,0,0.0,0
4.607,0.0,180,0.0,0,0,0,0.0,0
4.608,0.0,180,0.0,0,0,0,0.0,0
4.608,0.0,180,0.0,0,0,0,0.0,0
4.608,0.0,180,0.0,0,0,0,0.0,0
4.609,0.0,180,0.0,0,0,0,0.0,0
4.609,0.0,180,0.0,0,0,0,0.0,0
4.61,0.0,180,0.0,0,0,0,0.0,0
4.61,0.0,180,0.0,0,0,0,0.0,0
4.611,0.0,180,0.0,0,0,0,0.0,0
4.611,0.0,180,0.0,0,0,0,0.0,0
4.612,0.0,180,0.0,0,0,0,0.0,0
4.612,0.0,180,0.0,0,0,0,0.0,0
4.612,0.0,180,0.0,0,0,0,0.0,0
4.613,0.0,180,0.0,0,0,0,0.0,0
4.613,0.0,180,0.0,0,0,0,0.0,0
4.613,0.0,180,0.0,0,0,0,0.0,0
4.615,0.0,180,0.0,0,0,0,0.0,0
4.615,0.0,180,0.0,0,0,0,0.0,0
4.616,0.0,180,0.0,0,0,0,0.0,0
4.616,0.0,180,0.0,0,0,0,0.0,0
4.617,0.0,180,0.0,0,0,0,0.0,0
4.617,0.0,180,0.0,0,0,0,0.0,0
4.617,0.0,180,0.0,0,0,0,0.0,0
4.618,0.0,180,0.0,0,0,0,0.0,0
4.618,0.0,180,0.0,0,0,0,0.0,0
4.619,0.0,180,0.0,0,0,0,0.0,0
4.619,0.0,180,0.0,0,0,0,0.0,0
4.62,0.0,180,0.0,0,0,0,0.0,0
4.62,0.0,180,0.0,0,0,0,0.0,0
4.62,0.0,180,0.0,0,0,0,0.0,0
4.621,0.0,180,0.0,0,0,0,0.0,0
4.621,0.0,180,0.0,0,0,0,0.0,0
4.622,0.0,180,0.0,0,0,0,0.0,0
4.622,0.0,180,0.0,0,0,0,0.0,0
4.623,0.0,180,0.0,0,0,0,0.0,0
4.623,0.0,180,0.0,0,0,0,0.0,0
4.624,0.0,180,0.0,0,0,0,0.0,0
4.624,0.0,180,0.0,0,0,0,0.0,0
4.625,0.0,180,0.0,0,0,0,0.0,0
4.625,0.0,180,0.0,0,0,0,0.0,0
4.626,0.0,180,-0.17,0,0,0,0.0,0
4.627,0.0,180,-0.17,0,0,0,0.0,0
4.627,0.0,180,-0.17,0,0,0,0.0,0
4.628,0.0,180,-0.17,0,0,0,0.0,0
4.628,0.0,180,-0.17,0,0,0,0.0,0
4.629,0.0,180,-0.17,0,0,0,0.0,0
4.629,0.0,180,-0.17,0,0,0,0.0,0
4.63,0.0,180,-0.17,0,0,0,0.0,0
4.63,0.0,180,-0.17,0,0,0,0.0,0
4.631,0.0,180,-0.17,0,0,0,0.0,0
4.631,0.0,180,-0.17,0,0,0,0.0,0
4.631,0.0,180,-0.17,0,0,0,0.0,0
4.632,0.0,180,-0.17,0,0,0,0.0,0
4.632,0.0,180,-0.17,0,0,0,0.0,0
4.633,0.0,180,-0.17,0,0,0,0.0,0
4.633,0.0,180,-0.17,0,0,0,0.0,0
4.634,0.0,180,-0.17,0,0,0,0.0,0
4.634,0.0,180,-0.17,0,0,0,0.0,0
4.636,0.0,180,-0.17,0,0,0,0.0,0
4.636,0.0,180,-0.17,0,0,0,0.0,0
4.636,0.0,180,-0.17,0,0,0,0.0,0
4.637,0.0,180,-0.17,0,0,0,0.0,0
4.637,0.0,180,-0.17,0,0,0,0.0,0
4.638,0.0,180,-0.17,0,0,0,0.0,0
4.638,0.0,180,-0.17,0,0,0,0.0,0
4.639,0.0,180,-0.17,0,0,0,0.0,0
4.639,0.0,180,-0.17,0,0,0,0.0,0
4.64,0.0,180,-0.17,0,0,0,0.0,0
4.64,0.0,180,-0.17,0,0,0,0.0,0
4.64,0.0,180,-0.17,0,0,0,0.0,0
4.641,0.0,180,-0.17,0,0,0,0.0,0
4.641,0.0,180,-0.17,0,0,0,0.0,0
4.642,0.0,180,-0.17,0,0,0,0.0,0
4.642,0.0,180,-0.17,0,0,0,0.0,0
4.643,0.0,180,-0.17,0,0,0,0.0,0
4.643,0.0,180,-0.17,0,0,0,0.0,0
4.644,0.0,180,-0.17,0,0,0,0.0,0
4.644,0.0,180,-0.17,0,0,0,0.0,0
4.645,0.0,180,-0.17,0,0,0,0.0,0
4.645,0.0,180,-0.17,0,0,0,0.0,0
4.646,0.0,180,-0.17,0,0,0,0.0,0
4.646,0.0,180,-0.17,0,0,0,0.0,0
4.647,0.0,180,-0.17,0,0,0,0.0,0
4.647,0.0,180,-0.17,0,0,0,0.0,0
4.648,0.0,180,-0.17,0,0,0,0.0,0
4.648,0.0,180,-0.17,0,0,0,0.0,0
4.648,0.0,180,-0.17,0,0,0,0.0,0
4.649,0.0,180,-0.17,0,0,0,0.0,0
4.65,0.0,180,-0.17,0,0,0,0.0,0
4.65,0.0,180,-0.17,0,0,0,0.0,0
4.651,0.0,180,-0.17,0,0,0,0.0,0
4.651,0.0,180,-0.17,0,0,0,0.0,0
4.652,0.0,180,-0.17,0,0,0,0.0,0
4.652,0.0,180,-0.17,0,0,0,0.0,0
4.653,0.0,180,-0.17,0,0,0,0.0,0
4.653,0.0,180,-0.17,0,0,0,0.0,0
4.654,0.0,180,-0.17,0,0,0,0.0,0
4.654,0.0,180,-0.17,0,0,0,0.0,0
4.655,0.0,180,-0.17,0,0,0,0.0,0
4.655,0.0,180,-0.17,0,0,0,0.0,0
4.656,0.0,180,-0.17,0,0,0,0.0,0
4.656,0.0,180,-0.17,0,0,0,0.0,0
4.656,0.0,180,-0.17,0,0,0,0.0,0
4.657,0.0,180,-0.17,0,0,0,0.0,0
4.657,0.0,180,-0.17,0,0,0,0.0,0
4.658,0.0,180,-0.17,0,0,0,0.0,0
4.658,0.0,180,-0.17,0,0,0,0.0,0
4.659,0.0,180,-0.17,0,0,0,0.0,0
4.659,0.0,180,-0.17,0,0,0,0.0,0
4.66,0.0,180,-0.17,0,0,0,0.0,0
4.661,0.0,180,-0.17,0,0,0,0.0,0
4.661,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.662,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.662,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.663,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.663,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.664,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.664,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.665,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.665,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.666,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.666,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.667,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.667,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.668,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.668,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.669,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.669,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.67,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.67,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.671,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.671,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.672,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.672,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.673,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.673,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.673,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.674,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.674,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.675,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.675,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.676,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.676,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.677,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.677,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.678,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.678,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.679,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.679,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.68,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.68,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.681,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.681,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.682,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.682,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.683,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.683,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.684,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.684,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.685,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.685,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.686,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.686,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.687,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.687,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.688,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.688,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.689,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.689,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.69,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.69,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.69,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.691,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.691,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.692,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.692,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.693,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.693,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.694,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.694,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.695,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.695,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.696,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.696,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.697,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.697,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.698,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.698,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.699,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.699,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.7,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.7,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.701,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.701,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.702,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.702,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.703,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.703,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.703,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.704,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.704,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.705,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.705,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.706,0.0,180,-0.35000000000000003,0,0,0,0.0,0
4.706,0.0,180,-0.35000000000000003,0,0,0,0.0,0
