time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.698,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.698,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.699,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.699,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.7,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.7,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.701,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.701,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.702,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.702,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.703,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.703,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.704,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.704,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.705,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.705,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.706,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.706,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.707,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.707,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.708,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.708,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.709,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.71,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.71,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.71,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.712,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.712,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.712,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.713,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.713,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.714,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.715,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.715,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.716,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.716,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.717,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.717,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.718,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.719,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.719,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.72,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.72,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.721,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.721,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.722,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.723,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.723,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.724,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.724,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.725,-2.1,180,-0.87,0,0,0,0.0,0
3.725,-2.1,180,-0.87,0,0,0,0.0,0
3.726,-2.1,180,-0.87,0,0,0,0.0,0
3.726,-2.1,180,-0.87,0,0,0,0.0,0
3.727,-2.1,180,-0.87,0,0,0,0.0,0
3.727,-2.1,180,-0.87,0,0,0,0.0,0
3.728,-2.1,180,-0.87,0,0,0,0.0,0
3.728,-2.1,180,-0.87,0,0,0,0.0,0
3.729,-2.1,180,-0.87,0,0,0,0.0,0
3.729,-2.1,180,-0.87,0,0,0,0.0,0
3.73,-2.1,180,-0.87,0,0,0,0.0,0
3.73,-2.1,180,-0.87,0,0,0,0.0,0
3.731,-2.1,180,-0.87,0,0,0,0.0,0
3.732,-2.1,180,-0.87,0,0,0,0.0,0
3.732,-2.1,180,-0.87,0,0,0,0.0,0
3.733,-2.1,180,-0.87,0,0,0,0.0,0
3.733,-2.1,180,-0.87,0,0,0,0.0,0
3.734,-2.1,180,-0.87,0,0,0,0.0,0
3.734,-2.1,180,-0.87,0,0,0,0.0,0
3.735,-2.1,180,-0.87,0,0,0,0.0,0
3.735,-2.1,180,-0.87,0,0,0,0.0,0
3.736,-2.1,180,-0.87,0,0,0,0.0,0
3.736,-2.1,180,-0.87,0,0,0,0.0,0
3.737,-2.1,180,-0.87,0,0,0,0.0,0
3.737,-2.1,180,-0.87,0,0,0,0.0,0
3.738,-2.1,180,-0.87,0,0,0,0.0,0
3.738,-2.1,180,-0.87,0,0,0,0.0,0
3.739,-2.1,180,-0.87,0,0,0,0.0,0
3.74,-2.1,180,-0.87,0,0,0,0.0,0
3.74,-2.1,180,-0.87,0,0,0,0.0,0
3.74,-2.1,180,-0.87,0,0,0,0.0,0
3.741,-2.1,180,-0.87,0,0,0,0.0,0
3.741,-2.1,180,-0.87,0,0,0,0.0,0
3.742,-2.1,180,-0.87,0,0,0,0.0,0
3.742,-2.1,180,-0.87,0,0,0,0.0,0
3.743,-2.1,180,-0.87,0,0,0,0.0,0
3.743,-2.1,180,-0.87,0,0,0,0.0,0
3.744,-2.1,180,-0.87,0,0,0,0.0,0
3.745,-2.1,180,-0.87,0,0,0,0.0,0
3.745,-2.1,180,-0.87,0,0,0,0.0,0
3.746,-2.1,180,-0.87,0,0,0,0.0,0
3.746,-2.1,180,-0.87,0,0,0,0.0,0
3.747,-2.1,180,-0.87,0,0,0,0.0,0
3.747,-2.1,180,-0.87,0,0,0,0.0,0
3.748,-2.1,180,-0.87,0,0,0,0.0,0
3.748,-2.1,180,-0.87,0,0,0,0.0,0
3.749,-2.1,180,-0.87,0,0,0,0.0,0
3.749,-2.1,180,-0.87,0,0,0,0.0,0
3.749,-2.1,180,-0.87,0,0,0,0.0,0
3.751,-2.1,180,-0.87,0,0,0,0.0,0
3.751,-2.1,180,-0.87,0,0,0,0.0,0
3.752,-2.1,180,-0.87,0,0,0,0.0,0
3.752,-2.1,180,-0.87,0,0,0,0.0,0
3.753,-2.1,180,-0.87,0,0,0,0.0,0
3.753,-2.1,180,-0.87,0,0,0,0.0,0
3.754,-2.1,180,-0.87,0,0,0,0.0,0
3.754,-2.1,180,-0.87,0,0,0,0.0,0
3.755,-2.1,180,-0.87,0,0,0,0.0,0
3.755,-2.1,180,-0.87,0,0,0,0.0,0
3.756,-2.1,180,-0.87,0,0,0,0.0,0
3.756,-2.1,180,-0.87,0,0,0,0.0,0
3.757,-2.1,180,-0.87,0,0,0,0.0,0
3.757,-2.1,180,-0.87,0,0,0,0.0,0
3.758,-2.1,180,-0.87,0,0,0,0.0,0
3.758,-2.1,180,-0.87,0,0,0,0.0,0
3.759,-2.1,180,-0.87,0,0,0,0.0,0
3.759,-2.1,180,-0.87,0,0,0,0.0,0
3.76,-2.1,180,-0.87,0,0,0,0.0,0
3.76,-2.1,180,-0.87,0,0,0,0.0,0
3.761,-2.1,180,-0.87,0,0,0,0.0,0
3.761,-2.1,180,-0.87,0,0,0,0.0,0
3.762,-2.1,180,-0.87,0,0,0,0.0,0
3.762,-2.1,180,-0.87,0,0,0,0.0,0
3.763,-2.1,180,-0.87,0,0,0,0.0,0
3.763,-2.1,180,-0.87,0,0,0,0.0,0
3.764,-2.1,180,-0.87,0,0,0,0.0,0
3.764,-2.1,180,-0.87,0,0,0,0.0,0
3.765,-2.1,180,-0.87,0,0,0,0.0,0
3.765,-2.1,180,-0.87,0,0,0,0.0,0
3.766,-2.1,180,-0.87,0,0,0,0.0,0
3.766,-2.1,180,-0.87,0,0,0,0.0,0
3.767,-2.1,180,-0.87,0,0,0,0.0,0
3.767,-2.1,180,-0.87,0,0,0,0.0,0
3.768,-2.1,180,-0.87,0,0,0,0.0,0
3.768,-2.1,180,-0.87,0,0,0,0.0,0
3.769,-2.1,180,-0.87,0,0,0,0.0,0
3.769,-2.1,180,-0.87,0,0,0,0.0,0
3.77,-2.1,180,-0.87,0,0,0,0.0,0
3.77,-2.1,180,-0.87,0,0,0,0.0,0
3.77,-2.1,180,-0.87,0,0,0,0.0,0
3.771,-2.1,180,-0.87,0,0,0,0.0,0
3.771,-2.1,180,-0.87,0,0,0,0.0,0
3.772,-2.1,180,-0.87,0,0,0,0.0,0
3.772,-2.1,180,-0.87,0,0,0,0.0,0
3.773,-2.1,180,-0.87,0,0,0,0.0,0
3.773,-2.1,180,-0.87,0,0,0,0.0,0
3.774,-2.1,180,-0.87,0,0,0,0.0,0
3.774,-2.1,180,-0.87,0,0,0,0.0,0
3.775,-2.1,180,-0.87,0,0,0,0.0,0
3.775,-2.1,180,-0.87,0,0,0,0.0,0
3.776,-2.1,180,-0.87,0,0,0,0.0,0
3.776,-2.1,180,-0.87,0,0,0,0.0,0
3.777,-2.1,180,-0.87,0,0,0,0.0,0
3.777,-2.1,180,-0.87,0,0,0,0.0,0
3.778,-2.1,180,-0.87,0,0,0,0.0,0
3.778,-2.1,180,-0.87,0,0,0,0.0,0
3.779,-2.1,180,-0.87,0,0,0,0.0,0
3.779,-2.1,180,-0.87,0,0,0,0.0,0
3.78,-2.1,180,-0.87,0,0,0,0.0,0
3.78,-2.1,180,-0.87,0,0,0,0.0,0
3.781,-2.1,180,-0.87,0,0,0,0.0,0
3.781,-2.1,180,-0.87,0,0,0,0.0,0
3.782,-2.1,180,-0.87,0,0,0,0.0,0
3.782,-2.1,180,-0.87,0,0,0,0.0,0
3.783,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.783,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.784,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.784,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.785,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.785,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.786,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.787,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.788,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.788,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.788,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.789,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.789,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.79,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.79,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.791,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.791,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.792,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.792,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.793,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.793,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.794,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.794,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.795,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.795,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.796,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.796,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.797,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.797,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.798,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.798,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.799,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.8,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.801,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.801,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.802,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.803,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.803,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.804,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.805,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.805,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.806,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.807,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.807,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.807,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.808,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.808,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.809,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.809,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.81,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.81,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.811,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.812,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.812,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.813,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.814,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.814,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.815,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.815,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.816,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.816,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.817,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.817,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.818,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.818,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.819,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.819,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.82,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.821,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.821,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.822,-2.1,180,-0.7000000000000001,0,0,0,0.0,0
3.822,-2.1,180,-0.52,0,0,0,0.0,0
3.823,-2.1,180,-0.52,0,0,0,0.0,0
3.824,-2.1,180,-0.52,0,0,0,0.0,0
3.824,-2.1,180,-0.52,0,0,0,0.0,0
3.825,-2.1,180,-0.52,0,0,0,0.0,0
3.825,-2.1,180,-0.52,0,0,0,0.0,0
3.826,-2.1,180,-0.52,0,0,0,0.0,0
3.826,-2.1,180,-0.52,0,0,0,0.0,0
3.827,-2.1,180,-0.52,0,0,0,0.0,0
3.827,-2.1,180,-0.52,0,0,0,0.0,0
3.828,-2.1,180,-0.52,0,0,0,0.0,0
3.829,-2.1,180,-0.52,0,0,0,0.0,0
3.829,-2.1,180,-0.52,0,0,0,0.0,0
3.83,-2.1,180,-0.52,0,0,0,0.0,0
3.83,-2.1,180,-0.52,0,0,0,0.0,0
3.831,-2.1,180,-0.52,0,0,0,0.0,0
3.831,-2.1,180,-0.52,0,0,0,0.0,0
3.832,-2.1,180,-0.52,0,0,0,0.0,0
3.833,-2.1,180,-0.52,0,0,0,0.0,0
3.833,-2.1,180,-0.52,0,0,0,0.0,0
3.834,-2.1,180,-0.52,0,0,0,0.0,0
3.834,-2.1,180,-0.52,0,0,0,0.0,0
3.835,-2.1,180,-0.52,0,0,0,0.0,0
3.835,-2.1,180,-0.52,0,0,0,0.0,0
3.836,-2.1,180,-0.52,0,0,0,0.0,0
3.836,-2.1,180,-0.52,0,0,0,0.0,0
3.837,-2.1,180,-0.52,0,0,0,0.0,0
3.837,-2.1,180,-0.52,0,0,0,0.0,0
3.838,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.838,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.839,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.839,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.841,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.841,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.842,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.842,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.843,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.843,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.844,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.844,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.845,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.845,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.846,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.846,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.847,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.847,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.847,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.848,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.848,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.849,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.849,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.849,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.851,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.851,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.852,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.852,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.853,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.853,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
3.854,-2.1,180,-0.17,0,0,0,0.0,0
3.855,-2.1,180,-0.17,0,0,0,0.0,0
3.855,-2.1,180,-0.17,0,0,0,0.0,0
3.856,-2.1,180,-0.17,0,0,0,0.0,0
3.856,-2.1,180,-0.17,0,0,0,0.0,0
3.857,-2.1,180,-0.17,0,0,0,0.0,0
3.857,-2.1,180,-0.17,0,0,0,0.0,0
3.858,-2.1,180,-0.17,0,0,0,0.0,0
3.858,-2.1,180,-0.17,0,0,0,0.0,0
3.859,-2.1,180,-0.17,0,0,0,0.0,0
3.859,-2.1,180,-0.17,0,0,0,0.0,0
3.86,-2.1,180,-0.17,0,0,0,0.0,0
3.86,-2.1,180,-0.17,0,0,0,0.0,0
3.861,-2.1,180,-0.17,0,0,0,0.0,0
3.861,-2.1,180,-0.17,0,0,0,0.0,0
3.862,-2.1,180,-0.17,0,0,0,0.0,0
3.862,-2.1,180,-0.17,0,0,0,0.0,0
3.863,-2.1,180,-0.17,0,0,0,0.0,0
3.864,-2.1,180,-0.17,0,0,0,0.0,0
3.864,-2.1,180,-0.17,0,0,0,0.0,0
3.864,-2.1,180,-0.17,0,0,0,0.0,0
3.865,-2.1,180,-0.17,0,0,0,0.0,0
3.865,-2.1,180,-0.17,0,0,0,0.0,0
3.866,-2.1,180,-0.17,0,0,0,0.0,0
3.866,-2.1,180,-0.17,0,0,0,0.0,0
3.867,-2.1,180,-0.17,0,0,0,0.0,0
3.867,-2.1,180,-0.17,0,0,0,0.0,0
3.868,-2.1,180,-0.17,0,0,0,0.0,0
3.869,-2.1,180,-0.17,0,0,0,0.0,0
3.869,-2.1,180,0.0,0,0,0,0.0,0
3.87,-2.1,180,0.0,0,0,0,0.0,0
3.87,-2.1,180,0.0,0,0,0,0.0,0
3.871,-2.1,180,0.0,0,0,0,0.0,0
3.871,-2.1,180,0.0,0,0,0,0.0,0
3.872,-2.1,180,0.0,0,0,0,0.0,0
3.872,-2.1,180,0.0,0,0,0,0.0,0
3.873,-2.1,180,0.0,0,0,0,0.0,0
3.873,-2.1,180,0.0,0,0,0,0.0,0
3.874,-2.1,180,0.0,0,0,0,0.0,0
3.874,-2.1,180,0.0,0,0,0,0.0,0
3.875,-2.1,180,0.0,0,0,0,0.0,0
3.875,-2.1,180,0.0,0,0,0,0.0,0
3.876,-2.1,180,0.0,0,0,0,0.0,0
3.877,-2.1,180,0.0,0,0,0,0.0,0
3.877,-2.1,180,0.0,0,0,0,0.0,0
3.878,-2.1,180,0.0,0,0,0,0.0,0
3.879,-2.1,180,0.0,0,0,0,0.0,0
3.879,-2.1,180,0.0,0,0,0,0.0,0
3.881,-2.1,180,0.0,0,0,0,0.0,0
3.881,-2.1,180,0.0,0,0,0,0.0,0
3.881,-2.1,180,0.0,0,0,0,0.0,0
3.882,-2.1,180,0.0,0,0,0,0.0,0
3.883,-2.1,180,0.0,0,0,0,0.0,0
3.883,-2.1,180,0.0,0,0,0,0.0,0
3.884,-2.1,180,0.0,0,0,0,0.0,0
3.885,-2.1,180,0.0,0,0,0,0.0,0
3.886,-2.1,180,0.0,0,0,0,0.0,0
3.886,-2.1,180,0.0,0,0,0,0.0,0
3.887,-2.1,180,0.0,0,0,0,0.0,0
3.888,-2.1,180,0.0,0,0,0,0.0,0
3.888,-2.1,180,0.0,0,0,0,0.0,0
3.889,-2.1,180,0.0,0,0,0,0.0,0
3.89,-2.1,180,0.0,0,0,0,0.0,0
3.891,-2.1,180,0.0,0,0,0,0.0,0
3.891,-2.1,180,0.0,0,0,0,0.0,0
3.892,-2.1,180,0.0,0,0,0,0.0,0
3.893,-2.1,180,0.0,0,0,0,0.0,0
3.893,-2.1,180,0.0,0,0,0,0.0,0
3.894,-2.1,180,0.0,0,0,0,0.0,0
3.895,-2.1,180,0.0,0,0,0,0.0,0
3.895,-2.1,180,0.0,0,0,0,0.0,0
3.896,-2.1,180,0.0,0,0,0,0.0,0
3.898,-2.1,180,0.0,0,0,0,0.0,0
3.898,-2.1,180,0.0,0,0,0,0.0,0
3.899,-2.1,180,0.0,0,0,0,0.0,0
3.9,-2.1,180,0.0,0,0,0,0.0,0
3.901,-2.1,180,0.0,0,0,0,0.0,0
3.901,-2.1,180,0.0,0,0,0,0.0,0
3.902,-2.1,180,0.0,0,0,0,0.0,0
3.903,-2.1,180,0.0,0,0,0,0.0,0
3.904,-2.1,180,0.0,0,0,0,0.0,0
3.904,-2.1,180,0.0,0,0,0,0.0,0
3.905,-2.1,180,0.0,0,0,0,0.0,0
3.906,-2.1,180,0.17,0,0,0,0.0,0
3.907,-2.1,180,0.17,0,0,0,0.0,0
3.907,-2.1,180,0.17,0,0,0,0.0,0
3.908,-2.1,180,0.17,0,0,0,0.0,0
3.909,-2.1,180,0.17,0,0,0,0.0,0
3.909,-2.1,180,0.17,0,0,0,0.0,0
3.91,-2.1,180,0.17,0,0,0,0.0,0
3.91,-2.1,180,0.17,0,0,0,0.0,0
3.911,-2.1,180,0.17,0,0,0,0.0,0
3.912,-2.1,180,0.17,0,0,0,0.0,0
3.913,-2.1,180,0.17,0,0,0,0.0,0
3.913,-2.1,180,0.17,0,0,0,0.0,0
3.914,-2.1,180,0.17,0,0,0,0.0,0
3.914,-2.1,180,0.17,0,0,0,0.0,0
3.915,-2.1,180,0.17,0,0,0,0.0,0
3.916,-2.1,180,0.17,0,0,0,0.0,0
3.916,-2.1,180,0.17,0,0,0,0.0,0
3.917,-2.1,180,0.17,0,0,0,0.0,0
3.918,-2.1,180,0.17,0,0,0,0.0,0
3.918,-2.1,180,0.17,0,0,0,0.0,0
3.918,-2.1,180,0.17,0,0,0,0.0,0
3.919,-2.1,180,0.17,0,0,0,0.0,0
3.919,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.92,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.921,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.922,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.922,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.923,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.923,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.924,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.924,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.925,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.925,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.926,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.927,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.927,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.928,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.928,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.929,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.929,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.93,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.93,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.931,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.931,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.932,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.932,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.933,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.933,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.934,-2.1,180,0.35000000000000003,0,0,0,0.0,0
3.934,-2.1,180,0.52,0,0,0,0.0,0
3.935,-2.1,180,0.52,0,0,0,0.0,0
3.935,-2.1,180,0.52,0,0,0,0.0,0
3.937,-2.1,180,0.52,0,0,0,0.0,0
3.937,-2.1,180,0.52,0,0,0,0.0,0
3.938,-2.1,180,0.52,0,0,0,0.0,0
3.938,-2.1,180,0.52,0,0,0,0.0,0
3.939,-2.1,180,0.52,0,0,0,0.0,0
3.939,-2.1,180,0.52,0,0,0,0.0,0
3.94,-2.1,180,0.52,0,0,0,0.0,0
3.94,-2.1,180,0.52,0,0,0,0.0,0
3.941,-2.1,180,0.52,0,0,0,0.0,0
3.941,-2.1,180,0.52,0,0,0,0.0,0
3.942,-2.1,180,0.52,0,0,0,0.0,0
3.942,-2.1,180,0.52,0,0,0,0.0,0
3.943,-2.1,180,0.52,0,0,0,0.0,0
3.943,-2.1,180,0.52,0,0,0,0.0,0
3.944,-2.1,180,0.52,0,0,0,0.0,0
3.944,-2.1,180,0.52,0,0,0,0.0,0
3.945,-2.1,180,0.52,0,0,0,0.0,0
3.945,-2.1,180,0.52,0,0,0,0.0,0
3.946,-2.1,180,0.52,0,0,0,0.0,0
3.946,-2.1,180,0.52,0,0,0,0.0,0
3.947,-2.1,180,0.52,0,0,0,0.0,0
3.947,-2.1,180,0.52,0,0,0,0.0,0
3.948,-2.1,180,0.52,0,0,0,0.0,0
3.948,-2.1,180,0.52,0,0,0,0.0,0
3.949,-2.1,180,0.52,0,0,0,0.0,0
3.949,-2.1,180,0.52,0,0,0,0.0,0
3.95,-2.1,180,0.52,0,0,0,0.0,0
3.95,-2.1,180,0.52,0,0,0,0.0,0
3.951,-2.1,180,0.52,0,0,0,0.0,0
3.951,-2.1,180,0.52,0,0,0,0.0,0
3.951,-2.1,180,0.52,0,0,0,0.0,0
3.953,-2.1,180,0.52,0,0,0,0.0,0
3.953,-2.1,180,0.52,0,0,0,0.0,0
3.954,-2.1,180,0.52,0,0,0,0.0,0
3.954,-2.1,180,0.52,0,0,0,0.0,0
3.955,-2.1,180,0.52,0,0,0,0.0,0
3.955,-2.1,180,0.52,0,0,0,0.0,0
3.956,-2.1,180,0.52,0,0,0,0.0,0
3.956,-2.1,180,0.52,0,0,0,0.0,0
3.957,-2.1,180,0.52,0,0,0,0.0,0
3.957,-2.1,180,0.52,0,0,0,0.0,0
3.957,-2.1,180,0.52,0,0,0,0.0,0
3.958,-2.1,180,0.52,0,0,0,0.0,0
3.958,-2.1,180,0.52,0,0,0,0.0,0
