time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.608,-56.95,180,-124.45,0,-15,0,0.0,1
2.609,-56.95,180,-124.62,0,-15,0,0.0,1
2.609,-57.12,180,-124.8,0,-15,0,0.0,1
2.609,-57.12,180,-124.98,0,-15,0,0.0,1
2.611,-57.12,180,-125.15,0,-15,0,0.0,1
2.612,-57.12,180,-125.33,0,-15,0,0.0,1
2.613,-57.12,180,-125.5,0,-15,0,0.0,1
2.614,-57.3,180,-126.03,0,-15,0,0.0,1
2.616,-57.3,180,-126.21,0,-13,0,0.0,1
2.617,-57.3,180,-126.56,0,-11,0,0.0,1
2.618,-57.48,180,-126.73,0,-11,0,0.0,1
2.619,-57.48,180,-127.08,0,-11,0,0.0,1
2.62,-57.48,180,-127.26,0,-11,0,0.0,1
2.62,-57.65,180,-127.61,0,-11,0,0.0,0
2.621,-57.65,180,-127.79,0,-11,0,0.0,1
2.623,-57.83,180,-128.14,0,-11,0,0.0,1
2.624,-57.83,180,-128.32,0,-11,0,0.0,1
2.626,-57.83,180,-128.67,0,-11,0,0.0,0
2.627,-57.83,180,-128.84,0,-11,0,0.0,0
2.628,-57.83,180,-129.19,0,-10,0,0.0,0
2.629,-57.83,180,-129.19,0,-10,0,0.0,0
2.629,-58.0,180,-129.37,0,-9,0,0.0,0
2.63,-58.0,180,-129.55,0,-8,0,0.0,0
2.631,-58.0,180,-129.72,0,-8,0,0.0,0
2.633,-58.0,180,-129.9,0,-7,0,0.0,0
2.634,-58.0,180,-130.07,0,-7,0,0.0,0
2.634,-58.0,180,-130.25,0,-6,0,0.0,0
2.636,-58.0,180,-130.42,0,-6,0,0.0,0
2.637,-58.0,180,-130.6,0,-5,0,0.0,0
2.638,-58.0,180,-130.6,0,-5,0,0.0,0
2.639,-58.0,180,-130.78,0,-5,0,0.0,0
2.64,-58.0,180,-130.95,0,-5,0,0.0,0
2.641,-58.0,180,-131.13,0,-4,0,0.0,0
2.643,-58.0,180,-131.13,0,-4,0,0.0,0
2.644,-58.0,180,-131.3,0,-4,0,0.0,0
2.645,-58.0,180,-131.3,0,-4,0,0.0,0
2.646,-58.0,180,-131.48,0,-4,0,0.0,0
2.647,-58.0,180,-131.48,0,-3,0,0.0,0
2.648,-58.0,180,-131.66,0,-3,0,0.0,0
2.649,-58.0,180,-131.66,0,-3,0,0.0,0
2.65,-58.0,180,-131.66,0,-3,0,0.0,0
2.651,-58.0,180,-131.83,0,-3,0,0.0,0
2.652,-58.0,180,-131.83,0,-3,0,0.0,0
2.654,-58.0,180,-131.83,0,-3,0,0.0,0
2.655,-58.0,180,-131.83,0,-3,0,0.0,0
2.656,-58.0,180,-132.01,0,-3,0,0.0,0
2.657,-57.83,180,-132.01,0,2,0,0.0,0
2.659,-57.83,180,-132.01,0,2,0,0.0,0
2.66,-57.83,180,-132.01,0,2,0,0.0,0
2.66,-57.83,180,-132.01,0,2,0,0.0,0
2.661,-57.83,180,-132.01,0,2,0,0.0,0
2.663,-57.65,180,-131.83,0,2,0,0.0,0
2.664,-57.65,180,-131.83,0,2,0,0.0,0
2.666,-57.65,180,-131.83,0,2,0,0.0,0
2.667,-57.48,180,-131.66,0,2,0,0.0,0
2.668,-57.48,180,-131.66,0,2,0,0.0,0
2.669,-57.3,180,-131.48,0,2,0,0.0,0
2.67,-57.3,180,-131.48,0,2,0,0.0,0
2.672,-57.3,180,-131.48,0,2,0,0.0,1
2.673,-57.3,180,-131.3,0,2,0,0.0,1
2.673,-57.12,180,-131.13,0,2,0,0.0,1
2.674,-57.12,180,-131.13,0,2,0,0.0,1
2.675,-57.12,180,-130.95,0,2,0,0.0,1
2.677,-56.95,180,-130.78,0,8,0,0.0,1
2.678,-56.95,180,-130.78,0,8,0,0.0,1
2.679,-56.77,180,-130.6,0,8,0,0.0,1
2.68,-56.77,180,-130.42,0,8,0,0.0,1
2.681,-56.77,180,-130.25,0,8,0,0.0,1
2.682,-56.6,180,-130.07,0,8,0,0.0,1
2.683,-56.6,180,-130.07,0,8,0,0.0,1
2.684,-56.42,180,-129.72,0,8,0,0.0,1
2.686,-56.42,180,-129.55,0,8,0,0.0,1
2.687,-56.25,180,-129.37,0,11,0,0.0,1
2.688,-56.25,180,-129.19,0,11,0,0.0,1
2.689,-56.07,180,-128.84,0,11,0,0.0,1
2.691,-55.89,180,-128.67,0,11,0,0.0,1
2.692,-55.89,180,-128.49,0,11,0,0.0,1
2.693,-55.72,180,-128.14,0,11,0,0.0,2
2.694,-55.54,180,-127.96,0,14,0,0.0,1
2.695,-55.54,180,-127.61,0,14,0,0.0,2
2.697,-55.37,180,-127.26,0,14,0,0.0,2
2.698,-55.19,180,-127.08,0,14,0,0.0,2
2.699,-55.01,180,-126.56,0,14,0,0.0,2
2.702,-55.01,180,-126.38,0,14,0,0.0,2
2.703,-54.66,180,-125.85,0,17,0,0.0,2
2.705,-54.49,180,-125.33,0,17,0,0.0,2
2.706,-54.31,180,-124.8,0,17,0,0.0,2
2.707,-54.14,180,-124.45,0,20,0,0.0,2
2.708,-53.96,180,-124.27,0,20,0,0.0,2
2.709,-53.96,180,-123.92,0,20,0,0.0,2
2.71,-53.78,180,-123.57,0,20,0,0.0,2
2.711,-53.61,180,-123.22,0,20,0,0.0,2
2.711,-53.61,180,-122.87,0,20,0,0.0,2
2.713,-53.43,180,-122.69,0,22,0,0.0,2
2.714,-53.26,180,-122.34,0,22,0,0.0,2
2.715,-53.08,180,-121.99,0,22,0,0.0,3
2.716,-53.08,180,-121.64,0,22,0,0.0,3
2.717,-52.73,180,-121.11,0,24,0,0.0,3
2.718,-52.55,180,-120.93,0,24,0,0.0,3
2.719,-52.38,180,-120.23,0,24,0,0.0,3
2.721,-52.38,180,-120.05,0,24,0,0.0,3
2.722,-52.03,180,-119.35,0,26,0,0.0,3
2.723,-51.85,180,-119.0,0,26,0,0.0,3
2.724,-51.67,180,-118.47,0,26,0,0.0,3
2.724,-51.5,180,-118.12,0,26,0,0.0,3
2.725,-51.5,180,-117.94,0,28,0,0.0,3
2.725,-51.32,180,-117.59,0,28,0,0.0,3
2.725,-51.15,180,-117.42,0,28,0,0.0,3
2.726,-51.15,180,-117.24,0,28,0,0.0,3
2.728,-50.97,180,-117.07,0,28,0,0.0,3
2.729,-50.8,180,-116.36,0,28,0,0.0,4
2.73,-50.62,180,-116.01,0,31,0,0.0,4
2.731,-50.27,180,-115.31,0,31,0,0.0,4
2.732,-50.09,180,-115.13,0,31,0,0.0,4
2.733,-49.74,180,-114.43,0,33,0,0.0,4
2.733,-49.57,180,-113.9,0,33,0,0.0,4
2.735,-49.57,180,-113.55,0,33,0,0.0,4
2.735,-49.39,180,-113.2,0,33,0,0.0,4
2.735,-49.21,180,-113.02,0,35,0,0.0,4
2.737,-49.04,180,-112.67,0,35,0,0.0,4
2.737,-48.69,180,-111.79,0,35,0,0.0,4
2.739,-48.69,180,-111.79,0,35,0,0.0,4
2.739,-48.16,180,-110.91,0,37,0,0.0,4
2.741,-48.16,180,-110.56,0,37,0,0.0,4
2.743,-47.63,180,-109.68,0,38,0,0.0,4
2.743,-47.46,180,-108.98,0,38,0,0.0,4
2.744,-47.28,180,-108.8,0,38,0,0.0,5
2.745,-47.1,180,-108.28,0,40,0,0.0,5
2.746,-46.93,180,-108.1,0,40,0,0.0,5
2.747,-46.58,180,-107.22,0,40,0,0.0,5
2.749,-46.4,180,-106.87,0,42,0,0.0,5
2.75,-46.05,180,-105.99,0,42,0,0.0,5
2.751,-45.87,180,-105.64,0,42,0,0.0,5
2.751,-45.35,180,-104.76,0,44,0,0.0,5
2.753,-45.35,180,-104.41,0,44,0,0.0,5
2.754,-44.64,180,-103.35,0,45,0,0.0,5
2.755,-44.64,180,-103.18,0,45,0,0.0,5
2.756,-44.12,180,-102.12,0,47,0,0.0,6
2.757,-43.94,180,-101.95,0,47,0,0.0,5
2.758,-43.41,180,-100.89,0,48,0,0.0,6
2.759,-43.24,180,-100.54,0,48,0,0.0,6
2.76,-42.89,180,-99.66,0,49,0,0.0,6
2.761,-42.71,180,-99.31,0,49,0,0.0,6
2.762,-42.18,180,-98.26,0,51,0,0.0,6
2.763,-42.01,180,-97.73,0,51,0,0.0,6
2.763,-41.83,180,-97.38,0,51,0,0.0,6
2.763,-41.66,180,-97.03,0,51,0,0.0,6
2.764,-41.48,180,-96.67,0,52,0,0.0,6
2.765,-41.3,180,-96.32,0,52,0,0.0,6
2.766,-41.13,180,-95.97,0,52,0,0.0,6
2.767,-40.42,180,-94.92,0,53,0,0.0,6
2.769,-40.42,180,-94.57,0,53,0,0.0,6
2.769,-39.9,180,-93.51,0,53,0,0.0,6
2.771,-39.72,180,-93.33,0,53,0,0.0,6
2.772,-39.19,180,-92.28,0,54,0,0.0,6
2.773,-39.02,180,-91.93,0,54,0,0.0,6
2.774,-38.49,180,-90.7,0,54,0,0.0,6
2.775,-38.32,180,-90.52,0,54,0,0.0,6
2.776,-37.61,180,-89.29,0,55,0,0.0,6
2.777,-37.61,180,-88.94,0,55,0,0.0,6
2.778,-36.91,180,-87.89,0,55,0,0.0,6
2.779,-36.91,180,-87.71,0,55,0,0.0,6
2.78,-36.38,180,-86.66,0,55,0,0.0,6
2.781,-36.21,180,-86.48,0,55,0,0.0,6
2.782,-35.68,180,-85.42,0,55,0,0.0,6
2.782,-35.5,180,-85.07,0,55,0,0.0,6
2.784,-35.5,180,-84.9,0,55,0,0.0,6
2.785,-34.8,180,-83.67,0,55,0,0.0,6
2.786,-34.8,180,-83.49,0,55,0,0.0,6
2.787,-34.1,180,-82.26,0,54,0,0.0,6
2.788,-34.1,180,-82.08,0,54,0,0.0,6
2.789,-33.39,180,-81.03,0,53,0,0.0,6
2.79,-33.39,180,-80.68,0,53,0,0.0,6
2.792,-32.69,180,-79.62,0,53,0,0.0,6
2.793,-32.69,180,-79.27,0,53,0,0.0,6
2.794,-31.99,180,-78.04,0,51,0,0.0,6
2.795,-31.81,180,-77.69,0,51,0,0.0,6
2.796,-31.28,180,-76.64,0,51,0,0.0,6
2.797,-31.28,180,-76.28,0,51,0,0.0,6
2.798,-30.76,180,-75.41,0,49,0,0.0,5
2.799,-30.58,180,-75.23,0,49,0,0.0,5
2.8,-30.05,180,-74.17,0,48,0,0.0,5
2.801,-29.88,180,-73.82,0,48,0,0.0,5
2.802,-29.53,180,-72.94,0,47,0,0.0,5
2.803,-29.35,180,-72.59,0,47,0,0.0,5
2.804,-29.0,180,-71.71,0,47,0,0.0,6
2.805,-28.82,180,-71.36,0,44,0,0.0,5
2.806,-28.47,180,-70.48,0,44,0,0.0,5
2.807,-28.3,180,-70.13,0,44,0,0.0,5
2.808,-27.77,180,-69.25,0,43,0,0.0,5
2.809,-27.77,180,-68.9,0,43,0,0.0,5
2.811,-27.24,180,-68.2,0,41,0,0.0,5
2.812,-27.24,180,-67.85,0,41,0,0.0,4
2.813,-26.89,180,-66.97,0,41,0,0.0,4
2.813,-26.71,180,-66.79,0,39,0,0.0,4
2.815,-26.36,180,-65.91,0,39,0,0.0,4
2.817,-26.19,180,-65.56,0,39,0,0.0,4
2.818,-25.83,180,-64.68,0,37,0,0.0,4
2.819,-25.66,180,-64.33,0,37,0,0.0,4
2.82,-25.31,180,-63.63,0,34,0,0.0,4
2.821,-25.31,180,-63.28,0,34,0,0.0,4
2.821,-24.96,180,-62.57,0,34,0,0.0,3
2.824,-24.78,180,-62.22,0,34,0,0.0,3
2.825,-24.43,180,-61.34,0,32,0,0.0,4
2.826,-24.25,180,-61.17,0,32,0,0.0,3
2.827,-24.08,180,-60.46,0,32,0,0.0,3
2.828,-24.08,180,-60.29,0,30,0,0.0,3
2.829,-23.73,180,-59.58,0,29,0,0.0,3
2.83,-23.55,180,-59.23,0,29,0,0.0,3
2.831,-23.37,180,-58.53,0,29,0,0.0,3
2.832,-23.37,180,-58.35,0,27,0,0.0,3
2.833,-23.02,180,-57.65,0,26,0,0.0,3
2.834,-22.85,180,-57.65,0,26,0,0.0,3
2.835,-22.67,180,-56.95,0,26,0,0.0,2
2.837,-22.67,180,-56.77,0,26,0,0.0,2
2.838,-22.32,180,-56.07,0,24,0,0.0,2
2.839,-22.32,180,-55.89,0,24,0,0.0,2
2.84,-22.14,180,-55.37,0,24,0,0.0,2
2.841,-22.14,180,-55.19,0,24,0,0.0,2
2.842,-21.97,180,-54.66,0,22,0,0.0,2
2.843,-21.79,180,-54.31,0,20,0,0.0,2
2.844,-21.62,180,-53.96,0,20,0,0.0,2
2.845,-21.62,180,-53.78,0,20,0,0.0,2
2.846,-21.44,180,-53.26,0,20,0,0.0,2
2.847,-21.44,180,-53.08,0,20,0,0.0,2
2.848,-21.26,180,-52.55,0,19,0,0.0,2
2.849,-21.26,180,-52.38,0,17,0,0.0,1
2.85,-20.91,180,-52.03,0,17,0,0.0,1
2.851,-20.91,180,-51.85,0,17,0,0.0,1
2.853,-20.74,180,-51.32,0,17,0,0.0,1
2.854,-20.74,180,-51.15,0,17,0,0.0,1
2.855,-20.74,180,-50.8,0,17,0,0.0,1
2.856,-20.56,180,-50.62,0,17,0,0.0,1
2.857,-20.56,180,-50.09,0,14,0,0.0,1
2.858,-20.39,180,-50.09,0,13,0,0.0,1
2.859,-20.21,180,-49.74,0,13,0,0.0,1
2.86,-20.21,180,-49.57,0,13,0,0.0,1
2.861,-20.21,180,-49.21,0,13,0,0.0,1
2.862,-20.03,180,-49.21,0,13,0,0.0,0
2.863,-20.03,180,-48.69,0,13,0,0.0,1
2.864,-20.03,180,-48.69,0,13,0,0.0,1
2.865,-20.03,180,-48.33,0,13,0,0.0,0
2.866,-20.03,180,-48.33,0,13,0,0.0,0
2.866,-19.86,180,-48.16,0,12,0,0.0,0
2.867,-19.86,180,-47.98,0,11,0,0.0,0
2.867,-19.86,180,-47.98,0,11,0,0.0,0
2.868,-19.86,180,-47.81,0,10,0,0.0,0
2.869,-19.86,180,-47.81,0,10,0,0.0,0
2.871,-19.86,180,-47.63,0,8,0,0.0,0
2.872,-19.86,180,-47.46,0,8,0,0.0,0
2.873,-19.68,180,-47.28,0,8,0,0.0,0
2.873,-19.68,180,-47.1,0,8,0,0.0,0
2.874,-19.68,180,-46.93,0,8,0,0.0,0
2.876,-19.68,180,-46.93,0,8,0,0.0,0
2.876,-19.51,180,-46.75,0,8,0,0.0,0
2.877,-19.51,180,-46.58,0,8,0,0.0,0
2.877,-19.51,180,-46.58,0,8,0,0.0,0
2.878,-19.51,180,-46.58,0,8,0,0.0,0
2.878,-19.51,180,-46.4,0,8,0,0.0,0
2.879,-19.51,180,-46.4,0,8,0,0.0,0
2.88,-19.51,180,-46.4,0,8,0,0.0,0
2.88,-19.51,180,-46.4,0,8,0,0.0,0
2.882,-19.51,180,-46.23,0,8,0,0.0,0
2.882,-19.51,180,-46.23,0,8,0,0.0,0
2.884,-19.51,180,-46.23,0,8,0,0.0,0
2.885,-19.51,180,-46.05,0,8,0,0.0,0
2.886,-19.51,180,-46.05,0,8,0,0.0,0
2.887,-19.51,180,-45.87,0,7,0,0.0,0
2.888,-19.51,180,-45.87,0,7,0,0.0,0
2.889,-19.51,180,-45.7,0,6,0,0.0,0
2.89,-19.51,180,-45.7,0,6,0,0.0,0
2.891,-19.51,180,-45.7,0,6,0,0.0,0
2.892,-19.51,180,-45.7,0,5,0,0.0,0
2.893,-19.51,180,-45.7,0,5,0,0.0,0
2.894,-19.51,180,-45.7,0,5,0,0.0,0
2.895,-19.51,180,-45.7,0,4,0,0.0,0
2.897,-19.51,180,-45.7,0,4,0,0.0,0
2.898,-19.51,180,-45.7,0,4,0,0.0,0
2.899,-19.51,180,-45.7,0,4,0,0.0,0
2.9,-19.68,180,-45.7,0,-4,0,0.0,0
2.901,-19.68,180,-45.7,0,-4,0,0.0,0
2.903,-19.68,180,-45.7,0,-3,0,0.0,0
2.904,-19.86,180,-45.87,0,-3,0,0.0,1
2.906,-19.86,180,-45.87,0,-3,0,0.0,0
2.907,-19.86,180,-46.05,0,-3,0,0.0,0
2.908,-20.03,180,-46.05,0,-3,0,0.0,1
2.909,-20.03,180,-46.23,0,-3,0,0.0,1
2.911,-20.03,180,-46.23,0,-3,0,0.0,1
2.912,-20.03,180,-46.4,0,-2,0,0.0,1
2.913,-20.21,180,-46.4,0,-2,0,0.0,1
2.914,-20.21,180,-46.75,0,-2,0,0.0,1
2.915,-20.21,180,-46.75,0,-2,0,0.0,1
2.917,-20.39,180,-46.93,0,-2,0,0.0,1
2.918,-20.56,180,-47.1,0,-2,0,0.0,1
2.919,-20.56,180,-47.28,0,-2,0,0.0,1
2.92,-20.56,180,-47.28,0,-2,0,0.0,1
2.921,-20.74,180,-47.63,0,-2,0,0.0,1
2.923,-20.74,180,-47.81,0,-2,0,0.0,1
2.923,-20.91,180,-47.98,0,-10,0,0.0,1
2.925,-20.91,180,-48.16,0,-10,0,0.0,1
2.926,-21.09,180,-48.33,0,-10,0,0.0,1
2.927,-21.09,180,-48.51,0,-10,0,0.0,1
2.927,-21.26,180,-48.86,0,-10,0,0.0,1
2.929,-21.26,180,-48.86,0,-10,0,0.0,1
2.93,-21.44,180,-49.21,0,-10,0,0.0,1
2.93,-21.44,180,-49.21,0,-10,0,0.0,1
2.931,-21.62,180,-49.39,0,-14,0,0.0,2
2.932,-21.62,180,-49.57,0,-14,0,0.0,2
2.932,-21.62,180,-49.74,0,-14,0,0.0,2
2.932,-21.62,180,-49.92,0,-14,0,0.0,2
2.933,-21.79,180,-49.92,0,-14,0,0.0,2
2.934,-21.79,180,-50.09,0,-14,0,0.0,2
2.935,-21.97,180,-50.44,0,-14,0,0.0,2
2.936,-22.14,180,-50.62,0,-14,0,0.0,2
2.937,-22.14,180,-50.97,0,-14,0,0.0,2
2.939,-22.32,180,-51.15,0,-17,0,0.0,2
2.94,-22.5,180,-51.5,0,-17,0,0.0,2
2.941,-22.5,180,-51.67,0,-17,0,0.0,2
2.942,-22.67,180,-52.03,0,-17,0,0.0,2
2.943,-22.85,180,-52.2,0,-17,0,0.0,2
2.944,-23.02,180,-52.73,0,-19,0,0.0,2
2.945,-23.02,180,-52.73,0,-19,0,0.0,2
2.946,-23.37,180,-53.43,0,-19,0,0.0,2
2.947,-23.37,180,-53.43,0,-19,0,0.0,2
2.948,-23.55,180,-53.96,0,-19,0,0.0,2
2.949,-23.55,180,-54.14,0,-19,0,0.0,2
2.95,-23.73,180,-54.66,0,-22,0,0.0,2
2.951,-24.08,180,-54.84,0,-22,0,0.0,2
2.951,-24.08,180,-55.19,0,-22,0,0.0,3
2.953,-24.25,180,-55.54,0,-22,0,0.0,3
2.954,-24.25,180,-55.54,0,-22,0,0.0,3
2.955,-24.43,180,-56.25,0,-24,0,0.0,3
2.956,-24.6,180,-56.42,0,-24,0,0.0,3
2.956,-24.96,180,-56.95,0,-24,0,0.0,3
2.959,-24.96,180,-57.12,0,-24,0,0.0,3
2.96,-25.13,180,-57.83,0,-26,0,0.0,3
2.961,-25.48,180,-58.18,0,-26,0,0.0,3
2.962,-25.66,180,-58.71,0,-26,0,0.0,3
2.963,-25.66,180,-59.06,0,-28,0,0.0,3
2.964,-26.19,180,-59.76,0,-28,0,0.0,3
2.966,-26.19,180,-59.94,0,-28,0,0.0,3
2.967,-26.54,180,-60.64,0,-30,0,0.0,4
2.968,-26.54,180,-60.99,0,-30,0,0.0,4
2.969,-27.07,180,-61.69,0,-30,0,0.0,4
2.97,-27.07,180,-61.87,0,-30,0,0.0,4
2.971,-27.42,180,-62.75,0,-32,0,0.0,4
2.973,-27.59,180,-63.1,0,-32,0,0.0,4
2.974,-27.94,180,-63.8,0,-34,0,0.0,4
2.975,-28.12,180,-64.16,0,-34,0,0.0,4
2.976,-28.47,180,-64.86,0,-34,0,0.0,4
2.978,-28.65,180,-65.21,0,-36,0,0.0,4
2.978,-29.0,180,-66.09,0,-36,0,0.0,5
2.979,-29.17,180,-66.44,0,-36,0,0.0,5
2.981,-29.7,180,-67.32,0,-38,0,0.0,4
2.982,-29.88,180,-67.67,0,-38,0,0.0,5
2.983,-30.23,180,-68.55,0,-39,0,0.0,5
2.984,-30.41,180,-68.9,0,-39,0,0.0,5
2.985,-30.76,180,-69.6,0,-41,0,0.0,5
2.987,-30.93,180,-70.13,0,-41,0,0.0,5
2.988,-31.28,180,-71.01,0,-41,0,0.0,5
2.989,-31.46,180,-71.36,0,-42,0,0.0,5
2.99,-31.99,180,-72.24,0,-42,0,0.0,5
2.991,-32.16,180,-72.59,0,-43,0,0.0,5
2.993,-32.69,180,-73.47,0,-43,0,0.0,5
2.994,-32.69,180,-73.82,0,-43,0,0.0,5
2.995,-33.22,180,-74.7,0,-44,0,0.0,5
2.996,-33.39,180,-75.23,0,-44,0,0.0,5
2.997,-33.92,180,-76.11,0,-46,0,0.0,5
2.999,-34.1,180,-76.46,0,-46,0,0.0,5
3.0,-34.62,180,-77.34,0,-46,0,0.0,5
3.001,-34.8,180,-77.87,0,-46,0,0.0,5
3.002,-35.33,180,-78.75,0,-47,0,0.0,6
3.003,-35.5,180,-79.1,0,-47,0,0.0,5
3.004,-36.03,180,-80.15,0,-47,0,0.0,6
3.004,-36.21,180,-80.5,0,-47,0,0.0,6
3.005,-36.38,180,-80.85,0,-48,0,0.0,6
3.006,-36.56,180,-81.38,0,-48,0,0.0,6
3.007,-36.73,180,-81.56,0,-48,0,0.0,6
3.008,-36.91,180,-82.08,0,-48,0,0.0,6
3.009,-37.44,180,-82.96,0,-48,0,0.0,6
3.009,-37.61,180,-83.32,0,-48,0,0.0,6
3.011,-37.96,180,-84.19,0,-48,0,0.0,6
3.012,-38.14,180,-84.55,0,-48,0,0.0,6
3.013,-38.67,180,-85.42,0,-48,0,0.0,6
3.014,-38.84,180,-85.78,0,-48,0,0.0,6
3.015,-39.19,180,-86.66,0,-48,0,0.0,6
3.017,-39.55,180,-87.18,0,-48,0,0.0,6
3.018,-39.9,180,-88.06,0,-48,0,0.0,6
3.019,-40.07,180,-88.41,0,-48,0,0.0,6
3.02,-40.6,180,-89.29,0,-47,0,0.0,5
3.022,-40.78,180,-89.64,0,-47,0,0.0,6
3.023,-41.13,180,-90.7,0,-47,0,0.0,6
3.024,-41.3,180,-91.05,0,-47,0,0.0,6
3.025,-41.83,180,-91.93,0,-47,0,0.0,5
3.026,-42.01,180,-92.28,0,-46,0,0.0,5
3.027,-42.53,180,-93.33,0,-46,0,0.0,5
3.029,-42.71,180,-93.69,0,-45,0,0.0,5
3.03,-43.24,180,-94.57,0,-45,0,0.0,5
3.031,-43.24,180,-94.92,0,-45,0,0.0,5
3.032,-43.76,180,-95.8,0,-44,0,0.0,5
3.033,-43.94,180,-96.32,0,-44,0,0.0,5
3.034,-44.47,180,-97.2,0,-42,0,0.0,5
3.035,-44.47,180,-97.55,0,-42,0,0.0,5
3.037,-45.0,180,-98.43,0,-41,0,0.0,5
3.037,-45.17,180,-98.78,0,-41,0,0.0,5
3.039,-45.52,180,-99.66,0,-40,0,0.0,5
3.039,-45.7,180,-99.84,0,-40,0,0.0,4
3.041,-46.05,180,-100.72,0,-40,0,0.0,4
3.043,-46.23,180,-101.07,0,-38,0,0.0,4
3.044,-46.58,180,-101.77,0,-38,0,0.0,4
3.045,-46.75,180,-102.12,0,-38,0,0.0,4
3.046,-46.93,180,-103.0,0,-36,0,0.0,4
3.047,-47.28,180,-103.35,0,-36,0,0.0,4
3.048,-47.46,180,-104.06,0,-36,0,0.0,4
3.05,-47.63,180,-104.41,0,-34,0,0.0,4
3.05,-47.98,180,-105.11,0,-34,0,0.0,3
3.051,-48.16,180,-105.46,0,-34,0,0.0,4
3.053,-48.33,180,-106.17,0,-32,0,0.0,4
3.054,-48.51,180,-106.34,0,-32,0,0.0,3
3.055,-48.86,180,-107.05,0,-32,0,0.0,3
3.056,-48.86,180,-107.22,0,-32,0,0.0,3
3.058,-49.21,180,-107.92,0,-30,0,0.0,3
3.059,-49.39,180,-108.28,0,-30,0,0.0,3
3.06,-49.57,180,-108.98,0,-30,0,0.0,3
3.061,-49.57,180,-109.16,0,-28,0,0.0,3
3.062,-49.92,180,-109.68,0,-27,0,0.0,3
3.063,-50.09,180,-110.03,0,-27,0,0.0,3
3.064,-50.27,180,-110.56,0,-27,0,0.0,3
3.065,-50.27,180,-110.91,0,-26,0,0.0,3
3.066,-50.44,180,-111.44,0,-25,0,0.0,2
3.068,-50.8,180,-111.79,0,-25,0,0.0,3
3.069,-50.97,180,-112.32,0,-25,0,0.0,3
3.07,-50.97,180,-112.5,0,-25,0,0.0,2
3.071,-51.15,180,-113.2,0,-22,0,0.0,2
3.073,-51.32,180,-113.37,0,-22,0,0.0,2
3.073,-51.5,180,-113.9,0,-22,0,0.0,2
3.074,-51.5,180,-114.08,0,-22,0,0.0,2
3.076,-51.67,180,-114.6,0,-20,0,0.0,2
3.077,-51.85,180,-114.78,0,-19,0,0.0,2
3.078,-52.03,180,-115.31,0,-19,0,0.0,2
3.079,-52.03,180,-115.48,0,-19,0,0.0,2
3.081,-52.2,180,-116.01,0,-19,0,0.0,2
3.082,-52.38,180,-116.19,0,-19,0,0.0,2
3.083,-52.38,180,-116.54,0,-17,0,0.0,1
3.085,-52.38,180,-116.71,0,-15,0,0.0,1
3.086,-52.55,180,-117.07,0,-15,0,0.0,1
3.087,-52.73,180,-117.42,0,-15,0,0.0,1
3.088,-52.91,180,-117.77,0,-15,0,0.0,1
3.089,-52.91,180,-117.94,0,-15,0,0.0,1
3.09,-53.08,180,-118.3,0,-15,0,0.0,1
3.091,-53.08,180,-118.47,0,-15,0,0.0,1
3.092,-53.08,180,-118.82,0,-13,0,0.0,1
3.094,-53.08,180,-118.82,0,-12,0,0.0,1
3.095,-53.26,180,-119.17,0,-12,0,0.0,1
3.096,-53.26,180,-119.35,0,-12,0,0.0,1
3.098,-53.43,180,-119.53,0,-12,0,0.0,1
3.099,-53.43,180,-119.7,0,-12,0,0.0,1
3.1,-53.61,180,-120.05,0,-12,0,0.0,0
3.101,-53.61,180,-120.23,0,-12,0,0.0,1
3.101,-53.61,180,-120.41,0,-12,0,0.0,0
3.104,-53.61,180,-120.58,0,-12,0,0.0,0
3.105,-53.78,180,-120.76,0,-10,0,0.0,0
3.106,-53.78,180,-120.93,0,-9,0,0.0,0
3.108,-53.78,180,-121.11,0,-8,0,0.0,0
3.109,-53.78,180,-121.11,0,-8,0,0.0,0
3.11,-53.78,180,-121.46,0,-7,0,0.0,0
3.111,-53.78,180,-121.46,0,-6,0,0.0,0
3.112,-53.96,180,-121.64,0,-6,0,0.0,0
3.114,-53.96,180,-121.64,0,-6,0,0.0,0
3.115,-53.96,180,-121.81,0,-6,0,0.0,0
3.117,-53.96,180,-121.81,0,-6,0,0.0,0
3.118,-53.96,180,-121.99,0,-6,0,0.0,0
3.119,-53.96,180,-121.99,0,-6,0,0.0,0
3.12,-53.96,180,-122.16,0,-6,0,0.0,0
3.121,-53.96,180,-122.16,0,-6,0,0.0,0
3.123,-53.96,180,-122.16,0,-6,0,0.0,0
3.124,-53.96,180,-122.16,0,-6,0,0.0,0
3.125,-53.96,180,-122.34,0,-6,0,0.0,0
3.126,-53.96,180,-122.34,0,-6,0,0.0,0
3.127,-53.96,180,-122.34,0,-6,0,0.0,0
3.129,-53.96,180,-122.34,0,-6,0,0.0,0
3.13,-53.78,180,-122.34,0,6,0,0.0,0
3.131,-53.78,180,-122.34,0,6,0,0.0,0
3.133,-53.78,180,-122.34,0,5,0,0.0,0
3.133,-53.78,180,-122.16,0,5,0,0.0,0
3.134,-53.78,180,-122.16,0,5,0,0.0,0
3.136,-53.78,180,-122.16,0,4,0,0.0,0
3.137,-53.78,180,-121.99,0,4,0,0.0,0
3.138,-53.61,180,-121.99,0,4,0,0.0,0
