time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.414,36.38,0,-537.71,180,-8,0,0.02080822,66
5.419,36.38,0,-537.89,180,-8,0,0.018782616,78
5.421,36.38,0,-538.06,180,-8,0,-1.9549813,0
5.426,36.38,0,-538.06,180,-8,0,-2.5076504,0
5.428,36.38,0,-538.06,180,-5,0,-0.39510202,45
5.432,36.38,0,-538.06,180,-5,0,0.7478671,59
5.434,36.38,0,-538.06,180,-4,0,0.7478671,7
5.438,36.21,0,-538.06,180,-4,0,1.0738888,17
5.441,36.21,0,-538.06,180,-3,0,1.0670605,17
5.445,36.03,0,-537.89,180,-3,0,1.3546333,24
5.447,36.03,0,-537.89,180,-3,0,5.3952045,24
5.451,36.03,0,-537.89,180,-2,0,1.5123439,30
5.453,36.03,0,-537.89,180,-2,0,1.6056328,139
5.459,36.03,0,-537.89,180,-2,0,1.6056328,38
5.46,36.21,0,-538.24,180,2,0,1.6056328,35
5.466,36.38,0,-538.24,180,2,0,-1.8214359,35
5.467,36.56,0,-538.59,180,2,0,1.2515879,35
5.472,36.56,0,-538.76,180,2,0,-2.4859543,39
5.474,36.91,0,-538.94,180,7,0,-0.16837502,27
5.48,36.91,0,-539.12,180,7,0,-0.9306383,56
5.481,37.26,0,-539.47,180,7,0,-0.9770951,1
5.486,37.26,0,-539.64,180,7,0,-3.6022067,21
5.488,37.44,0,-539.8199999999999,180,7,0,-4.142117,23
5.493,37.44,0,-539.8199999999999,180,6,0,-1.1605568,91
5.495,37.44,0,-539.8199999999999,180,5,0,0.5452924,106
5.5,37.44,0,-539.8199999999999,180,4,0,0.40055275,29
5.502,37.26,0,-539.64,180,-4,0,0.37786388,12
5.506,37.26,0,-539.64,180,-3,0,2.8579493,8
5.509,37.08,0,-539.47,180,-3,0,-0.32584572,7
5.514,37.08,0,-539.47,180,-3,0,2.3445082,66
5.515,36.91,0,-539.29,180,-3,0,-0.14127779,5
5.52,36.91,0,-539.29,180,-3,0,2.352848,51
5.522,36.73,0,-539.12,180,-3,0,0.07680607,0
5.527,36.73,0,-539.12,180,-3,0,2.897892,52
5.529,36.73,0,-539.12,180,-3,0,0.3060236,0
5.533,36.73,0,-538.94,180,-3,0,0.3060236,68
5.535,36.56,0,-538.94,180,-3,0,5.6967115,5
5.539,36.56,0,-538.94,180,-3,0,0.46330166,5
5.542,36.73,0,-538.76,180,3,0,0.46330166,147
5.546,36.73,0,-539.12,180,3,0,5.565034,7
5.548,36.73,0,-539.12,180,2,0,-5.771348,8
5.552,36.91,0,-539.12,180,2,0,0.94871235,145
5.554,36.91,0,-539.64,180,2,0,0.93890285,153
5.558,37.08,0,-539.47,180,2,0,-5.986845,21
5.562,37.08,0,-539.47,180,2,0,5.074854,21
5.564,37.08,0,-539.64,180,2,0,0.814559,158
5.569,37.26,0,-539.29,180,2,0,-1.4322634,127
5.571,37.08,0,-539.47,180,6,0,5.973769,18
5.576,36.91,0,-539.47,180,-6,0,-1.0460491,31
5.577,37.08,0,-539.29,180,6,0,-0.6289849,155
5.583,37.08,0,-539.64,180,6,0,5.658599,25
5.584,37.26,0,-539.64,180,6,0,-2.2125242,14
5.589,37.26,0,-539.64,180,6,0,0.88337994,139
5.591,37.26,0,-539.8199999999999,180,4,0,0.88337994,52
5.596,37.26,0,-539.8199999999999,180,4,0,-1.0304794,16
5.597,37.44,0,-539.64,180,3,0,0.38066196,20
5.601,37.44,0,-539.64,180,3,0,5.206378,22
5.604,37.44,0,-539.8199999999999,180,3,0,0.53376293,5
5.606,37.61,0,-539.8199999999999,180,3,0,-4.9268756,134
5.612,37.61,0,-540.0,180,3,0,0.47254848,11
5.613,37.61,0,-540.17,180,3,0,-1.2522812,131
5.618,37.61,0,-540.17,180,3,0,-1.5330248,4
5.621,37.44,0,-540.0,180,-3,0,0.38777065,28
5.625,37.44,0,-539.8199999999999,180,-3,0,2.6260262,35
5.627,37.44,0,-539.64,180,-3,0,4.9004364,7
5.631,37.44,0,-539.64,180,-3,0,2.7879286,62
5.635,37.44,0,-539.47,180,3,0,-0.32184696,125
5.636,37.44,0,-539.47,180,3,0,5.8580847,66
5.642,37.44,0,-539.64,180,3,0,0.6015229,5
5.643,37.79,0,-539.64,180,3,0,-1.0923185,152
5.647,37.79,0,-539.8199999999999,180,3,0,0.52880716,18
5.651,38.14,0,-540.35,180,3,0,-2.8347788,26
5.652,38.32,0,-540.52,180,9,0,-5.9999633,10
5.658,38.32,0,-540.7,180,9,0,-1.35676,69
5.661,38.49,0,-540.87,180,9,0,-3.9066103,160
5.664,38.67,0,-540.7,180,9,0,-1.6654387,31
5.666,38.49,0,-540.87,180,-9,0,5.910655,100
5.669,38.49,0,-540.7,180,-9,0,-5.2411227,37
5.674,38.49,0,-540.52,180,-15,0,1.6596384,156
5.678,38.32,0,-540.7,180,-15,0,0.2820673,139
5.68,38.32,0,-540.35,180,-14,0,-5.5117164,37
5.685,38.14,0,-540.35,180,-10,0,4.364563,4
5.687,37.96,0,-540.17,180,-7,0,-1.7501578,145
5.693,37.96,0,-539.8199999999999,180,-6,0,1.2244501,111
5.694,37.44,0,-539.8199999999999,180,-6,0,3.2502575,39
5.7,37.44,0,-539.47,180,-6,0,-0.7195015,26
5.701,37.26,0,-539.12,180,-6,0,4.292633,81
5.705,37.08,0,-538.94,180,-9,0,4.694891,13
5.708,37.08,0,-538.76,180,-37,0,4.0173883,110
5.713,37.08,0,-538.76,180,-20,0,-0.8201966,120
5.714,37.08,0,-538.94,180,-11,0,-4.518755,101
5.72,37.26,0,-538.94,180,10,0,-4.0045576,16
5.721,37.26,0,-539.29,180,9,0,5.1805925,118
5.727,37.26,0,-539.12,180,9,0,-2.089614,103
5.728,37.26,0,-538.94,180,9,0,5.763014,134
5.734,37.26,0,-539.12,180,9,0,5.823221,42
5.736,37.61,0,-539.29,180,7,0,-0.36967325,150
5.741,37.79,0,-539.47,180,7,0,-0.94849014,150
5.742,38.14,0,-540.17,180,7,0,-1.0073061,9
5.748,38.32,0,-540.17,180,12,0,-5.9274635,23
5.749,38.67,0,-540.52,180,12,0,4.977434,24
5.756,38.84,0,-540.7,180,12,0,-2.0169697,155
5.757,39.37,0,-540.87,180,12,0,-0.48408985,129
5.762,39.37,0,-541.23,180,12,0,-0.9431019,44
5.764,39.9,0,-541.75,180,14,0,-1.7763739,12
5.769,40.07,0,-541.75,180,14,0,-5.5249176,23
5.771,40.42,0,-542.28,180,13,0,3.5212212,46
5.777,40.42,0,-542.28,180,13,0,-5.721135,157
5.778,40.95,0,-542.46,180,13,0,1.9365702,86
5.783,40.95,0,-542.81,180,11,0,-1.5134172,147
5.785,41.48,0,-542.98,180,10,0,-4.057839,42
5.791,41.48,0,-543.33,180,10,0,-1.9928284,33
5.792,41.83,0,-543.69,180,10,0,-5.0740066,105
5.797,41.83,0,-543.69,180,10,0,-5.3427963,48
5.798,41.83,0,-543.86,180,10,0,-0.435246,134
5.804,41.83,0,-543.86,180,10,0,-3.215184,140
5.805,41.66,0,-543.51,180,-8,0,-0.532434,8
5.81,41.48,0,-543.51,180,-7,0,0.14255047,78
5.812,41.3,0,-543.16,180,-6,0,-2.6668618,9
5.816,41.13,0,-543.16,180,-6,0,3.6085882,0
5.82,40.95,0,-542.81,180,-6,0,-2.2788987,62
5.822,40.78,0,-542.46,180,-6,0,5.822756,91
5.825,40.42,0,-542.63,180,-10,0,5.788863,57
5.829,40.42,0,-542.28,180,-10,0,-5.4154396,169
5.833,40.25,0,-542.1,180,-10,0,5.825676,166
5.835,40.07,0,-542.63,180,9,0,0.62740374,156
5.839,40.25,0,-542.28,180,7,0,-5.898775,168
5.841,40.25,0,-542.46,180,6,0,5.991066,15
5.845,40.07,0,-542.63,180,-5,0,-4.2880974,157
5.849,40.25,0,-542.46,180,-5,0,-5.1394367,173
5.85,40.25,0,-542.98,180,-5,0,3.5569887,122
5.857,40.25,0,-542.98,180,5,0,-5.9090443,148
5.857,40.25,0,-542.81,180,5,0,-1.3989906,98
5.863,40.07,0,-542.81,180,-5,0,1.1124859,147
5.864,40.07,0,-542.98,180,-5,0,-1.968483,32
5.868,40.07,0,-542.98,180,-5,0,-4.952766,23
5.872,39.9,0,-542.98,180,-4,0,-2.0848389,44
5.875,39.72,0,-542.98,180,-4,0,-1.8736391,129
5.879,39.55,0,-542.81,180,-4,0,-1.9019952,46
5.882,39.37,0,-542.81,180,-4,0,4.5354548,41
5.886,39.19,0,-542.63,180,-10,0,-1.841598,42
5.889,38.84,0,-542.28,180,-10,0,0.24845266,116
5.892,38.67,0,-542.46,180,-10,0,4.1339445,42
5.894,38.49,0,-542.1,180,-11,0,-5.6859403,4
5.897,38.32,0,-541.9300000000001,180,-11,0,4.8522635,106
5.902,37.96,0,-542.28,180,-11,0,-0.87102747,151
5.904,37.96,0,-541.75,180,-9,0,-5.9910917,124
5.909,37.61,0,-542.1,180,-8,0,5.723507,19
5.91,37.26,0,-541.9300000000001,180,-8,0,-5.999854,157
5.914,37.44,0,-541.9300000000001,180,8,0,-0.47544336,138
5.917,36.56,0,-541.58,180,-13,0,0.014075279,157
5.923,36.56,0,-541.4,180,-13,0,1.5361109,9
5.924,35.68,0,-540.87,180,-21,0,-3.2803884,1
5.93,35.68,0,-540.7,180,-21,0,3.856308,35
5.931,34.8,0,-540.35,180,-23,0,-4.5416985,79
5.937,34.62,0,-540.0,180,-23,0,0.7750068,93
5.938,33.57,0,-539.47,180,-31,0,-0.6705766,117
5.943,33.39,0,-539.12,180,-31,0,3.73777,18
5.945,32.34,0,-538.24,180,-27,0,-0.13254929,10
5.951,32.16,0,-538.06,180,-31,0,5.36481,92
5.952,30.93,0,-537.1800000000001,180,-31,0,-2.5282602,1
5.958,30.93,0,-536.83,180,-27,0,5.594261,138
5.959,29.7,0,-536.3,180,-36,0,3.1367378,57
5.964,29.53,0,-535.78,180,-32,0,4.9553547,143
5.965,28.65,0,-534.9,180,-32,0,5.0137453,79
5.97,28.47,0,-534.72,180,-32,0,5.49969,129
5.973,27.77,0,-534.37,180,-23,0,5.0007524,132
5.975,27.59,0,-534.02,180,-23,0,5.7481813,145
5.979,27.24,0,-534.02,180,-16,0,5.92819,131
5.982,27.07,0,-533.84,180,-16,0,5.4266148,150
5.987,27.07,0,-533.84,180,-16,0,5.8990602,155
5.988,27.07,0,-534.02,180,-10,0,5.569956,140
5.992,27.24,0,-534.19,180,8,0,0.39599562,153
5.994,27.42,0,-534.55,180,6,0,-1.0136065,144
6.0,27.59,0,-534.9,180,5,0,-0.36616564,7
6.002,28.12,0,-535.6,180,5,0,0.31726646,25
6.007,28.12,0,-535.6,180,5,0,-5.212138,9
6.008,28.65,0,-536.13,180,13,0,5.4613686,4
6.014,28.65,0,-536.3,180,13,0,-2.4878368,133
6.015,29.35,0,-536.66,180,13,0,4.979741,141
6.019,29.17,0,-536.83,180,-13,0,-2.395958,53
6.022,29.88,0,-537.36,180,18,0,-5.314397,124
6.026,30.23,0,-538.06,180,18,0,-5.9528913,59
6.028,30.58,0,-538.41,180,17,0,-5.9997153,144
6.033,30.58,0,-538.59,180,17,0,-2.3945124,161
6.035,30.76,0,-538.76,180,16,0,-4.066247,160
6.039,30.93,0,-538.76,180,12,0,-1.0653629,57
6.042,30.76,0,-538.76,180,-9,0,5.1647673,104
6.047,30.76,0,-538.59,180,-50,0,-0.39529943,24
6.048,30.76,0,-538.41,180,-33,0,3.5949993,132
6.052,30.76,0,-538.41,180,-32,0,-0.68873787,7
6.054,30.76,0,-538.41,180,-14,0,-4.9982347,88
6.059,30.76,0,-538.41,180,-11,0,-3.3324609,16
6.062,30.76,0,-538.59,180,-8,0,-0.5208278,131
6.067,30.58,0,-538.41,180,-6,0,-4.8784237,82
6.069,30.58,0,-538.06,180,-5,0,5.4713354,10
6.073,30.41,0,-538.06,180,-4,0,5.1720133,126
6.074,30.41,0,-537.71,180,-4,0,1.4049482,141
6.079,30.23,0,-537.71,180,-3,0,5.3739223,134
6.082,30.23,0,-537.53,180,-3,0,1.6913424,32
6.085,30.41,0,-537.53,180,3,0,5.361719,139
6.089,30.41,0,-537.89,180,2,0,3.1635418,37
6.091,30.76,0,-537.89,180,2,0,-5.803584,138
6.094,30.93,0,-538.06,180,2,0,1.804656,75
6.099,31.11,0,-538.59,180,2,0,-0.33388042,157
6.101,31.28,0,-538.59,180,10,0,-5.997736,39
6.106,31.46,0,-538.76,180,10,0,4.918255,6
6.107,31.64,0,-538.94,180,10,0,-3.9198751,159
6.113,31.81,0,-538.76,180,10,0,-1.4946246,120
6.115,31.64,0,-538.94,180,-7,0,5.9792147,101
6.118,31.64,0,-538.76,180,-6,0,-4.739423,34
6.121,31.81,0,-538.59,180,5,0,3.612009,154
6.125,31.64,0,-538.76,180,-4,0,5.6736403,126
6.128,31.81,0,-538.41,180,4,0,-5.655644,90
6.132,31.81,0,-538.41,180,3,0,5.82349,147
6.134,31.64,0,-538.76,180,-3,0,1.7200184,152
6.14,31.81,0,-538.41,180,3,0,-4.8828373,143
6.141,31.81,0,-538.41,180,2,0,5.669835,38
6.146,31.64,0,-538.24,180,-2,0,1.3278704,122
6.147,31.99,0,-538.06,180,2,0,3.129053,148
6.153,31.81,0,-538.06,180,-2,0,5.0636644,34
6.154,32.16,0,-538.24,180,23,0,1.5287633,75
6.16,32.34,0,-538.41,180,18,0,5.5262756,127
6.161,32.87,0,-538.76,180,11,0,4.772089,32
6.166,33.04,0,-538.76,180,11,0,-1.9813585,139
6.169,33.57,0,-539.29,180,17,0,5.222786,119
6.174,33.75,0,-539.47,180,17,0,-3.3349972,41
6.175,34.62,0,-540.17,180,22,0,1.7921801,133
6.181,34.8,0,-540.52,180,25,0,-5.951083,80
6.182,35.85,0,-541.4,180,28,0,-0.6220131,37
6.187,36.03,0,-541.75,180,28,0,-5.998686,155
6.19,37.08,0,-542.46,180,33,0,-5.99994,16
6.193,37.08,0,-542.81,180,33,0,-5.997835,156
6.196,37.79,0,-543.33,180,20,0,-5.9717383,163
6.199,37.96,0,-543.51,180,20,0,-5.9963436,162
6.204,38.14,0,-543.51,180,15,0,-2.619788,161
6.206,38.14,0,-543.51,180,10,0,0.81315994,160
6.211,38.14,0,-543.33,180,8,0,-0.40789747,62
6.212,38.14,0,-542.98,180,6,0,2.8075056,18
6.218,37.96,0,-542.98,180,-5,0,5.757164,7
6.22,37.96,0,-542.81,180,-4,0,-2.363298,67
6.225,38.14,0,-542.63,180,4,0,-0.5155463,148
6.226,37.96,0,-542.98,180,-3,0,1.1931281,56
6.232,37.96,0,-542.81,180,-3,0,-5.712007,12
6.234,37.96,0,-542.81,180,-2,0,3.6053505,26
6.239,37.96,0,-542.81,180,-2,0,-1.6113749,151
6.241,38.14,0,-542.46,180,2,0,-1.6113749,89
6.245,37.96,0,-542.81,180,-2,0,5.5504684,38
6.248,37.96,0,-542.63,180,-2,0,-5.9515557,37
6.252,38.14,0,-542.46,180,2,0,0.9687524,146
6.255,37.96,0,-542.63,180,-1,0,4.2827682,157
6.259,37.96,0,-542.28,180,1,0,-4.0467734,23
6.262,37.96,0,-542.28,180,1,0,5.921273,108
6.266,37.79,0,-542.46,180,-14,0,-1.2557335,105
6.269,37.96,0,-542.28,180,14,0,-5.9751167,153
6.272,37.96,0,-542.63,180,13,0,5.919859,30
6.275,37.96,0,-542.63,180,11,0,-5.9125223,158
6.279,37.96,0,-542.28,180,-39,0,0.5599241,157
6.282,37.79,0,-542.63,180,-27,0,0.3355589,157
6.284,37.79,0,-542.28,180,-23,0,-5.927429,12
6.29,37.79,0,-542.28,180,-23,0,-3.573977,7
6.291,37.44,0,-542.1,180,-14,0,-5.4723177,158
6.296,37.26,0,-542.1,180,-12,0,-4.11262,90
6.298,36.56,0,-541.4,180,-11,0,-4.9533033,143
6.302,36.56,0,-541.23,180,-11,0,5.539853,105
6.304,35.5,0,-540.35,180,-29,0,3.8276033,127
6.309,35.33,0,-539.64,180,-29,0,5.7140636,145
6.311,34.62,0,-538.94,180,-27,0,5.6228533,100
6.316,34.27,0,-538.59,180,-24,0,5.294052,153
6.317,33.75,0,-538.06,180,-21,0,1.4499578,148
6.324,33.57,0,-538.06,180,-18,0,4.610405,140
6.325,33.22,0,-537.71,180,-17,0,-3.980472,33
6.33,33.04,0,-537.53,180,-14,0,4.405841,116
6.332,32.69,0,-537.53,180,-12,0,2.2564917,102
6.338,32.69,0,-537.36,180,-12,0,-0.16941977,107
6.339,32.34,0,-536.83,180,-10,0,2.8118925,52
6.345,32.16,0,-536.83,180,-10,0,5.732506,0
6.346,31.81,0,-536.48,180,-10,0,0.7154579,68
6.352,31.81,0,-536.48,180,-10,0,5.185873,147
6.353,31.64,0,-536.48,180,-8,0,1.1960287,15
6.357,31.81,0,-536.3,180,7,0,1.9082179,130
6.36,31.64,0,-536.3,180,-5,0,5.7978745,26
6.365,31.64,0,-536.3,180,-5,0,2.2219887,42
6.366,31.81,0,-536.3,180,4,0,2.2219887,151
6.372,31.99,0,-536.48,180,4,0,4.628434,51
6.373,32.34,0,-536.83,180,4,0,0.596941,48
6.379,32.51,0,-536.83,180,4,0,-1.1182747,114
6.381,32.87,0,-537.36,180,11,0,4.3861866,10
6.385,33.04,0,-537.53,180,11,0,-4.4545207,25
6.388,33.57,0,-537.89,180,15,0,-2.0562572,109
6.392,33.75,0,-538.41,180,15,0,-2.7987993,119
6.395,34.1,0,-538.41,180,14,0,-5.9964185,49
6.398,34.27,0,-538.76,180,14,0,5.61504,69
6.401,34.27,0,-538.94,180,14,0,-5.294324,161
6.405,34.62,0,-538.59,180,11,0,-1.5350261,147
6.41,34.62,0,-538.94,180,8,0,5.968726,142
6.412,34.62,0,-538.76,180,6,0,-5.8962464,35
6.416,34.8,0,-538.59,180,6,0,5.6541643,154
6.418,34.62,0,-538.94,180,-6,0,5.9463806,156
6.423,34.8,0,-538.41,180,17,0,-5.619202,144
6.425,34.8,0,-538.41,180,40,0,5.9914885,154
6.429,34.62,0,-538.76,180,-24,0,5.989544,145
6.431,35.15,0,-538.59,180,21,0,-5.999778,154
6.436,35.15,0,-538.59,180,19,0,5.896434,155
6.438,35.33,0,-539.12,180,11,0,5.724436,159
6.442,35.68,0,-538.76,180,10,0,-5.321015,149
6.445,35.85,0,-539.12,180,10,0,5.9906836,147
6.448,35.85,0,-539.47,180,10,0,-4.046509,141
6.45,36.56,0,-539.47,180,13,0,-5.9535627,152
6.455,36.56,0,-540.0,180,25,0,5.4719496,107
6.458,36.91,0,-540.17,180,25,0,-5.9868665,158
6.463,37.08,0,-540.0,180,-32,0,1.3761635,143
6.465,37.26,0,-540.35,180,51,0,0.30575562,162
6.469,37.44,0,-540.17,180,29,0,5.638382,28
6.47,37.61,0,-540.17,180,14,0,5.980048,4
6.475,37.79,0,-540.17,180,14,0,5.318494,144
6.478,38.14,0,-540.35,180,14,0,5.3239546,153
6.481,38.32,0,-540.52,180,14,0,-1.32164,136
6.484,38.84,0,-541.05,180,14,0,-1.3435292,135
6.488,39.19,0,-541.58,180,18,0,-5.822431,34
6.491,39.72,0,-542.1,180,23,0,-5.998938,33
6.494,39.9,0,-542.28,180,23,0,-5.998028,157
6.498,40.25,0,-542.63,180,18,0,-0.54550695,178
6.5,40.42,0,-542.63,180,13,0,-3.0735931,176
6.505,40.42,0,-542.63,180,13,0,1.2466011,21
6.507,40.42,0,-542.63,180,-13,0,1.2466011,83
6.511,40.6,0,-542.28,180,10,0,-4.755617,26
6.514,40.42,0,-542.28,180,-8,0,5.984089,31
6.517,40.25,0,-542.28,180,-6,0,-2.4486115,137
6.52,40.25,0,-541.75,180,-6,0,-1.8137741,174
6.523,40.25,0,-541.9300000000001,180,-6,0,5.860569,64
6.525,40.07,0,-541.75,180,-6,0,-4.1243,41
6.531,40.25,0,-541.58,180,6,0,-0.45787764,154
6.532,39.9,0,-541.58,180,-48,0,4.2821827,106
6.538,39.72,0,-541.23,180,-36,0,-3.6892118,11
6.539,39.72,0,-540.87,180,-13,0,-1.2606578,110
6.544,39.55,0,-540.7,180,-11,0,3.006919,84
6.547,39.37,0,-540.52,180,-7,0,3.674265,28
6.549,39.37,0,-540.35,180,-6,0,2.950489,73
6.554,39.19,0,-540.17,180,-6,0,1.3375168,92
6.556,39.19,0,-540.17,180,-6,0,1.3607635,70
6.561,39.19,0,-540.17,180,-6,0,-0.886991,31
6.562,39.19,0,-540.17,180,-6,0,-0.886991,30
6.568,39.19,0,-540.17,180,-6,0,-0.886991,19
6.57,39.19,0,-540.17,180,-5,0,-0.886991,19
6.574,39.19,0,-540.17,180,-5,0,-0.83772326,20
6.576,39.19,0,-540.17,180,-4,0,-0.83772326,19
6.582,39.19,0,-540.0,180,-4,0,-0.85986805,19
6.583,39.19,0,-540.0,180,-3,0,1.7943583,18
6.589,39.02,0,-539.8199999999999,180,-3,0,-0.6725874,19
6.59,39.02,0,-539.64,180,-2,0,2.048089,40
6.596,39.02,0,-539.64,180,-2,0,2.3108501,12
6.597,39.02,0,-539.47,180,2,0,-0.03872347,46
6.602,39.02,0,-539.47,180,2,0,4.262779,52
6.604,39.02,0,-539.47,180,12,0,0.8122606,0
6.61,39.02,0,-539.47,180,12,0,5.3878975,103
6.611,39.02,0,-539.64,180,11,0,5.3878975,17
6.617,39.19,0,-539.64,180,10,0,-0.5998821,135
6.618,39.37,0,-539.8199999999999,180,6,0,4.8372793,139
6.624,39.55,0,-539.8199999999999,180,6,0,-1.2193189,8
6.625,40.07,0,-540.17,180,5,0,0.6137829,123
6.631,40.07,0,-540.52,180,5,0,-3.5821347,23
6.632,40.78,0,-541.23,180,16,0,-2.9375188,11
6.637,40.78,0,-541.4,180,16,0,-5.9568706,89
6.638,41.48,0,-541.9300000000001,180,16,0,-0.26491022,73
6.643,41.48,0,-542.1,180,16,0,-5.8787346,157
6.646,41.83,0,-542.28,180,12,0,-5.5278497,6
6.65,41.83,0,-542.46,180,12,0,-2.371693,157
6.652,41.83,0,-542.46,180,12,0,-3.9119782,148
6.656,41.83,0,-542.46,180,11,0,1.1391907,55
6.658,41.66,0,-542.28,180,-8,0,0.8872533,99
6.664,41.66,0,-542.28,180,-7,0,-0.7193928,21
6.665,41.48,0,-541.75,180,-5,0,-1.8416061,20
6.671,41.48,0,-541.75,180,-5,0,5.4685335,14
6.672,41.13,0,-541.4,180,-5,0,-1.3035021,41
6.677,41.13,0,-541.4,180,-5,0,3.9791565,136
6.678,40.78,0,-541.23,180,-5,0,-1.2542439,29
6.683,40.78,0,-540.87,180,-5,0,0.22792768,97
6.686,40.42,0,-540.7,180,-8,0,3.3544874,31
6.691,40.25,0,-540.52,180,-8,0,-0.112594604,4
6.693,40.07,0,-540.17,180,-8,0,0.6940255,83
6.698,39.9,0,-540.17,180,-9,0,3.8024511,2
6.699,39.9,0,-540.0,180,-9,0,-1.4215403,15
6.704,39.72,0,-540.0,180,-9,0,0.75239754,93
6.705,39.55,0,-540.0,180,-9,0,-1.3311052,32
6.709,39.55,0,-539.8199999999999,180,-8,0,-1.3298726,15
6.714,39.37,0,-539.8199999999999,180,-6,0,2.5535002,29
6.715,39.19,0,-539.64,180,-6,0,-0.83731985,29
6.72,39.19,0,-539.47,180,-6,0,2.2828684,59
6.723,38.84,0,-539.29,180,-6,0,3.4509544,18
6.727,38.67,0,-538.94,180,-6,0,4.2153034,53
6.73,38.67,0,-538.94,180,-6,0,5.6489153,86
6.733,38.49,0,-538.76,180,-7,0,-0.5557966,107
6.736,38.49,0,-538.76,180,-7,0,3.4269152,147
6.739,38.49,0,-538.94,180,-7,0,-0.6938343,12
6.741,38.67,0,-538.94,180,7,0,-5.743499,83
6.746,38.67,0,-539.12,180,7,0,3.9404383,14
6.748,38.67,0,-539.29,180,5,0,-1.0009956,153
6.752,38.67,0,-539.29,180,5,0,-1.0436153,90
6.755,38.67,0,-539.12,180,-4,0,0.8566551,21
6.759,38.49,0,-539.12,180,-4,0,3.222622,23
6.763,38.49,0,-538.94,180,-4,0,-0.1179533,19
6.764,38.32,0,-538.76,180,-4,0,5.295458,79
6.769,38.32,0,-538.76,180,-4,0,3.0013447,1
6.771,38.49,0,-538.76,180,4,0,0.34900188,136
6.774,38.49,0,-538.94,180,4,0,1.015759,70
6.778,38.49,0,-539.12,180,4,0,-1.1232944,4
6.782,38.67,0,-539.12,180,4,0,-2.244805,22
6.786,38.67,0,-539.29,180,4,0,0.6742449,26
6.788,38.84,0,-539.47,180,3,0,-3.203584,52
6.792,38.84,0,-539.47,180,3,0,-1.440917,14
6.795,38.84,0,-539.47,180,2,0,0.620594,79
6.799,38.84,0,-539.47,180,2,0,0.8049116,32
6.801,38.84,0,-539.47,180,2,0,0.8049116,12
6.805,38.84,0,-539.29,180,2,0,0.8049116,17
6.809,38.84,0,-539.29,180,2,0,5.2133045,18
6.812,38.67,0,-539.29,180,-2,0,0.8577776,17
6.815,38.84,0,-539.12,180,1,0,0.3845129,135
6.819,38.84,0,-539.29,180,1,0,5.249548,18
6.823,38.84,0,-539.47,180,1,0,-1.8493838,7
6.825,39.19,0,-539.47,180,1,0,-4.673439,134
6.829,39.19,0,-539.8199999999999,180,1,0,0.94696426,44
6.832,39.19,0,-540.0,180,1,0,-5.7040405,122
6.835,39.37,0,-539.8199999999999,180,1,0,-2.9317422,21
6.837,39.19,0,-540.0,180,-7,0,5.8443336,151
6.843,39.19,0,-540.0,180,-7,0,-3.405912,73
6.845,39.37,0,-539.47,180,7,0,-0.98710585,153
6.849,39.19,0,-539.8199999999999,180,-11,0,5.989685,85
6.851,39.37,0,-539.8199999999999,180,11,0,-5.990247,22
6.857,39.37,0,-539.47,180,11,0,5.029789,157
6.858,39.19,0,-539.8199999999999,180,-48,0,5.9688454,158
6.862,39.37,0,-539.8199999999999,180,48,0,-5.627467,118
6.864,39.37,0,-539.47,180,15,0,5.9714384,155
6.87,39.37,0,-539.64,180,13,0,5.9715347,136
6.871,39.9,0,-539.8199999999999,180,53,0,0.32828093,157
6.877,39.9,0,-540.0,180,41,0,5.98392,154
6.879,40.42,0,-540.7,180,13,0,5.9327297,4
6.884,40.6,0,-540.7,180,13,0,-5.9248095,150
6.885,41.3,0,-541.4,180,22,0,4.7513866,151
6.89,41.3,0,-541.58,180,-38,0,-5.977974,148
6.893,42.53,0,-542.46,180,29,0,-4.9224377,119
6.898,42.53,0,-542.81,180,29,0,-5.9979215,152
6.899,43.41,0,-543.86,180,21,0,-2.787037,131
6.904,43.59,0,-544.04,180,21,0,-5.999619,162
6.906,44.12,0,-544.5699999999999,180,19,0,-5.643429,70
6.91,44.12,0,-544.74,180,19,0,-5.9967356,162
6.912,44.29,0,-544.92,180,16,0,-4.1223044,151
6.915,44.29,0,-545.09,180,10,0,-5.3204603,160
6.92,44.29,0,-544.92,180,8,0,-4.536413,105
6.921,44.12,0,-544.74,180,-7,0,0.8005676,140
6.927,43.94,0,-544.5699999999999,180,-7,0,-1.4574571,118
6.928,43.59,0,-544.04,180,-7,0,-1.4275761,19
6.933,43.41,0,-544.04,180,-11,0,4.5150356,29
6.935,43.06,0,-543.69,180,-11,0,-4.0175104,31
6.94,42.89,0,-543.33,180,-11,0,2.8329697,114
6.942,42.53,0,-543.33,180,-14,0,4.4630947,100
6.946,42.18,0,-542.81,180,-14,0,-4.7762127,70
6.949,42.01,0,-542.63,180,-14,0,5.8270445,114
6.952,41.66,0,-542.81,180,-14,0,-2.0488164,121
6.956,41.66,0,-542.46,180,-24,0,-5.8519516,150
6.959,41.48,0,-542.63,180,-20,0,-0.10696602,48
6.961,41.13,0,-542.46,180,-17,0,-5.802024,154
6.966,40.95,0,-542.1,180,-17,0,-4.2960954,1
6.969,40.42,0,-541.9300000000001,180,-15,0,5.614481,167
6.972,40.07,0,-541.75,180,-15,0,-1.2147498,113
