time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.85,23.37,180,-0.17,0,0,0,0.0,0
3.851,23.37,180,-0.17,0,0,0,0.0,0
3.852,23.37,180,-0.17,0,0,0,0.0,0
3.852,23.37,180,-0.17,0,0,0,0.0,0
3.853,23.37,180,-0.17,0,0,0,0.0,0
3.854,23.37,180,-0.17,0,0,0,0.0,0
3.855,23.37,180,-0.17,0,0,0,0.0,0
3.856,23.37,180,-0.17,0,0,0,0.0,0
3.857,23.37,180,-0.17,0,0,0,0.0,0
3.857,23.37,180,-0.17,0,0,0,0.0,0
3.858,23.37,180,-0.17,0,0,0,0.0,0
3.859,23.37,180,-0.17,0,0,0,0.0,0
3.859,23.37,180,-0.17,0,0,0,0.0,0
3.861,23.37,180,-0.17,0,0,0,0.0,0
3.862,23.37,180,-0.17,0,0,0,0.0,0
3.863,23.37,180,-0.17,0,0,0,0.0,0
3.864,23.37,180,-0.17,0,0,0,0.0,0
3.864,23.37,180,-0.17,0,0,0,0.0,0
3.865,23.37,180,-0.17,0,0,0,0.0,0
3.866,23.37,180,-0.17,0,0,0,0.0,0
3.867,23.37,180,-0.17,0,0,0,0.0,0
3.868,23.37,180,-0.17,0,0,0,0.0,0
3.869,23.37,180,-0.17,0,0,0,0.0,0
3.869,23.37,180,-0.17,0,0,0,0.0,0
3.87,23.37,180,-0.17,0,0,0,0.0,0
3.871,23.37,180,-0.17,0,0,0,0.0,0
3.872,23.37,180,-0.17,0,0,0,0.0,0
3.873,23.37,180,-0.17,0,0,0,0.0,0
3.873,23.37,180,-0.17,0,0,0,0.0,0
3.874,23.37,180,-0.17,0,0,0,0.0,0
3.875,23.37,180,-0.17,0,0,0,0.0,0
3.875,23.37,180,-0.17,0,0,0,0.0,0
3.876,23.37,180,-0.17,0,0,0,0.0,0
3.876,23.37,180,-0.17,0,0,0,0.0,0
3.877,23.37,180,-0.17,0,0,0,0.0,0
3.878,23.37,180,-0.17,0,0,0,0.0,0
3.879,23.37,180,-0.17,0,0,0,0.0,0
3.879,23.37,180,-0.17,0,0,0,0.0,0
3.88,23.37,180,-0.17,0,0,0,0.0,0
3.881,23.37,180,-0.17,0,0,0,0.0,0
3.882,23.37,180,-0.17,0,0,0,0.0,0
3.883,23.37,180,-0.17,0,0,0,0.0,0
3.883,23.37,180,-0.17,0,0,0,0.0,0
3.884,23.37,180,-0.17,0,0,0,0.0,0
3.885,23.37,180,-0.17,0,0,0,0.0,0
3.885,23.37,180,-0.17,0,0,0,0.0,0
3.886,23.37,180,-0.17,0,0,0,0.0,0
3.887,23.37,180,-0.17,0,0,0,0.0,0
3.888,23.37,180,-0.17,0,0,0,0.0,0
3.889,23.37,180,-0.17,0,0,0,0.0,0
3.89,23.37,180,-0.17,0,0,0,0.0,0
3.89,23.37,180,-0.17,0,0,0,0.0,0
3.89,23.37,180,-0.17,0,0,0,0.0,0
3.892,23.37,180,-0.17,0,0,0,0.0,0
3.893,23.37,180,-0.17,0,0,0,0.0,0
3.894,23.37,180,-0.17,0,0,0,0.0,0
3.894,23.37,180,-0.17,0,0,0,0.0,0
3.896,23.37,180,-0.17,0,0,0,0.0,0
3.897,23.37,180,-0.17,0,0,0,0.0,0
3.898,23.37,180,-0.17,0,0,0,0.0,0
3.898,23.37,180,-0.17,0,0,0,0.0,0
3.899,23.37,180,-0.17,0,0,0,0.0,0
3.9,23.37,180,-0.17,0,0,0,0.0,0
3.901,23.37,180,-0.17,0,0,0,0.0,0
3.903,23.37,180,-0.17,0,0,0,0.0,0
3.904,23.37,180,-0.17,0,0,0,0.0,0
3.905,23.37,180,-0.17,0,0,0,0.0,0
3.906,23.37,180,-0.17,0,0,0,0.0,0
3.906,23.37,180,-0.17,0,0,0,0.0,0
3.907,23.37,180,-0.17,0,0,0,0.0,0
3.908,23.37,180,-0.17,0,0,0,0.0,0
3.909,23.37,180,-0.17,0,0,0,0.0,0
3.91,23.37,180,-0.17,0,0,0,0.0,0
3.911,23.37,180,-0.17,0,0,0,0.0,0
3.912,23.37,180,-0.17,0,0,0,0.0,0
3.913,23.37,180,-0.17,0,0,0,0.0,0
3.914,23.37,180,-0.17,0,0,0,0.0,0
3.915,23.37,180,-0.17,0,0,0,0.0,0
3.916,23.37,180,-0.17,0,0,0,0.0,0
3.917,23.37,180,-0.17,0,0,0,0.0,0
3.918,23.37,180,-0.17,0,0,0,0.0,0
3.919,23.37,180,-0.17,0,0,0,0.0,0
3.919,23.37,180,-0.17,0,0,0,0.0,0
3.92,23.37,180,-0.17,0,0,0,0.0,0
3.921,23.37,180,-0.17,0,0,0,0.0,0
3.922,23.37,180,-0.17,0,0,0,0.0,0
3.923,23.37,180,-0.17,0,0,0,0.0,0
3.923,23.37,180,-0.17,0,0,0,0.0,0
3.924,23.37,180,-0.17,0,0,0,0.0,0
3.925,23.37,180,-0.17,0,0,0,0.0,0
3.926,23.37,180,-0.17,0,0,0,0.0,0
3.926,23.37,180,-0.17,0,0,0,0.0,0
3.927,23.37,180,-0.17,0,0,0,0.0,0
3.928,23.37,180,-0.17,0,0,0,0.0,0
3.929,23.37,180,-0.17,0,0,0,0.0,0
3.929,23.37,180,-0.17,0,0,0,0.0,0
3.93,23.37,180,-0.17,0,0,0,0.0,0
3.931,23.37,180,-0.17,0,0,0,0.0,0
3.932,23.37,180,-0.17,0,0,0,0.0,0
3.932,23.37,180,-0.17,0,0,0,0.0,0
3.933,23.37,180,-0.17,0,0,0,0.0,0
3.934,23.37,180,-0.17,0,0,0,0.0,0
3.935,23.37,180,-0.17,0,0,0,0.0,0
3.936,23.37,180,-0.17,0,0,0,0.0,0
3.936,23.37,180,-0.17,0,0,0,0.0,0
3.938,23.37,180,-0.17,0,0,0,0.0,0
3.939,23.37,180,-0.17,0,0,0,0.0,0
3.94,23.37,180,-0.17,0,0,0,0.0,0
3.94,23.37,180,-0.17,0,0,0,0.0,0
3.941,23.37,180,-0.17,0,0,0,0.0,0
3.942,23.37,180,-0.17,0,0,0,0.0,0
3.943,23.37,180,-0.17,0,0,0,0.0,0
3.944,23.37,180,-0.17,0,0,0,0.0,0
3.945,23.37,180,-0.17,0,0,0,0.0,0
3.946,23.37,180,-0.17,0,0,0,0.0,0
3.946,23.37,180,-0.17,0,0,0,0.0,0
3.947,23.37,180,-0.17,0,0,0,0.0,0
3.948,23.37,180,-0.17,0,0,0,0.0,0
3.948,23.37,180,-0.17,0,0,0,0.0,0
3.949,23.37,180,-0.17,0,0,0,0.0,0
3.95,23.37,180,-0.17,0,0,0,0.0,0
3.951,23.37,180,-0.17,0,0,0,0.0,0
3.951,23.37,180,-0.17,0,0,0,0.0,0
3.953,23.37,180,-0.17,0,0,0,0.0,0
3.953,23.37,180,-0.17,0,0,0,0.0,0
3.954,23.37,180,-0.17,0,0,0,0.0,0
3.955,23.37,180,-0.17,0,0,0,0.0,0
3.956,23.37,180,-0.17,0,0,0,0.0,0
3.956,23.37,180,-0.17,0,0,0,0.0,0
3.957,23.37,180,-0.17,0,0,0,0.0,0
3.958,23.37,180,-0.17,0,0,0,0.0,0
3.959,23.37,180,-0.17,0,0,0,0.0,0
3.959,23.37,180,-0.17,0,0,0,0.0,0
3.961,23.37,180,-0.17,0,0,0,0.0,0
3.961,23.37,180,-0.17,0,0,0,0.0,0
3.962,23.37,180,-0.17,0,0,0,0.0,0
3.963,23.37,180,-0.17,0,0,0,0.0,0
3.964,23.37,180,-0.17,0,0,0,0.0,0
3.964,23.37,180,-0.17,0,0,0,0.0,0
3.965,23.37,180,-0.17,0,0,0,0.0,0
3.966,23.37,180,-0.17,0,0,0,0.0,0
3.966,23.37,180,-0.17,0,0,0,0.0,0
3.967,23.37,180,-0.17,0,0,0,0.0,0
3.968,23.37,180,-0.17,0,0,0,0.0,0
3.969,23.37,180,-0.17,0,0,0,0.0,0
3.97,23.37,180,-0.17,0,0,0,0.0,0
3.971,23.37,180,-0.17,0,0,0,0.0,0
3.971,23.37,180,-0.17,0,0,0,0.0,0
3.972,23.37,180,-0.17,0,0,0,0.0,0
3.972,23.37,180,-0.17,0,0,0,0.0,0
3.973,23.37,180,-0.17,0,0,0,0.0,0
3.974,23.37,180,-0.17,0,0,0,0.0,0
3.974,23.37,180,-0.17,0,0,0,0.0,0
3.975,23.37,180,-0.17,0,0,0,0.0,0
3.976,23.37,180,-0.17,0,0,0,0.0,0
3.977,23.37,180,-0.17,0,0,0,0.0,0
3.978,23.37,180,-0.17,0,0,0,0.0,0
3.978,23.37,180,-0.17,0,0,0,0.0,0
3.98,23.37,180,-0.17,0,0,0,0.0,0
3.98,23.37,180,-0.17,0,0,0,0.0,0
3.98,23.37,180,-0.17,0,0,0,0.0,0
3.981,23.37,180,-0.17,0,0,0,0.0,0
3.982,23.37,180,-0.17,0,0,0,0.0,0
3.983,23.37,180,-0.17,0,0,0,0.0,0
3.984,23.37,180,-0.17,0,0,0,0.0,0
3.985,23.37,180,-0.17,0,0,0,0.0,0
3.985,23.37,180,-0.17,0,0,0,0.0,0
3.986,23.37,180,-0.17,0,0,0,0.0,0
3.987,23.37,180,-0.17,0,0,0,0.0,0
3.988,23.37,180,-0.17,0,0,0,0.0,0
3.988,23.37,180,-0.17,0,0,0,0.0,0
3.989,23.37,180,-0.17,0,0,0,0.0,0
3.99,23.37,180,-0.17,0,0,0,0.0,0
3.99,23.37,180,-0.17,0,0,0,0.0,0
3.991,23.37,180,-0.17,0,0,0,0.0,0
3.992,23.37,180,-0.17,0,0,0,0.0,0
3.993,23.37,180,-0.17,0,0,0,0.0,0
3.993,23.37,180,-0.17,0,0,0,0.0,0
3.994,23.37,180,-0.17,0,0,0,0.0,0
3.995,23.37,180,-0.17,0,0,0,0.0,0
3.996,23.37,180,-0.17,0,0,0,0.0,0
3.996,23.37,180,-0.17,0,0,0,0.0,0
3.997,23.37,180,-0.17,0,0,0,0.0,0
3.998,23.37,180,-0.17,0,0,0,0.0,0
3.998,23.37,180,-0.17,0,0,0,0.0,0
3.999,23.37,180,-0.17,0,0,0,0.0,0
4.0,23.37,180,-0.17,0,0,0,0.0,0
4.001,23.37,180,-0.17,0,0,0,0.0,0
4.002,23.37,180,-0.17,0,0,0,0.0,0
4.003,23.37,180,-0.17,0,0,0,0.0,0
4.003,23.37,180,-0.17,0,0,0,0.0,0
4.004,23.37,180,-0.17,0,0,0,0.0,0
4.005,23.37,180,-0.17,0,0,0,0.0,0
4.006,23.37,180,-0.17,0,0,0,0.0,0
4.006,23.37,180,-0.17,0,0,0,0.0,0
4.007,23.37,180,-0.17,0,0,0,0.0,0
4.007,23.37,180,-0.17,0,0,0,0.0,0
4.008,23.37,180,-0.17,0,0,0,0.0,0
4.008,23.37,180,-0.17,0,0,0,0.0,0
4.009,23.37,180,-0.17,0,0,0,0.0,0
4.01,23.37,180,-0.17,0,0,0,0.0,0
4.01,23.37,180,-0.17,0,0,0,0.0,0
4.011,23.37,180,-0.17,0,0,0,0.0,0
4.011,23.37,180,-0.17,0,0,0,0.0,0
4.012,23.37,180,-0.17,0,0,0,0.0,0
4.012,23.37,180,-0.17,0,0,0,0.0,0
4.013,23.37,180,-0.17,0,0,0,0.0,0
4.013,23.37,180,-0.17,0,0,0,0.0,0
4.014,23.37,180,-0.17,0,0,0,0.0,0
4.014,23.37,180,-0.17,0,0,0,0.0,0
4.015,23.37,180,-0.17,0,0,0,0.0,0
4.015,23.37,180,-0.17,0,0,0,0.0,0
4.016,23.37,180,-0.17,0,0,0,0.0,0
4.016,23.37,180,-0.17,0,0,0,0.0,0
4.017,23.37,180,-0.17,0,0,0,0.0,0
4.017,23.37,180,-0.17,0,0,0,0.0,0
4.018,23.37,180,-0.17,0,0,0,0.0,0
4.018,23.37,180,-0.17,0,0,0,0.0,0
4.019,23.37,180,-0.17,0,0,0,0.0,0
4.019,23.37,180,-0.17,0,0,0,0.0,0
4.02,23.37,180,-0.17,0,0,0,0.0,0
4.02,23.37,180,-0.17,0,0,0,0.0,0
4.021,23.37,180,-0.17,0,0,0,0.0,0
4.021,23.37,180,-0.17,0,0,0,0.0,0
4.022,23.37,180,-0.17,0,0,0,0.0,0
4.022,23.37,180,-0.17,0,0,0,0.0,0
4.023,23.37,180,-0.17,0,0,0,0.0,0
4.023,23.37,180,-0.17,0,0,0,0.0,0
4.024,23.37,180,-0.17,0,0,0,0.0,0
4.024,23.37,180,-0.17,0,0,0,0.0,0
4.025,23.37,180,-0.17,0,0,0,0.0,0
4.025,23.37,180,-0.17,0,0,0,0.0,0
4.025,23.37,180,-0.17,0,0,0,0.0,0
4.026,23.37,180,-0.17,0,0,0,0.0,0
4.026,23.37,180,-0.17,0,0,0,0.0,0
4.027,23.37,180,-0.17,0,0,0,0.0,0
4.027,23.37,180,-0.17,0,0,0,0.0,0
4.028,23.37,180,-0.17,0,0,0,0.0,0
4.028,23.37,180,-0.17,0,0,0,0.0,0
4.029,23.37,180,-0.17,0,0,0,0.0,0
4.029,23.37,180,-0.17,0,0,0,0.0,0
4.03,23.37,180,-0.17,0,0,0,0.0,0
4.03,23.37,180,-0.17,0,0,0,0.0,0
4.031,23.37,180,-0.17,0,0,0,0.0,0
4.032,23.37,180,-0.17,0,0,0,0.0,0
4.032,23.37,180,-0.17,0,0,0,0.0,0
4.033,23.37,180,-0.17,0,0,0,0.0,0
4.033,23.37,180,-0.17,0,0,0,0.0,0
4.034,23.37,180,-0.17,0,0,0,0.0,0
4.034,23.37,180,-0.17,0,0,0,0.0,0
4.035,23.37,180,-0.17,0,0,0,0.0,0
4.035,23.37,180,-0.17,0,0,0,0.0,0
4.036,23.37,180,-0.17,0,0,0,0.0,0
4.036,23.37,180,-0.17,0,0,0,0.0,0
4.037,23.37,180,-0.17,0,0,0,0.0,0
4.037,23.37,180,-0.17,0,0,0,0.0,0
4.038,23.37,180,-0.17,0,0,0,0.0,0
4.038,23.37,180,-0.17,0,0,0,0.0,0
4.038,23.37,180,-0.17,0,0,0,0.0,0
4.039,23.37,180,-0.17,0,0,0,0.0,0
4.039,23.37,180,-0.17,0,0,0,0.0,0
4.04,23.37,180,-0.17,0,0,0,0.0,0
4.04,23.37,180,-0.17,0,0,0,0.0,0
4.041,23.37,180,-0.17,0,0,0,0.0,0
4.041,23.37,180,-0.17,0,0,0,0.0,0
4.042,23.37,180,-0.17,0,0,0,0.0,0
4.042,23.37,180,-0.17,0,0,0,0.0,0
4.043,23.37,180,-0.17,0,0,0,0.0,0
4.043,23.37,180,-0.17,0,0,0,0.0,0
4.044,23.37,180,-0.17,0,0,0,0.0,0
4.044,23.37,180,-0.17,0,0,0,0.0,0
4.045,23.37,180,-0.17,0,0,0,0.0,0
4.045,23.37,180,-0.17,0,0,0,0.0,0
4.046,23.37,180,-0.17,0,0,0,0.0,0
4.046,23.37,180,-0.17,0,0,0,0.0,0
4.047,23.37,180,-0.17,0,0,0,0.0,0
4.047,23.37,180,-0.17,0,0,0,0.0,0
4.048,23.37,180,-0.17,0,0,0,0.0,0
4.048,23.37,180,-0.17,0,0,0,0.0,0
4.049,23.37,180,-0.17,0,0,0,0.0,0
4.049,23.37,180,-0.17,0,0,0,0.0,0
4.05,23.37,180,-0.17,0,0,0,0.0,0
4.05,23.37,180,-0.17,0,0,0,0.0,0
4.051,23.37,180,-0.17,0,0,0,0.0,0
4.051,23.37,180,-0.17,0,0,0,0.0,0
4.052,23.37,180,-0.17,0,0,0,0.0,0
4.052,23.37,180,-0.17,0,0,0,0.0,0
4.053,23.37,180,-0.17,0,0,0,0.0,0
4.053,23.37,180,-0.17,0,0,0,0.0,0
4.054,23.37,180,-0.17,0,0,0,0.0,0
4.054,23.37,180,-0.17,0,0,0,0.0,0
4.055,23.37,180,-0.17,0,0,0,0.0,0
4.055,23.37,180,-0.17,0,0,0,0.0,0
4.056,23.37,180,-0.17,0,0,0,0.0,0
4.056,23.37,180,-0.17,0,0,0,0.0,0
4.057,23.37,180,-0.17,0,0,0,0.0,0
4.057,23.37,180,-0.17,0,0,0,0.0,0
4.058,23.37,180,-0.17,0,0,0,0.0,0
4.058,23.37,180,-0.17,0,0,0,0.0,0
4.059,23.37,180,-0.17,0,0,0,0.0,0
4.059,23.37,180,-0.17,0,0,0,0.0,0
4.06,23.37,180,-0.17,0,0,0,0.0,0
4.06,23.37,180,-0.17,0,0,0,0.0,0
4.061,23.37,180,-0.17,0,0,0,0.0,0
4.061,23.37,180,-0.17,0,0,0,0.0,0
4.061,23.37,180,-0.17,0,0,0,0.0,0
4.062,23.37,180,-0.17,0,0,0,0.0,0
4.063,23.37,180,-0.17,0,0,0,0.0,0
4.063,23.37,180,-0.17,0,0,0,0.0,0
4.064,23.37,180,-0.17,0,0,0,0.0,0
4.064,23.37,180,-0.17,0,0,0,0.0,0
4.065,23.37,180,-0.17,0,0,0,0.0,0
4.065,23.37,180,-0.17,0,0,0,0.0,0
4.066,23.37,180,-0.17,0,0,0,0.0,0
4.066,23.37,180,-0.17,0,0,0,0.0,0
4.067,23.37,180,-0.17,0,0,0,0.0,0
4.067,23.37,180,-0.17,0,0,0,0.0,0
4.068,23.37,180,-0.17,0,0,0,0.0,0
4.068,23.37,180,-0.17,0,0,0,0.0,0
4.069,23.37,180,-0.17,0,0,0,0.0,0
4.069,23.37,180,-0.17,0,0,0,0.0,0
4.07,23.37,180,-0.17,0,0,0,0.0,0
4.07,23.37,180,-0.17,0,0,0,0.0,0
4.071,23.37,180,-0.17,0,0,0,0.0,0
4.071,23.37,180,-0.17,0,0,0,0.0,0
4.072,23.37,180,-0.17,0,0,0,0.0,0
4.073,23.37,180,-0.17,0,0,0,0.0,0
4.073,23.37,180,-0.17,0,0,0,0.0,0
4.073,23.37,180,-0.17,0,0,0,0.0,0
4.074,23.37,180,-0.17,0,0,0,0.0,0
4.074,23.37,180,-0.17,0,0,0,0.0,0
4.075,23.37,180,-0.17,0,0,0,0.0,0
4.075,23.37,180,-0.17,0,0,0,0.0,0
4.076,23.37,180,-0.17,0,0,0,0.0,0
4.076,23.37,180,-0.17,0,0,0,0.0,0
4.077,23.37,180,-0.17,0,0,0,0.0,0
4.077,23.37,180,-0.17,0,0,0,0.0,0
4.078,23.37,180,-0.17,0,0,0,0.0,0
4.078,23.37,180,-0.17,0,0,0,0.0,0
4.079,23.37,180,-0.17,0,0,0,0.0,0
4.079,23.37,180,-0.17,0,0,0,0.0,0
4.08,23.37,180,-0.17,0,0,0,0.0,0
4.08,23.37,180,-0.17,0,0,0,0.0,0
4.081,23.37,180,-0.17,0,0,0,0.0,0
4.081,23.37,180,-0.17,0,0,0,0.0,0
4.082,23.37,180,-0.17,0,0,0,0.0,0
4.082,23.37,180,-0.17,0,0,0,0.0,0
4.083,23.37,180,-0.17,0,0,0,0.0,0
4.083,23.37,180,-0.17,0,0,0,0.0,0
4.084,23.37,180,-0.17,0,0,0,0.0,0
4.084,23.37,180,-0.17,0,0,0,0.0,0
4.085,23.37,180,-0.17,0,0,0,0.0,0
4.085,23.37,180,-0.17,0,0,0,0.0,0
4.086,23.37,180,-0.17,0,0,0,0.0,0
4.086,23.37,180,-0.17,0,0,0,0.0,0
4.087,23.37,180,-0.17,0,0,0,0.0,0
4.087,23.37,180,-0.17,0,0,0,0.0,0
4.088,23.37,180,-0.17,0,0,0,0.0,0
4.089,23.37,180,-0.17,0,0,0,0.0,0
4.089,23.37,180,-0.17,0,0,0,0.0,0
4.09,23.37,180,-0.17,0,0,0,0.0,0
4.09,23.37,180,-0.17,0,0,0,0.0,0
4.091,23.37,180,-0.17,0,0,0,0.0,0
4.092,23.37,180,-0.17,0,0,0,0.0,0
4.092,23.37,180,-0.17,0,0,0,0.0,0
4.093,23.37,180,-0.17,0,0,0,0.0,0
4.093,23.37,180,-0.17,0,0,0,0.0,0
4.094,23.37,180,-0.17,0,0,0,0.0,0
4.095,23.37,180,-0.17,0,0,0,0.0,0
4.096,23.37,180,-0.17,0,0,0,0.0,0
4.096,23.37,180,-0.17,0,0,0,0.0,0
4.097,23.37,180,-0.17,0,0,0,0.0,0
4.097,23.37,180,-0.17,0,0,0,0.0,0
4.098,23.37,180,-0.17,0,0,0,0.0,0
4.098,23.37,180,-0.17,0,0,0,0.0,0
4.099,23.37,180,-0.17,0,0,0,0.0,0
4.099,23.37,180,-0.17,0,0,0,0.0,0
4.1,23.37,180,-0.17,0,0,0,0.0,0
4.1,23.37,180,-0.17,0,0,0,0.0,0
4.101,23.37,180,-0.17,0,0,0,0.0,0
4.101,23.37,180,-0.17,0,0,0,0.0,0
4.102,23.37,180,-0.17,0,0,0,0.0,0
4.102,23.37,180,-0.17,0,0,0,0.0,0
4.103,23.37,180,-0.17,0,0,0,0.0,0
4.103,23.37,180,-0.17,0,0,0,0.0,0
4.104,23.37,180,-0.17,0,0,0,0.0,0
4.104,23.37,180,-0.17,0,0,0,0.0,0
4.105,23.37,180,-0.17,0,0,0,0.0,0
4.105,23.37,180,-0.17,0,0,0,0.0,0
4.106,23.37,180,-0.17,0,0,0,0.0,0
4.106,23.37,180,-0.17,0,0,0,0.0,0
4.106,23.37,180,-0.17,0,0,0,0.0,0
4.107,23.37,180,-0.17,0,0,0,0.0,0
4.108,23.37,180,-0.17,0,0,0,0.0,0
4.108,23.37,180,-0.17,0,0,0,0.0,0
4.109,23.37,180,-0.17,0,0,0,0.0,0
4.109,23.37,180,-0.17,0,0,0,0.0,0
4.11,23.37,180,-0.17,0,0,0,0.0,0
4.11,23.37,180,-0.17,0,0,0,0.0,0
4.111,23.37,180,-0.17,0,0,0,0.0,0
4.111,23.37,180,-0.17,0,0,0,0.0,0
4.112,23.37,180,-0.17,0,0,0,0.0,0
4.112,23.37,180,-0.17,0,0,0,0.0,0
4.113,23.37,180,-0.17,0,0,0,0.0,0
4.113,23.37,180,-0.17,0,0,0,0.0,0
4.114,23.37,180,-0.17,0,0,0,0.0,0
4.114,23.37,180,-0.17,0,0,0,0.0,0
4.115,23.37,180,-0.17,0,0,0,0.0,0
4.115,23.37,180,-0.17,0,0,0,0.0,0
4.116,23.37,180,-0.17,0,0,0,0.0,0
4.116,23.37,180,-0.17,0,0,0,0.0,0
4.117,23.37,180,-0.17,0,0,0,0.0,0
4.117,23.37,180,-0.17,0,0,0,0.0,0
4.118,23.37,180,-0.17,0,0,0,0.0,0
4.119,23.37,180,-0.17,0,0,0,0.0,0
4.119,23.37,180,-0.17,0,0,0,0.0,0
4.119,23.37,180,-0.17,0,0,0,0.0,0
4.12,23.37,180,-0.17,0,0,0,0.0,0
4.12,23.37,180,-0.17,0,0,0,0.0,0
4.121,23.37,180,-0.17,0,0,0,0.0,0
4.121,23.37,180,-0.17,0,0,0,0.0,0
4.122,23.37,180,-0.17,0,0,0,0.0,0
4.122,23.37,180,-0.17,0,0,0,0.0,0
4.123,23.37,180,-0.17,0,0,0,0.0,0
4.123,23.37,180,-0.17,0,0,0,0.0,0
4.124,23.37,180,-0.17,0,0,0,0.0,0
4.124,23.37,180,-0.17,0,0,0,0.0,0
4.125,23.37,180,-0.17,0,0,0,0.0,0
4.125,23.37,180,-0.17,0,0,0,0.0,0
4.126,23.37,180,-0.17,0,0,0,0.0,0
4.126,23.37,180,-0.17,0,0,0,0.0,0
4.127,23.37,180,-0.17,0,0,0,0.0,0
4.127,23.37,180,-0.17,0,0,0,0.0,0
4.128,23.37,180,-0.17,0,0,0,0.0,0
4.128,23.37,180,-0.17,0,0,0,0.0,0
4.129,23.37,180,-0.17,0,0,0,0.0,0
4.129,23.37,180,-0.17,0,0,0,0.0,0
4.13,23.37,180,-0.17,0,0,0,0.0,0
4.13,23.37,180,-0.17,0,0,0,0.0,0
4.131,23.37,180,-0.17,0,0,0,0.0,0
4.131,23.37,180,-0.17,0,0,0,0.0,0
4.132,23.37,180,-0.17,0,0,0,0.0,0
4.132,23.37,180,-0.17,0,0,0,0.0,0
4.133,23.37,180,-0.17,0,0,0,0.0,0
4.133,23.37,180,-0.17,0,0,0,0.0,0
4.133,23.37,180,-0.17,0,0,0,0.0,0
4.134,23.37,180,-0.17,0,0,0,0.0,0
4.134,23.37,180,-0.17,0,0,0,0.0,0
4.135,23.37,180,-0.17,0,0,0,0.0,0
4.135,23.37,180,-0.17,0,0,0,0.0,0
4.136,23.37,180,-0.17,0,0,0,0.0,0
4.137,23.37,180,-0.17,0,0,0,0.0,0
4.137,23.37,180,-0.17,0,0,0,0.0,0
4.138,23.37,180,-0.17,0,0,0,0.0,0
4.138,23.37,180,-0.17,0,0,0,0.0,0
4.139,23.37,180,-0.17,0,0,0,0.0,0
4.139,23.37,180,-0.17,0,0,0,0.0,0
4.14,23.37,180,-0.17,0,0,0,0.0,0
4.14,23.37,180,-0.17,0,0,0,0.0,0
4.141,23.37,180,-0.17,0,0,0,0.0,0
4.141,23.37,180,-0.17,0,0,0,0.0,0
4.142,23.37,180,-0.17,0,0,0,0.0,0
4.142,23.37,180,-0.17,0,0,0,0.0,0
4.143,23.37,180,-0.17,0,0,0,0.0,0
4.143,23.37,180,-0.17,0,0,0,0.0,0
4.144,23.37,180,-0.17,0,0,0,0.0,0
4.144,23.37,180,-0.17,0,0,0,0.0,0
4.145,23.37,180,-0.17,0,0,0,0.0,0
4.145,23.37,180,-0.17,0,0,0,0.0,0
4.146,23.37,180,-0.17,0,0,0,0.0,0
4.146,23.37,180,-0.17,0,0,0,0.0,0
4.147,23.37,180,-0.17,0,0,0,0.0,0
4.147,23.37,180,-0.17,0,0,0,0.0,0
4.148,23.37,180,-0.17,0,0,0,0.0,0
4.148,23.37,180,-0.17,0,0,0,0.0,0
4.149,23.37,180,-0.17,0,0,0,0.0,0
4.149,23.37,180,-0.17,0,0,0,0.0,0
4.15,23.37,180,-0.17,0,0,0,0.0,0
4.15,23.37,180,-0.17,0,0,0,0.0,0
4.151,23.37,180,-0.17,0,0,0,0.0,0
4.151,23.37,180,-0.17,0,0,0,0.0,0
4.152,23.37,180,-0.17,0,0,0,0.0,0
4.152,23.37,180,-0.17,0,0,0,0.0,0
4.153,23.37,180,-0.17,0,0,0,0.0,0
4.153,23.37,180,-0.17,0,0,0,0.0,0
4.154,23.37,180,-0.17,0,0,0,0.0,0
4.154,23.37,180,-0.17,0,0,0,0.0,0
4.155,23.37,180,-0.17,0,0,0,0.0,0
4.155,23.37,180,-0.17,0,0,0,0.0,0
4.156,23.37,180,-0.17,0,0,0,0.0,0
4.156,23.37,180,-0.17,0,0,0,0.0,0
4.157,23.37,180,-0.17,0,0,0,0.0,0
4.157,23.37,180,-0.17,0,0,0,0.0,0
4.158,23.37,180,-0.17,0,0,0,0.0,0
4.158,23.37,180,-0.17,0,0,0,0.0,0
4.159,23.37,180,-0.17,0,0,0,0.0,0
4.159,23.37,180,-0.17,0,0,0,0.0,0
4.16,23.37,180,-0.17,0,0,0,0.0,0
4.16,23.37,180,-0.17,0,0,0,0.0,0
4.161,23.37,180,-0.17,0,0,0,0.0,0
4.161,23.37,180,-0.17,0,0,0,0.0,0
4.162,23.37,180,-0.17,0,0,0,0.0,0
4.162,23.37,180,-0.17,0,0,0,0.0,0
4.163,23.37,180,-0.17,0,0,0,0.0,0
4.163,23.37,180,-0.17,0,0,0,0.0,0
4.164,23.37,180,-0.17,0,0,0,0.0,0
4.164,23.37,180,-0.17,0,0,0,0.0,0
4.165,23.37,180,-0.17,0,0,0,0.0,0
4.165,23.37,180,-0.17,0,0,0,0.0,0
4.166,23.37,180,-0.17,0,0,0,0.0,0
4.166,23.37,180,-0.17,0,0,0,0.0,0
4.167,23.37,180,-0.17,0,0,0,0.0,0
4.167,23.37,180,-0.17,0,0,0,0.0,0
4.168,23.37,180,-0.17,0,0,0,0.0,0
4.168,23.37,180,-0.17,0,0,0,0.0,0
4.169,23.37,180,-0.17,0,0,0,0.0,0
