time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.474,29.7,0,23.02,180,-37,0,2.111744,97
7.475,29.35,0,21.79,180,-37,0,1.9274869,60
7.476,29.17,0,20.39,180,-37,0,1.9361887,53
7.477,28.82,0,18.8,180,-41,0,1.5649924,49
7.478,28.47,0,17.22,180,-41,0,1.1343384,49
7.479,28.12,0,15.82,180,-44,0,-0.012978077,42
7.48,27.77,0,14.41,180,-44,0,-1.10814,31
7.481,27.59,0,13.0,180,-44,0,-1.8247361,4
7.482,27.24,0,11.42,180,-48,0,-2.0955791,18
7.483,26.89,0,10.01,180,-48,0,-3.2959735,35
7.484,26.54,0,8.43,180,-51,0,-3.6171784,41
7.485,26.19,0,7.03,180,-57,0,-4.1778226,74
7.487,25.66,0,5.44,180,-57,0,-4.9499493,84
7.488,25.31,0,3.86,180,-58,0,-4.865113,100
7.489,24.96,0,2.2800000000000002,180,-58,0,-4.642077,123
7.49,24.43,0,0.7000000000000001,180,-62,0,-4.469078,121
7.491,24.08,0,-0.7000000000000001,180,-62,0,-5.188255,115
7.492,23.55,0,-2.2800000000000002,180,-63,0,-5.240638,120
7.493,23.2,0,-3.86,180,-66,0,-5.230011,129
7.495,22.67,0,-5.44,180,-66,0,-5.4608216,131
7.496,22.32,0,-7.03,180,-67,0,-5.42981,131
7.497,21.79,0,-8.61,180,-68,0,-5.437897,137
7.498,21.44,0,-10.19,180,-68,0,-5.455059,137
7.499,20.91,0,-11.77,180,-68,0,-5.244049,137
7.5,20.56,0,-13.18,180,-68,0,-5.1842494,137
7.501,20.03,0,-14.76,180,-67,0,-5.0809975,132
7.502,19.68,0,-16.52,180,-66,0,-4.6406627,130
7.503,19.16,0,-17.92,180,-66,0,-4.119303,127
7.504,18.8,0,-19.51,180,-65,0,-4.0760527,116
7.505,18.45,0,-21.09,180,-64,0,-3.6465406,100
7.507,17.92,0,-22.67,180,-61,0,-3.0634797,98
7.508,17.57,0,-24.08,180,-60,0,-0.6206074,86
7.509,17.22,0,-25.66,180,-60,0,-1.0363712,70
7.51,16.87,0,-27.24,180,-54,0,-2.8801153,10
7.511,16.52,0,-28.65,180,-54,0,-1.1202431,18
7.512,16.17,0,-30.05,180,-52,0,-2.5408068,62
7.513,15.82,0,-31.46,180,-52,0,-3.9710464,23
7.514,15.64,0,-32.69,180,-49,0,-4.744571,53
7.515,15.29,0,-34.1,180,-45,0,-4.2606125,94
7.516,15.11,0,-35.33,180,-45,0,-4.4923563,120
7.517,14.76,0,-36.73,180,-43,0,-5.3463807,106
7.518,14.41,0,-38.14,180,-43,0,-5.7037086,112
7.519,14.23,0,-39.55,180,-43,0,-5.8134084,137
7.52,14.06,0,-40.78,180,-40,0,-5.887908,146
7.521,13.71,0,-42.01,180,-40,0,-5.8848114,151
7.522,13.53,0,-43.59,180,-40,0,-5.9203258,153
7.523,13.35,0,-44.82,180,-35,0,-5.951315,153
7.524,13.18,0,-46.05,180,-35,0,-5.920173,156
7.526,13.0,0,-47.28,180,-35,0,-5.9516063,156
7.527,12.65,0,-48.69,180,-32,0,-5.9673033,155
7.528,12.48,0,-49.92,180,-32,0,-5.9757824,156
7.53,12.3,0,-51.15,180,-32,0,-5.969193,156
7.53,12.12,0,-52.38,180,-32,0,-5.9765654,158
7.532,11.95,0,-53.61,180,-26,0,-5.9749866,157
7.533,11.77,0,-54.84,180,-26,0,-5.9633837,157
7.534,11.6,0,-56.07,180,-26,0,-5.9608297,158
7.535,11.42,0,-57.12,180,-26,0,-5.962186,157
7.536,11.42,0,-58.35,180,-25,0,-5.967804,158
7.537,11.25,0,-59.58,180,-24,0,-5.9374285,158
7.538,11.07,0,-60.64,180,-24,0,-5.9329386,157
7.539,10.89,0,-61.87,180,-24,0,-5.936332,158
7.54,10.89,0,-62.92,180,-24,0,-5.93442,156
7.541,10.72,0,-64.16,180,-22,0,-5.922139,157
7.542,10.54,0,-65.21,180,-20,0,-5.910586,157
7.543,10.54,0,-66.26,180,-20,0,-5.888163,157
7.544,10.37,0,-67.32,180,-20,0,-5.8958406,157
7.545,10.19,0,-68.55,180,-20,0,-5.9166775,156
7.547,10.19,0,-69.6,180,-20,0,-5.9067574,156
7.548,10.01,0,-70.83,180,-19,0,-5.882914,157
7.549,9.84,0,-71.89,180,-16,0,-5.8822136,157
7.55,9.84,0,-72.94,180,-16,0,-5.859954,156
7.552,9.66,0,-74.0,180,-16,0,-5.8564105,156
7.553,9.66,0,-75.05,180,-16,0,-5.8864274,155
7.554,9.49,0,-76.11,180,-16,0,-5.884963,156
7.555,9.49,0,-77.16,180,-16,0,-5.8438396,157
7.556,9.31,0,-78.04,180,-16,0,-5.843298,156
7.557,9.31,0,-79.1,180,-15,0,-5.8454933,155
7.558,9.31,0,-80.15,180,-13,0,-5.8409038,156
7.559,9.14,0,-81.03,180,-13,0,-5.8587103,156
7.56,9.14,0,-82.08,180,-13,0,-5.8770847,156
7.561,8.96,0,-83.14,180,-13,0,-5.9064283,155
7.562,8.96,0,-84.02,180,-13,0,-5.91032,156
7.563,8.78,0,-84.9,180,-13,0,-5.897546,157
7.565,8.78,0,-85.95,180,-13,0,-5.9013686,158
7.566,8.78,0,-86.83,180,-13,0,-5.9016514,157
7.567,8.61,0,-87.89,180,-13,0,-5.901985,157
7.568,8.61,0,-88.76,180,-11,0,-5.901267,157
7.569,8.61,0,-89.64,180,-10,0,-5.9177046,157
7.57,8.43,0,-90.7,180,-10,0,-5.931311,157
7.571,8.43,0,-91.4,180,-10,0,-5.937051,158
7.572,8.26,0,-92.46,180,-10,0,-5.940423,158
7.573,8.26,0,-93.33,180,-10,0,-5.9220514,158
7.574,8.08,0,-94.21,180,-10,0,-5.9085946,158
7.576,8.08,0,-95.09,180,-10,0,-5.9131517,158
7.577,8.08,0,-95.97,180,-10,0,-5.924402,157
7.578,7.91,0,-96.67,180,-10,0,-5.9286103,157
7.579,7.91,0,-97.55,180,-10,0,-5.932756,158
7.58,7.91,0,-98.43,180,-10,0,-5.920622,158
7.581,7.73,0,-99.31,180,-10,0,-5.907118,157
7.582,7.73,0,-100.01,180,-10,0,-5.906555,157
7.583,7.55,0,-100.89,180,-10,0,-5.9104576,157
7.584,7.55,0,-101.6,180,-10,0,-5.9140954,157
7.585,7.38,0,-102.48,180,-10,0,-5.917543,157
7.586,7.38,0,-103.35,180,-10,0,-5.9208164,157
7.588,7.2,0,-104.06,180,-10,0,-5.9234776,157
7.588,7.2,0,-104.76,180,-10,0,-5.9276867,157
7.59,7.03,0,-105.64,180,-12,0,-5.931126,157
7.591,7.03,0,-106.34,180,-12,0,-5.885808,157
7.592,6.85,0,-107.05,180,-12,0,-5.8889265,157
7.593,6.85,0,-107.92,180,-12,0,-5.8852234,155
7.594,6.67,0,-108.63,180,-12,0,-5.892666,156
7.595,6.5,0,-109.33,180,-12,0,-5.893589,156
7.596,6.5,0,-110.03,180,-12,0,-5.88614,156
7.597,6.32,0,-110.74,180,-15,0,-5.8783884,156
7.599,6.32,0,-111.44,180,-15,0,-5.7372985,156
7.6,6.15,0,-111.97,180,-15,0,-5.745144,155
7.601,5.97,0,-112.67,180,-15,0,-5.7432365,152
7.602,5.97,0,-113.37,180,-15,0,-5.7655916,152
7.603,5.8,0,-113.9,180,-15,0,-5.7652516,152
7.604,5.62,0,-114.6,180,-18,0,-5.752968,152
7.605,5.62,0,-115.13,180,-18,0,-5.442857,152
7.606,5.44,0,-115.66,180,-18,0,-5.5206547,152
7.607,5.27,0,-116.36,180,-18,0,-5.5030646,143
7.608,5.09,0,-116.89,180,-18,0,-5.548915,145
7.609,5.09,0,-117.42,180,-18,0,-5.543725,145
7.61,4.92,0,-117.94,180,-21,0,-5.5269017,147
7.611,4.74,0,-118.47,180,-21,0,-4.9583282,159
7.612,4.57,0,-119.0,180,-21,0,-5.059791,160
7.613,4.39,0,-119.53,180,-21,0,-5.030507,143
7.614,4.21,0,-120.05,180,-24,0,-5.1542974,145
7.615,4.04,0,-120.58,180,-24,0,-4.1807685,131
7.616,3.86,0,-121.11,180,-24,0,-4.1141105,134
7.617,3.69,0,-121.64,180,-24,0,-4.0129128,107
7.618,3.51,0,-121.99,180,-27,0,-4.3186483,104
7.619,3.33,0,-122.51,180,-27,0,-2.7371554,101
7.62,3.16,0,-123.04,180,-27,0,-2.537291,109
7.621,2.98,0,-123.39,180,-27,0,-2.2506752,66
7.622,2.81,0,-123.92,180,-28,0,-2.639102,58
7.623,2.63,0,-124.45,180,-28,0,-2.0950384,48
7.624,2.46,0,-124.8,180,-28,0,-1.9685397,59
7.625,2.2800000000000002,0,-125.33,180,-28,0,-1.8569431,45
7.626,2.1,0,-125.68,180,-31,0,-1.821208,42
7.627,1.75,0,-126.03,180,-31,0,-0.6457348,39
7.628,1.58,0,-126.38,180,-31,0,-0.3689561,38
7.629,1.4,0,-126.91,180,-32,0,-0.5653224,12
7.63,1.23,0,-127.26,180,-32,0,0.022257328,4
7.631,1.05,0,-127.61,180,-32,0,1.2174125,8
7.633,0.7000000000000001,0,-127.96,180,-33,0,1.48001,2
7.634,0.52,0,-128.32,180,-33,0,1.6294775,30
7.635,0.35000000000000003,0,-128.67,180,-33,0,2.110283,37
7.636,0.17,0,-129.02,180,-33,0,2.1487942,40
7.637,0.0,0,-129.37,180,-32,0,2.347909,50
7.638,0.0,0,-129.55,180,-32,0,2.7290697,53
7.639,-0.35000000000000003,0,-129.9,180,-32,0,2.6000147,57
7.64,-0.52,0,-130.25,180,-34,0,2.668333,68
7.641,-0.7000000000000001,0,-130.6,180,-34,0,2.5407047,66
7.642,-0.87,0,-130.95,180,-34,0,2.68462,67
7.643,-1.23,0,-131.13,180,-33,0,2.8104143,63
7.645,-1.4,0,-131.48,180,-33,0,3.0737267,67
7.646,-1.58,0,-131.83,180,-33,0,3.419489,70
7.647,-1.75,0,-132.18,180,-33,0,3.5090714,78
7.648,-2.1,0,-132.36,180,-33,0,3.4865427,88
7.649,-2.2800000000000002,0,-132.71,180,-33,0,3.353654,91
7.65,-2.46,0,-133.06,180,-33,0,3.3907948,91
7.651,-2.63,0,-133.24,180,-33,0,3.4636745,87
7.652,-2.98,0,-133.59,180,-33,0,3.4944391,88
7.654,-3.16,0,-133.94,180,-33,0,3.6387691,90
7.655,-3.33,0,-134.12,180,-32,0,3.7307606,91
7.656,-3.69,0,-134.47,180,-32,0,3.6857367,95
7.657,-3.86,0,-134.82,180,-32,0,3.6871948,97
7.658,-4.04,0,-135.0,180,-31,0,3.7983093,96
7.659,-4.21,0,-135.17,180,-31,0,3.6674004,96
7.66,-4.39,0,-135.52,180,-31,0,3.382084,99
7.661,-4.57,0,-135.7,180,-31,0,3.4544868,95
7.662,-4.74,0,-135.87,180,-30,0,3.4528913,87
7.663,-5.09,0,-136.23,180,-30,0,3.199482,89
7.664,-5.27,0,-136.4,180,-30,0,3.2238598,89
7.665,-5.27,0,-136.58,180,-29,0,3.2588825,82
7.666,-5.62,0,-136.75,180,-29,0,3.0502796,83
7.667,-5.8,0,-136.93,180,-29,0,2.8196287,83
7.669,-5.97,0,-137.1,180,-29,0,2.8318634,78
7.67,-6.15,0,-137.46,180,-28,0,2.8344545,71
7.671,-6.32,0,-137.63,180,-28,0,2.4666042,71
7.672,-6.5,0,-137.81,180,-28,0,2.588005,71
7.673,-6.67,0,-137.98,180,-28,0,2.6972198,61
7.674,-6.85,0,-138.16,180,-27,0,2.6584053,64
7.675,-7.03,0,-138.33,180,-27,0,2.2194881,67
7.676,-7.2,0,-138.51,180,-27,0,2.2775507,66
7.677,-7.38,0,-138.69,180,-27,0,2.39987,54
7.678,-7.55,0,-138.86,180,-27,0,2.3996105,55
7.679,-7.73,0,-139.04,180,-27,0,2.2427273,58
7.681,-7.91,0,-139.21,180,-27,0,2.3224897,58
7.682,-8.08,0,-139.21,180,-27,0,2.3939524,54
7.683,-8.26,0,-139.39,180,-26,0,2.3970127,56
7.684,-8.43,0,-139.57,180,-26,0,2.2371235,58
7.685,-8.61,0,-139.74,180,-26,0,2.2873392,58
7.686,-8.78,0,-139.92,180,-26,0,2.4237938,54
7.688,-8.96,0,-139.92,180,-26,0,2.4783745,55
7.689,-9.14,0,-140.09,180,-26,0,2.252531,59
7.69,-9.31,0,-140.09,180,-26,0,2.2874317,61
7.691,-9.49,0,-140.27,180,-26,0,2.2819424,54
7.692,-9.66,0,-140.44,180,-25,0,2.3327084,55
7.693,-9.84,0,-140.44,180,-25,0,2.2552433,55
7.694,-10.01,0,-140.62,180,-25,0,2.262001,57
7.695,-10.19,0,-140.62,180,-25,0,2.4206743,54
7.696,-10.37,0,-140.62,180,-25,0,2.3328133,54
7.698,-10.54,0,-140.8,180,-25,0,2.0834122,58
7.699,-10.72,0,-140.8,180,-25,0,2.1697693,57
7.7,-10.89,0,-140.97,180,-25,0,2.1683807,51
7.701,-10.89,0,-140.97,180,-25,0,2.2755117,52
7.702,-11.07,0,-140.97,180,-24,0,2.3262806,53
7.703,-11.42,0,-141.15,180,-24,0,2.1413307,54
7.704,-11.6,0,-141.15,180,-24,0,2.237403,56
7.705,-11.6,0,-141.15,180,-24,0,2.3203897,52
7.707,-11.77,0,-141.15,180,-24,0,2.2292547,54
7.708,-11.95,0,-141.15,180,-24,0,1.9484067,56
7.709,-12.12,0,-141.15,180,-24,0,1.9067445,53
7.71,-12.3,0,-141.15,180,-24,0,1.913023,47
7.711,-12.48,0,-141.15,180,-24,0,1.9069567,46
7.712,-12.65,0,-141.15,180,-24,0,1.9303422,46
7.713,-12.83,0,-141.15,180,-24,0,1.9559069,46
7.714,-13.0,0,-141.15,180,-24,0,1.9825473,46
7.715,-13.18,0,-141.15,180,-23,0,2.0231571,47
7.716,-13.35,0,-141.15,180,-23,0,2.1000051,48
7.718,-13.53,0,-141.15,180,-23,0,2.1523247,49
7.719,-13.53,0,-141.15,180,-23,0,2.2914448,50
7.72,-13.71,0,-141.15,180,-23,0,2.1342907,51
7.721,-13.88,0,-140.97,180,-23,0,1.833293,55
7.722,-14.06,0,-140.97,180,-23,0,1.7680764,51
7.724,-14.23,0,-140.97,180,-23,0,1.781518,45
7.725,-14.41,0,-140.97,180,-23,0,1.8294411,43
7.726,-14.58,0,-140.8,180,-23,0,1.9542003,43
7.726,-14.76,0,-140.8,180,-23,0,2.0305233,44
7.728,-14.76,0,-140.62,180,-23,0,2.0556545,47
7.729,-14.94,0,-140.62,180,-23,0,1.9967899,49
7.73,-15.11,0,-140.62,180,-23,0,2.0329485,49
7.731,-15.29,0,-140.44,180,-23,0,2.2013607,48
7.732,-15.46,0,-140.44,180,-23,0,2.1849937,48
7.733,-15.64,0,-140.27,180,-23,0,2.2852402,53
7.734,-15.82,0,-140.09,180,-23,0,2.2428236,52
7.735,-15.99,0,-140.09,180,-22,0,2.1737995,55
7.737,-16.17,0,-139.92,180,-22,0,2.281499,54
7.738,-16.17,0,-139.74,180,-22,0,2.2221985,57
7.739,-16.34,0,-139.74,180,-22,0,2.3099651,59
7.741,-16.52,0,-139.57,180,-22,0,2.198866,58
7.741,-16.69,0,-139.39,180,-21,0,1.8054128,56
7.743,-16.87,0,-139.21,180,-21,0,1.881104,53
7.744,-17.05,0,-139.04,180,-21,0,1.7621069,44
7.745,-17.05,0,-139.04,180,-21,0,1.7506199,45
7.746,-17.22,0,-138.86,180,-21,0,1.645133,43
7.747,-17.4,0,-138.69,180,-21,0,1.2935944,42
7.748,-17.57,0,-138.51,180,-21,0,1.3019958,40
7.749,-17.75,0,-138.33,180,-21,0,1.2884703,32
7.75,-17.75,0,-138.16,180,-21,0,1.29702,32
7.752,-17.92,0,-137.98,180,-21,0,1.4532385,31
7.753,-18.1,0,-137.81,180,-21,0,1.6168966,31
7.754,-18.28,0,-137.63,180,-21,0,1.785409,35
7.755,-18.45,0,-137.46,180,-21,0,1.9629979,39
7.756,-18.45,0,-137.28,180,-21,0,2.1197062,43
7.757,-18.63,0,-136.93,180,-21,0,2.283103,46
7.758,-18.8,0,-136.75,180,-20,0,2.4504414,50
7.76,-18.98,0,-136.58,180,-20,0,2.344634,54
7.761,-18.98,0,-136.23,180,-20,0,2.346158,58
7.762,-19.16,0,-136.05,180,-20,0,2.4938545,56
7.763,-19.33,0,-135.87,180,-20,0,2.6414728,55
7.764,-19.51,0,-135.52,180,-19,0,2.8266077,60
7.765,-19.51,0,-135.35,180,-19,0,2.6337528,64
7.766,-19.68,0,-135.0,180,-19,0,2.6162195,69
7.767,-19.86,0,-134.82,180,-19,0,2.779255,64
7.768,-20.03,0,-134.47,180,-19,0,2.943531,64
7.769,-20.03,0,-134.29,180,-19,0,3.0955544,68
7.771,-20.21,0,-133.94,180,-18,0,3.2214622,73
7.772,-20.39,0,-133.76,180,-18,0,2.8793936,77
7.773,-20.39,0,-133.41,180,-18,0,2.8026762,81
7.774,-20.56,0,-133.06,180,-18,0,2.944703,71
7.775,-20.74,0,-132.89,180,-18,0,3.103569,69
7.776,-20.74,0,-132.53,180,-18,0,3.3317728,72
7.777,-20.91,0,-132.18,180,-16,0,3.446105,77
7.778,-20.91,0,-131.83,180,-16,0,1.9513507,83
7.78,-21.09,0,-131.66,180,-16,0,1.5331736,87
7.781,-21.26,0,-131.3,180,-16,0,1.4725542,48
7.782,-21.26,0,-130.95,180,-16,0,1.771009,37
7.783,-21.44,0,-130.6,180,-16,0,2.000146,35
7.784,-21.44,0,-130.25,180,-16,0,2.0770645,42
7.785,-21.62,0,-129.9,180,-14,0,2.149725,46
7.786,-21.62,0,-129.55,180,-14,0,0.1647911,49
7.787,-21.79,0,-129.19,180,-14,0,-0.28432226,50
7.788,-21.79,0,-129.02,180,-14,0,-0.29338074,3
7.789,-21.97,0,-128.67,180,-14,0,0.004368782,3
7.79,-22.14,0,-128.32,180,-14,0,0.24849606,4
7.792,-22.14,0,-127.96,180,-14,0,0.330472,0
7.792,-22.14,0,-127.61,180,-14,0,0.42134428,4
7.793,-22.32,0,-127.08,180,-14,0,0.38883448,7
7.795,-22.32,0,-126.73,180,-14,0,0.3943963,9
7.796,-22.5,0,-126.38,180,-14,0,0.41644096,9
7.797,-22.5,0,-126.03,180,-14,0,0.43726063,9
7.798,-22.67,0,-125.5,180,-14,0,0.48813438,9
7.8,-22.85,0,-125.15,180,-14,0,0.5766964,11
7.801,-22.85,0,-124.62,180,-14,0,0.6354866,11
7.802,-22.85,0,-124.27,180,-13,0,0.6867008,14
7.803,-23.02,0,-123.92,180,-13,0,-0.37228918,15
7.804,-23.2,0,-123.39,180,-13,0,-0.414258,16
7.805,-23.2,0,-122.87,180,-13,0,-0.25604153,4
7.806,-23.37,0,-122.51,180,-13,0,-0.14139605,7
7.807,-23.37,0,-121.99,180,-13,0,-0.044383526,3
7.808,-23.55,0,-121.46,180,-13,0,0.012029648,1
7.81,-23.55,0,-120.93,180,-13,0,0.08410454,1
7.811,-23.73,0,-120.58,180,-13,0,-0.006857395,0
7.812,-23.73,0,-120.05,180,-13,0,0.010803223,0
7.813,-23.9,0,-119.53,180,-13,0,-0.018481731,1
7.814,-23.9,0,-119.0,180,-13,0,-0.00093746185,0
7.815,-24.08,0,-118.47,180,-13,0,-0.19262266,1
7.816,-24.08,0,-117.94,180,-13,0,-0.36164045,1
7.817,-24.25,0,-117.42,180,-13,0,-0.5331011,1
7.818,-24.25,0,-116.89,180,-13,0,-0.6504631,5
7.82,-24.25,0,-116.36,180,-12,0,-0.81595373,9
7.821,-24.43,0,-115.66,180,-12,0,-1.8031731,13
7.822,-24.43,0,-115.13,180,-12,0,-2.1262474,16
7.823,-24.6,0,-114.6,180,-12,0,-2.1971304,39
7.824,-24.78,0,-114.08,180,-12,0,-2.2327528,47
7.826,-24.78,0,-113.37,180,-12,0,-2.4163907,49
7.827,-24.96,0,-112.85,180,-12,0,-2.5957668,50
7.828,-24.96,0,-112.14,180,-12,0,-2.7737603,55
7.829,-24.96,0,-111.62,180,-12,0,-2.9628015,61
7.83,-25.13,0,-111.09,180,-12,0,-3.1413066,66
7.831,-25.13,0,-110.39,180,-12,0,-3.3162675,71
7.832,-25.31,0,-109.68,180,-12,0,-3.4849749,76
7.833,-25.31,0,-109.16,180,-12,0,-3.6640959,82
7.834,-25.48,0,-108.45,180,-12,0,-3.823539,87
7.835,-25.48,0,-107.75,180,-12,0,-3.9036899,92
7.836,-25.66,0,-107.22,180,-12,0,-3.994401,96
7.838,-25.66,0,-106.52,180,-12,0,-4.0624075,99
7.839,-25.83,0,-105.82,180,-13,0,-4.170078,102
7.839,-25.83,0,-105.11,180,-13,0,-4.2679453,104
7.841,-26.01,0,-104.41,180,-13,0,-4.4454203,106
7.842,-26.19,0,-103.71,180,-13,0,-4.457424,109
7.843,-26.19,0,-103.0,180,-13,0,-4.524005,115
7.844,-26.36,0,-102.3,180,-13,0,-4.5058126,115
7.846,-26.36,0,-101.6,180,-13,0,-4.578436,117
7.847,-26.54,0,-100.72,180,-13,0,-4.636218,116
7.848,-26.54,0,-100.01,180,-13,0,-4.684272,118
7.849,-26.71,0,-99.14,180,-13,0,-4.737656,120
7.85,-26.71,0,-98.43,180,-13,0,-4.791053,121
7.851,-26.89,0,-97.73,180,-13,0,-4.8316092,123
7.852,-26.89,0,-96.85,180,-13,0,-4.861752,125
7.853,-27.07,0,-96.15,180,-13,0,-4.8817215,126
7.854,-27.07,0,-95.27,180,-13,0,-4.876316,127
7.856,-27.24,0,-94.39,180,-14,0,-4.858554,127
7.857,-27.42,0,-93.69,180,-14,0,-4.7847257,127
7.858,-27.42,0,-92.63,180,-14,0,-4.7633553,126
7.859,-27.59,0,-91.75,180,-14,0,-4.5812035,125
7.86,-27.59,0,-91.05,180,-14,0,-4.3542414,124
7.861,-27.77,0,-90.0,180,-14,0,-4.030636,119
7.863,-27.77,0,-89.12,180,-14,0,-3.7525678,113
7.864,-27.94,0,-88.06,180,-13,0,-3.3626454,103
7.865,-27.94,0,-87.36,180,-13,0,-3.1197517,95
7.866,-28.12,0,-86.48,180,-13,0,-2.5878267,84
7.867,-28.12,0,-85.42,180,-13,0,-2.2110772,76
7.868,-28.3,0,-84.55,180,-13,0,-1.445755,61
7.869,-28.3,0,-83.67,180,-13,0,-0.77383614,51
7.87,-28.3,0,-82.61,180,-13,0,0.01742506,33
7.872,-28.47,0,-81.73,180,-13,0,0.97334146,17
7.873,-28.47,0,-80.85,180,-12,0,1.7774525,0
7.874,-28.47,0,-79.8,180,-10,0,2.1307526,21
7.875,-28.47,0,-78.92,180,-9,0,2.0690842,40
7.876,-28.65,0,-77.87,180,-9,0,1.6556983,48
7.877,-28.65,0,-76.81,180,-9,0,2.0934076,48
7.878,-28.65,0,-75.76,180,-9,0,2.4838219,38
7.879,-28.65,0,-74.7,180,-9,0,2.7891808,47
7.88,-28.65,0,-73.65,180,-9,0,2.9096117,57
7.882,-28.65,0,-72.77,180,-9,0,2.9863834,66
7.883,-28.65,0,-71.71,180,-9,0,3.0103626,69
7.884,-28.65,0,-70.66,180,-9,0,3.1121292,72
7.885,-28.65,0,-69.6,180,-9,0,3.5091505,72
7.886,-28.65,0,-68.55,180,-9,0,4.0095654,74
7.887,-28.47,0,-67.5,180,9,0,4.458248,86
7.888,-28.47,0,-66.44,180,9,0,-2.196546,99
7.889,-28.47,0,-65.39,180,8,0,-2.0265534,112
7.89,-28.3,0,-64.16,180,7,0,-1.0974355,44
7.891,-28.3,0,-63.1,180,7,0,1.263051,48
7.892,-28.12,0,-62.05,180,6,0,2.2018948,28
7.894,-28.12,0,-60.82,180,6,0,2.4463587,24
7.895,-27.94,0,-59.58,180,6,0,2.0775948,47
7.896,-27.77,0,-58.35,180,6,0,1.7593718,53
7.897,-27.59,0,-57.3,180,6,0,1.5711064,45
7.898,-27.59,0,-56.07,180,6,0,2.0643682,38
7.899,-27.42,0,-54.84,180,19,0,2.4502535,33
7.9,-27.24,0,-53.61,180,19,0,3.9870396,42
7.901,-26.89,0,-52.38,180,19,0,3.5420666,52
7.902,-26.71,0,-50.97,180,29,0,2.3124523,94
7.904,-26.54,0,-49.74,180,29,0,4.125021,84
7.905,-26.36,0,-48.51,180,29,0,3.2068863,50
7.906,-26.01,0,-47.1,180,34,0,2.5460281,97
7.907,-25.66,0,-45.7,180,34,0,3.4913797,74
7.908,-25.48,0,-44.47,180,34,0,3.843748,55
7.909,-25.13,0,-43.06,180,42,0,3.9274082,79
7.911,-24.78,0,-41.66,180,42,0,4.2949467,90
7.912,-24.43,0,-40.25,180,52,0,4.330513,92
7.913,-24.08,0,-38.84,180,52,0,3.5120068,101
7.914,-23.55,0,-37.26,180,55,0,4.4195194,103
7.915,-23.2,0,-35.85,180,61,0,4.524766,81
7.916,-22.85,0,-34.45,180,61,0,4.890047,103
7.917,-22.32,0,-32.87,180,69,0,4.2575684,107
7.918,-21.79,0,-31.28,180,73,0,4.5744734,117
7.919,-21.26,0,-29.7,180,73,0,4.337702,100
7.92,-20.74,0,-28.12,180,79,0,4.077117,107
7.922,-20.21,0,-26.54,180,86,0,4.313487,100
7.922,-19.51,0,-24.96,180,90,0,2.954093,92
7.924,-18.98,0,-23.37,180,95,0,1.9646959,98
7.925,-18.28,0,-21.62,180,99,0,2.1042633,61
7.926,-17.57,0,-19.86,180,99,0,0.6802778,33
7.927,-16.87,0,-18.28,180,111,0,-0.5660901,34
7.928,-15.99,0,-16.34,180,111,0,-2.5982108,3
7.929,-15.29,0,-14.41,180,109,0,-2.2675395,25
7.931,-14.41,0,-12.65,180,120,0,-2.6258404,74
7.932,-13.71,0,-10.54,180,115,0,-2.158884,68
7.932,-12.83,0,-8.61,180,127,0,-3.4631386,78
7.933,-11.95,0,-6.67,180,121,0,-1.6019077,65
7.935,-10.89,0,-4.74,180,123,0,-0.41510677,102
7.936,-10.19,0,-2.81,180,124,0,-1.5167108,55
7.937,-9.31,0,-0.87,180,128,0,1.0505152,25
7.938,-8.43,0,0.87,180,119,0,-2.061782,49
7.939,-7.55,0,2.63,180,126,0,0.7825403,6
7.94,-6.67,0,4.57,180,133,0,0.77105,59
7.941,-5.97,0,6.5,180,106,0,1.6312709,2
7.942,-5.09,0,8.26,180,131,0,-2.7408428,3
7.945,-4.39,0,10.19,180,101,0,1.2654762,24
7.946,-3.33,0,12.48,180,118,0,-1.0692868,79
7.947,-2.46,0,14.41,180,111,0,-2.4981117,13
7.948,-1.75,0,16.52,180,114,0,0.4522233,35
7.949,-0.87,0,18.45,180,97,0,-3.808607,71
7.951,-0.17,0,20.21,180,100,0,-1.634613,1
7.952,0.17,0,22.14,180,100,0,-2.3653357,103
7.953,0.87,0,23.9,180,77,0,-3.0665321,53
7.955,1.58,0,25.48,180,105,0,2.5363455,64
7.956,2.1,0,27.24,180,73,0,-4.5677166,84
7.957,2.81,0,28.65,180,91,0,1.9536424,40
7.958,3.16,0,30.23,180,85,0,-4.549426,118
7.959,3.51,0,31.81,180,60,0,-3.2371595,30
7.96,4.21,0,33.57,180,99,0,1.9814482,131
7.961,4.39,0,34.98,180,65,0,-5.8005924,96
7.962,5.09,0,36.38,180,50,0,1.7126884,28
7.964,5.27,0,37.96,180,50,0,3.644124,150
7.965,5.62,0,39.19,180,52,0,0.4310403,25
7.966,6.15,0,40.95,180,86,0,-4.89043,79
7.967,6.5,0,42.18,180,74,0,-4.0893,8
7.968,6.67,0,43.41,180,43,0,-2.6722226,129
7.969,7.03,0,44.82,180,41,0,2.3373194,113
7.97,7.38,0,46.05,180,41,0,1.8095512,71
7.971,7.73,0,47.81,180,43,0,-1.8294964,43
7.973,8.08,0,49.21,180,43,0,-4.112157,38
7.974,8.08,0,50.44,180,36,0,5.834384,44
7.975,8.43,0,51.85,180,36,0,5.889827,109
7.977,8.78,0,53.43,180,36,0,5.92688,140
7.978,9.14,0,54.84,180,41,0,5.9034195,152
