time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.055,1.05,180,0.87,0,0,0,0.0,0
5.055,1.05,180,0.87,0,0,0,0.0,0
5.057,1.05,180,0.87,0,0,0,0.0,0
5.057,1.05,180,0.87,0,0,0,0.0,0
5.058,1.05,180,0.87,0,0,0,0.0,0
5.058,1.05,180,0.87,0,0,0,0.0,0
5.058,1.05,180,0.87,0,0,0,0.0,0
5.059,1.05,180,0.87,0,0,0,0.0,0
5.059,1.05,180,0.87,0,0,0,0.0,0
5.06,1.05,180,0.87,0,0,0,0.0,0
5.06,1.05,180,0.87,0,0,0,0.0,0
5.061,1.05,180,0.87,0,0,0,0.0,0
5.061,1.05,180,0.87,0,0,0,0.0,0
5.062,1.05,180,0.87,0,0,0,0.0,0
5.062,1.05,180,0.87,0,0,0,0.0,0
5.063,1.05,180,0.87,0,0,0,0.0,0
5.063,1.05,180,0.87,0,0,0,0.0,0
5.064,1.05,180,0.87,0,0,0,0.0,0
5.064,1.05,180,0.87,0,0,0,0.0,0
5.065,1.05,180,0.87,0,0,0,0.0,0
5.065,1.05,180,0.87,0,0,0,0.0,0
5.065,1.05,180,0.87,0,0,0,0.0,0
5.066,1.05,180,0.87,0,0,0,0.0,0
5.066,1.05,180,0.87,0,0,0,0.0,0
5.067,1.05,180,0.87,0,0,0,0.0,0
5.067,1.05,180,0.87,0,0,0,0.0,0
5.068,1.05,180,0.87,0,0,0,0.0,0
5.068,1.05,180,0.87,0,0,0,0.0,0
5.069,1.05,180,0.87,0,0,0,0.0,0
5.069,1.05,180,0.87,0,0,0,0.0,0
5.07,1.05,180,0.87,0,0,0,0.0,0
5.07,1.05,180,0.87,0,0,0,0.0,0
5.071,1.05,180,0.87,0,0,0,0.0,0
5.071,1.05,180,0.87,0,0,0,0.0,0
5.071,1.05,180,0.87,0,0,0,0.0,0
5.072,1.05,180,0.87,0,0,0,0.0,0
5.072,1.05,180,0.87,0,0,0,0.0,0
5.073,1.05,180,0.87,0,0,0,0.0,0
5.073,1.05,180,0.87,0,0,0,0.0,0
5.073,1.05,180,0.87,0,0,0,0.0,0
5.073,1.05,180,0.87,0,0,0,0.0,0
5.074,1.05,180,0.87,0,0,0,0.0,0
5.074,1.05,180,0.87,0,0,0,0.0,0
5.075,1.05,180,0.87,0,0,0,0.0,0
5.075,1.05,180,0.87,0,0,0,0.0,0
5.076,1.05,180,0.87,0,0,0,0.0,0
5.076,1.05,180,0.87,0,0,0,0.0,0
5.077,1.05,180,0.87,0,0,0,0.0,0
5.077,1.05,180,0.87,0,0,0,0.0,0
5.078,1.05,180,0.87,0,0,0,0.0,0
5.078,1.05,180,0.87,0,0,0,0.0,0
5.079,1.05,180,0.87,0,0,0,0.0,0
5.079,1.05,180,0.87,0,0,0,0.0,0
5.079,1.05,180,0.87,0,0,0,0.0,0
5.08,1.05,180,0.87,0,0,0,0.0,0
5.08,1.05,180,0.87,0,0,0,0.0,0
5.081,1.05,180,0.87,0,0,0,0.0,0
5.081,1.05,180,0.87,0,0,0,0.0,0
5.082,1.05,180,0.87,0,0,0,0.0,0
5.082,1.05,180,0.87,0,0,0,0.0,0
5.083,1.05,180,0.87,0,0,0,0.0,0
5.083,1.05,180,0.87,0,0,0,0.0,0
5.083,1.05,180,0.87,0,0,0,0.0,0
5.084,1.05,180,0.87,0,0,0,0.0,0
5.084,1.05,180,0.87,0,0,0,0.0,0
5.085,1.05,180,0.87,0,0,0,0.0,0
5.085,1.05,180,0.87,0,0,0,0.0,0
5.086,1.05,180,0.87,0,0,0,0.0,0
5.086,1.05,180,0.87,0,0,0,0.0,0
5.087,1.05,180,0.87,0,0,0,0.0,0
5.087,1.05,180,0.87,0,0,0,0.0,0
5.088,1.05,180,0.87,0,0,0,0.0,0
5.088,1.05,180,0.87,0,0,0,0.0,0
5.09,1.05,180,0.87,0,0,0,0.0,0
5.09,1.05,180,0.87,0,0,0,0.0,0
5.09,1.05,180,0.87,0,0,0,0.0,0
5.09,1.05,180,0.87,0,0,0,0.0,0
5.091,1.05,180,0.87,0,0,0,0.0,0
5.091,1.05,180,0.87,0,0,0,0.0,0
5.091,1.05,180,0.87,0,0,0,0.0,0
5.093,1.05,180,0.87,0,0,0,0.0,0
5.093,1.05,180,0.87,0,0,0,0.0,0
5.094,1.05,180,0.87,0,0,0,0.0,0
5.094,1.05,180,0.87,0,0,0,0.0,0
5.095,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.095,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.095,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.096,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.096,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.097,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.097,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.098,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.098,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.099,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.099,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.1,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.1,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.101,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.101,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.101,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.102,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.102,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.103,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.103,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.104,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.104,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.105,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.105,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.106,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.106,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.107,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.107,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.107,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.108,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.108,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.108,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.109,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.109,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.109,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.11,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.11,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.111,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.111,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.112,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.112,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.113,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.113,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.114,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.114,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.114,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.115,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.115,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.116,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.116,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.117,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.117,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.118,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.118,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.119,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.119,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.12,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.12,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.121,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.121,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.121,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.122,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.122,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.123,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.123,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.125,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.125,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.126,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.126,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.127,1.05,180,0.7000000000000001,0,0,0,0.0,0
5.127,1.05,180,0.52,0,0,0,0.0,0
5.127,1.05,180,0.52,0,0,0,0.0,0
5.128,1.05,180,0.52,0,0,0,0.0,0
5.128,1.05,180,0.52,0,0,0,0.0,0
5.129,1.05,180,0.52,0,0,0,0.0,0
5.129,1.05,180,0.52,0,0,0,0.0,0
5.13,1.05,180,0.52,0,0,0,0.0,0
5.13,1.05,180,0.52,0,0,0,0.0,0
5.131,1.05,180,0.52,0,0,0,0.0,0
5.131,1.05,180,0.52,0,0,0,0.0,0
5.132,1.05,180,0.52,0,0,0,0.0,0
5.132,1.05,180,0.52,0,0,0,0.0,0
5.133,1.05,180,0.52,0,0,0,0.0,0
5.133,1.05,180,0.52,0,0,0,0.0,0
5.134,1.05,180,0.52,0,0,0,0.0,0
5.134,1.05,180,0.52,0,0,0,0.0,0
5.135,1.05,180,0.52,0,0,0,0.0,0
5.135,1.05,180,0.52,0,0,0,0.0,0
5.136,1.05,180,0.52,0,0,0,0.0,0
5.136,1.05,180,0.52,0,0,0,0.0,0
5.137,1.05,180,0.52,0,0,0,0.0,0
5.137,1.05,180,0.52,0,0,0,0.0,0
5.138,1.05,180,0.52,0,0,0,0.0,0
5.138,1.05,180,0.52,0,0,0,0.0,0
5.139,1.05,180,0.52,0,0,0,0.0,0
5.139,1.05,180,0.52,0,0,0,0.0,0
5.139,1.05,180,0.52,0,0,0,0.0,0
5.14,1.05,180,0.52,0,0,0,0.0,0
5.14,1.05,180,0.52,0,0,0,0.0,0
5.141,1.05,180,0.52,0,0,0,0.0,0
5.141,1.05,180,0.52,0,0,0,0.0,0
5.142,1.05,180,0.52,0,0,0,0.0,0
5.142,1.05,180,0.52,0,0,0,0.0,0
5.143,1.05,180,0.52,0,0,0,0.0,0
5.143,1.05,180,0.52,0,0,0,0.0,0
5.143,1.05,180,0.52,0,0,0,0.0,0
5.143,1.05,180,0.52,0,0,0,0.0,0
5.144,1.05,180,0.52,0,0,0,0.0,0
5.144,1.05,180,0.52,0,0,0,0.0,0
5.145,1.05,180,0.52,0,0,0,0.0,0
5.145,1.05,180,0.52,0,0,0,0.0,0
5.146,1.05,180,0.52,0,0,0,0.0,0
5.146,1.05,180,0.52,0,0,0,0.0,0
5.147,1.05,180,0.52,0,0,0,0.0,0
5.147,1.05,180,0.52,0,0,0,0.0,0
5.148,1.05,180,0.52,0,0,0,0.0,0
5.148,1.05,180,0.52,0,0,0,0.0,0
5.149,1.05,180,0.52,0,0,0,0.0,0
5.149,1.05,180,0.52,0,0,0,0.0,0
5.149,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.15,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.15,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.151,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.151,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.152,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.152,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.153,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.153,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.154,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.154,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.154,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.155,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.155,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.156,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.156,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.157,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.157,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.158,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.158,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.159,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.159,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.159,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.16,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.16,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.161,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.162,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.162,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.163,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.163,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.164,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.164,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.165,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.165,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.165,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.166,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.166,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.167,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.167,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.168,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.168,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.169,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.169,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.17,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.17,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.171,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.171,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.171,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.172,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.172,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.173,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.173,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.174,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.174,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.175,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.175,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.176,1.05,180,0.35000000000000003,0,0,0,0.0,0
5.176,1.05,180,0.17,0,0,0,0.0,0
5.177,1.05,180,0.17,0,0,0,0.0,0
5.177,1.05,180,0.17,0,0,0,0.0,0
5.178,1.05,180,0.17,0,0,0,0.0,0
5.178,1.05,180,0.17,0,0,0,0.0,0
5.179,1.05,180,0.17,0,0,0,0.0,0
5.179,1.05,180,0.17,0,0,0,0.0,0
5.18,1.05,180,0.17,0,0,0,0.0,0
5.18,1.05,180,0.17,0,0,0,0.0,0
5.18,1.05,180,0.17,0,0,0,0.0,0
5.181,1.05,180,0.17,0,0,0,0.0,0
5.181,1.05,180,0.17,0,0,0,0.0,0
5.182,1.05,180,0.17,0,0,0,0.0,0
5.182,1.05,180,0.17,0,0,0,0.0,0
5.183,1.05,180,0.17,0,0,0,0.0,0
5.183,1.05,180,0.17,0,0,0,0.0,0
5.184,1.05,180,0.17,0,0,0,0.0,0
5.184,1.05,180,0.17,0,0,0,0.0,0
5.185,1.05,180,0.17,0,0,0,0.0,0
5.185,1.05,180,0.17,0,0,0,0.0,0
5.186,1.05,180,0.17,0,0,0,0.0,0
5.186,1.05,180,0.17,0,0,0,0.0,0
5.187,1.05,180,0.17,0,0,0,0.0,0
5.187,1.05,180,0.17,0,0,0,0.0,0
5.188,1.05,180,0.17,0,0,0,0.0,0
5.188,1.05,180,0.17,0,0,0,0.0,0
5.189,1.05,180,0.17,0,0,0,0.0,0
5.189,1.05,180,0.17,0,0,0,0.0,0
5.19,1.05,180,0.17,0,0,0,0.0,0
5.19,1.05,180,0.17,0,0,0,0.0,0
5.19,1.05,180,0.17,0,0,0,0.0,0
5.191,1.05,180,0.17,0,0,0,0.0,0
5.191,1.05,180,0.17,0,0,0,0.0,0
5.192,1.05,180,0.17,0,0,0,0.0,0
5.192,1.05,180,0.17,0,0,0,0.0,0
5.193,1.05,180,0.17,0,0,0,0.0,0
5.193,1.05,180,0.17,0,0,0,0.0,0
5.194,1.05,180,0.17,0,0,0,0.0,0
5.194,1.05,180,0.17,0,0,0,0.0,0
5.195,1.05,180,0.0,0,0,0,0.0,0
5.195,1.05,180,0.0,0,0,0,0.0,0
5.195,1.05,180,0.0,0,0,0,0.0,0
5.196,1.05,180,0.0,0,0,0,0.0,0
5.196,1.05,180,0.0,0,0,0,0.0,0
5.197,1.05,180,0.0,0,0,0,0.0,0
5.197,1.05,180,0.0,0,0,0,0.0,0
5.198,1.05,180,0.0,0,0,0,0.0,0
5.199,1.05,180,0.0,0,0,0,0.0,0
5.199,1.05,180,0.0,0,0,0,0.0,0
5.199,1.05,180,0.0,0,0,0,0.0,0
5.2,1.05,180,0.0,0,0,0,0.0,0
5.2,1.05,180,0.0,0,0,0,0.0,0
5.2,1.05,180,0.0,0,0,0,0.0,0
5.201,1.05,180,0.0,0,0,0,0.0,0
5.201,1.05,180,0.0,0,0,0,0.0,0
5.202,1.05,180,0.0,0,0,0,0.0,0
5.202,1.05,180,0.0,0,0,0,0.0,0
5.203,1.05,180,0.0,0,0,0,0.0,0
5.203,1.05,180,0.0,0,0,0,0.0,0
5.204,1.05,180,0.0,0,0,0,0.0,0
5.204,1.05,180,0.0,0,0,0,0.0,0
5.205,1.05,180,0.0,0,0,0,0.0,0
5.205,1.05,180,0.0,0,0,0,0.0,0
5.206,1.05,180,0.0,0,0,0,0.0,0
5.206,1.05,180,0.0,0,0,0,0.0,0
5.207,1.05,180,0.0,0,0,0,0.0,0
5.207,1.05,180,0.0,0,0,0,0.0,0
5.207,1.05,180,0.0,0,0,0,0.0,0
5.208,1.05,180,0.0,0,0,0,0.0,0
5.208,1.05,180,0.0,0,0,0,0.0,0
5.209,1.05,180,0.0,0,0,0,0.0,0
5.209,1.05,180,0.0,0,0,0,0.0,0
5.21,1.05,180,0.0,0,0,0,0.0,0
5.21,1.05,180,0.0,0,0,0,0.0,0
5.211,1.05,180,0.0,0,0,0,0.0,0
5.211,1.05,180,0.0,0,0,0,0.0,0
5.212,1.05,180,0.0,0,0,0,0.0,0
5.212,1.05,180,0.0,0,0,0,0.0,0
5.213,1.05,180,0.0,0,0,0,0.0,0
5.213,1.05,180,0.0,0,0,0,0.0,0
5.213,1.05,180,0.0,0,0,0,0.0,0
5.214,1.05,180,0.0,0,0,0,0.0,0
5.214,1.05,180,0.0,0,0,0,0.0,0
5.215,1.05,180,0.0,0,0,0,0.0,0
5.216,1.05,180,0.0,0,0,0,0.0,0
5.216,1.05,180,0.0,0,0,0,0.0,0
5.217,1.05,180,0.0,0,0,0,0.0,0
5.217,1.05,180,0.0,0,0,0,0.0,0
5.217,1.05,180,0.0,0,0,0,0.0,0
5.218,1.05,180,0.0,0,0,0,0.0,0
5.218,1.05,180,0.0,0,0,0,0.0,0
5.219,1.05,180,0.0,0,0,0,0.0,0
5.219,1.05,180,0.0,0,0,0,0.0,0
5.22,1.05,180,0.0,0,0,0,0.0,0
5.22,1.05,180,0.0,0,0,0,0.0,0
5.221,1.05,180,0.0,0,0,0,0.0,0
5.221,1.05,180,0.0,0,0,0,0.0,0
5.222,1.05,180,0.0,0,0,0,0.0,0
5.222,1.05,180,0.0,0,0,0,0.0,0
5.223,1.05,180,0.0,0,0,0,0.0,0
5.223,1.05,180,0.0,0,0,0,0.0,0
5.223,1.05,180,0.0,0,0,0,0.0,0
5.224,1.05,180,0.0,0,0,0,0.0,0
5.224,1.05,180,0.0,0,0,0,0.0,0
5.225,1.05,180,0.0,0,0,0,0.0,0
5.225,1.05,180,0.0,0,0,0,0.0,0
5.226,1.05,180,0.0,0,0,0,0.0,0
5.226,1.05,180,0.0,0,0,0,0.0,0
5.227,1.05,180,0.0,0,0,0,0.0,0
5.227,1.05,180,0.0,0,0,0,0.0,0
5.228,1.05,180,0.0,0,0,0,0.0,0
5.228,1.05,180,0.0,0,0,0,0.0,0
5.229,1.05,180,0.0,0,0,0,0.0,0
5.229,1.05,180,0.0,0,0,0,0.0,0
5.229,1.05,180,0.0,0,0,0,0.0,0
5.23,1.05,180,0.0,0,0,0,0.0,0
5.23,1.05,180,0.0,0,0,0,0.0,0
5.231,1.05,180,0.0,0,0,0,0.0,0
5.231,1.05,180,-0.17,0,0,0,0.0,0
5.232,1.05,180,-0.17,0,0,0,0.0,0
5.232,1.05,180,-0.17,0,0,0,0.0,0
5.233,1.05,180,-0.17,0,0,0,0.0,0
5.234,1.05,180,-0.17,0,0,0,0.0,0
5.234,1.05,180,-0.17,0,0,0,0.0,0
5.235,1.05,180,-0.17,0,0,0,0.0,0
5.235,1.05,180,-0.17,0,0,0,0.0,0
5.236,1.05,180,-0.17,0,0,0,0.0,0
5.236,1.05,180,-0.17,0,0,0,0.0,0
5.237,1.05,180,-0.17,0,0,0,0.0,0
5.237,1.05,180,-0.17,0,0,0,0.0,0
5.238,1.05,180,-0.17,0,0,0,0.0,0
5.238,1.05,180,-0.17,0,0,0,0.0,0
5.239,1.05,180,-0.17,0,0,0,0.0,0
5.239,1.05,180,-0.17,0,0,0,0.0,0
5.24,1.05,180,-0.17,0,0,0,0.0,0
5.24,1.05,180,-0.17,0,0,0,0.0,0
5.241,1.05,180,-0.17,0,0,0,0.0,0
5.241,1.05,180,-0.17,0,0,0,0.0,0
5.241,1.05,180,-0.17,0,0,0,0.0,0
5.242,1.05,180,-0.17,0,0,0,0.0,0
5.242,1.05,180,-0.17,0,0,0,0.0,0
5.243,1.05,180,-0.17,0,0,0,0.0,0
5.243,1.05,180,-0.17,0,0,0,0.0,0
5.244,1.05,180,-0.17,0,0,0,0.0,0
5.244,1.05,180,-0.17,0,0,0,0.0,0
5.245,1.05,180,-0.17,0,0,0,0.0,0
5.245,1.05,180,-0.17,0,0,0,0.0,0
5.246,1.05,180,-0.17,0,0,0,0.0,0
5.246,1.05,180,-0.17,0,0,0,0.0,0
5.247,1.05,180,-0.17,0,0,0,0.0,0
5.247,1.05,180,-0.17,0,0,0,0.0,0
5.248,1.05,180,-0.17,0,0,0,0.0,0
5.248,1.05,180,-0.17,0,0,0,0.0,0
5.249,1.05,180,-0.17,0,0,0,0.0,0
5.249,1.05,180,-0.17,0,0,0,0.0,0
5.25,1.05,180,-0.17,0,0,0,0.0,0
5.25,1.05,180,-0.17,0,0,0,0.0,0
5.251,1.05,180,-0.17,0,0,0,0.0,0
5.251,1.05,180,-0.17,0,0,0,0.0,0
5.251,1.05,180,-0.17,0,0,0,0.0,0
5.252,1.05,180,-0.17,0,0,0,0.0,0
5.253,1.05,180,-0.17,0,0,0,0.0,0
5.253,1.05,180,-0.17,0,0,0,0.0,0
5.253,1.05,180,-0.17,0,0,0,0.0,0
5.254,1.05,180,-0.17,0,0,0,0.0,0
5.254,1.05,180,-0.17,0,0,0,0.0,0
5.255,1.05,180,-0.17,0,0,0,0.0,0
5.255,1.05,180,-0.17,0,0,0,0.0,0
5.256,1.05,180,-0.17,0,0,0,0.0,0
5.256,1.05,180,-0.17,0,0,0,0.0,0
5.257,1.05,180,-0.17,0,0,0,0.0,0
5.257,1.05,180,-0.17,0,0,0,0.0,0
5.258,1.05,180,-0.17,0,0,0,0.0,0
5.258,1.05,180,-0.17,0,0,0,0.0,0
5.258,1.05,180,-0.17,0,0,0,0.0,0
5.259,1.05,180,-0.17,0,0,0,0.0,0
5.259,1.05,180,-0.17,0,0,0,0.0,0
5.26,1.05,180,-0.17,0,0,0,0.0,0
5.26,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.261,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.261,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.262,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.262,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.263,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.263,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.264,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.264,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.264,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.265,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.265,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.266,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.266,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.267,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.267,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.268,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.268,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.269,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.269,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.27,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.27,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.271,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.271,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.272,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.272,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.273,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.273,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.274,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.274,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.274,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.275,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.275,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.276,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.276,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.277,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.277,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.278,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.278,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.279,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.279,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.28,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.28,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.28,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.281,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.281,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.282,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.282,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.283,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.283,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.284,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.284,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.285,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.285,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.286,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.286,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.287,1.05,180,-0.35000000000000003,0,0,0,0.0,0
5.287,1.05,180,-0.35000000000000003,0,0,0,0.0,0
