time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.19,53.61,0,91.58,180,-23,0,-5.9999924,156
8.191,53.43,0,92.46,180,-19,0,5.9967012,147
8.192,53.26,0,92.98,180,-19,0,-2.4114583,159
8.194,53.43,0,93.86,180,19,0,5.9956493,144
8.195,53.43,0,94.92,180,19,0,-5.043827,47
8.196,53.08,0,95.44,180,-19,0,-5.9989676,154
8.197,53.08,0,96.32,180,-19,0,5.7985926,123
8.198,52.91,0,96.85,180,-17,0,-4.5913773,158
8.199,52.91,0,97.55,180,-15,0,5.981825,139
8.2,52.91,0,98.61,180,-13,0,4.4634275,108
8.201,52.73,0,99.14,180,-13,0,-5.9954805,151
8.203,52.73,0,100.01,180,-13,0,5.9194565,116
8.204,52.55,0,100.72,180,-13,0,-5.8721566,143
8.205,52.38,0,101.25,180,-13,0,3.4451637,146
8.206,52.38,0,102.12,180,-13,0,5.7152176,144
8.207,52.03,0,102.65,180,-19,0,-4.5734115,80
8.208,52.2,0,103.53,180,19,0,-1.6940775,148
8.209,52.03,0,104.23,180,-57,0,-5.954132,104
8.21,51.67,0,104.76,180,-57,0,5.7039394,41
8.211,51.67,0,105.64,180,-42,0,5.872698,156
8.212,51.5,0,106.34,180,-29,0,-1.4835229,144
8.213,51.5,0,107.22,180,-22,0,5.8648148,158
8.215,51.32,0,107.75,180,-19,0,-5.3113103,22
8.216,51.15,0,108.28,180,-19,0,-1.1358442,148
8.217,50.97,0,109.33,180,-19,0,5.8058662,128
8.219,50.8,0,109.51,180,-19,0,-5.9996805,27
8.22,50.8,0,110.39,180,-19,0,5.522196,145
8.221,50.62,0,110.91,180,-19,0,-5.9084134,143
8.222,50.27,0,111.26,180,-19,0,-4.5009236,136
8.223,50.44,0,112.32,180,85,0,5.5321903,146
8.224,49.92,0,112.67,180,-56,0,-5.9998336,114
8.225,50.09,0,113.2,180,56,0,5.9897137,134
8.226,49.92,0,114.08,180,-55,0,-5.813575,146
8.228,49.57,0,114.25,180,-55,0,1.4588141,150
8.229,49.57,0,115.31,180,-66,0,5.995284,145
8.23,49.21,0,115.48,180,-64,0,1.1856065,30
8.231,49.39,0,116.36,180,64,0,5.996811,157
8.232,49.04,0,116.89,180,-75,0,-5.8604274,37
8.233,48.86,0,117.42,180,-54,0,5.3890133,157
8.234,48.86,0,118.3,180,-35,0,-0.6933036,143
8.235,48.51,0,118.47,180,-30,0,-3.6355963,134
8.236,48.51,0,119.17,180,-86,0,5.9662685,8
8.238,48.16,0,119.35,180,-82,0,2.7706738,86
8.239,48.16,0,119.88,180,-44,0,5.997716,151
8.24,47.98,0,120.58,180,-31,0,-4.897669,74
8.241,47.81,0,121.11,180,-25,0,-5.845051,159
8.242,47.81,0,121.64,180,-25,0,-5.979616,116
8.243,47.28,0,121.64,180,-25,0,-5.981803,152
8.244,47.28,0,122.16,180,-25,0,5.705634,162
8.246,47.1,0,122.69,180,-25,0,-5.9586716,159
8.247,46.93,0,123.22,180,-25,0,-5.9853168,140
8.248,46.93,0,123.92,180,-25,0,-5.9754043,148
8.249,46.58,0,123.92,180,-25,0,-5.961375,158
8.25,46.4,0,124.62,180,-29,0,5.705393,162
8.251,46.23,0,124.8,180,-29,0,-5.9263496,174
8.252,46.05,0,125.33,180,-29,0,5.7829256,154
8.253,46.05,0,126.03,180,-27,0,2.4566078,155
8.255,45.7,0,126.03,180,-25,0,-5.9547534,144
8.256,45.7,0,126.91,180,-25,0,5.7507114,64
8.257,45.35,0,126.91,180,-25,0,-5.8116283,146
8.258,45.17,0,127.26,180,-25,0,5.768718,141
8.259,45.0,0,127.96,180,-22,0,-5.53172,141
8.26,44.82,0,127.96,180,-22,0,-5.787814,145
8.261,44.64,0,128.67,180,-22,0,5.666872,135
8.262,44.29,0,128.67,180,-37,0,-5.701133,152
8.264,44.29,0,129.19,180,-37,0,5.9642153,138
8.265,44.12,0,129.72,180,-37,0,-5.9626017,138
8.266,43.76,0,129.72,180,-31,0,-5.964138,151
8.268,43.76,0,130.42,180,-24,0,5.9298487,146
8.269,43.41,0,130.42,180,-23,0,-5.969033,157
8.27,43.41,0,130.78,180,61,0,5.7814093,145
8.271,43.24,0,131.3,180,-61,0,-5.8177814,145
8.272,42.89,0,131.3,180,-72,0,-5.4000416,145
8.273,42.89,0,132.01,180,-59,0,5.995123,143
8.274,42.36,0,131.83,180,-37,0,-3.1607745,140
8.275,42.36,0,132.18,180,-28,0,5.969899,145
8.277,42.36,0,132.71,180,-22,0,-5.36632,66
8.278,42.01,0,132.71,180,-22,0,-5.976341,154
8.279,41.83,0,133.24,180,-22,0,5.7619534,129
8.28,41.48,0,133.24,180,-38,0,-5.973168,156
8.281,41.48,0,133.59,180,-38,0,5.9763823,140
8.282,41.3,0,133.94,180,-38,0,-4.830697,144
8.283,40.95,0,133.94,180,-29,0,-5.052087,150
8.284,40.95,0,134.47,180,-23,0,5.9273386,116
8.286,40.6,0,134.47,180,-22,0,-5.9613037,128
8.287,40.6,0,134.64,180,63,0,5.7058153,145
8.288,40.42,0,135.0,180,-63,0,-5.653625,145
8.289,40.07,0,134.82,180,-70,0,-5.031665,143
8.29,39.9,0,135.52,180,-77,0,5.971363,140
8.291,39.55,0,135.17,180,-70,0,-4.9987507,131
8.292,39.72,0,135.52,180,41,0,5.9687033,147
8.293,39.37,0,135.87,180,-30,0,-3.7419012,116
8.294,39.02,0,135.7,180,101,0,-0.7724972,150
8.295,39.19,0,136.23,180,101,0,-5.998881,85
8.297,38.84,0,136.23,180,-53,0,-5.6647067,14
8.298,38.67,0,136.23,180,-48,0,5.9804096,155
8.299,38.32,0,136.23,180,-48,0,5.9820404,150
8.3,38.32,0,136.58,180,-35,0,5.9822464,148
8.301,38.32,0,136.93,180,-26,0,-5.443433,163
8.302,37.96,0,136.93,180,-21,0,-5.774844,164
8.303,37.79,0,136.93,180,-21,0,5.444709,128
8.304,37.61,0,136.75,180,-21,0,5.4570637,150
8.305,37.44,0,136.93,180,21,0,5.8324394,129
8.306,37.61,0,137.28,180,21,0,-5.284044,146
8.307,37.26,0,137.1,180,-22,0,-5.5679984,159
8.308,37.08,0,137.28,180,-22,0,5.8852425,125
8.309,36.91,0,137.1,180,-22,0,-5.7139454,146
8.311,36.91,0,137.1,180,-22,0,5.865383,145
8.312,36.73,0,137.46,180,-22,0,5.5515366,136
8.313,36.56,0,137.1,180,-25,0,-5.8900948,146
8.314,36.56,0,137.46,180,-25,0,5.878868,149
8.315,36.21,0,137.46,180,-25,0,-5.771582,139
8.317,36.21,0,137.1,180,25,0,5.7461805,142
8.318,36.21,0,137.46,180,22,0,-0.39678288,140
8.319,35.85,0,137.1,180,-20,0,-5.648498,145
8.32,36.03,0,137.28,180,-74,0,5.491994,2
8.321,35.68,0,137.28,180,-74,0,5.7773113,141
8.322,35.68,0,136.93,180,63,0,5.9782705,131
8.323,35.68,0,137.28,180,63,0,-5.921662,154
8.324,35.5,0,137.1,180,-46,0,-4.4209023,164
8.325,35.33,0,137.1,180,-31,0,5.9884043,146
8.326,35.15,0,136.75,180,-29,0,5.949416,117
8.327,35.15,0,136.75,180,-29,0,5.906704,148
8.329,35.15,0,136.93,180,-29,0,5.9330616,160
8.33,34.98,0,136.75,180,-28,0,0.58850527,160
8.331,34.98,0,136.58,180,-22,0,5.9527493,159
8.332,34.8,0,136.4,180,-18,0,5.890194,22
8.333,34.8,0,136.05,180,-15,0,5.7690897,153
8.334,34.8,0,136.23,180,-14,0,5.420678,159
8.335,34.8,0,135.87,180,-14,0,-5.8523045,157
8.336,34.8,0,135.87,180,-14,0,4.605795,143
8.337,34.62,0,135.52,180,-14,0,5.20327,142
8.338,34.62,0,134.82,180,27,0,4.775983,108
8.339,34.8,0,135.17,180,27,0,5.519844,134
8.34,34.62,0,134.82,180,-27,0,-4.62535,129
8.342,34.62,0,134.47,180,-27,0,5.893341,143
8.343,34.62,0,134.47,180,-22,0,5.8941383,108
8.344,34.62,0,133.94,180,20,0,5.8644075,147
8.345,34.8,0,133.94,180,20,0,3.3454838,155
8.346,34.62,0,133.59,180,-20,0,-5.6564183,160
8.347,34.62,0,133.24,180,-20,0,5.7009344,86
8.349,34.62,0,133.06,180,-20,0,5.690855,141
8.35,34.62,0,132.53,180,-19,0,5.8896255,139
8.351,34.8,0,132.53,180,16,0,5.4165497,150
8.352,34.8,0,132.01,180,14,0,-5.5462556,158
8.353,34.8,0,131.83,180,12,0,3.8640432,143
8.354,34.8,0,131.48,180,-12,0,2.4611588,135
8.355,34.8,0,130.78,180,-12,0,4.789958,88
8.356,35.15,0,130.78,180,50,0,5.1220303,56
8.357,34.98,0,130.25,180,-50,0,-5.7106085,124
8.358,35.15,0,130.07,180,38,0,5.9561405,132
8.359,35.15,0,129.72,180,28,0,-3.8818774,141
8.361,35.15,0,128.84,180,22,0,1.4021645,144
8.362,35.33,0,128.84,180,18,0,5.877096,92
8.363,35.15,0,128.32,180,-17,0,-4.230846,27
8.364,35.5,0,127.96,180,17,0,5.3392134,148
8.365,35.33,0,127.61,180,-17,0,3.3905163,98
8.366,35.5,0,126.91,180,17,0,5.809064,129
8.367,35.68,0,126.73,180,26,0,5.9546146,85
8.368,35.68,0,126.21,180,26,0,0.6755228,151
8.369,35.85,0,126.03,180,26,0,2.768921,156
8.37,35.85,0,125.33,180,26,0,1.4748325,21
8.371,35.85,0,124.8,180,22,0,5.1483564,64
8.372,36.03,0,124.27,180,18,0,3.078001,32
8.373,36.21,0,123.75,180,15,0,3.1861525,132
8.374,36.21,0,123.39,180,13,0,2.5298662,76
8.376,36.38,0,122.87,180,13,0,2.749031,78
8.377,36.38,0,122.34,180,13,0,3.2734795,60
8.378,36.56,0,121.64,180,13,0,3.2775803,63
8.379,36.73,0,121.11,180,13,0,5.279522,80
8.38,36.73,0,120.58,180,13,0,3.148098,79
8.382,36.91,0,120.05,180,13,0,3.0525599,135
8.383,37.08,0,119.35,180,15,0,2.3569374,79
8.384,37.08,0,118.82,180,15,0,5.1053886,73
8.385,37.26,0,118.3,180,15,0,2.6371326,55
8.387,37.44,0,117.59,180,15,0,2.5330591,128
8.387,37.61,0,117.07,180,15,0,2.7605495,65
8.389,37.61,0,116.36,180,15,0,5.3258314,58
8.39,37.79,0,115.83,180,17,0,1.9617519,63
8.391,37.96,0,115.13,180,17,0,1.6822157,136
8.392,37.96,0,114.43,180,17,0,4.7213078,47
8.393,38.14,0,113.73,180,17,0,3.92912,37
8.394,38.32,0,113.02,180,17,0,4.5466423,117
8.395,38.49,0,112.5,180,19,0,0.12442398,100
8.397,38.49,0,111.79,180,19,0,0.29647064,116
8.398,38.67,0,111.09,180,19,0,4.1654625,2
8.399,38.67,0,110.39,180,19,0,3.8878956,3
8.4,38.84,0,109.68,180,19,0,3.720746,100
8.401,39.02,0,109.16,180,19,0,3.9150562,97
8.402,39.19,0,108.45,180,18,0,-1.3286209,93
8.403,39.37,0,107.75,180,18,0,2.9972057,97
8.404,39.37,0,106.87,180,18,0,3.3812132,26
8.405,39.55,0,105.99,180,18,0,-1.9763184,67
8.407,39.72,0,105.46,180,18,0,4.60594,82
8.408,39.72,0,104.58,180,18,0,-2.8183343,42
8.409,39.9,0,103.71,180,16,0,5.526209,109
8.41,40.07,0,103.18,180,16,0,2.2953959,63
8.411,40.07,0,102.12,180,16,0,-2.9389064,137
8.412,40.25,0,101.6,180,16,0,4.4350557,54
8.413,40.25,0,100.89,180,16,0,-3.3034697,65
8.414,40.42,0,99.84,180,16,0,-3.1193242,103
8.415,40.6,0,99.31,180,19,0,3.455059,77
8.416,40.42,0,98.26,180,-19,0,-4.127041,78
8.417,40.78,0,97.55,180,56,0,4.049473,75
8.418,40.78,0,96.85,180,56,0,-0.5060897,101
8.419,40.78,0,95.8,180,38,0,-5.656182,94
8.421,40.95,0,95.27,180,27,0,1.7782359,10
8.422,40.95,0,94.21,180,22,0,-4.680958,145
8.423,40.95,0,93.33,180,18,0,0.2214303,29
8.425,41.13,0,92.63,180,15,0,-1.6143866,119
8.426,41.13,0,91.58,180,13,0,-3.9645863,0
8.427,41.3,0,90.87,180,13,0,-1.9658017,38
8.428,41.3,0,89.82,180,13,0,-3.4176292,102
8.429,41.3,0,88.76,180,13,0,-2.797,51
8.43,41.48,0,88.06,180,13,0,-3.3245845,87
8.431,41.3,0,87.01,180,-13,0,-3.526154,70
8.432,41.48,0,86.13,180,13,0,-3.3238714,86
8.433,41.48,0,85.25,180,13,0,-4.2535768,90
8.434,41.48,0,84.19,180,13,0,-4.3818817,86
8.435,41.48,0,83.32,180,11,0,-4.7114563,112
8.436,41.3,0,82.26,180,-10,0,-3.8967385,116
8.437,41.3,0,81.38,180,-9,0,-4.5299506,127
8.438,41.3,0,80.33,180,-8,0,5.5367565,103
8.44,41.3,0,79.45,180,-8,0,-5.0189667,120
8.441,41.3,0,78.39,180,7,0,-3.0848336,135
8.442,41.3,0,77.69,180,-7,0,-5.369301,121
8.443,41.13,0,76.11,180,-6,0,-0.40992594,78
8.444,41.13,0,75.41,180,-6,0,-4.629358,143
8.447,40.95,0,73.65,180,-5,0,5.9207754,10
8.448,40.78,0,72.42,180,-5,0,-4.5088983,119
8.45,40.95,0,71.19,180,5,0,-0.36077976,153
8.451,40.42,0,69.6,180,-51,0,-5.718021,107
8.452,40.42,0,68.02,180,49,0,-2.2377615,11
8.454,40.25,0,66.97,180,-31,0,-4.2659106,146
8.455,40.07,0,65.21,180,-30,0,-3.889866,55
8.456,39.9,0,64.16,180,-30,0,-5.4865313,106
8.457,39.55,0,62.57,180,-30,0,5.825369,99
8.459,39.37,0,61.34,180,-26,0,-5.792204,143
8.46,39.19,0,60.29,180,-26,0,-5.6482906,147
8.461,38.84,0,58.88,180,-26,0,-5.4710207,143
8.462,38.49,0,57.3,180,-35,0,1.1359019,150
8.464,38.32,0,55.89,180,-35,0,-5.818922,144
8.465,37.96,0,54.49,180,-39,0,-5.794241,25
8.466,37.61,0,53.08,180,-39,0,-5.781042,146
8.468,37.08,0,51.5,180,-49,0,3.9682598,153
8.469,36.73,0,50.09,180,-49,0,-5.7700157,151
8.47,36.38,0,48.86,180,-50,0,-5.7067766,97
8.471,36.03,0,47.63,180,-50,0,-5.546725,139
8.472,35.5,0,45.87,180,-53,0,-5.612026,145
8.473,35.15,0,44.29,180,-67,0,-5.819846,145
8.474,34.62,0,43.06,180,-67,0,-5.383848,142
8.475,34.1,0,41.48,180,-71,0,0.7840538,150
8.477,33.57,0,39.9,180,-72,0,-5.5700855,137
8.478,32.87,0,37.79,180,-70,0,-5.6174726,23
8.479,32.34,0,36.38,180,-86,0,-5.6480303,130
8.48,31.64,0,34.8,180,-109,0,-5.155327,141
8.48,31.11,0,33.39,180,-88,0,-5.1190042,144
8.482,30.41,0,31.81,180,-79,0,-3.592358,126
8.483,29.7,0,30.23,180,-110,0,-0.11101818,126
8.484,29.0,0,28.65,180,-99,0,-5.3731456,83
8.485,28.3,0,26.89,180,-101,0,-5.722283,5
8.486,27.59,0,25.31,180,-130,0,-5.8365874,123
8.488,26.71,0,23.55,180,-133,0,-5.580711,140
8.489,25.83,0,21.79,180,-114,0,-5.804661,143
8.49,24.96,0,19.86,180,-132,0,-5.8517895,134
8.491,23.9,0,17.92,180,-130,0,-5.7929106,142
8.492,22.85,0,15.82,180,-137,0,-5.8062515,140
8.493,21.79,0,13.88,180,-152,0,-5.6060667,140
8.495,20.91,0,11.95,180,-144,0,-5.6020737,139
8.496,19.68,0,9.84,180,-167,0,-5.709881,132
8.497,18.63,0,7.91,180,-161,0,-4.8154936,133
8.499,17.4,0,5.8,180,-165,0,-5.452878,134
8.5,16.34,0,3.86,180,-175,0,-5.494595,109
8.501,15.29,0,1.75,180,-166,0,-5.3967056,126
8.502,14.06,0,-0.17,180,-183,0,-4.527051,126
8.503,12.83,0,-2.1,180,-177,0,-4.1479745,125
8.504,11.6,0,-4.21,180,-173,0,-4.402718,100
8.505,10.54,0,-6.15,180,-177,0,2.385786,88
8.507,8.96,0,-8.96,180,-175,0,-5.648999,95
8.508,7.91,0,-11.07,180,-154,0,5.994194,68
8.509,6.67,0,-13.0,180,-164,0,3.7792654,122
8.51,5.62,0,-14.94,180,-172,0,3.1007748,178
8.511,4.74,0,-16.69,180,-118,0,1.7341223,116
8.512,3.51,0,-18.63,180,-175,0,-4.959921,99
8.513,2.46,0,-20.74,180,-155,0,5.31489,58
8.514,1.4,0,-22.67,180,-163,0,-5.4558225,106
8.516,0.52,0,-24.6,180,-159,0,4.914876,144
8.516,-0.17,0,-26.36,180,-98,0,-4.9536276,119
8.518,-1.23,0,-28.47,180,-149,0,5.9936075,135
8.519,-1.9300000000000002,0,-30.05,180,-96,0,-2.9255195,110
8.52,-2.98,0,-32.16,180,-162,0,-2.420806,166
8.521,-3.69,0,-33.75,180,-103,0,5.9959583,52
8.522,-4.57,0,-35.68,180,-125,0,3.9921093,41
8.524,-5.09,0,-37.26,180,-112,0,-4.8980293,159
8.525,-5.8,0,-38.84,180,-70,0,5.596529,119
8.526,-6.67,0,-40.6,180,-129,0,1.1651516,105
8.527,-7.03,0,-42.18,180,-116,0,5.994953,145
8.528,-7.55,0,-43.59,180,-61,0,5.9295826,44
8.529,-8.43,0,-45.35,180,-125,0,-3.6553965,165
8.53,-8.61,0,-46.75,180,-73,0,5.998726,165
8.532,-9.49,0,-48.51,180,-60,0,-5.9660897,71
8.533,-10.01,0,-50.09,180,-112,0,5.9484367,155
8.534,-10.37,0,-51.32,180,-57,0,5.9370823,140
8.535,-11.07,0,-53.08,180,-103,0,-5.756328,156
8.536,-11.25,0,-54.31,180,-90,0,5.999613,163
8.538,-11.95,0,-55.72,180,-54,0,-5.7630053,130
8.539,-12.3,0,-57.48,180,-54,0,-5.346132,152
8.54,-12.48,0,-58.53,180,-49,0,5.9933367,136
8.541,-13.18,0,-60.29,180,-115,0,-5.959543,142
8.542,-13.35,0,-61.52,180,-78,0,5.9999504,163
8.543,-13.71,0,-62.75,180,-45,0,3.5815182,154
8.544,-14.23,0,-64.33,180,-44,0,2.5568018,154
8.545,-14.23,0,-65.21,180,-44,0,5.9895267,95
8.547,-14.76,0,-66.62,180,-40,0,-5.0060945,72
8.548,-14.94,0,-68.02,180,-40,0,5.8878975,159
8.549,-15.29,0,-69.25,180,-45,0,5.976589,116
8.55,-15.64,0,-71.01,180,-45,0,5.818488,149
8.551,-15.64,0,-71.89,180,-45,0,5.999296,163
8.552,-15.99,0,-73.3,180,-34,0,-5.8974795,162
8.554,-16.17,0,-74.53,180,-34,0,-5.8354473,162
8.554,-16.52,0,-75.93,180,-34,0,5.9359417,140
8.556,-16.87,0,-77.51,180,-40,0,5.9997807,153
8.557,-16.87,0,-78.57,180,40,0,5.996249,143
8.558,-16.87,0,-79.45,180,-35,0,1.9878602,165
8.559,-17.22,0,-80.85,180,-26,0,-5.605688,163
8.56,-17.22,0,-81.73,180,-20,0,5.995551,52
8.561,-17.57,0,-83.14,180,-19,0,-5.1480055,138
8.562,-17.57,0,-84.55,180,-19,0,5.9932957,148
8.563,-17.75,0,-85.25,180,-19,0,5.9948845,124
8.564,-17.92,0,-86.66,180,-19,0,3.9400806,149
8.566,-17.75,0,-87.53,180,19,0,5.994767,159
8.567,-17.92,0,-88.76,180,-18,0,-4.33129,108
8.568,-17.92,0,-89.64,180,-15,0,5.9844675,158
8.569,-18.1,0,-90.87,180,-13,0,-3.622871,101
8.57,-18.1,0,-92.28,180,13,0,5.9836674,150
8.571,-18.1,0,-92.98,180,13,0,5.9759293,83
8.572,-18.28,0,-94.21,180,-13,0,-1.4568672,151
8.574,-18.1,0,-95.09,180,13,0,3.7745008,159
8.575,-18.28,0,-96.15,180,-13,0,4.714814,24
8.576,-18.28,0,-97.38,180,-13,0,5.8008175,90
8.577,-18.1,0,-98.08,180,13,0,5.9591446,122
8.579,-18.28,0,-99.31,180,-12,0,-1.6199269,155
8.58,-18.1,0,-100.01,180,11,0,4.950322,158
8.581,-18.1,0,-101.07,180,10,0,-0.29256153,29
8.582,-18.28,0,-102.12,180,9,0,5.5050993,123
8.583,-18.1,0,-103.18,180,8,0,5.295683,2
8.584,-18.1,0,-104.23,180,7,0,5.2079535,142
8.585,-17.92,0,-105.11,180,7,0,5.0814133,138
8.587,-17.92,0,-106.17,180,6,0,0.071131706,137
8.588,-17.92,0,-107.05,180,6,0,4.7493,133
8.589,-17.75,0,-108.1,180,6,0,5.2649,4
8.59,-17.75,0,-109.16,180,5,0,4.308155,119
8.591,-17.57,0,-109.86,180,5,0,3.902751,136
8.592,-17.4,0,-110.74,180,5,0,3.5161495,113
8.593,-17.4,0,-111.79,180,5,0,4.887043,98
8.594,-17.22,0,-112.67,180,5,0,2.9349403,87
8.595,-17.22,0,-113.55,180,5,0,4.604677,126
8.596,-17.05,0,-114.6,180,5,0,3.1709538,70
8.598,-16.87,0,-115.48,180,18,0,1.7651238,117
8.599,-16.69,0,-116.36,180,18,0,4.183777,78
8.6,-16.52,0,-117.42,180,18,0,3.2882862,40
8.601,-16.34,0,-118.3,180,18,0,0.089580536,103
8.602,-16.17,0,-119.17,180,22,0,2.6737947,80
8.603,-15.99,0,-120.05,180,22,0,2.3322296,1
8.604,-15.82,0,-120.93,180,22,0,0.060592175,58
8.605,-15.64,0,-121.81,180,22,0,0.012040615,51
8.606,-15.46,0,-122.51,180,24,0,2.871358,0
8.607,-15.29,0,-123.57,180,24,0,2.1283627,3
8.609,-15.11,0,-124.27,180,24,0,-4.45754,63
8.61,-14.94,0,-124.98,180,24,0,2.868682,45
8.611,-14.76,0,-126.03,180,31,0,3.0227118,114
8.612,-14.58,0,-127.08,180,31,0,-5.2795076,57
8.613,-14.23,0,-127.61,180,31,0,-5.443464,69
8.614,-14.06,0,-128.67,180,33,0,5.2386036,135
8.615,-13.88,0,-129.72,180,33,0,4.9187546,152
8.617,-13.53,0,-130.42,180,33,0,-5.9549737,132
8.618,-13.35,0,-130.78,180,35,0,4.045129,139
8.619,-13.18,0,-132.01,180,35,0,-5.6986585,165
8.62,-13.0,0,-132.89,180,35,0,-5.6279955,87
8.622,-12.65,0,-133.41,180,33,0,2.1712513,149
8.623,-12.65,0,-134.47,180,33,0,4.943942,155
8.624,-12.3,0,-135.17,180,33,0,-5.876839,33
8.625,-11.95,0,-135.7,180,34,0,0.6721144,121
8.626,-11.77,0,-136.58,180,34,0,4.000243,149
8.627,-11.6,0,-137.63,180,34,0,-5.9291253,4
8.628,-11.25,0,-137.98,180,34,0,-5.825732,91
8.629,-11.07,0,-138.69,180,34,0,4.843995,152
8.63,-10.89,0,-139.92,180,34,0,4.8198996,164
8.632,-10.54,0,-140.44,180,32,0,-1.2601786,109
8.633,-10.19,0,-140.97,180,32,0,3.9399033,122
8.634,-10.01,0,-142.03,180,32,0,3.606408,28
8.635,-9.66,0,-142.91,180,35,0,-5.659874,90
8.636,-9.31,0,-143.26,180,35,0,-5.92595,87
8.637,-9.31,0,-144.14,180,35,0,4.7386703,146
8.639,-9.14,0,-145.19,180,35,0,-5.940781,165
8.639,-8.61,0,-145.72,180,35,0,-2.0183394,105
8.64,-8.43,0,-146.07,180,59,0,-5.9623113,152
8.641,-8.26,0,-147.3,180,54,0,2.3553257,57
8.643,-7.91,0,-147.83,180,36,0,-3.5154054,163
8.643,-7.73,0,-148.53,180,28,0,3.195959,41
8.645,-7.38,0,-149.06,180,28,0,-5.9254265,90
8.646,-7.2,0,-149.76,180,28,0,1.5079722,67
8.647,-7.03,0,-150.46,180,43,0,5.0575285,156
8.648,-6.85,0,-151.17,180,43,0,-5.9613023,22
8.649,-6.32,0,-151.69,180,43,0,-3.0057983,120
8.65,-6.32,0,-152.22,180,-43,0,4.970421,150
8.651,-6.15,0,-153.28,180,43,0,-5.9344172,85
8.652,-5.62,0,-153.63,180,36,0,-5.6476603,112
8.654,-5.44,0,-153.98,180,36,0,4.759098,150
8.655,-5.44,0,-155.03,180,36,0,3.9419413,158
8.656,-4.92,0,-155.56,180,35,0,-5.4117193,103
8.657,-4.74,0,-155.74,180,35,0,-3.8258948,99
8.658,-4.74,0,-156.79,180,35,0,4.468498,138
8.659,-4.39,0,-157.32,180,35,0,-5.643191,107
8.66,-4.04,0,-157.85,180,32,0,-4.992995,102
8.661,-3.86,0,-158.2,180,32,0,1.238596,145
8.662,-3.69,0,-159.25,180,32,0,2.2177467,140
8.663,-3.33,0,-159.6,180,34,0,-5.7563295,16
8.664,-3.16,0,-159.96,180,34,0,1.4264336,45
8.665,-2.98,0,-160.66,180,34,0,0.72103596,152
8.666,-2.81,0,-161.54,180,32,0,-5.9193954,21
8.667,-2.46,0,-161.89,180,32,0,-5.830165,11
8.668,-2.46,0,-162.24,180,32,0,-0.2777748,155
8.67,-2.2800000000000002,0,-163.12,180,32,0,-0.3526249,162
8.671,-1.9300000000000002,0,-163.65,180,31,0,-5.8401284,15
8.671,-1.75,0,-164.0,180,31,0,3.1173115,9
8.672,-1.58,0,-164.53,180,31,0,-0.7478161,156
8.675,-1.4,0,-165.05,180,30,0,-5.9097066,63
8.676,-1.05,0,-165.41,180,30,0,-5.9650674,17
8.677,-1.05,0,-166.11,180,30,0,-2.366141,156
8.678,-0.87,0,-166.99,180,27,0,-5.9127207,167
8.679,-0.7000000000000001,0,-167.34,180,26,0,-5.8070164,64
8.68,-0.52,0,-167.87,180,26,0,4.686611,159
8.682,-0.35000000000000003,0,-168.22,180,26,0,-5.9605885,161
8.683,-0.17,0,-168.75,180,27,0,-5.523615,106
8.684,0.0,0,-168.75,180,27,0,-5.965536,150
8.685,0.0,0,-169.8,180,53,0,5.1957474,152
8.686,0.0,0,-169.98,180,53,0,-1.876761,166
8.687,0.17,0,-170.33,180,49,0,4.517317,123
8.688,0.17,0,-170.5,180,33,0,-4.971413,39
8.689,0.35000000000000003,0,-171.03,180,25,0,3.9934654,108
8.69,0.52,0,-171.38,180,24,0,-5.963541,124
8.691,0.52,0,-172.08,180,69,0,-5.859872,90
8.693,0.7000000000000001,0,-172.26,180,69,0,-4.0130296,154
8.694,0.52,0,-172.79,180,-46,0,5.016489,160
8.695,0.87,0,-173.14,180,32,0,-3.57717,112
8.696,0.87,0,-173.32,180,24,0,-5.915034,120
8.697,1.05,0,-173.67,180,20,0,-2.7470677,85
8.698,0.87,0,-174.37,180,-16,0,-5.9722605,158
8.699,1.05,0,-174.72,180,14,0,-2.974363,74
8.7,1.05,0,-175.07,180,12,0,-5.9805574,158
8.701,1.05,0,-175.42,180,11,0,-5.9782495,80
8.702,1.23,0,-175.6,180,10,0,-5.9769382,160
8.703,1.05,0,-175.95,180,-10,0,-5.5142474,162
8.705,1.05,0,-176.13,180,-10,0,-5.948727,165
8.706,1.05,0,-176.48,180,-10,0,-5.9136934,148
8.707,1.05,0,-176.83,180,-10,0,-5.95831,162
8.708,1.05,0,-177.01,180,-10,0,-5.9637957,161
8.709,0.87,0,-177.18,180,-10,0,-5.9582424,162
8.71,0.87,0,-177.36,180,-10,0,1.5119119,163
8.711,0.87,0,-177.53,180,-10,0,-5.218167,161
8.712,0.7000000000000001,0,-177.71,180,-12,0,-5.977059,26
8.714,0.7000000000000001,0,-177.71,180,-12,0,-5.9641466,132
8.714,0.35000000000000003,0,-178.06,180,-12,0,1.1092949,159
8.716,0.35000000000000003,0,-178.24,180,-12,0,0.77009106,162
8.717,0.35000000000000003,0,-178.24,180,-12,0,-5.789899,20
8.718,0.17,0,-178.24,180,-12,0,0.59395695,19
8.719,0.0,0,-178.41,180,-16,0,0.5513263,147
8.72,0.0,0,-178.76,180,-16,0,-5.980069,7
8.721,0.0,0,-178.59,180,-16,0,-5.947802,12
8.722,-0.35000000000000003,0,-178.76,180,-16,0,5.961685,150
8.723,-0.35000000000000003,0,-179.12,180,-16,0,-5.9826365,159
