time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.731,-1.75,0,-155.03,180,18,0,-1.6732478,154
6.733,-1.58,0,-155.39,180,18,0,3.0012903,139
6.735,-1.23,0,-156.09,180,24,0,4.919017,41
6.737,-1.05,0,-156.26,180,24,0,-5.939505,69
6.738,-0.87,0,-156.62,180,24,0,5.719679,123
6.739,-0.7000000000000001,0,-156.97,180,-23,0,5.5059223,149
6.741,-0.35000000000000003,0,-157.5,180,71,0,-4.6728253,146
6.742,-0.35000000000000003,0,-158.02,180,43,0,-1.09163,145
6.743,-0.17,0,-158.37,180,30,0,-3.480551,115
6.744,0.0,0,-158.9,180,24,0,1.3589964,31
6.746,0.0,0,-159.08,180,24,0,1.6475391,88
6.748,0.17,0,-159.6,180,24,0,5.7400284,27
6.749,0.35000000000000003,0,-159.6,180,24,0,-5.8305764,34
6.75,0.7000000000000001,0,-159.96,180,23,0,3.6092415,143
6.752,0.52,0,-160.66,180,-23,0,1.7289343,153
6.753,0.87,0,-161.01,180,23,0,-5.970594,74
6.754,1.05,0,-160.83,180,23,0,0.79069614,39
6.755,0.87,0,-161.36,180,-19,0,1.3446455,152
6.757,1.23,0,-161.71,180,16,0,-5.821684,6
6.758,1.4,0,-161.89,180,16,0,0.5876732,30
6.759,1.4,0,-162.42,180,16,0,4.71488,151
6.76,1.58,0,-162.42,180,16,0,-5.7938385,4
6.762,1.75,0,-162.42,180,16,0,5.5623436,114
6.764,1.75,0,-163.3,180,15,0,5.544773,157
6.765,2.1,0,-163.3,180,14,0,-5.8211536,129
6.766,2.1,0,-163.3,180,14,0,5.6543407,145
6.768,2.1,0,-163.65,180,14,0,5.6543407,148
6.77,2.63,0,-163.82,180,24,0,-4.1432023,147
6.771,2.46,0,-164.17,180,-24,0,5.5244656,149
6.772,2.63,0,-164.35,180,68,0,-5.745779,100
6.773,2.81,0,-164.7,180,53,0,2.8918953,133
6.775,2.81,0,-165.05,180,-35,0,4.1419077,150
6.777,3.16,0,-165.05,180,35,0,-5.7073483,68
6.778,3.16,0,-165.58,180,29,0,2.2836542,104
6.78,3.16,0,-165.76,180,-25,0,-5.9469547,152
6.781,3.51,0,-165.93,180,75,0,-5.7291517,41
6.782,3.51,0,-165.93,180,57,0,4.567772,151
6.785,3.51,0,-166.46,180,36,0,-5.0052953,156
6.786,3.86,0,-166.28,180,22,0,-5.937859,116
6.787,3.69,0,-166.64,180,-18,0,2.942727,121
6.788,3.69,0,-166.81,180,-15,0,-5.5906034,160
6.789,3.86,0,-166.81,180,13,0,-4.4379396,59
6.792,3.86,0,-166.64,180,12,0,5.661474,139
6.793,3.86,0,-167.16,180,9,0,3.9837704,117
6.793,3.86,0,-167.16,180,8,0,-5.83925,137
6.795,4.04,0,-166.99,180,8,0,5.833022,101
6.797,3.86,0,-167.51,180,-8,0,3.9618683,157
6.798,4.04,0,-167.34,180,31,0,-5.96272,137
6.799,4.21,0,-167.16,180,31,0,0.6416445,103
6.8,3.86,0,-167.51,180,-31,0,0.5820508,150
6.802,4.04,0,-167.51,180,33,0,-5.7551494,5
6.804,4.04,0,-167.69,180,-33,0,2.7982788,13
6.805,4.04,0,-167.69,180,-31,0,-5.6946363,148
6.806,4.04,0,-167.51,180,-23,0,3.3189793,59
6.808,3.86,0,-167.69,180,-16,0,5.828768,150
6.809,4.04,0,-167.69,180,15,0,-5.788148,70
6.81,4.04,0,-167.34,180,-15,0,5.5916767,151
6.812,3.86,0,-167.51,180,-15,0,5.8997154,139
6.814,4.21,0,-167.34,180,31,0,-5.2186885,146
6.815,4.04,0,-167.51,180,-31,0,0.5879431,158
6.816,4.04,0,-167.51,180,-31,0,-5.671788,128
6.817,3.86,0,-167.51,180,-25,0,3.3660135,8
6.818,3.86,0,-167.51,180,-23,0,4.432067,145
6.821,4.04,0,-167.34,180,55,0,4.698077,83
6.822,3.86,0,-167.34,180,-55,0,-5.894367,114
6.823,4.04,0,-167.34,180,46,0,2.216385,120
6.824,3.86,0,-167.34,180,-46,0,-2.524036,145
6.826,4.04,0,-167.16,180,35,0,3.9438038,49
6.827,3.86,0,-167.34,180,-35,0,-1.708704,53
6.829,3.86,0,-167.51,180,35,0,-5.6120906,91
6.83,3.86,0,-167.16,180,-37,0,5.1697025,34
6.832,3.69,0,-167.34,180,-37,0,5.672827,150
6.834,3.86,0,-166.99,180,23,0,-5.4922237,134
6.835,3.86,0,-166.99,180,19,0,-2.7151022,149
6.836,3.69,0,-166.99,180,-16,0,5.3242426,132
6.837,3.69,0,-167.16,180,-14,0,5.62652,69
6.838,3.69,0,-166.99,180,12,0,3.7494373,130
6.84,3.69,0,-166.81,180,-10,0,4.0100937,148
6.841,3.86,0,-166.64,180,9,0,5.8632183,96
6.842,3.86,0,-166.64,180,8,0,3.1387825,102
6.844,3.86,0,-166.64,180,7,0,5.8046465,153
6.846,3.86,0,-166.81,180,6,0,5.7987356,77
6.847,4.04,0,-166.64,180,6,0,-0.50479794,148
6.848,4.04,0,-166.64,180,6,0,3.2377386,152
6.849,4.04,0,-166.64,180,6,0,5.788537,5
6.85,4.04,0,-166.99,180,6,0,5.788537,74
6.852,4.21,0,-166.64,180,6,0,-5.8922687,151
6.853,4.21,0,-166.64,180,6,0,-2.3928766,151
6.854,4.21,0,-166.64,180,-15,0,5.7807045,146
6.856,4.21,0,-166.99,180,-15,0,5.721466,61
6.858,4.57,0,-166.64,180,15,0,-5.5434904,152
6.859,4.57,0,-166.81,180,15,0,-3.1580694,148
6.861,4.74,0,-166.81,180,24,0,5.159897,138
6.863,4.74,0,-166.99,180,55,0,4.7631273,82
6.864,4.92,0,-166.99,180,51,0,3.9639263,124
6.865,5.09,0,-166.81,180,34,0,-4.0698996,121
6.866,5.09,0,-166.81,180,26,0,-2.6421704,100
6.868,5.09,0,-166.81,180,20,0,4.415575,99
6.869,5.27,0,-166.99,180,14,0,5.1213913,65
6.871,5.44,0,-166.81,180,12,0,0.33822918,109
6.872,5.62,0,-166.64,180,12,0,5.2206306,132
6.874,5.62,0,-166.81,180,12,0,3.7260647,6
6.876,5.8,0,-166.81,180,12,0,0.21037245,130
6.877,5.8,0,-166.64,180,12,0,5.39869,94
6.879,5.97,0,-166.81,180,12,0,3.1358585,1
6.88,6.15,0,-166.64,180,13,0,0.06768751,133
6.881,6.32,0,-166.64,180,13,0,3.0729313,78
6.882,6.32,0,-166.64,180,13,0,5.3379717,2
6.884,6.5,0,-166.64,180,13,0,5.3379717,72
6.885,6.67,0,-166.64,180,13,0,5.320118,134
6.886,6.85,0,-166.64,180,18,0,5.303129,138
6.889,7.03,0,-166.64,180,18,0,5.1073875,138
6.89,7.2,0,-166.64,180,18,0,5.0873423,150
6.893,7.55,0,-166.81,180,20,0,5.068015,144
6.894,7.91,0,-166.81,180,20,0,5.446642,130
6.895,8.26,0,-166.99,180,27,0,4.847126,129
6.898,8.61,0,-167.16,180,27,0,5.2231216,138
6.898,8.78,0,-167.16,180,27,0,5.255701,123
6.9,8.96,0,-167.16,180,32,0,4.0308857,133
6.901,9.31,0,-167.34,180,32,0,2.7681465,133
6.902,9.49,0,-167.51,180,32,0,5.2648315,101
6.903,9.66,0,-167.51,180,33,0,4.867447,64
6.906,10.37,0,-167.69,180,42,0,2.4736128,134
6.907,10.54,0,-167.87,180,42,0,5.1882353,121
6.908,10.89,0,-168.04,180,42,0,5.045496,56
6.909,11.25,0,-168.22,180,37,0,0.7610159,127
6.911,11.77,0,-168.57,180,47,0,4.8113575,128
6.912,12.12,0,-168.75,180,47,0,4.961897,17
6.914,12.65,0,-168.92,180,45,0,4.833823,117
6.915,13.0,0,-169.1,180,45,0,4.739333,125
6.916,13.35,0,-169.27,180,47,0,5.086276,119
6.918,13.71,0,-169.45,180,47,0,-1.2132249,117
6.92,14.41,0,-169.8,180,53,0,4.960804,126
6.921,14.76,0,-169.98,180,52,0,-3.5443244,27
6.922,15.11,0,-170.33,180,52,0,4.7999477,116
6.924,15.46,0,-170.33,180,53,0,5.0739794,87
6.926,16.34,0,-170.68,180,50,0,-2.937456,116
6.927,16.52,0,-171.03,180,54,0,-4.7278166,128
6.929,17.05,0,-171.38,180,54,0,5.022381,74
6.93,17.75,0,-171.91,180,47,0,4.843046,132
6.932,18.45,0,-171.91,180,59,0,-5.9427805,122
6.933,18.8,0,-171.91,180,62,0,-4.025959,121
6.935,19.16,0,-172.26,180,62,0,-4.627224,157
6.937,19.86,0,-172.61,180,42,0,-2.2782319,111
6.938,20.03,0,-172.79,180,42,0,-5.6032667,127
6.941,20.56,0,-172.96,180,47,0,2.6504536,64
6.942,21.09,0,-173.14,180,49,0,4.7519627,157
6.943,21.44,0,-173.32,180,49,0,4.737177,49
6.946,21.79,0,-172.96,180,52,0,1.9293356,116
6.947,22.5,0,-173.14,180,47,0,-5.9959764,118
6.948,22.85,0,-173.32,180,47,0,4.4411564,42
6.949,23.02,0,-173.67,180,38,0,4.575392,157
6.951,23.37,0,-173.84,180,38,0,3.8851738,97
6.954,24.08,0,-173.67,180,60,0,2.7864952,114
6.955,24.78,0,-173.84,180,46,0,-5.9520874,94
6.956,25.13,0,-174.19,180,45,0,4.3097563,61
6.958,25.31,0,-174.37,180,45,0,-4.8010283,154
6.959,26.19,0,-174.37,180,47,0,4.217683,99
6.96,26.19,0,-174.55,180,47,0,-3.363132,120
6.963,26.54,0,-174.9,180,42,0,3.032504,90
6.964,27.07,0,-175.07,180,42,0,-5.853386,89
6.965,27.59,0,-175.07,180,42,0,3.8051434,62
6.966,27.94,0,-174.9,180,80,0,-2.8694937,150
6.967,28.3,0,-175.42,180,57,0,-5.990734,79
6.97,28.65,0,-175.07,180,45,0,-4.8689995,68
6.971,29.17,0,-175.42,180,38,0,-5.9977064,169
6.972,29.35,0,-175.42,180,32,0,-5.871518,133
6.973,29.7,0,-175.6,180,32,0,-2.072937,167
6.975,30.05,0,-175.6,180,33,0,0.07334089,162
6.977,30.41,0,-175.42,180,33,0,-2.3111093,58
6.977,30.58,0,-175.25,180,33,0,-5.4875054,2
6.979,30.76,0,-175.25,180,34,0,-5.2406406,57
6.98,30.93,0,-175.25,180,34,0,-2.4748087,146
6.982,31.11,0,-175.25,180,34,0,-2.4704926,144
6.983,31.28,0,-175.07,180,26,0,-2.4659534,66
6.985,31.64,0,-174.9,180,25,0,-4.981701,62
6.986,31.81,0,-174.72,180,25,0,-4.859161,62
6.988,31.81,0,-174.55,180,25,0,-3.0641491,131
6.989,31.99,0,-174.37,180,18,0,-5.0034385,131
6.992,32.16,0,-174.19,180,17,0,-1.2483664,81
6.993,32.34,0,-173.84,180,17,0,-4.3356266,134
6.994,32.51,0,-173.49,180,17,0,-5.941061,36
6.996,32.51,0,-173.32,180,17,0,-5.26274,110
6.997,32.51,0,-172.79,180,14,0,-4.694632,161
7.0,32.51,0,-172.61,180,12,0,-5.787469,142
7.002,32.51,0,-171.91,180,10,0,-1.873097,123
7.003,32.51,0,-171.38,180,8,0,-5.999775,155
7.004,32.34,0,-171.03,180,-8,0,-5.9944477,47
7.007,32.34,0,-170.68,180,-8,0,2.9431849,156
7.008,32.16,0,-169.98,180,-8,0,-0.8989463,161
7.009,32.16,0,-169.62,180,-8,0,-5.9912934,63
7.011,31.99,0,-168.92,180,-8,0,1.7167468,16
7.013,31.64,0,-168.22,180,-13,0,-3.9863572,160
7.015,31.46,0,-166.99,180,-13,0,-5.946741,41
7.016,31.28,0,-166.64,180,-13,0,-5.9948487,95
7.018,31.11,0,-166.46,180,-13,0,0.04472065,155
7.02,30.93,0,-165.76,180,-20,0,1.5637646,159
7.021,30.58,0,-164.7,180,-20,0,-5.8526406,1
7.022,30.41,0,-164.0,180,-20,0,-5.9712496,36
7.023,30.23,0,-163.65,180,-22,0,-5.8025002,146
7.026,30.05,0,-163.3,180,-22,0,0.5367212,156
7.027,29.53,0,-162.24,180,-36,0,2.547491,151
7.028,29.35,0,-161.71,180,-36,0,-3.2749352,7
7.03,29.35,0,-160.83,180,-36,0,2.158453,61
7.032,28.65,0,-159.96,180,-29,0,-3.7924914,78
7.033,28.47,0,-159.43,180,-29,0,-5.1408553,46
7.034,28.3,0,-158.73,180,-29,0,-0.1583271,86
7.035,27.94,0,-158.37,180,-35,0,-2.260666,131
7.036,27.94,0,-157.67,180,-35,0,0.10287094,3
7.037,27.42,0,-156.62,180,-33,0,0.20538998,47
7.039,27.24,0,-156.26,180,-33,0,1.625257,0
7.041,26.71,0,-155.03,180,-33,0,-0.069048405,4
7.042,26.54,0,-154.51,180,-33,0,3.0282278,39
7.043,26.36,0,-153.8,180,-33,0,2.178896,3
7.044,26.19,0,-153.28,180,-33,0,3.4497128,74
7.046,26.01,0,-152.4,180,-30,0,-1.9689336,55
7.048,25.48,0,-151.17,180,-30,0,2.0656147,89
7.049,25.31,0,-150.64,180,-33,0,3.5568905,35
7.05,24.96,0,-150.29,180,-33,0,2.447894,47
7.051,24.78,0,-149.41,180,-33,0,-3.740468,91
7.053,24.43,0,-148.18,180,-32,0,4.460658,60
7.054,24.25,0,-147.48,180,-32,0,4.2605705,84
7.056,24.08,0,-147.12,180,-31,0,-0.24513817,109
7.057,23.73,0,-145.72,180,-27,0,-2.8928075,114
7.059,23.37,0,-145.19,180,-27,0,3.120782,0
7.06,23.2,0,-144.66,180,-33,0,0.3510313,65
7.061,23.02,0,-144.14,180,-33,0,-2.3853786,73
7.062,22.67,0,-142.73,180,-33,0,-0.03528452,9
7.063,22.5,0,-142.38,180,-26,0,4.654008,49
7.064,22.32,0,-141.67,180,-26,0,-3.183608,1
7.066,22.32,0,-140.97,180,-26,0,4.020067,116
7.067,21.97,0,-140.27,180,-26,0,3.5992785,66
7.068,21.79,0,-139.92,180,-28,0,3.8666344,96
7.069,21.79,0,-139.04,180,-28,0,-3.2330189,92
7.07,21.62,0,-138.33,180,-28,0,5.3244896,101
7.072,21.44,0,-137.81,180,-28,0,0.41431332,70
7.074,21.26,0,-136.4,180,-21,0,-1.328578,140
7.075,20.91,0,-135.87,180,-19,0,-1.7198286,18
7.076,20.74,0,-135.35,180,-19,0,-3.5873446,27
7.077,20.74,0,-134.47,180,-19,0,-4.8964577,36
7.079,20.39,0,-133.59,180,-27,0,5.162322,89
7.08,20.21,0,-132.89,180,-27,0,5.413969,125
7.081,20.21,0,-132.18,180,-27,0,4.5245075,123
7.083,20.03,0,-131.13,180,-27,0,-2.3775766,143
7.084,19.86,0,-129.72,180,-18,0,4.676443,118
7.085,19.68,0,-129.02,180,-17,0,1.5463457,45
7.087,19.51,0,-128.49,180,-17,0,2.2383785,116
7.088,19.51,0,-127.61,180,-17,0,-4.197603,40
7.089,19.33,0,-126.91,180,-17,0,-4.0095425,54
7.091,18.98,0,-125.5,180,-22,0,1.4053202,108
7.092,18.8,0,-124.62,180,-22,0,2.8714294,101
7.093,18.8,0,-123.92,180,-22,0,3.8972435,28
7.095,18.63,0,-122.87,180,-22,0,-3.8985996,69
7.096,18.63,0,-121.46,180,-18,0,4.5823374,100
7.098,18.28,0,-120.76,180,-15,0,2.4261227,87
7.099,18.28,0,-120.23,180,-15,0,0.62934303,109
7.1,18.28,0,-119.0,180,-15,0,-4.0673823,60
7.101,18.1,0,-118.47,180,-15,0,0.86782837,18
7.103,17.92,0,-116.89,180,-15,0,-3.937445,104
7.104,17.75,0,-116.01,180,-15,0,-0.9724498,15
7.105,17.75,0,-115.13,180,-14,0,2.4485826,95
7.107,17.57,0,-114.43,180,-14,0,-3.2944188,25
7.109,17.57,0,-112.5,180,-14,0,-2.8198192,58
7.11,17.4,0,-111.79,180,-14,0,-4.9378986,75
7.111,17.4,0,-111.09,180,-14,0,-3.5082114,69
7.113,17.22,0,-110.03,180,-14,0,-3.2666595,126
7.114,17.22,0,-108.8,180,-14,0,-3.7457056,90
7.116,17.05,0,-107.22,180,-11,0,-3.657516,81
7.118,16.87,0,-105.64,180,-10,0,-0.62147236,95
7.119,16.87,0,-104.76,180,-10,0,-1.3321705,94
7.12,16.87,0,-103.88,180,-10,0,-2.6425574,16
7.121,16.69,0,-103.0,180,-10,0,-3.3154683,29
7.123,16.69,0,-102.12,180,-10,0,-4.075615,61
7.125,16.52,0,-100.19,180,-10,0,-4.068222,83
7.126,16.52,0,-99.14,180,-10,0,-4.6045494,104
7.127,16.52,0,-98.26,180,-10,0,-2.0515087,106
7.128,16.34,0,-97.38,180,-10,0,-4.5333557,120
7.129,16.34,0,-96.32,180,-9,0,-4.5003242,51
7.13,16.34,0,-95.27,180,-9,0,-4.4928164,115
7.131,16.17,0,-93.86,180,-8,0,-3.698503,120
7.133,16.34,0,-92.81,180,-67,0,-4.087514,118
7.135,16.17,0,-91.23,180,-62,0,5.9721155,96
7.136,16.17,0,-90.17,180,-38,0,5.9989176,106
7.137,16.17,0,-89.12,180,-28,0,4.3501616,145
7.138,16.34,0,-87.71,180,22,0,4.05849,157
7.139,16.34,0,-86.66,180,18,0,-3.993679,115
7.141,16.34,0,-84.9,180,18,0,-4.342676,103
7.142,16.17,0,-83.84,180,-42,0,-5.6131516,93
7.143,16.17,0,-82.96,180,-42,0,5.5079927,113
7.144,16.17,0,-81.91,180,-42,0,4.933791,150
7.146,16.34,0,-80.68,180,32,0,-2.5027719,132
7.148,16.52,0,-78.04,180,19,0,-4.5451827,130
7.149,16.52,0,-76.99,180,16,0,-5.997787,54
7.15,16.52,0,-76.11,180,14,0,-1.2211142,116
7.152,16.52,0,-74.0,180,11,0,-2.3889484,164
7.153,16.69,0,-72.94,180,11,0,-5.793453,37
7.154,16.87,0,-71.54,180,11,0,-2.8267355,57
7.155,16.87,0,-70.48,180,11,0,-0.7409377,153
7.156,17.05,0,-68.37,180,11,0,-1.889679,73
7.158,17.22,0,-67.14,180,11,0,-5.638932,21
7.159,17.4,0,-65.91,180,17,0,-0.3827653,45
7.16,17.4,0,-64.68,180,17,0,-1.537085,149
7.162,17.57,0,-63.45,180,17,0,2.6221037,16
7.164,17.92,0,-60.82,180,17,0,-0.35870886,38
7.165,18.28,0,-59.58,180,22,0,-5.9923534,53
7.166,18.45,0,-58.0,180,22,0,0.04685116,7
7.169,18.45,0,-56.77,180,22,0,2.732626,157
7.17,19.16,0,-53.78,180,28,0,1.356101,2
7.171,19.33,0,-52.55,180,28,0,-5.999863,58
7.172,19.68,0,-51.15,180,39,0,1.5337257,26
7.173,19.68,0,-49.74,180,39,0,-2.2926836,156
7.175,20.39,0,-47.63,180,39,0,-0.17798424,25
7.176,20.56,0,-46.05,180,39,0,1.3606768,53
7.177,21.09,0,-43.76,180,43,0,2.0991936,9
7.178,21.44,0,-42.18,180,43,0,-1.3607373,23
7.18,21.79,0,-40.78,180,62,0,2.3771858,40
7.181,22.14,0,-39.19,180,54,0,-2.5687723,36
7.182,22.67,0,-37.79,180,52,0,-0.91974926,43
7.183,23.02,0,-36.21,180,66,0,0.23610401,64
7.185,23.37,0,-34.8,180,66,0,4.6217737,31
7.186,24.43,0,-31.28,180,77,0,1.5985613,0
7.188,24.96,0,-29.7,180,77,0,-6.0,103
7.189,25.66,0,-27.77,180,78,0,-2.1755223,30
7.19,26.01,0,-26.19,180,80,0,-5.6275454,161
7.192,26.71,0,-24.43,180,71,0,2.9329214,68
7.194,27.77,0,-20.91,180,71,0,-2.1288364,167
7.195,28.65,0,-19.16,180,124,0,-6.0,47
7.196,29.17,0,-17.22,180,99,0,-4.103141,55
7.197,29.7,0,-15.64,180,99,0,-5.392318,166
7.198,30.41,0,-13.88,180,74,0,0.113054276,122
7.2,31.11,0,-11.95,180,113,0,5.3394976,156
7.201,32.69,0,-7.91,180,112,0,-4.78708,6
7.203,33.39,0,-5.97,180,102,0,-5.999867,121
7.205,34.8,0,-2.2800000000000002,180,91,0,-5.1544695,138
7.206,35.68,0,-0.17,180,121,0,-5.9995933,176
7.208,36.91,0,2.81,180,100,0,-5.459904,152
7.209,37.61,0,4.74,180,105,0,-6.0,173
7.211,38.32,0,6.5,180,103,0,4.259946,159
7.213,39.55,0,10.19,180,98,0,-2.233316,172
7.214,40.25,0,12.12,180,83,0,-6.0,85
7.215,40.95,0,13.88,180,118,0,-5.9096837,55
7.217,41.3,0,15.46,180,60,0,3.956028,165
7.219,42.36,0,18.63,180,90,0,2.8613195,166
7.22,42.89,0,20.39,180,63,0,-6.0,79
7.222,43.59,0,22.14,180,108,0,4.1910934,62
7.223,44.12,0,24.96,180,43,0,-3.8449078,171
7.224,44.64,0,26.71,180,43,0,-5.999998,90
7.225,44.82,0,28.12,180,75,0,-4.829042,95
7.227,45.17,0,29.35,180,58,0,3.6028214,164
7.229,45.7,0,32.34,180,41,0,4.952359,132
7.231,46.4,0,34.8,180,42,0,-5.9999995,82
7.233,46.58,0,36.03,180,42,0,-0.6824293,124
7.235,46.75,0,38.32,180,30,0,5.7729473,163
7.236,47.1,0,40.78,180,27,0,-5.999403,18
7.237,47.28,0,42.01,180,27,0,-5.999877,142
7.239,47.46,0,43.41,180,27,0,5.957527,149
7.241,47.63,0,45.7,180,21,0,1.7067184,165
7.242,47.81,0,47.1,180,21,0,-5.9998627,144
7.243,47.98,0,48.51,180,21,0,0.8283777,41
7.246,47.81,0,49.39,180,-30,0,5.840646,151
7.247,48.16,0,51.85,180,30,0,5.9984055,19
7.248,48.16,0,52.73,180,30,0,-5.9999995,163
7.249,48.16,0,54.14,180,24,0,5.333333,172
7.25,47.98,0,55.01,180,-19,0,4.375222,159
7.252,48.33,0,56.95,180,15,0,5.996187,140
7.253,48.33,0,57.83,180,15,0,-5.9994926,125
7.254,48.33,0,58.88,180,15,0,5.7278214,171
7.256,48.33,0,60.11,180,-15,0,4.7539015,159
7.258,48.33,0,62.22,180,23,0,4.0118847,149
7.259,48.33,0,63.1,180,23,0,-5.999998,140
7.26,48.16,0,63.98,180,-23,0,5.2605886,113
7.261,48.16,0,65.03,180,-23,0,5.994583,161
7.262,48.16,0,65.74,180,21,0,5.997965,139
7.264,48.16,0,67.67,180,-18,0,5.355013,177
7.265,48.16,0,68.73,180,-18,0,-5.999541,175
7.266,48.16,0,69.78,180,-18,0,4.877268,156
7.267,47.81,0,70.66,180,-26,0,4.690033,142
7.27,47.81,0,71.19,180,-26,0,5.999777,114
7.271,47.81,0,73.3,180,-37,0,5.9999275,126
7.272,47.98,0,74.88,180,37,0,-5.999999,158
7.274,47.81,0,75.76,180,-48,0,2.3233862,163
7.276,47.46,0,77.16,180,-37,0,5.9982834,160
7.277,47.46,0,78.04,180,-27,0,-5.8584957,44
7.278,47.46,0,79.27,180,-21,0,5.978385,155
7.28,47.28,0,80.15,180,-17,0,5.9985,142
7.282,47.28,0,81.91,180,17,0,5.872654,157
7.283,47.1,0,82.44,180,-40,0,-5.999999,163
7.284,47.1,0,83.32,180,-40,0,5.9997864,155
7.286,46.93,0,84.19,180,-40,0,5.999713,144
7.287,46.93,0,85.78,180,28,0,5.9951963,157
7.289,46.75,0,86.3,180,-28,0,-5.999999,163
7.29,46.58,0,87.18,180,-28,0,5.9992056,159
7.291,46.23,0,88.24,180,-28,0,5.6732845,152
7.293,46.23,0,88.76,180,89,0,-5.866383,142
7.294,46.4,0,90.0,180,68,0,-5.048284,151
7.296,45.87,0,90.87,180,-29,0,-5.999795,157
7.297,45.87,0,91.93,180,-22,0,4.919676,134
7.298,45.52,0,92.46,180,-22,0,-5.911544,157
7.3,45.52,0,93.16,180,-22,0,5.995531,114
7.302,45.0,0,94.21,180,-26,0,5.982788,154
7.303,45.17,0,95.09,180,26,0,-5.874509,142
7.304,45.17,0,95.97,180,26,0,-5.935406,159
7.305,44.64,0,96.5,180,-42,0,-4.4381905,138
7.307,44.47,0,97.73,180,-39,0,5.9782295,158
7.308,44.29,0,98.08,180,-34,0,-5.9922347,114
7.311,44.29,0,98.78,180,34,0,5.996422,147
7.311,43.76,0,99.84,180,-30,0,-5.853365,154
7.313,43.76,0,100.54,180,30,0,5.87706,143
7.316,43.06,0,101.42,180,-56,0,5.4426556,147
7.317,43.24,0,102.83,180,37,0,5.4442787,154
7.318,42.89,0,103.18,180,-28,0,-5.999999,150
7.319,42.89,0,103.71,180,-28,0,5.9926796,143
7.321,42.18,0,104.41,180,-38,0,5.9119005,157
7.322,42.18,0,105.11,180,-38,0,5.1983366,142
7.323,42.18,0,105.82,180,-49,0,5.0617695,160
7.325,41.83,0,106.17,180,-49,0,5.99543,141
7.327,41.66,0,107.22,180,-29,0,5.9990788,137
7.328,41.48,0,107.75,180,-29,0,-5.996224,159
7.329,41.3,0,108.1,180,-29,0,5.144327,162
7.331,40.95,0,108.63,180,-29,0,5.9914856,142
7.333,40.95,0,109.51,180,32,0,5.017063,136
7.334,40.6,0,109.68,180,-55,0,-1.9132938,163
7.335,40.6,0,110.21,180,-55,0,5.9982166,132
7.336,40.25,0,110.56,180,-35,0,5.9913626,32
7.338,40.25,0,111.09,180,31,0,5.9746914,155
7.339,40.07,0,111.62,180,-58,0,-5.9932613,164
7.34,39.9,0,111.79,180,-58,0,5.6569653,159
7.342,39.72,0,112.32,180,-41,0,5.9963017,146
7.344,39.55,0,113.02,180,-22,0,3.2172737,149
7.345,39.37,0,113.2,180,-20,0,-4.283963,162
7.346,39.19,0,113.55,180,-20,0,5.903942,83
7.348,38.84,0,113.9,180,-20,0,5.8937283,108
7.349,38.84,0,114.25,180,-20,0,5.8483906,143
7.35,38.84,0,114.78,180,-18,0,5.807104,158
7.352,38.67,0,114.78,180,-17,0,5.819235,158
7.353,38.49,0,115.48,180,-17,0,5.794813,157
7.355,38.32,0,115.66,180,-17,0,-5.728052,155
7.356,38.32,0,115.83,180,-17,0,5.891754,155
7.357,38.14,0,116.01,180,-17,0,5.8629074,136
7.358,38.14,0,115.83,180,18,0,5.8298817,143
7.36,38.14,0,116.36,180,18,0,1.2299237,159
7.361,37.96,0,116.71,180,-41,0,-5.99846,154
7.362,37.96,0,116.89,180,-41,0,5.88274,34
7.363,37.61,0,116.89,180,-35,0,5.9942703,147
7.365,37.79,0,116.89,180,26,0,5.987671,139
7.367,37.61,0,117.24,180,-26,0,1.119288,163
7.368,37.79,0,117.42,180,35,0,5.0464096,156
7.369,37.61,0,117.59,180,-35,0,1.9168825,34
7.371,37.61,0,117.59,180,-35,0,5.9931383,128
7.373,37.44,0,117.59,180,-25,0,5.987074,46
7.374,37.61,0,117.77,180,20,0,5.9440937,152
7.375,37.61,0,117.94,180,17,0,-3.540669,159
7.375,37.61,0,117.94,180,14,0,-4.5070415,159
7.377,37.44,0,117.94,180,-12,0,0.27347517,80
7.379,37.44,0,117.77,180,-10,0,5.6455736,119
7.38,37.44,0,117.77,180,-9,0,5.766245,1
7.381,37.44,0,117.94,180,-8,0,5.408435,141
7.382,37.61,0,117.94,180,8,0,4.426306,151
7.384,37.61,0,117.94,180,7,0,2.1342516,143
7.385,37.61,0,117.94,180,6,0,2.3245249,114
7.387,37.61,0,117.77,180,6,0,2.5122032,52
7.388,37.61,0,117.77,180,5,0,4.7706633,53
7.389,37.61,0,117.59,180,5,0,2.7566013,57
7.39,37.79,0,117.59,180,5,0,4.8587103,121
7.392,37.79,0,117.42,180,5,0,2.764265,68
7.393,37.96,0,117.24,180,5,0,4.9985313,125
7.395,37.96,0,117.07,180,5,0,4.860998,66
7.396,37.96,0,116.89,180,5,0,4.9081154,126
7.397,38.14,0,116.89,180,5,0,4.8530045,126
7.399,38.14,0,116.71,180,5,0,2.8352737,127
7.401,38.32,0,116.36,180,5,0,4.9216995,126
7.402,38.32,0,116.01,180,5,0,4.6318274,68
7.405,38.67,0,115.66,180,9,0,2.6567478,127
7.407,38.67,0,115.31,180,9,0,3.9146843,118
7.408,38.84,0,114.96,180,9,0,1.8569541,62
7.409,39.02,0,114.78,180,9,0,1.8082023,94
7.41,39.02,0,114.43,180,9,0,3.977664,44
