time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.943,22.85,0,-1645.31,180,9,0,-5.980534,158
10.955,22.85,0,-1643.9,180,8,0,-5.926917,93
10.957,22.14,0,-1635.1100000000001,180,-5,0,-5.9846144,159
10.967,21.79,0,-1633.71,180,-18,0,-5.999008,156
10.969,19.68,0,-1624.57,180,-42,0,-5.7742615,156
10.98,19.16,0,-1622.98,180,-42,0,-5.946927,156
10.982,15.29,0,-1611.21,180,-62,0,2.2317362,147
10.995,14.41,0,-1609.1,180,-64,0,-5.532342,152
10.996,10.54,0,-1596.26,180,-50,0,5.869749,56
11.006,9.66,0,-1594.51,180,-61,0,4.5504227,139
11.008,7.55,0,-1584.1399999999999,180,-36,0,-1.7926111,157
11.02,7.2,0,-1582.38,180,-33,0,5.375677,123
11.021,5.44,0,-1571.3,180,-24,0,-2.8980474,39
11.032,5.27,0,-1569.55,180,-24,0,4.109976,139
11.034,4.21,0,-1559.53,180,-13,0,-4.1239715,69
11.046,4.21,0,-1557.42,180,-13,0,5.4486666,103
11.048,3.69,0,-1545.29,180,-8,0,-4.916458,108
11.058,3.86,0,-1542.65,180,7,0,0.35010242,141
11.06,3.69,0,-1531.23,180,19,0,-5.631517,130
11.072,3.86,0,-1528.76,180,14,0,-1.7082405,3
11.075,4.57,0,-1515.41,180,11,0,-5.848216,153
11.086,5.09,0,-1511.19,180,13,0,-0.72874594,42
11.088,6.85,0,-1497.48,180,32,0,-4.4441037,161
11.099,7.55,0,-1493.78,180,45,0,-0.03402424,21
11.1,10.89,0,-1477.61,180,59,0,-4.1261506,125
11.111,11.6,0,-1475.33,180,62,0,-0.16110706,11
11.113,17.22,0,-1456.52,180,85,0,-3.7425191,120
11.124,18.45,0,-1452.83,180,113,0,-3.1615438,11
11.126,25.31,0,-1433.32,180,97,0,2.1668396,108
11.137,26.71,0,-1429.1,180,90,0,-5.9837255,90
11.14,31.64,0,-1412.05,180,65,0,-6.0,42
11.15,32.16,0,-1408.53,180,45,0,-5.997768,168
11.153,34.1,0,-1395.7,180,27,0,5.9107037,164
11.162,34.45,0,-1391.48,180,23,0,-4.4330654,162
11.164,34.8,0,-1380.93,180,10,0,-5.998703,157
11.175,34.45,0,-1378.12,180,-8,0,5.4608316,116
11.176,33.39,0,-1367.4,180,-13,0,5.983673,158
11.187,33.39,0,-1365.6399999999999,180,-13,0,1.7982721,139
11.189,31.64,0,-1355.8,180,-28,0,5.9001427,162
11.201,31.28,0,-1354.3899999999999,180,-28,0,4.158429,46
11.202,29.53,0,-1345.07,180,-27,0,5.994973,159
11.214,29.17,0,-1343.84,180,-27,0,3.072832,111
11.215,27.24,0,-1335.41,180,-29,0,5.9944706,161
11.227,26.89,0,-1334.17,180,-29,0,0.23577023,78
11.229,25.31,0,-1326.97,180,-25,0,5.994732,161
11.24,24.78,0,-1325.91,180,-25,0,-0.48833847,6
11.241,23.55,0,-1319.76,180,-21,0,5.9820185,161
11.252,23.2,0,-1319.06,180,-23,0,-5.314501,7
11.254,22.5,0,-1314.1399999999999,180,-10,0,5.968193,160
11.266,22.14,0,-1313.6100000000001,180,-10,0,-5.8931,141
11.268,21.97,0,-1309.3899999999999,180,-11,0,5.717613,158
11.28,21.79,0,-1309.04,180,-10,0,-5.972737,159
11.281,22.32,0,-1306.23,180,9,0,5.772379,149
11.292,22.14,0,-1306.23,180,-9,0,-5.9789834,155
11.294,23.55,0,-1304.6399999999999,180,18,0,5.8087254,150
11.307,23.55,0,-1304.82,180,18,0,-5.996306,159
11.308,25.83,0,-1304.82,180,35,0,-5.2345314,149
11.319,26.01,0,-1305.35,180,35,0,-5.841596,161
11.321,27.77,0,-1306.23,180,28,0,-5.5945554,143
11.332,28.12,0,-1306.58,180,29,0,-3.550846,160
11.335,29.53,0,-1307.98,180,20,0,-4.610806,151
11.346,29.88,0,-1308.16,180,20,0,1.6003761,94
11.348,30.76,0,-1310.09,180,14,0,-4.9948487,123
11.358,30.93,0,-1310.27,180,14,0,2.6229753,34
11.36,31.46,0,-1312.91,180,15,0,-2.9830048,133
11.372,31.64,0,-1313.08,180,15,0,2.7915087,58
11.374,31.81,0,-1316.25,180,7,0,-2.1096919,75
11.385,31.99,0,-1316.77,180,6,0,3.8721256,66
11.387,31.99,0,-1320.46,180,4,0,4.2196426,48
11.397,32.16,0,-1321.17,180,3,0,4.2037735,97
11.4,32.51,0,-1325.3899999999999,180,3,0,5.0198326,106
11.41,32.51,0,-1326.97,180,3,0,4.108964,106
11.414,33.22,0,-1331.54,180,6,0,4.1745567,129
11.422,33.39,0,-1333.82,180,6,0,2.8897858,104
11.426,34.1,0,-1339.1,180,11,0,2.314886,105
11.434,34.45,0,-1341.73,180,11,0,0.7147312,68
11.439,34.98,0,-1347.3600000000001,180,11,0,-0.77006865,52
11.447,35.15,0,-1350.7,180,11,0,-1.9405317,14
11.451,35.5,0,-1356.32,180,9,0,-2.626666,18
11.459,35.5,0,-1360.37,180,6,0,-3.0523257,45
11.462,35.33,0,-1367.22,180,-4,0,-5.205904,62
11.471,34.98,0,-1370.91,180,-4,0,-3.9713688,75
11.475,33.75,0,-1379.17,180,-26,0,-5.7132554,135
11.484,33.04,0,-1382.69,180,-32,0,-2.9736836,99
11.486,30.23,0,-1393.94,180,-58,0,5.099148,145
11.498,29.53,0,-1396.05,180,-59,0,-0.9408169,67
11.501,24.08,0,-1411.52,180,-81,0,-3.185318,144
11.511,22.85,0,-1414.33,180,-103,0,-5.7362795,10
11.513,16.17,0,-1429.62,180,-121,0,-5.925105,64
11.524,14.58,0,-1432.6100000000001,180,-140,0,-5.5746603,137
11.526,4.92,0,-1451.42,180,-149,0,-5.810724,141
11.537,2.98,0,-1455.11,180,-140,0,-0.67485714,132
11.539,-4.92,0,-1471.99,180,-120,0,-5.4134946,142
11.549,-6.5,0,-1475.5,180,-98,0,5.856882,2
11.552,-12.48,0,-1490.27,180,-89,0,-5.6139517,135
11.564,-13.53,0,-1493.78,180,-56,0,5.720194,165
11.566,-18.1,0,-1508.73,180,-59,0,-3.71162,143
11.578,-18.8,0,-1511.36,180,-39,0,5.998949,157
11.58,-21.97,0,-1524.72,180,-41,0,2.997406,91
11.59,-22.14,0,-1526.83,180,-28,0,5.998315,161
11.593,-24.08,0,-1537.91,180,-25,0,0.8262949,74
11.603,-24.08,0,-1539.49,180,-25,0,5.8610306,159
11.605,-24.96,0,-1550.39,180,-11,0,-3.1675324,19
11.616,-24.96,0,-1551.97,180,-10,0,5.412283,153
11.618,-25.48,0,-1562.16,180,-9,0,-4.384736,79
11.63,-25.31,0,-1563.57,180,10,0,-1.8925214,140
11.632,-25.66,0,-1573.24,180,-9,0,-5.7132187,116
11.642,-25.48,0,-1574.82,180,8,0,-3.0860252,43
11.644,-25.83,0,-1582.38,180,-4,0,0.19927311,152
11.655,-25.83,0,-1583.78,180,-4,0,-5.9872017,76
11.657,-26.36,0,-1590.82,180,-4,0,5.8481426,2
11.669,-26.54,0,-1592.4,180,-7,0,-5.9949594,160
11.671,-26.54,0,-1599.6,180,11,0,5.9111404,155
11.682,-26.71,0,-1601.3600000000001,180,-9,0,-5.980361,159
11.684,-25.83,0,-1608.04,180,20,0,4.766324,153
11.694,-25.83,0,-1609.98,180,20,0,-5.991435,159
11.696,-23.9,0,-1617.53,180,33,0,-2.1267686,118
11.707,-23.9,0,-1619.6399999999999,180,33,0,-5.8604336,163
11.709,-22.14,0,-1627.73,180,27,0,-5.84681,52
11.719,-21.79,0,-1629.31,180,21,0,-5.7907495,158
11.721,-21.26,0,-1636.34,180,11,0,-5.65436,158
11.732,-21.26,0,-1637.4,180,9,0,-4.2637687,157
11.734,-21.62,0,-1644.08,180,-5,0,-5.989177,150
11.744,-21.79,0,-1644.96,180,-5,0,4.342149,111
11.746,-23.02,0,-1650.58,180,-22,0,5.8826485,158
11.756,-23.02,0,-1651.28,180,22,0,5.945259,110
11.758,-24.25,0,-1657.6100000000001,180,-18,0,1.8695168,156
11.768,-24.25,0,-1658.67,180,-14,0,5.8691673,158
11.77,-24.96,0,-1666.05,180,-11,0,5.9927006,44
11.782,-24.96,0,-1667.1,180,-10,0,5.7637253,154
11.783,-25.13,0,-1676.42,180,-7,0,5.9615927,158
11.793,-25.31,0,-1677.83,180,-7,0,5.4819546,153
11.796,-25.13,0,-1686.97,180,5,0,5.9282093,157
11.805,-25.13,0,-1689.78,180,4,0,5.0236015,144
11.809,-24.96,0,-1698.3899999999999,180,3,0,5.707819,156
11.818,-24.96,0,-1702.26,180,3,0,4.7036667,131
11.822,-24.96,0,-1711.4,180,2,0,5.0378246,151
11.831,-25.13,0,-1715.97,180,-2,0,5.028696,123
11.836,-25.48,0,-1726.17,180,-2,0,5.2238913,133
11.843,-25.83,0,-1731.44,180,-9,0,5.4987564,133
11.848,-26.89,0,-1741.46,180,-17,0,5.482481,140
11.856,-27.59,0,-1746.91,180,-23,0,5.2385273,148
11.86,-29.35,0,-1758.8600000000001,180,-39,0,4.5910654,149
11.869,-30.58,0,-1764.84,180,-44,0,3.0872355,143
11.874,-33.57,0,-1777.85,180,-63,0,1.2757702,127
11.883,-35.5,0,-1785.23,180,-77,0,-1.3273039,84
11.887,-39.55,0,-1798.59,180,-82,0,-2.7645092,39
11.894,-42.01,0,-1807.2,180,-83,0,-0.5337529,21
11.901,-45.35,0,-1819.16,180,-72,0,-4.51168,59
11.906,-47.46,0,-1828.12,180,-58,0,5.9946537,5
11.914,-49.04,0,-1836.03,180,-43,0,-5.174665,114
11.919,-50.09,0,-1845.87,180,-27,0,5.481888,159
11.927,-50.62,0,-1852.2,180,-22,0,-4.8539467,136
11.932,-50.27,0,-1861.52,180,9,0,5.9917927,143
11.941,-50.27,0,-1865.91,180,9,0,-4.079685,129
11.944,-48.86,0,-1874.7,180,20,0,-3.7246723,155
11.953,-48.33,0,-1879.1,180,24,0,3.162819,108
11.958,-46.75,0,-1886.3,180,32,0,-5.343542,100
11.965,-45.35,0,-1890.52,180,40,0,1.8388233,73
11.971,-43.76,0,-1896.85,180,39,0,-4.7425256,147
11.978,-42.36,0,-1900.37,180,47,0,-3.4368,37
11.983,-40.6,0,-1905.99,180,42,0,-3.2110977,129
11.99,-39.37,0,-1908.98,180,41,0,-2.572596,93
11.996,-37.61,0,-1913.73,180,42,0,-2.2854145,85
12.003,-36.03,0,-1916.89,180,42,0,-1.0229583,67
12.009,-34.45,0,-1920.41,180,42,0,3.0076122,58
12.013,-32.87,0,-1923.57,180,41,0,0.24740267,28
12.021,-31.46,0,-1925.68,180,44,0,5.124443,68
12.026,-29.53,0,-1928.84,180,44,0,4.80468,0
12.033,-28.12,0,-1930.6,180,46,0,5.523443,128
12.038,-26.19,0,-1933.24,180,52,0,5.6066475,119
12.046,-24.25,0,-1935.17,180,52,0,4.416856,138
12.052,-21.79,0,-1937.46,180,59,0,0.6878481,140
12.06,-19.51,0,-1939.3899999999999,180,62,0,3.4667978,106
12.065,-16.52,0,-1941.67,180,64,0,4.8287506,7
12.071,-14.58,0,-1942.91,180,66,0,-0.106566906,78
12.076,-11.6,0,-1944.49,180,69,0,-1.385045,117
12.085,-10.01,0,-1945.37,180,62,0,-5.6993513,7
12.089,-6.67,0,-1946.77,180,65,0,0.8869896,40
12.097,-5.27,0,-1947.12,180,55,0,-5.2095237,159
12.101,-2.63,0,-1947.3,180,55,0,-5.9979663,14
12.11,-1.05,0,-1947.3,180,50,0,-5.999215,145
12.115,0.52,0,-1946.6,180,37,0,-5.9987087,166
12.122,1.58,0,-1945.54,180,32,0,-5.977314,165
12.127,2.46,0,-1943.43,180,20,0,-5.9594474,163
12.136,2.81,0,-1942.03,180,17,0,-5.3847265,162
12.139,2.98,0,-1938.69,180,10,0,-5.0555077,161
12.147,2.98,0,-1936.75,180,7,0,-3.6517067,144
12.152,2.46,0,-1932.71,180,-7,0,-2.6647553,133
12.16,2.2800000000000002,0,-1930.07,180,-9,0,-0.31097794,93
12.164,1.4,0,-1924.98,180,-14,0,5.2109528,62
12.174,1.23,0,-1922.69,180,-14,0,0.3391614,4
12.176,0.7000000000000001,0,-1915.83,180,-9,0,-2.9951735,136
12.187,0.52,0,-1914.6,180,-9,0,-0.15496731,8
12.188,0.17,0,-1906.69,180,-8,0,-5.381558,73
12.199,0.17,0,-1905.29,180,-7,0,1.0977802,1
12.201,0.0,0,-1897.38,180,-5,0,-2.73737,144
