time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.964,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
4.964,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
4.964,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
4.965,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
4.965,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
4.965,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
4.966,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
4.966,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
4.967,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
4.967,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
4.968,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
4.968,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
4.969,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
4.969,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
4.97,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
4.97,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.971,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.971,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.972,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.972,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.972,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.973,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.973,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.974,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.974,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.975,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.975,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.976,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.976,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.976,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.977,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.977,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.978,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.978,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.979,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.979,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.98,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.98,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.981,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.982,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.982,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.983,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.983,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.984,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.984,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.985,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.985,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.985,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.986,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.986,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.987,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.987,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.988,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.988,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.989,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.989,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.99,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.99,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.991,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.991,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.992,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.992,2.2800000000000002,180,-0.52,0,0,0,0.0,0
4.993,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
4.993,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
4.993,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
4.994,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
4.994,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
4.995,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
4.995,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
4.996,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
4.996,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
4.997,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
4.997,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
4.998,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
4.998,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
4.999,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
4.999,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.0,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.0,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.001,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.001,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.002,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.002,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.002,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.003,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.003,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.004,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.004,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.005,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.005,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.006,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.006,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.007,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.007,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.008,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.008,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.009,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.009,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.01,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.01,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.01,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.011,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.011,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.012,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.012,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.012,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
5.013,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.014,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.014,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.015,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.015,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.016,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.016,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.017,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.017,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.018,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.018,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.019,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.02,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.02,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.02,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.021,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.021,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.022,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.022,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.023,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.023,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.023,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.024,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.024,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.025,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.025,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.026,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.026,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.027,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.027,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.028,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.028,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.03,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.03,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.031,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.031,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.032,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.032,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.033,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.033,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.033,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.034,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.034,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.035,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.036,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.036,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.036,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.037,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.037,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.037,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.037,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.039,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.039,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.04,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.04,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.04,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.041,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.041,2.2800000000000002,180,-0.17,0,0,0,0.0,0
5.042,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.042,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.043,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.043,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.044,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.044,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.045,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.045,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.046,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.046,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.046,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.047,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.047,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.048,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.048,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.049,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.049,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.05,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.05,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.051,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.051,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.052,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.052,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.053,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.053,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.054,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.054,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.055,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.055,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.056,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.056,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.056,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.057,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.057,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.057,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.058,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.058,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.059,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.059,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.06,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.06,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.061,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.061,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.062,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.062,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.063,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.063,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.063,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.064,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.064,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.065,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.065,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.066,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.066,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.067,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.067,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.068,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.068,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.069,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.069,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.07,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.07,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.071,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.071,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.072,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.073,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.073,2.2800000000000002,180,0.0,0,0,0,0.0,0
5.074,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.074,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.074,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.075,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.075,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.076,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.076,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.076,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.077,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.077,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.078,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.078,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.079,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.079,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.08,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.08,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.081,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.081,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.082,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.082,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.083,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.083,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.084,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.084,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.085,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.085,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.086,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.086,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.086,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.087,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.087,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.088,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.088,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.089,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.089,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.09,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.09,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.091,2.2800000000000002,180,0.17,0,0,0,0.0,0
5.091,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.091,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.093,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.093,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.093,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.094,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.094,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.095,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.095,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.095,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.096,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.097,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.097,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.098,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.098,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.098,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.099,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.099,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.1,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.1,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.101,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.101,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.102,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.102,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.103,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.103,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.104,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.104,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.105,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.105,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.106,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.106,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.107,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.107,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.108,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.108,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.109,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.109,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.11,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.11,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.11,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.111,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.111,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.113,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.113,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.113,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.113,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.114,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.114,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.114,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.115,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.115,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.116,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.116,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.117,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.117,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.118,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.118,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.119,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.119,2.2800000000000002,180,0.35000000000000003,0,0,0,0.0,0
5.12,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.12,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.12,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.121,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.121,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.122,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.122,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.124,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.124,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.125,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.125,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.126,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.126,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.126,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.127,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.127,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.128,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.129,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.129,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.13,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.13,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.13,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.131,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.131,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.132,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.132,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.133,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.133,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.133,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.134,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.134,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.135,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.135,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.136,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.136,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.137,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.137,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.138,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.138,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.139,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.139,2.2800000000000002,180,0.52,0,0,0,0.0,0
5.139,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.14,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.14,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.141,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.141,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.142,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.143,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.143,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.144,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.144,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.144,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.145,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.145,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.146,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.146,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.147,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.147,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.148,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.149,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.149,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.15,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.15,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.151,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.151,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.152,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.152,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.153,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.153,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.154,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.154,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.154,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.155,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.155,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.156,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.156,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.157,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.157,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.158,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.158,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.159,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.159,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.16,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.16,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.161,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.161,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.162,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
5.162,2.2800000000000002,180,0.7000000000000001,0,0,0,0.0,0
