time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.414,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.414,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.415,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.415,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.416,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.416,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.416,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.417,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.417,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.418,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.418,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.419,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.419,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.42,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.42,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.421,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.421,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.422,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.422,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.423,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.423,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.424,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.424,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.425,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.425,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.426,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.426,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.427,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.427,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.428,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.429,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.429,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.429,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.429,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.43,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.43,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.432,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.432,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.432,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.432,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.432,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.434,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.434,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.435,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.435,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.436,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.437,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.437,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.437,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.438,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.438,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.439,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.439,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.44,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.44,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.441,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.441,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.442,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.442,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.443,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.444,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.444,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.444,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.445,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.445,-2.63,180,0.52,0,0,0,0.0,0
3.446,-2.63,180,0.52,0,0,0,0.0,0
3.446,-2.63,180,0.52,0,0,0,0.0,0
3.446,-2.63,180,0.52,0,0,0,0.0,0
3.446,-2.63,180,0.52,0,0,0,0.0,0
3.448,-2.63,180,0.52,0,0,0,0.0,0
3.448,-2.63,180,0.52,0,0,0,0.0,0
3.449,-2.63,180,0.52,0,0,0,0.0,0
3.449,-2.63,180,0.52,0,0,0,0.0,0
3.45,-2.63,180,0.52,0,0,0,0.0,0
3.45,-2.63,180,0.52,0,0,0,0.0,0
3.451,-2.63,180,0.52,0,0,0,0.0,0
3.451,-2.63,180,0.52,0,0,0,0.0,0
3.452,-2.63,180,0.52,0,0,0,0.0,0
3.452,-2.63,180,0.52,0,0,0,0.0,0
3.452,-2.63,180,0.52,0,0,0,0.0,0
3.453,-2.63,180,0.52,0,0,0,0.0,0
3.453,-2.63,180,0.52,0,0,0,0.0,0
3.454,-2.63,180,0.52,0,0,0,0.0,0
3.454,-2.63,180,0.52,0,0,0,0.0,0
3.455,-2.63,180,0.52,0,0,0,0.0,0
3.455,-2.63,180,0.52,0,0,0,0.0,0
3.455,-2.63,180,0.52,0,0,0,0.0,0
3.456,-2.63,180,0.52,0,0,0,0.0,0
3.456,-2.63,180,0.52,0,0,0,0.0,0
3.457,-2.63,180,0.52,0,0,0,0.0,0
3.457,-2.63,180,0.52,0,0,0,0.0,0
3.458,-2.63,180,0.52,0,0,0,0.0,0
3.458,-2.63,180,0.52,0,0,0,0.0,0
3.459,-2.63,180,0.52,0,0,0,0.0,0
3.459,-2.63,180,0.52,0,0,0,0.0,0
3.46,-2.63,180,0.52,0,0,0,0.0,0
3.46,-2.63,180,0.52,0,0,0,0.0,0
3.461,-2.63,180,0.52,0,0,0,0.0,0
3.461,-2.63,180,0.52,0,0,0,0.0,0
3.462,-2.63,180,0.52,0,0,0,0.0,0
3.462,-2.63,180,0.52,0,0,0,0.0,0
3.463,-2.63,180,0.52,0,0,0,0.0,0
3.463,-2.63,180,0.52,0,0,0,0.0,0
3.463,-2.63,180,0.52,0,0,0,0.0,0
3.464,-2.63,180,0.52,0,0,0,0.0,0
3.464,-2.63,180,0.52,0,0,0,0.0,0
3.466,-2.63,180,0.52,0,0,0,0.0,0
3.466,-2.63,180,0.52,0,0,0,0.0,0
3.467,-2.63,180,0.52,0,0,0,0.0,0
3.467,-2.63,180,0.52,0,0,0,0.0,0
3.467,-2.63,180,0.52,0,0,0,0.0,0
3.467,-2.63,180,0.52,0,0,0,0.0,0
3.468,-2.63,180,0.52,0,0,0,0.0,0
3.468,-2.63,180,0.52,0,0,0,0.0,0
3.469,-2.63,180,0.52,0,0,0,0.0,0
3.469,-2.63,180,0.52,0,0,0,0.0,0
3.47,-2.63,180,0.52,0,0,0,0.0,0
3.47,-2.63,180,0.52,0,0,0,0.0,0
3.471,-2.63,180,0.52,0,0,0,0.0,0
3.471,-2.63,180,0.52,0,0,0,0.0,0
3.472,-2.63,180,0.52,0,0,0,0.0,0
3.472,-2.63,180,0.52,0,0,0,0.0,0
3.472,-2.63,180,0.52,0,0,0,0.0,0
3.473,-2.63,180,0.52,0,0,0,0.0,0
3.473,-2.63,180,0.52,0,0,0,0.0,0
3.474,-2.63,180,0.52,0,0,0,0.0,0
3.474,-2.63,180,0.52,0,0,0,0.0,0
3.475,-2.63,180,0.52,0,0,0,0.0,0
3.476,-2.63,180,0.52,0,0,0,0.0,0
3.476,-2.63,180,0.52,0,0,0,0.0,0
3.477,-2.63,180,0.52,0,0,0,0.0,0
3.477,-2.63,180,0.52,0,0,0,0.0,0
3.478,-2.63,180,0.52,0,0,0,0.0,0
3.478,-2.63,180,0.52,0,0,0,0.0,0
3.479,-2.63,180,0.52,0,0,0,0.0,0
3.479,-2.63,180,0.52,0,0,0,0.0,0
3.481,-2.63,180,0.52,0,0,0,0.0,0
3.481,-2.63,180,0.52,0,0,0,0.0,0
3.482,-2.63,180,0.52,0,0,0,0.0,0
3.482,-2.63,180,0.52,0,0,0,0.0,0
3.483,-2.63,180,0.52,0,0,0,0.0,0
3.483,-2.63,180,0.52,0,0,0,0.0,0
3.484,-2.63,180,0.52,0,0,0,0.0,0
3.484,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.485,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.485,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.486,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.486,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.487,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.487,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.488,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.488,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.488,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.489,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.489,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.49,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.49,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.491,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.491,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.492,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.492,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.493,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.493,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.494,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.494,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.495,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.495,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.496,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.496,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.497,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.497,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.497,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.498,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.498,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.499,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.499,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.5,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.5,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.501,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.501,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.502,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.502,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.503,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.503,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.504,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.504,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.505,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.505,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.506,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.506,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.507,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.507,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.508,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.508,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.509,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.509,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.51,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.51,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.511,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.511,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.512,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.512,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.512,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.513,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.513,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.514,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.514,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.514,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.515,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.515,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.516,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.516,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.517,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.517,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.518,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.519,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.519,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.52,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.52,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.52,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.521,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.522,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.522,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.523,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.523,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.524,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.524,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.525,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.525,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.525,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.526,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.526,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.527,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.527,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.529,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.529,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.529,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.529,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.531,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.531,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.532,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.532,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.533,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.533,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.534,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.534,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.535,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.535,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.536,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.536,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.536,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.537,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.537,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.538,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.538,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.539,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.539,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.54,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.54,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.541,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.541,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.542,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.542,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.543,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.543,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.544,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.544,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.545,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.545,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.546,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.546,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.546,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.547,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.547,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.548,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.548,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.549,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.549,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.55,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.55,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.551,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.551,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.552,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.552,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.553,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.553,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.554,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.554,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.555,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.555,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.556,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.556,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.558,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.558,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.558,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.559,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.56,-2.63,180,0.7000000000000001,0,0,0,0.0,0
3.56,-2.63,180,0.52,0,0,0,0.0,0
3.56,-2.63,180,0.52,0,0,0,0.0,0
3.56,-2.63,180,0.52,0,0,0,0.0,0
3.561,-2.63,180,0.52,0,0,0,0.0,0
3.561,-2.63,180,0.52,0,0,0,0.0,0
3.562,-2.63,180,0.52,0,0,0,0.0,0
3.562,-2.63,180,0.52,0,0,0,0.0,0
3.563,-2.63,180,0.52,0,0,0,0.0,0
3.563,-2.63,180,0.52,0,0,0,0.0,0
3.564,-2.63,180,0.52,0,0,0,0.0,0
3.564,-2.63,180,0.52,0,0,0,0.0,0
3.565,-2.63,180,0.52,0,0,0,0.0,0
3.565,-2.63,180,0.52,0,0,0,0.0,0
3.566,-2.63,180,0.52,0,0,0,0.0,0
3.566,-2.63,180,0.52,0,0,0,0.0,0
3.568,-2.63,180,0.52,0,0,0,0.0,0
3.568,-2.63,180,0.52,0,0,0,0.0,0
3.569,-2.63,180,0.52,0,0,0,0.0,0
3.569,-2.63,180,0.52,0,0,0,0.0,0
3.57,-2.63,180,0.52,0,0,0,0.0,0
3.57,-2.63,180,0.52,0,0,0,0.0,0
3.571,-2.63,180,0.52,0,0,0,0.0,0
3.571,-2.63,180,0.52,0,0,0,0.0,0
3.572,-2.63,180,0.52,0,0,0,0.0,0
3.572,-2.63,180,0.52,0,0,0,0.0,0
3.573,-2.63,180,0.52,0,0,0,0.0,0
3.573,-2.63,180,0.52,0,0,0,0.0,0
3.574,-2.63,180,0.52,0,0,0,0.0,0
3.574,-2.63,180,0.52,0,0,0,0.0,0
3.575,-2.63,180,0.52,0,0,0,0.0,0
3.575,-2.63,180,0.52,0,0,0,0.0,0
3.576,-2.63,180,0.52,0,0,0,0.0,0
3.576,-2.63,180,0.52,0,0,0,0.0,0
3.576,-2.63,180,0.52,0,0,0,0.0,0
3.577,-2.63,180,0.52,0,0,0,0.0,0
3.578,-2.63,180,0.52,0,0,0,0.0,0
3.578,-2.63,180,0.52,0,0,0,0.0,0
3.579,-2.63,180,0.52,0,0,0,0.0,0
3.579,-2.63,180,0.52,0,0,0,0.0,0
3.58,-2.63,180,0.52,0,0,0,0.0,0
3.58,-2.63,180,0.52,0,0,0,0.0,0
3.581,-2.63,180,0.52,0,0,0,0.0,0
3.581,-2.63,180,0.52,0,0,0,0.0,0
3.582,-2.63,180,0.52,0,0,0,0.0,0
3.582,-2.63,180,0.52,0,0,0,0.0,0
3.583,-2.63,180,0.52,0,0,0,0.0,0
3.583,-2.63,180,0.52,0,0,0,0.0,0
3.584,-2.63,180,0.52,0,0,0,0.0,0
3.584,-2.63,180,0.52,0,0,0,0.0,0
3.585,-2.63,180,0.52,0,0,0,0.0,0
3.585,-2.63,180,0.52,0,0,0,0.0,0
3.586,-2.63,180,0.52,0,0,0,0.0,0
3.586,-2.63,180,0.52,0,0,0,0.0,0
3.586,-2.63,180,0.52,0,0,0,0.0,0
3.587,-2.63,180,0.52,0,0,0,0.0,0
3.587,-2.63,180,0.52,0,0,0,0.0,0
3.588,-2.63,180,0.52,0,0,0,0.0,0
3.588,-2.63,180,0.52,0,0,0,0.0,0
3.589,-2.63,180,0.52,0,0,0,0.0,0
3.589,-2.63,180,0.52,0,0,0,0.0,0
3.59,-2.63,180,0.52,0,0,0,0.0,0
3.59,-2.63,180,0.52,0,0,0,0.0,0
3.591,-2.63,180,0.52,0,0,0,0.0,0
3.591,-2.63,180,0.52,0,0,0,0.0,0
3.592,-2.63,180,0.52,0,0,0,0.0,0
3.592,-2.63,180,0.52,0,0,0,0.0,0
3.592,-2.63,180,0.52,0,0,0,0.0,0
3.593,-2.63,180,0.52,0,0,0,0.0,0
3.593,-2.63,180,0.52,0,0,0,0.0,0
3.594,-2.63,180,0.52,0,0,0,0.0,0
3.594,-2.63,180,0.52,0,0,0,0.0,0
3.595,-2.63,180,0.52,0,0,0,0.0,0
3.595,-2.63,180,0.52,0,0,0,0.0,0
3.596,-2.63,180,0.52,0,0,0,0.0,0
3.596,-2.63,180,0.52,0,0,0,0.0,0
3.596,-2.63,180,0.52,0,0,0,0.0,0
3.597,-2.63,180,0.52,0,0,0,0.0,0
3.597,-2.63,180,0.52,0,0,0,0.0,0
3.598,-2.63,180,0.52,0,0,0,0.0,0
3.598,-2.63,180,0.52,0,0,0,0.0,0
3.599,-2.63,180,0.52,0,0,0,0.0,0
3.599,-2.63,180,0.52,0,0,0,0.0,0
3.6,-2.63,180,0.52,0,0,0,0.0,0
3.6,-2.63,180,0.52,0,0,0,0.0,0
3.601,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.601,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.601,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.602,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.602,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.603,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.603,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.604,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.604,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.605,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.605,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.606,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.606,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.607,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.607,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.607,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.608,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.608,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.609,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.609,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.61,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.61,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.611,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.611,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.613,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.613,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.613,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.613,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.614,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.614,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.615,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.615,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.616,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.616,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.617,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.617,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.618,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.618,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.619,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.619,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.619,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.62,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.62,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.621,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.621,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.622,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.622,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.623,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.623,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.624,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.624,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.625,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.625,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.625,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.626,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.626,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.627,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.627,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.628,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.628,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.629,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.629,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.63,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.63,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.631,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.631,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.632,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.632,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.633,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.633,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.634,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.634,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.635,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.636,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.636,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.637,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.637,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.638,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.638,-2.63,180,0.35000000000000003,0,0,0,0.0,0
3.638,-2.63,180,0.35000000000000003,0,0,0,0.0,0
