time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.428,0.17,180,3.16,0,7,0,0.0,1
3.429,0.17,180,3.16,0,7,0,0.0,1
3.43,0.17,180,3.16,0,7,0,0.0,1
3.43,0.17,180,3.16,0,7,0,0.0,1
3.43,0.17,180,3.16,0,7,0,0.0,1
3.431,0.17,180,3.16,0,6,0,0.0,1
3.432,0.17,180,3.16,0,6,0,0.0,1
3.432,0.17,180,3.16,0,6,0,0.0,1
3.432,0.35000000000000003,180,3.16,0,6,0,0.0,0
3.433,0.35000000000000003,180,3.33,0,6,0,0.0,1
3.433,0.35000000000000003,180,3.33,0,6,0,0.0,1
3.434,0.35000000000000003,180,3.33,0,6,0,0.0,1
3.434,0.35000000000000003,180,3.33,0,6,0,0.0,1
3.435,0.35000000000000003,180,3.33,0,6,0,0.0,1
3.435,0.35000000000000003,180,3.33,0,6,0,0.0,1
3.436,0.35000000000000003,180,3.33,0,6,0,0.0,1
3.436,0.35000000000000003,180,3.51,0,6,0,0.0,1
3.437,0.35000000000000003,180,3.51,0,6,0,0.0,1
3.437,0.35000000000000003,180,3.51,0,6,0,0.0,1
3.438,0.35000000000000003,180,3.51,0,6,0,0.0,1
3.438,0.52,180,3.51,0,6,0,0.0,1
3.439,0.52,180,3.51,0,6,0,0.0,1
3.439,0.52,180,3.51,0,6,0,0.0,1
3.44,0.52,180,3.51,0,6,0,0.0,1
3.44,0.52,180,3.69,0,6,0,0.0,0
3.44,0.52,180,3.69,0,6,0,0.0,1
3.441,0.52,180,3.69,0,6,0,0.0,1
3.441,0.52,180,3.69,0,6,0,0.0,0
3.442,0.52,180,3.69,0,6,0,0.0,0
3.442,0.52,180,3.69,0,6,0,0.0,0
3.443,0.52,180,3.69,0,6,0,0.0,1
3.443,0.52,180,3.69,0,6,0,0.0,1
3.444,0.52,180,3.69,0,6,0,0.0,1
3.444,0.7000000000000001,180,3.69,0,6,0,0.0,0
3.445,0.7000000000000001,180,3.86,0,6,0,0.0,0
3.445,0.7000000000000001,180,3.86,0,6,0,0.0,1
3.446,0.7000000000000001,180,3.86,0,6,0,0.0,0
3.446,0.7000000000000001,180,3.86,0,6,0,0.0,0
3.447,0.7000000000000001,180,3.86,0,6,0,0.0,0
3.447,0.7000000000000001,180,3.86,0,6,0,0.0,0
3.447,0.7000000000000001,180,3.86,0,6,0,0.0,0
3.448,0.7000000000000001,180,3.86,0,6,0,0.0,0
3.449,0.7000000000000001,180,3.86,0,6,0,0.0,0
3.449,0.7000000000000001,180,3.86,0,6,0,0.0,0
3.449,0.7000000000000001,180,3.86,0,6,0,0.0,0
3.449,0.7000000000000001,180,3.86,0,6,0,0.0,0
3.45,0.7000000000000001,180,3.86,0,6,0,0.0,1
3.45,0.7000000000000001,180,3.86,0,6,0,0.0,0
3.451,0.7000000000000001,180,3.86,0,6,0,0.0,1
3.451,0.7000000000000001,180,3.86,0,6,0,0.0,0
3.452,0.87,180,3.86,0,5,0,0.0,0
3.452,0.87,180,3.86,0,5,0,0.0,0
3.453,0.87,180,3.86,0,5,0,0.0,0
3.453,0.87,180,4.04,0,5,0,0.0,0
3.454,0.87,180,4.04,0,5,0,0.0,0
3.454,0.87,180,4.04,0,5,0,0.0,0
3.455,0.87,180,4.04,0,5,0,0.0,0
3.455,0.87,180,4.04,0,5,0,0.0,0
3.455,0.87,180,4.04,0,5,0,0.0,0
3.456,0.87,180,4.04,0,4,0,0.0,0
3.456,0.87,180,4.04,0,4,0,0.0,0
3.457,0.87,180,4.04,0,4,0,0.0,0
3.457,0.87,180,4.04,0,4,0,0.0,0
3.458,0.87,180,4.04,0,4,0,0.0,0
3.458,0.87,180,4.04,0,4,0,0.0,0
3.459,0.87,180,4.04,0,4,0,0.0,0
3.459,0.87,180,4.04,0,4,0,0.0,0
3.46,0.87,180,4.04,0,4,0,0.0,0
3.46,0.87,180,4.04,0,4,0,0.0,0
3.46,0.87,180,4.04,0,4,0,0.0,0
3.461,0.87,180,4.04,0,4,0,0.0,0
3.461,0.87,180,4.04,0,3,0,0.0,0
3.462,0.87,180,4.21,0,3,0,0.0,0
3.462,0.87,180,4.21,0,3,0,0.0,0
3.463,1.05,180,4.21,0,3,0,0.0,0
3.463,1.05,180,4.21,0,3,0,0.0,0
3.464,1.05,180,4.21,0,3,0,0.0,0
3.464,1.05,180,4.21,0,3,0,0.0,0
3.465,1.05,180,4.21,0,3,0,0.0,0
3.466,1.05,180,4.21,0,3,0,0.0,0
3.466,1.05,180,4.21,0,3,0,0.0,0
3.466,1.05,180,4.21,0,3,0,0.0,0
3.467,1.05,180,4.21,0,3,0,0.0,0
3.467,1.05,180,4.21,0,3,0,0.0,0
3.468,1.05,180,4.21,0,3,0,0.0,0
3.468,1.05,180,4.21,0,3,0,0.0,0
3.469,1.05,180,4.21,0,3,0,0.0,0
3.469,1.05,180,4.21,0,3,0,0.0,0
3.47,1.05,180,4.21,0,3,0,0.0,0
3.47,1.05,180,4.21,0,3,0,0.0,0
3.47,1.05,180,4.21,0,3,0,0.0,0
3.471,1.05,180,4.21,0,3,0,0.0,0
3.471,1.05,180,4.21,0,3,0,0.0,0
3.472,1.05,180,4.21,0,3,0,0.0,0
3.472,1.05,180,4.21,0,3,0,0.0,0
3.473,1.05,180,4.21,0,3,0,0.0,0
3.473,1.05,180,4.21,0,3,0,0.0,0
3.474,1.05,180,4.21,0,3,0,0.0,0
3.474,1.05,180,4.21,0,3,0,0.0,0
3.474,1.05,180,4.21,0,3,0,0.0,0
3.475,1.05,180,4.21,0,3,0,0.0,0
3.475,1.05,180,4.21,0,3,0,0.0,0
3.476,1.05,180,4.21,0,3,0,0.0,0
3.476,1.05,180,4.21,0,3,0,0.0,0
3.477,1.05,180,4.21,0,3,0,0.0,0
3.477,1.05,180,4.21,0,3,0,0.0,0
3.478,1.05,180,4.21,0,3,0,0.0,0
3.478,1.05,180,4.21,0,3,0,0.0,0
3.479,1.05,180,4.21,0,3,0,0.0,0
3.479,1.05,180,4.21,0,3,0,0.0,0
3.48,1.05,180,4.21,0,3,0,0.0,0
3.48,1.05,180,4.21,0,3,0,0.0,0
3.48,1.05,180,4.21,0,3,0,0.0,0
3.481,1.05,180,4.21,0,3,0,0.0,0
3.481,1.05,180,4.21,0,3,0,0.0,0
3.482,1.05,180,4.04,0,3,0,0.0,0
3.482,1.05,180,4.04,0,3,0,0.0,0
3.483,1.05,180,4.04,0,3,0,0.0,0
3.483,1.05,180,4.04,0,3,0,0.0,0
3.484,1.05,180,4.04,0,3,0,0.0,0
3.485,1.05,180,4.04,0,3,0,0.0,0
3.485,1.05,180,4.04,0,3,0,0.0,0
3.485,1.05,180,4.04,0,3,0,0.0,0
3.486,1.05,180,4.04,0,3,0,0.0,0
3.486,1.05,180,4.04,0,3,0,0.0,0
3.487,1.05,180,4.04,0,3,0,0.0,0
3.487,1.05,180,4.04,0,3,0,0.0,0
3.488,1.05,180,4.04,0,3,0,0.0,0
3.488,1.05,180,4.04,0,3,0,0.0,0
3.488,1.05,180,4.04,0,3,0,0.0,0
3.489,1.05,180,4.04,0,3,0,0.0,0
3.489,1.05,180,4.04,0,3,0,0.0,0
3.49,1.05,180,4.04,0,3,0,0.0,0
3.49,1.05,180,3.86,0,3,0,0.0,0
3.491,1.05,180,3.86,0,3,0,0.0,0
3.491,1.05,180,3.86,0,3,0,0.0,0
3.492,1.05,180,3.86,0,3,0,0.0,0
3.492,1.05,180,3.86,0,3,0,0.0,0
3.492,1.05,180,3.86,0,3,0,0.0,0
3.493,1.05,180,3.86,0,3,0,0.0,0
3.493,1.05,180,3.86,0,3,0,0.0,0
3.493,1.05,180,3.86,0,3,0,0.0,0
3.495,1.05,180,3.86,0,3,0,0.0,0
3.495,1.05,180,3.86,0,3,0,0.0,0
3.496,1.05,180,3.86,0,3,0,0.0,0
3.496,1.05,180,3.86,0,3,0,0.0,0
3.497,1.05,180,3.86,0,3,0,0.0,0
3.497,1.05,180,3.86,0,3,0,0.0,0
3.498,1.05,180,3.86,0,3,0,0.0,0
3.498,1.05,180,3.86,0,3,0,0.0,0
3.498,1.05,180,3.86,0,3,0,0.0,0
3.499,1.05,180,3.69,0,3,0,0.0,0
3.5,1.05,180,3.69,0,3,0,0.0,0
3.5,1.05,180,3.69,0,3,0,0.0,0
3.5,1.05,180,3.69,0,3,0,0.0,0
3.501,1.05,180,3.69,0,3,0,0.0,0
3.501,1.05,180,3.69,0,3,0,0.0,0
3.502,1.05,180,3.69,0,3,0,0.0,0
3.502,1.05,180,3.69,0,2,0,0.0,0
3.503,0.87,180,3.69,0,-2,0,0.0,0
3.503,0.87,180,3.69,0,-2,0,0.0,0
3.504,0.87,180,3.69,0,-2,0,0.0,0
3.504,0.87,180,3.69,0,-2,0,0.0,0
3.505,0.87,180,3.51,0,-2,0,0.0,0
3.505,0.87,180,3.51,0,-2,0,0.0,0
3.505,0.87,180,3.51,0,-2,0,0.0,0
3.506,0.87,180,3.51,0,-2,0,0.0,0
3.506,0.87,180,3.51,0,-2,0,0.0,0
3.506,0.87,180,3.51,0,-2,0,0.0,0
3.507,0.87,180,3.51,0,-2,0,0.0,0
3.507,0.87,180,3.51,0,-2,0,0.0,0
3.508,0.87,180,3.51,0,-2,0,0.0,0
3.508,0.87,180,3.33,0,-2,0,0.0,0
3.509,0.87,180,3.33,0,-2,0,0.0,0
3.509,0.87,180,3.33,0,-2,0,0.0,0
3.51,0.87,180,3.33,0,-2,0,0.0,0
3.51,0.87,180,3.33,0,-2,0,0.0,0
3.511,0.87,180,3.33,0,-2,0,0.0,0
3.511,0.87,180,3.33,0,-2,0,0.0,0
3.511,0.87,180,3.33,0,-2,0,0.0,0
3.512,0.87,180,3.33,0,-2,0,0.0,0
3.512,0.87,180,3.16,0,-2,0,0.0,0
3.513,0.87,180,3.16,0,-2,0,0.0,0
3.513,0.87,180,3.16,0,-2,0,0.0,0
3.514,0.87,180,3.16,0,-2,0,0.0,0
3.514,0.87,180,3.16,0,-2,0,0.0,0
3.515,0.87,180,3.16,0,-2,0,0.0,0
3.515,0.87,180,3.16,0,-2,0,0.0,0
3.516,0.87,180,3.16,0,-2,0,0.0,0
3.516,0.87,180,3.16,0,-2,0,0.0,0
3.517,0.7000000000000001,180,3.16,0,-2,0,0.0,0
3.517,0.7000000000000001,180,3.16,0,-2,0,0.0,0
3.518,0.7000000000000001,180,2.98,0,-2,0,0.0,0
3.518,0.7000000000000001,180,2.98,0,-2,0,0.0,0
3.518,0.7000000000000001,180,2.98,0,-2,0,0.0,0
3.519,0.7000000000000001,180,2.98,0,-2,0,0.0,0
3.519,0.7000000000000001,180,2.98,0,-2,0,0.0,0
3.52,0.7000000000000001,180,2.98,0,-2,0,0.0,0
3.52,0.7000000000000001,180,2.98,0,-2,0,0.0,0
3.522,0.7000000000000001,180,2.98,0,-1,0,0.0,0
3.522,0.7000000000000001,180,2.81,0,-1,0,0.0,0
3.522,0.7000000000000001,180,2.81,0,-1,0,0.0,0
3.523,0.7000000000000001,180,2.81,0,-1,0,0.0,0
3.523,0.7000000000000001,180,2.81,0,-1,0,0.0,0
3.523,0.7000000000000001,180,2.81,0,-1,0,0.0,0
3.524,0.7000000000000001,180,2.81,0,-1,0,0.0,0
3.524,0.7000000000000001,180,2.81,0,-1,0,0.0,0
3.525,0.7000000000000001,180,2.63,0,-1,0,0.0,0
3.525,0.7000000000000001,180,2.63,0,-1,0,0.0,0
3.526,0.7000000000000001,180,2.63,0,-1,0,0.0,0
3.526,0.7000000000000001,180,2.63,0,-1,0,0.0,0
3.527,0.7000000000000001,180,2.63,0,-1,0,0.0,0
3.527,0.7000000000000001,180,2.63,0,-1,0,0.0,0
3.528,0.7000000000000001,180,2.63,0,-1,0,0.0,0
3.528,0.52,180,2.46,0,-1,0,0.0,0
3.528,0.52,180,2.46,0,-1,0,0.0,0
3.529,0.52,180,2.46,0,-1,0,0.0,0
3.529,0.52,180,2.46,0,-1,0,0.0,0
3.53,0.52,180,2.46,0,-1,0,0.0,0
3.53,0.52,180,2.46,0,-1,0,0.0,0
3.531,0.52,180,2.46,0,-1,0,0.0,0
3.531,0.52,180,2.46,0,-1,0,0.0,0
3.532,0.52,180,2.46,0,-1,0,0.0,0
3.532,0.52,180,2.2800000000000002,0,-1,0,0.0,0
3.533,0.52,180,2.2800000000000002,0,-1,0,0.0,0
3.533,0.52,180,2.2800000000000002,0,-1,0,0.0,0
3.533,0.52,180,2.2800000000000002,0,-1,0,0.0,0
3.534,0.52,180,2.2800000000000002,0,-1,0,0.0,0
3.534,0.52,180,2.2800000000000002,0,-1,0,0.0,0
3.535,0.52,180,2.2800000000000002,0,-1,0,0.0,0
3.535,0.52,180,2.1,0,-1,0,0.0,0
3.536,0.52,180,2.1,0,-1,0,0.0,0
3.536,0.52,180,2.1,0,-1,0,0.0,0
3.537,0.52,180,2.1,0,-1,0,0.0,0
3.537,0.35000000000000003,180,2.1,0,-1,0,0.0,0
3.537,0.35000000000000003,180,2.1,0,-1,0,0.0,0
3.538,0.35000000000000003,180,2.1,0,-1,0,0.0,0
3.539,0.35000000000000003,180,1.9300000000000002,0,-1,0,0.0,0
3.54,0.35000000000000003,180,1.9300000000000002,0,-1,0,0.0,0
3.54,0.35000000000000003,180,1.9300000000000002,0,-1,0,0.0,0
3.54,0.35000000000000003,180,1.9300000000000002,0,-1,0,0.0,0
3.54,0.35000000000000003,180,1.9300000000000002,0,-1,0,0.0,0
3.541,0.35000000000000003,180,1.9300000000000002,0,-1,0,0.0,0
3.541,0.35000000000000003,180,1.75,0,-1,0,0.0,0
3.542,0.35000000000000003,180,1.75,0,-1,0,0.0,0
3.542,0.35000000000000003,180,1.75,0,-1,0,0.0,0
3.543,0.35000000000000003,180,1.75,0,-1,0,0.0,0
3.543,0.35000000000000003,180,1.75,0,-1,0,0.0,0
3.544,0.35000000000000003,180,1.75,0,-1,0,0.0,0
3.544,0.35000000000000003,180,1.75,0,-1,0,0.0,0
3.545,0.35000000000000003,180,1.75,0,-1,0,0.0,0
3.545,0.35000000000000003,180,1.58,0,-1,0,0.0,0
3.545,0.35000000000000003,180,1.58,0,-1,0,0.0,0
3.546,0.35000000000000003,180,1.58,0,-1,0,0.0,0
3.546,0.17,180,1.58,0,-1,0,0.0,0
3.547,0.17,180,1.58,0,-1,0,0.0,0
3.547,0.17,180,1.58,0,-1,0,0.0,0
3.548,0.17,180,1.4,0,-1,0,0.0,0
3.548,0.17,180,1.4,0,-1,0,0.0,0
3.549,0.17,180,1.4,0,-1,0,0.0,0
3.549,0.17,180,1.4,0,-1,0,0.0,0
3.55,0.17,180,1.4,0,-1,0,0.0,0
3.55,0.17,180,1.4,0,-1,0,0.0,0
3.551,0.17,180,1.23,0,-1,0,0.0,0
3.551,0.17,180,1.23,0,-1,0,0.0,0
3.552,0.17,180,1.23,0,-1,0,0.0,0
3.552,0.17,180,1.23,0,-1,0,0.0,0
3.553,0.17,180,1.23,0,-1,0,0.0,0
3.553,0.17,180,1.23,0,-1,0,0.0,0
3.554,0.17,180,1.05,0,-1,0,0.0,0
3.554,0.17,180,1.05,0,-1,0,0.0,0
3.555,0.17,180,1.05,0,-1,0,0.0,0
3.555,0.0,180,1.05,0,-1,0,0.0,0
3.556,0.0,180,1.05,0,-1,0,0.0,0
3.557,0.0,180,1.05,0,-1,0,0.0,0
3.557,0.0,180,1.05,0,-1,0,0.0,0
3.557,0.0,180,1.05,0,-1,0,0.0,0
3.557,0.0,180,0.87,0,-1,0,0.0,0
3.558,0.0,180,0.87,0,-1,0,0.0,0
3.558,0.0,180,0.87,0,-1,0,0.0,0
3.559,0.0,180,0.87,0,-1,0,0.0,0
3.559,0.0,180,0.87,0,-1,0,0.0,0
3.56,0.0,180,0.87,0,-1,0,0.0,0
3.56,0.0,180,0.7000000000000001,0,-1,0,0.0,0
3.56,0.0,180,0.7000000000000001,0,-1,0,0.0,0
3.561,0.0,180,0.7000000000000001,0,-1,0,0.0,0
3.561,0.0,180,0.7000000000000001,0,-1,0,0.0,0
3.562,0.0,180,0.7000000000000001,0,-1,0,0.0,0
3.562,0.0,180,0.52,0,-1,0,0.0,0
3.563,0.0,180,0.52,0,-1,0,0.0,0
3.563,0.0,180,0.52,0,-1,0,0.0,0
3.564,0.0,180,0.52,0,-3,0,0.0,0
3.564,0.0,180,0.52,0,-3,0,0.0,0
3.565,0.0,180,0.52,0,-3,0,0.0,0
3.565,0.0,180,0.35000000000000003,0,-3,0,0.0,0
3.566,0.0,180,0.35000000000000003,0,-3,0,0.0,0
3.566,0.0,180,0.35000000000000003,0,-3,0,0.0,0
3.567,0.0,180,0.35000000000000003,0,-3,0,0.0,0
3.567,0.0,180,0.35000000000000003,0,-3,0,0.0,0
3.567,0.0,180,0.35000000000000003,0,-3,0,0.0,0
3.568,0.0,180,0.35000000000000003,0,-3,0,0.0,0
3.568,0.0,180,0.35000000000000003,0,-3,0,0.0,0
3.569,0.0,180,0.17,0,-3,0,0.0,0
3.569,0.0,180,0.17,0,-3,0,0.0,0
3.57,0.0,180,0.17,0,-3,0,0.0,0
3.57,0.0,180,0.17,0,-3,0,0.0,0
3.571,0.0,180,0.17,0,-3,0,0.0,0
3.571,0.0,180,0.17,0,-3,0,0.0,0
3.572,0.0,180,0.0,0,-3,0,0.0,0
3.572,-0.17,180,0.0,0,-3,0,0.0,0
3.572,-0.17,180,0.0,0,-3,0,0.0,0
3.573,-0.17,180,0.0,0,-3,0,0.0,0
3.573,-0.17,180,0.0,0,-3,0,0.0,0
3.575,-0.17,180,0.0,0,-3,0,0.0,0
3.575,-0.17,180,0.0,0,-3,0,0.0,0
3.576,-0.17,180,0.0,0,-3,0,0.0,0
3.576,-0.17,180,0.0,0,-3,0,0.0,0
3.577,-0.17,180,0.0,0,-3,0,0.0,0
3.577,-0.17,180,0.0,0,-3,0,0.0,0
3.577,-0.17,180,0.0,0,-3,0,0.0,0
3.578,-0.17,180,-0.17,0,-3,0,0.0,0
3.578,-0.17,180,-0.17,0,-3,0,0.0,0
3.579,-0.17,180,-0.17,0,-3,0,0.0,0
3.579,-0.17,180,-0.17,0,-3,0,0.0,0
3.58,-0.17,180,-0.17,0,-3,0,0.0,0
3.58,-0.17,180,-0.17,0,-3,0,0.0,0
3.581,-0.17,180,-0.17,0,-3,0,0.0,0
3.581,-0.17,180,-0.17,0,-3,0,0.0,0
3.582,-0.35000000000000003,180,-0.35000000000000003,0,-3,0,0.0,0
3.582,-0.35000000000000003,180,-0.35000000000000003,0,-3,0,0.0,0
3.583,-0.35000000000000003,180,-0.35000000000000003,0,-3,0,0.0,0
3.583,-0.35000000000000003,180,-0.35000000000000003,0,-3,0,0.0,0
3.583,-0.35000000000000003,180,-0.35000000000000003,0,-3,0,0.0,0
3.584,-0.35000000000000003,180,-0.35000000000000003,0,-3,0,0.0,0
3.584,-0.35000000000000003,180,-0.52,0,-3,0,0.0,0
3.585,-0.35000000000000003,180,-0.52,0,-3,0,0.0,0
3.585,-0.35000000000000003,180,-0.52,0,-3,0,0.0,0
3.586,-0.35000000000000003,180,-0.52,0,-3,0,0.0,0
3.586,-0.35000000000000003,180,-0.52,0,-3,0,0.0,0
3.587,-0.35000000000000003,180,-0.52,0,-3,0,0.0,0
3.587,-0.35000000000000003,180,-0.7000000000000001,0,-3,0,0.0,0
3.588,-0.35000000000000003,180,-0.7000000000000001,0,-3,0,0.0,0
3.588,-0.35000000000000003,180,-0.7000000000000001,0,-3,0,0.0,0
3.589,-0.35000000000000003,180,-0.7000000000000001,0,-3,0,0.0,0
3.589,-0.35000000000000003,180,-0.7000000000000001,0,-3,0,0.0,0
3.589,-0.35000000000000003,180,-0.7000000000000001,0,-3,0,0.0,0
3.59,-0.35000000000000003,180,-0.87,0,-3,0,0.0,0
3.59,-0.35000000000000003,180,-0.87,0,-3,0,0.0,0
3.591,-0.35000000000000003,180,-0.87,0,-3,0,0.0,0
3.591,-0.35000000000000003,180,-0.87,0,-3,0,0.0,0
3.592,-0.52,180,-0.87,0,-3,0,0.0,0
3.592,-0.52,180,-0.87,0,-3,0,0.0,0
3.593,-0.52,180,-0.87,0,-3,0,0.0,0
3.593,-0.52,180,-0.87,0,-3,0,0.0,0
3.594,-0.52,180,-1.05,0,-3,0,0.0,0
3.594,-0.52,180,-1.05,0,-3,0,0.0,0
3.595,-0.52,180,-1.05,0,-3,0,0.0,0
3.595,-0.52,180,-1.05,0,-3,0,0.0,0
3.596,-0.52,180,-1.05,0,-3,0,0.0,0
3.596,-0.52,180,-1.05,0,-3,0,0.0,0
3.596,-0.52,180,-1.05,0,-3,0,0.0,0
3.597,-0.52,180,-1.23,0,-3,0,0.0,0
3.597,-0.52,180,-1.23,0,-3,0,0.0,0
3.598,-0.52,180,-1.23,0,-3,0,0.0,0
3.598,-0.52,180,-1.23,0,-3,0,0.0,0
3.599,-0.52,180,-1.23,0,-3,0,0.0,0
3.599,-0.52,180,-1.23,0,-3,0,0.0,0
3.6,-0.52,180,-1.23,0,-3,0,0.0,0
3.6,-0.52,180,-1.4,0,-3,0,0.0,0
3.601,-0.52,180,-1.4,0,-3,0,0.0,0
3.601,-0.52,180,-1.4,0,-3,0,0.0,0
3.602,-0.52,180,-1.4,0,-3,0,0.0,0
3.602,-0.52,180,-1.4,0,-3,0,0.0,0
3.602,-0.52,180,-1.4,0,-3,0,0.0,0
3.603,-0.52,180,-1.58,0,-3,0,0.0,0
3.603,-0.7000000000000001,180,-1.58,0,-3,0,0.0,0
3.604,-0.7000000000000001,180,-1.58,0,-3,0,0.0,0
3.604,-0.7000000000000001,180,-1.58,0,-3,0,0.0,0
3.605,-0.7000000000000001,180,-1.58,0,-3,0,0.0,0
3.605,-0.7000000000000001,180,-1.58,0,-3,0,0.0,0
3.606,-0.7000000000000001,180,-1.58,0,-3,0,0.0,0
3.606,-0.7000000000000001,180,-1.58,0,-3,0,0.0,0
3.607,-0.7000000000000001,180,-1.58,0,-3,0,0.0,0
3.607,-0.7000000000000001,180,-1.58,0,-3,0,0.0,0
3.608,-0.7000000000000001,180,-1.75,0,-3,0,0.0,0
3.608,-0.7000000000000001,180,-1.75,0,-3,0,0.0,0
3.608,-0.7000000000000001,180,-1.75,0,-3,0,0.0,0
3.609,-0.7000000000000001,180,-1.75,0,-3,0,0.0,0
3.61,-0.7000000000000001,180,-1.75,0,-3,0,0.0,0
3.61,-0.7000000000000001,180,-1.75,0,-3,0,0.0,0
3.611,-0.7000000000000001,180,-1.75,0,-3,0,0.0,0
3.611,-0.7000000000000001,180,-1.9300000000000002,0,-3,0,0.0,0
3.611,-0.7000000000000001,180,-1.9300000000000002,0,-3,0,0.0,0
3.612,-0.7000000000000001,180,-1.9300000000000002,0,-3,0,0.0,0
3.612,-0.7000000000000001,180,-1.9300000000000002,0,-3,0,0.0,0
3.613,-0.7000000000000001,180,-1.9300000000000002,0,-3,0,0.0,0
3.613,-0.7000000000000001,180,-1.9300000000000002,0,-3,0,0.0,0
3.614,-0.7000000000000001,180,-1.9300000000000002,0,-3,0,0.0,0
3.614,-0.7000000000000001,180,-1.9300000000000002,0,-3,0,0.0,0
3.615,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.615,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.616,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.616,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.616,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.617,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.617,-0.87,180,-2.1,0,-3,0,0.0,0
3.618,-0.87,180,-2.1,0,-3,0,0.0,0
3.618,-0.87,180,-2.2800000000000002,0,-3,0,0.0,0
3.619,-0.87,180,-2.2800000000000002,0,-3,0,0.0,0
3.619,-0.87,180,-2.2800000000000002,0,-3,0,0.0,0
3.62,-0.87,180,-2.2800000000000002,0,-3,0,0.0,0
3.62,-0.87,180,-2.2800000000000002,0,-3,0,0.0,0
3.62,-0.87,180,-2.2800000000000002,0,-3,0,0.0,0
3.621,-0.87,180,-2.2800000000000002,0,-3,0,0.0,0
3.621,-0.87,180,-2.2800000000000002,0,-3,0,0.0,0
3.622,-0.87,180,-2.2800000000000002,0,-3,0,0.0,0
3.622,-0.87,180,-2.2800000000000002,0,-3,0,0.0,0
3.623,-0.87,180,-2.2800000000000002,0,-3,0,0.0,0
3.623,-0.87,180,-2.2800000000000002,0,-3,0,0.0,0
3.624,-0.87,180,-2.46,0,-3,0,0.0,0
3.624,-0.87,180,-2.46,0,-3,0,0.0,0
3.625,-0.87,180,-2.46,0,-3,0,0.0,0
3.625,-0.87,180,-2.46,0,-3,0,0.0,0
3.626,-0.87,180,-2.46,0,-3,0,0.0,0
3.626,-0.87,180,-2.46,0,-3,0,0.0,0
3.627,-0.87,180,-2.46,0,-3,0,0.0,0
3.627,-0.87,180,-2.46,0,-3,0,0.0,0
3.628,-0.87,180,-2.46,0,-3,0,0.0,0
3.628,-0.87,180,-2.63,0,-3,0,0.0,0
3.629,-0.87,180,-2.63,0,-3,0,0.0,0
3.629,-0.87,180,-2.63,0,-3,0,0.0,0
3.63,-0.87,180,-2.63,0,-3,0,0.0,0
3.63,-0.87,180,-2.63,0,-3,0,0.0,0
3.63,-0.87,180,-2.63,0,-3,0,0.0,0
3.631,-0.87,180,-2.63,0,-3,0,0.0,0
3.631,-0.87,180,-2.63,0,-3,0,0.0,0
3.632,-0.87,180,-2.63,0,-3,0,0.0,0
3.633,-0.87,180,-2.63,0,-3,0,0.0,0
3.633,-0.87,180,-2.63,0,-3,0,0.0,0
3.633,-0.87,180,-2.81,0,-3,0,0.0,0
3.634,-0.87,180,-2.81,0,-3,0,0.0,0
3.634,-0.87,180,-2.81,0,-3,0,0.0,0
3.635,-0.87,180,-2.81,0,-3,0,0.0,0
3.635,-0.87,180,-2.81,0,-3,0,0.0,0
3.636,-0.87,180,-2.81,0,-3,0,0.0,0
3.636,-0.87,180,-2.81,0,-3,0,0.0,0
3.636,-0.87,180,-2.81,0,-3,0,0.0,0
3.637,-0.87,180,-2.81,0,-3,0,0.0,0
3.637,-0.87,180,-2.81,0,-3,0,0.0,0
3.638,-0.87,180,-2.81,0,-3,0,0.0,0
3.638,-0.87,180,-2.81,0,-3,0,0.0,0
3.639,-0.87,180,-2.98,0,-3,0,0.0,0
3.64,-0.87,180,-2.98,0,-3,0,0.0,0
3.64,-0.87,180,-2.98,0,-3,0,0.0,0
3.641,-0.87,180,-2.98,0,-3,0,0.0,0
3.641,-0.87,180,-2.98,0,-3,0,0.0,0
3.642,-0.87,180,-2.98,0,-3,0,0.0,0
3.642,-0.87,180,-2.98,0,-2,0,0.0,0
3.643,-0.87,180,-2.98,0,-2,0,0.0,0
3.643,-0.87,180,-2.98,0,-2,0,0.0,0
3.644,-0.87,180,-2.98,0,-2,0,0.0,0
3.644,-0.87,180,-2.98,0,-2,0,0.0,0
3.645,-0.87,180,-2.98,0,-2,0,0.0,0
3.645,-0.87,180,-2.98,0,-2,0,0.0,0
3.646,-0.87,180,-2.98,0,-2,0,0.0,0
3.646,-0.87,180,-2.98,0,-2,0,0.0,0
3.647,-0.87,180,-2.98,0,-2,0,0.0,0
3.647,-0.87,180,-2.98,0,-2,0,0.0,0
3.648,-0.87,180,-2.98,0,-2,0,0.0,0
3.648,-0.87,180,-2.98,0,-2,0,0.0,0
3.649,-0.87,180,-2.98,0,-2,0,0.0,0
3.649,-0.87,180,-3.16,0,-2,0,0.0,0
3.65,-0.87,180,-3.16,0,-2,0,0.0,0
3.65,-0.87,180,-3.16,0,-2,0,0.0,0
3.651,-0.87,180,-3.16,0,-2,0,0.0,0
3.651,-0.87,180,-3.16,0,-2,0,0.0,0
