time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.013,-7.91,180,-16.52,0,0,0,0.0,0
4.014,-7.91,180,-16.52,0,0,0,0.0,0
4.014,-7.91,180,-16.52,0,0,0,0.0,0
4.015,-7.91,180,-16.52,0,0,0,0.0,0
4.015,-7.91,180,-16.52,0,0,0,0.0,0
4.016,-7.91,180,-16.52,0,0,0,0.0,0
4.016,-7.91,180,-16.52,0,0,0,0.0,0
4.017,-7.91,180,-16.52,0,0,0,0.0,0
4.017,-7.91,180,-16.52,0,0,0,0.0,0
4.018,-7.91,180,-16.52,0,0,0,0.0,0
4.018,-7.91,180,-16.52,0,0,0,0.0,0
4.019,-7.91,180,-16.52,0,0,0,0.0,0
4.02,-7.91,180,-16.52,0,0,0,0.0,0
4.02,-7.91,180,-16.69,0,0,0,0.0,0
4.022,-7.91,180,-16.69,0,0,0,0.0,0
4.022,-7.91,180,-16.69,0,0,0,0.0,0
4.023,-7.91,180,-16.69,0,0,0,0.0,0
4.023,-7.91,180,-16.69,0,0,0,0.0,0
4.024,-7.91,180,-16.69,0,0,0,0.0,0
4.024,-7.91,180,-16.69,0,0,0,0.0,0
4.025,-7.91,180,-16.69,0,0,0,0.0,0
4.025,-7.91,180,-16.69,0,0,0,0.0,0
4.026,-7.91,180,-16.69,0,0,0,0.0,0
4.027,-7.91,180,-16.69,0,0,0,0.0,0
4.027,-7.91,180,-16.69,0,0,0,0.0,0
4.028,-7.91,180,-16.69,0,0,0,0.0,0
4.028,-7.91,180,-16.69,0,0,0,0.0,0
4.029,-7.91,180,-16.69,0,0,0,0.0,0
4.029,-7.91,180,-16.69,0,0,0,0.0,0
4.03,-7.91,180,-16.69,0,0,0,0.0,0
4.03,-7.91,180,-16.69,0,0,0,0.0,0
4.03,-7.91,180,-16.69,0,0,0,0.0,0
4.031,-7.91,180,-16.69,0,0,0,0.0,0
4.031,-7.91,180,-16.69,0,0,0,0.0,0
4.032,-7.91,180,-16.69,0,0,0,0.0,0
4.032,-7.91,180,-16.69,0,0,0,0.0,0
4.033,-7.91,180,-16.69,0,0,0,0.0,0
4.034,-7.91,180,-16.69,0,0,0,0.0,0
4.034,-7.91,180,-16.69,0,0,0,0.0,0
4.034,-7.91,180,-16.69,0,0,0,0.0,0
4.035,-7.91,180,-16.69,0,0,0,0.0,0
4.035,-7.91,180,-16.69,0,0,0,0.0,0
4.036,-7.91,180,-16.69,0,0,0,0.0,0
4.037,-7.91,180,-16.69,0,0,0,0.0,0
4.037,-7.91,180,-16.69,0,0,0,0.0,0
4.037,-7.91,180,-16.87,0,0,0,0.0,0
4.038,-7.91,180,-16.87,0,0,0,0.0,0
4.038,-7.91,180,-16.87,0,0,0,0.0,0
4.039,-7.91,180,-16.87,0,0,0,0.0,0
4.039,-7.91,180,-16.87,0,0,0,0.0,0
4.04,-7.91,180,-16.87,0,0,0,0.0,0
4.04,-7.91,180,-16.87,0,0,0,0.0,0
4.041,-7.91,180,-16.87,0,0,0,0.0,0
4.041,-7.91,180,-16.87,0,0,0,0.0,0
4.042,-7.91,180,-16.87,0,0,0,0.0,0
4.042,-7.91,180,-16.87,0,0,0,0.0,0
4.043,-7.91,180,-16.87,0,0,0,0.0,0
4.043,-7.91,180,-16.87,0,0,0,0.0,0
4.044,-7.91,180,-16.87,0,0,0,0.0,0
4.044,-7.91,180,-16.87,0,0,0,0.0,0
4.045,-7.91,180,-16.87,0,0,0,0.0,0
4.045,-7.91,180,-16.87,0,0,0,0.0,0
4.046,-7.91,180,-16.87,0,0,0,0.0,0
4.046,-7.91,180,-16.87,0,0,0,0.0,0
4.047,-7.91,180,-16.87,0,0,0,0.0,0
4.047,-7.91,180,-16.87,0,0,0,0.0,0
4.048,-7.91,180,-16.87,0,0,0,0.0,0
4.048,-7.91,180,-16.87,0,0,0,0.0,0
4.049,-7.91,180,-16.87,0,0,0,0.0,0
4.049,-7.91,180,-16.87,0,0,0,0.0,0
4.049,-7.91,180,-16.87,0,0,0,0.0,0
4.05,-7.91,180,-16.87,0,0,0,0.0,0
4.05,-7.91,180,-16.87,0,0,0,0.0,0
4.051,-7.91,180,-16.87,0,0,0,0.0,0
4.052,-7.91,180,-16.87,0,0,0,0.0,0
4.052,-7.91,180,-16.87,0,0,0,0.0,0
4.053,-7.91,180,-16.87,0,0,0,0.0,0
4.053,-7.91,180,-16.87,0,0,0,0.0,0
4.054,-7.91,180,-16.87,0,0,0,0.0,0
4.054,-7.91,180,-16.87,0,0,0,0.0,0
4.055,-7.91,180,-16.87,0,0,0,0.0,0
4.055,-7.91,180,-16.87,0,0,0,0.0,0
4.055,-7.91,180,-16.87,0,0,0,0.0,0
4.056,-7.91,180,-16.87,0,0,0,0.0,0
4.056,-7.91,180,-16.87,0,0,0,0.0,0
4.057,-7.91,180,-16.87,0,0,0,0.0,0
4.057,-7.91,180,-16.87,0,0,0,0.0,0
4.058,-7.91,180,-16.87,0,0,0,0.0,0
4.058,-7.91,180,-16.87,0,0,0,0.0,0
4.059,-7.91,180,-16.87,0,0,0,0.0,0
4.059,-7.91,180,-16.87,0,0,0,0.0,0
4.06,-7.91,180,-16.87,0,0,0,0.0,0
4.06,-7.91,180,-16.87,0,0,0,0.0,0
4.06,-7.91,180,-16.87,0,0,0,0.0,0
4.061,-7.91,180,-17.05,0,0,0,0.0,0
4.061,-7.91,180,-17.05,0,0,0,0.0,0
4.062,-7.91,180,-17.05,0,0,0,0.0,0
4.062,-7.91,180,-17.05,0,0,0,0.0,0
4.062,-7.91,180,-17.05,0,0,0,0.0,0
4.063,-7.91,180,-17.05,0,0,0,0.0,0
4.063,-7.91,180,-17.05,0,0,0,0.0,0
4.064,-7.91,180,-17.05,0,0,0,0.0,0
4.064,-7.91,180,-17.05,0,0,0,0.0,0
4.065,-7.91,180,-17.05,0,0,0,0.0,0
4.065,-7.91,180,-17.05,0,0,0,0.0,0
4.066,-7.91,180,-17.05,0,0,0,0.0,0
4.067,-7.91,180,-17.05,0,0,0,0.0,0
4.067,-7.91,180,-17.05,0,0,0,0.0,0
4.068,-7.91,180,-17.05,0,0,0,0.0,0
4.068,-7.91,180,-17.05,0,0,0,0.0,0
4.069,-7.91,180,-17.05,0,0,0,0.0,0
4.069,-7.91,180,-17.05,0,0,0,0.0,0
4.07,-7.91,180,-17.05,0,0,0,0.0,0
4.07,-7.91,180,-17.05,0,0,0,0.0,0
4.071,-7.91,180,-17.05,0,0,0,0.0,0
4.071,-7.91,180,-17.05,0,0,0,0.0,0
4.071,-7.91,180,-17.05,0,0,0,0.0,0
4.072,-7.91,180,-17.05,0,0,0,0.0,0
4.072,-7.91,180,-17.05,0,0,0,0.0,0
4.073,-7.91,180,-17.05,0,0,0,0.0,0
4.073,-7.91,180,-17.05,0,0,0,0.0,0
4.074,-7.91,180,-17.05,0,0,0,0.0,0
4.074,-7.91,180,-17.05,0,0,0,0.0,0
4.075,-7.91,180,-17.05,0,0,0,0.0,0
4.075,-7.91,180,-17.05,0,0,0,0.0,0
4.077,-7.91,180,-17.05,0,0,0,0.0,0
4.077,-7.91,180,-17.05,0,0,0,0.0,0
4.077,-7.91,180,-17.05,0,0,0,0.0,0
4.078,-7.91,180,-17.05,0,0,0,0.0,0
4.078,-7.91,180,-17.05,0,0,0,0.0,0
4.079,-7.91,180,-17.22,0,0,0,0.0,0
4.079,-7.91,180,-17.22,0,0,0,0.0,0
4.08,-7.91,180,-17.22,0,0,0,0.0,0
4.08,-7.91,180,-17.22,0,0,0,0.0,0
4.081,-7.91,180,-17.22,0,0,0,0.0,0
4.081,-7.91,180,-17.22,0,0,0,0.0,0
4.082,-7.91,180,-17.22,0,0,0,0.0,0
4.082,-7.91,180,-17.22,0,0,0,0.0,0
4.083,-7.91,180,-17.22,0,0,0,0.0,0
4.083,-7.91,180,-17.22,0,0,0,0.0,0
4.084,-7.91,180,-17.22,0,0,0,0.0,0
4.084,-7.91,180,-17.22,0,0,0,0.0,0
4.084,-7.91,180,-17.22,0,0,0,0.0,0
4.085,-7.91,180,-17.22,0,0,0,0.0,0
4.085,-7.91,180,-17.22,0,0,0,0.0,0
4.086,-7.91,180,-17.22,0,0,0,0.0,0
4.086,-7.91,180,-17.22,0,0,0,0.0,0
4.087,-7.91,180,-17.22,0,0,0,0.0,0
4.087,-7.91,180,-17.22,0,0,0,0.0,0
4.088,-7.91,180,-17.22,0,0,0,0.0,0
4.088,-7.91,180,-17.22,0,0,0,0.0,0
4.089,-7.91,180,-17.22,0,0,0,0.0,0
4.089,-7.91,180,-17.22,0,0,0,0.0,0
4.09,-7.91,180,-17.22,0,0,0,0.0,0
4.09,-7.91,180,-17.22,0,0,0,0.0,0
4.091,-7.91,180,-17.22,0,0,0,0.0,0
4.091,-7.91,180,-17.22,0,0,0,0.0,0
4.092,-7.91,180,-17.22,0,0,0,0.0,0
4.092,-7.91,180,-17.22,0,0,0,0.0,0
4.093,-7.91,180,-17.22,0,0,0,0.0,0
4.094,-7.91,180,-17.22,0,0,0,0.0,0
4.094,-7.91,180,-17.22,0,0,0,0.0,0
4.095,-7.91,180,-17.22,0,0,0,0.0,0
4.095,-7.91,180,-17.22,0,0,0,0.0,0
4.096,-7.91,180,-17.22,0,0,0,0.0,0
4.096,-7.91,180,-17.22,0,0,0,0.0,0
4.097,-7.91,180,-17.22,0,0,0,0.0,0
4.097,-7.91,180,-17.22,0,0,0,0.0,0
4.098,-7.91,180,-17.22,0,0,0,0.0,0
4.098,-7.91,180,-17.22,0,0,0,0.0,0
4.099,-7.91,180,-17.22,0,0,0,0.0,0
4.1,-7.91,180,-17.22,0,0,0,0.0,0
4.1,-7.91,180,-17.22,0,0,0,0.0,0
4.101,-7.91,180,-17.22,0,0,0,0.0,0
4.101,-7.91,180,-17.4,0,0,0,0.0,0
4.102,-7.91,180,-17.4,0,0,0,0.0,0
4.102,-7.91,180,-17.4,0,0,0,0.0,0
4.102,-7.91,180,-17.4,0,0,0,0.0,0
4.103,-7.91,180,-17.4,0,0,0,0.0,0
4.103,-7.91,180,-17.4,0,0,0,0.0,0
4.104,-7.91,180,-17.4,0,0,0,0.0,0
4.104,-7.91,180,-17.4,0,0,0,0.0,0
4.105,-7.91,180,-17.4,0,0,0,0.0,0
4.105,-7.91,180,-17.4,0,0,0,0.0,0
4.106,-7.91,180,-17.4,0,0,0,0.0,0
4.106,-7.91,180,-17.4,0,0,0,0.0,0
4.107,-7.91,180,-17.4,0,0,0,0.0,0
4.107,-7.91,180,-17.4,0,0,0,0.0,0
4.108,-7.91,180,-17.4,0,0,0,0.0,0
4.108,-7.91,180,-17.4,0,0,0,0.0,0
4.109,-7.91,180,-17.4,0,0,0,0.0,0
4.109,-7.91,180,-17.4,0,0,0,0.0,0
4.11,-7.91,180,-17.4,0,0,0,0.0,0
4.11,-7.91,180,-17.4,0,0,0,0.0,0
4.111,-7.91,180,-17.4,0,0,0,0.0,0
4.111,-7.91,180,-17.4,0,0,0,0.0,0
4.112,-7.91,180,-17.4,0,0,0,0.0,0
4.112,-7.91,180,-17.4,0,0,0,0.0,0
4.113,-7.91,180,-17.4,0,0,0,0.0,0
4.113,-7.91,180,-17.4,0,0,0,0.0,0
4.114,-7.91,180,-17.4,0,0,0,0.0,0
4.114,-7.91,180,-17.4,0,0,0,0.0,0
4.114,-7.91,180,-17.4,0,0,0,0.0,0
4.115,-7.91,180,-17.4,0,0,0,0.0,0
4.115,-7.91,180,-17.4,0,0,0,0.0,0
4.116,-7.91,180,-17.4,0,0,0,0.0,0
4.116,-7.91,180,-17.4,0,0,0,0.0,0
4.117,-7.91,180,-17.4,0,0,0,0.0,0
4.117,-7.91,180,-17.4,0,0,0,0.0,0
4.118,-7.91,180,-17.4,0,0,0,0.0,0
4.118,-7.91,180,-17.4,0,0,0,0.0,0
4.119,-7.91,180,-17.4,0,0,0,0.0,0
4.119,-7.91,180,-17.4,0,0,0,0.0,0
4.12,-7.91,180,-17.4,0,0,0,0.0,0
4.12,-7.91,180,-17.4,0,0,0,0.0,0
4.121,-7.91,180,-17.4,0,0,0,0.0,0
4.121,-7.91,180,-17.4,0,0,0,0.0,0
4.122,-7.91,180,-17.4,0,0,0,0.0,0
4.122,-7.91,180,-17.4,0,0,0,0.0,0
4.123,-7.91,180,-17.4,0,0,0,0.0,0
4.123,-7.91,180,-17.4,0,0,0,0.0,0
4.124,-7.91,180,-17.4,0,0,0,0.0,0
4.124,-7.91,180,-17.4,0,0,0,0.0,0
4.125,-7.91,180,-17.4,0,0,0,0.0,0
4.125,-7.91,180,-17.4,0,0,0,0.0,0
4.126,-7.91,180,-17.4,0,0,0,0.0,0
4.126,-7.91,180,-17.4,0,0,0,0.0,0
4.127,-7.91,180,-17.4,0,0,0,0.0,0
4.127,-7.91,180,-17.4,0,0,0,0.0,0
4.128,-7.91,180,-17.4,0,0,0,0.0,0
4.134,-7.91,180,-17.4,0,0,0,0.0,0
4.135,-7.91,180,-17.57,0,0,0,0.0,0
4.135,-7.91,180,-17.57,0,0,0,0.0,0
4.136,-7.91,180,-17.57,0,0,0,0.0,0
4.137,-7.91,180,-17.57,0,0,0,0.0,0
4.137,-7.91,180,-17.57,0,0,0,0.0,0
4.137,-7.91,180,-17.57,0,0,0,0.0,0
4.138,-7.91,180,-17.57,0,0,0,0.0,0
4.138,-7.91,180,-17.57,0,0,0,0.0,0
4.139,-7.91,180,-17.57,0,0,0,0.0,0
4.139,-7.91,180,-17.57,0,0,0,0.0,0
4.14,-7.91,180,-17.57,0,0,0,0.0,0
4.14,-7.91,180,-17.57,0,0,0,0.0,0
4.141,-7.91,180,-17.57,0,0,0,0.0,0
4.141,-7.91,180,-17.57,0,0,0,0.0,0
4.142,-7.91,180,-17.57,0,0,0,0.0,0
4.142,-7.91,180,-17.57,0,0,0,0.0,0
4.143,-7.91,180,-17.57,0,0,0,0.0,0
4.143,-7.91,180,-17.57,0,0,0,0.0,0
4.144,-7.91,180,-17.57,0,0,0,0.0,0
4.144,-7.91,180,-17.57,0,0,0,0.0,0
4.145,-7.91,180,-17.57,0,0,0,0.0,0
4.145,-7.91,180,-17.57,0,0,0,0.0,0
4.146,-7.91,180,-17.57,0,0,0,0.0,0
4.146,-7.91,180,-17.57,0,0,0,0.0,0
4.147,-7.91,180,-17.57,0,0,0,0.0,0
4.147,-7.91,180,-17.57,0,0,0,0.0,0
4.148,-7.91,180,-17.57,0,0,0,0.0,0
4.148,-7.91,180,-17.57,0,0,0,0.0,0
4.149,-7.91,180,-17.57,0,0,0,0.0,0
4.149,-7.91,180,-17.57,0,0,0,0.0,0
4.15,-7.91,180,-17.57,0,0,0,0.0,0
4.15,-7.91,180,-17.57,0,0,0,0.0,0
4.151,-7.91,180,-17.57,0,0,0,0.0,0
4.151,-7.91,180,-17.57,0,0,0,0.0,0
4.152,-7.91,180,-17.57,0,0,0,0.0,0
4.152,-7.91,180,-17.57,0,0,0,0.0,0
4.153,-7.91,180,-17.57,0,0,0,0.0,0
4.153,-7.91,180,-17.57,0,0,0,0.0,0
4.154,-7.91,180,-17.57,0,0,0,0.0,0
4.154,-7.91,180,-17.57,0,0,0,0.0,0
4.155,-7.91,180,-17.57,0,0,0,0.0,0
4.155,-7.91,180,-17.57,0,0,0,0.0,0
4.156,-7.91,180,-17.57,0,0,0,0.0,0
4.156,-7.91,180,-17.57,0,0,0,0.0,0
4.157,-7.91,180,-17.57,0,0,0,0.0,0
4.157,-7.91,180,-17.57,0,0,0,0.0,0
4.158,-7.91,180,-17.57,0,0,0,0.0,0
4.158,-7.91,180,-17.57,0,0,0,0.0,0
4.159,-7.91,180,-17.57,0,0,0,0.0,0
4.16,-7.91,180,-17.57,0,0,0,0.0,0
4.161,-7.91,180,-17.57,0,0,0,0.0,0
4.161,-7.91,180,-17.57,0,0,0,0.0,0
4.162,-7.91,180,-17.57,0,0,0,0.0,0
4.162,-7.91,180,-17.57,0,0,0,0.0,0
4.163,-7.91,180,-17.57,0,0,0,0.0,0
4.163,-7.91,180,-17.57,0,0,0,0.0,0
4.164,-7.91,180,-17.57,0,0,0,0.0,0
4.164,-7.91,180,-17.57,0,0,0,0.0,0
4.165,-7.91,180,-17.57,0,0,0,0.0,0
4.166,-7.91,180,-17.57,0,0,0,0.0,0
4.166,-7.91,180,-17.57,0,0,0,0.0,0
4.167,-7.91,180,-17.57,0,0,0,0.0,0
4.168,-7.91,180,-17.57,0,0,0,0.0,0
4.168,-7.91,180,-17.57,0,0,0,0.0,0
4.169,-7.91,180,-17.57,0,0,0,0.0,0
4.169,-7.91,180,-17.57,0,0,0,0.0,0
4.17,-7.91,180,-17.57,0,0,0,0.0,0
4.171,-7.91,180,-17.57,0,0,0,0.0,0
4.172,-7.91,180,-17.57,0,0,0,0.0,0
4.172,-7.91,180,-17.57,0,0,0,0.0,0
4.172,-7.91,180,-17.57,0,0,0,0.0,0
4.173,-7.91,180,-17.57,0,0,0,0.0,0
4.174,-7.91,180,-17.57,0,0,0,0.0,0
4.175,-7.91,180,-17.57,0,0,0,0.0,0
4.176,-7.91,180,-17.57,0,0,0,0.0,0
4.177,-7.91,180,-17.57,0,0,0,0.0,0
4.178,-7.91,180,-17.57,0,0,0,0.0,0
4.179,-7.91,180,-17.57,0,0,0,0.0,0
4.18,-7.91,180,-17.57,0,0,0,0.0,0
4.181,-7.91,180,-17.57,0,0,0,0.0,0
4.181,-7.91,180,-17.57,0,0,0,0.0,0
4.182,-7.91,180,-17.57,0,0,0,0.0,0
4.183,-7.91,180,-17.57,0,0,0,0.0,0
4.184,-7.91,180,-17.57,0,0,0,0.0,0
4.186,-7.91,180,-17.57,0,0,0,0.0,0
4.187,-7.91,180,-17.57,0,0,0,0.0,0
4.188,-7.91,180,-17.57,0,0,0,0.0,0
4.189,-7.91,180,-17.57,0,0,0,0.0,0
4.19,-7.91,180,-17.57,0,0,0,0.0,0
4.191,-7.91,180,-17.57,0,0,0,0.0,0
4.192,-7.91,180,-17.57,0,0,0,0.0,0
4.193,-7.91,180,-17.4,0,0,0,0.0,0
4.194,-7.91,180,-17.4,0,0,0,0.0,0
4.195,-7.91,180,-17.4,0,0,0,0.0,0
4.196,-7.91,180,-17.4,0,0,0,0.0,0
4.197,-7.91,180,-17.4,0,0,0,0.0,0
4.198,-7.91,180,-17.4,0,0,0,0.0,0
4.198,-7.91,180,-17.4,0,0,0,0.0,0
4.199,-7.91,180,-17.4,0,0,0,0.0,0
4.2,-7.91,180,-17.4,0,0,0,0.0,0
4.201,-7.91,180,-17.4,0,0,0,0.0,0
4.202,-7.91,180,-17.4,0,0,0,0.0,0
4.203,-7.91,180,-17.4,0,0,0,0.0,0
4.204,-7.91,180,-17.4,0,0,0,0.0,0
4.204,-7.91,180,-17.4,0,0,0,0.0,0
4.205,-7.91,180,-17.4,0,0,0,0.0,0
4.206,-7.91,180,-17.4,0,0,0,0.0,0
4.207,-7.91,180,-17.4,0,0,0,0.0,0
4.208,-7.91,180,-17.4,0,0,0,0.0,0
4.209,-7.91,180,-17.4,0,0,0,0.0,0
4.21,-7.91,180,-17.4,0,0,0,0.0,0
4.21,-7.91,180,-17.4,0,0,0,0.0,0
4.211,-7.91,180,-17.4,0,0,0,0.0,0
4.212,-7.91,180,-17.4,0,0,0,0.0,0
4.213,-7.91,180,-17.4,0,0,0,0.0,0
4.213,-7.91,180,-17.4,0,0,0,0.0,0
4.214,-7.91,180,-17.4,0,0,0,0.0,0
4.215,-7.91,180,-17.4,0,0,0,0.0,0
4.216,-7.91,180,-17.4,0,0,0,0.0,0
4.217,-7.91,180,-17.4,0,0,0,0.0,0
4.218,-7.91,180,-17.4,0,0,0,0.0,0
4.219,-7.91,180,-17.4,0,0,0,0.0,0
4.219,-7.91,180,-17.4,0,0,0,0.0,0
4.22,-7.91,180,-17.4,0,0,0,0.0,0
4.221,-7.91,180,-17.4,0,0,0,0.0,0
4.221,-7.91,180,-17.22,0,0,0,0.0,0
4.222,-7.91,180,-17.22,0,0,0,0.0,0
4.223,-7.91,180,-17.22,0,0,0,0.0,0
4.223,-7.91,180,-17.22,0,0,0,0.0,0
4.224,-7.91,180,-17.22,0,0,0,0.0,0
4.225,-7.91,180,-17.22,0,0,0,0.0,0
4.225,-7.91,180,-17.22,0,0,0,0.0,0
4.226,-7.91,180,-17.22,0,0,0,0.0,0
4.227,-7.91,180,-17.22,0,0,0,0.0,0
4.227,-7.91,180,-17.22,0,0,0,0.0,0
4.228,-7.91,180,-17.22,0,0,0,0.0,0
4.229,-7.91,180,-17.22,0,0,0,0.0,0
4.229,-7.91,180,-17.22,0,0,0,0.0,0
4.23,-7.91,180,-17.22,0,0,0,0.0,0
4.231,-7.91,180,-17.22,0,0,0,0.0,0
4.231,-7.91,180,-17.22,0,0,0,0.0,0
4.232,-7.91,180,-17.22,0,0,0,0.0,0
4.233,-7.91,180,-17.22,0,0,0,0.0,0
4.233,-7.91,180,-17.22,0,0,0,0.0,0
4.234,-7.91,180,-17.22,0,0,0,0.0,0
4.235,-7.91,180,-17.22,0,0,0,0.0,0
4.235,-7.91,180,-17.22,0,0,0,0.0,0
4.236,-7.91,180,-17.22,0,0,0,0.0,0
4.237,-7.91,180,-17.22,0,0,0,0.0,0
4.237,-7.91,180,-17.22,0,0,0,0.0,0
4.238,-7.91,180,-17.22,0,0,0,0.0,0
4.239,-7.91,180,-17.22,0,0,0,0.0,0
4.239,-7.91,180,-17.22,0,0,0,0.0,0
4.24,-7.91,180,-17.22,0,0,0,0.0,0
4.241,-7.91,180,-17.22,0,0,0,0.0,0
4.242,-7.91,180,-17.22,0,0,0,0.0,0
4.242,-7.91,180,-17.22,0,0,0,0.0,0
4.243,-7.91,180,-17.05,0,0,0,0.0,0
4.243,-7.91,180,-17.05,0,0,0,0.0,0
4.244,-7.91,180,-17.05,0,0,0,0.0,0
4.245,-7.91,180,-17.05,0,0,0,0.0,0
4.245,-7.91,180,-17.05,0,0,0,0.0,0
4.246,-7.91,180,-17.05,0,0,0,0.0,0
4.247,-7.91,180,-17.05,0,0,0,0.0,0
4.248,-7.91,180,-17.05,0,0,0,0.0,0
4.248,-7.91,180,-17.05,0,0,0,0.0,0
4.249,-7.91,180,-17.05,0,0,0,0.0,0
4.25,-7.91,180,-17.05,0,0,0,0.0,0
4.25,-7.91,180,-17.05,0,0,0,0.0,0
4.251,-7.91,180,-17.05,0,0,0,0.0,0
4.252,-7.91,180,-17.05,0,0,0,0.0,0
4.252,-7.91,180,-17.05,0,0,0,0.0,0
4.253,-7.91,180,-17.05,0,0,0,0.0,0
4.254,-7.91,180,-17.05,0,0,0,0.0,0
4.254,-7.91,180,-17.05,0,0,0,0.0,0
4.255,-7.91,180,-17.05,0,0,0,0.0,0
4.256,-7.91,180,-17.05,0,0,0,0.0,0
4.257,-7.91,180,-17.05,0,0,0,0.0,0
4.258,-7.91,180,-17.05,0,0,0,0.0,0
4.259,-7.91,180,-17.05,0,0,0,0.0,0
4.26,-7.91,180,-17.05,0,0,0,0.0,0
4.261,-7.91,180,-17.05,0,0,0,0.0,0
4.262,-7.91,180,-16.87,0,0,0,0.0,0
4.263,-7.91,180,-16.87,0,0,0,0.0,0
4.264,-7.91,180,-16.87,0,0,0,0.0,0
4.265,-7.91,180,-16.87,0,0,0,0.0,0
4.266,-7.91,180,-16.87,0,0,0,0.0,0
4.267,-7.91,180,-16.87,0,0,0,0.0,0
4.268,-7.91,180,-16.87,0,0,0,0.0,0
4.269,-7.91,180,-16.87,0,0,0,0.0,0
4.27,-7.91,180,-16.87,0,0,0,0.0,0
4.271,-7.91,180,-16.87,0,0,0,0.0,0
4.272,-7.91,180,-16.87,0,0,0,0.0,0
4.273,-7.91,180,-16.87,0,0,0,0.0,0
4.274,-7.91,180,-16.87,0,0,0,0.0,0
4.275,-7.91,180,-16.87,0,0,0,0.0,0
4.276,-7.91,180,-16.87,0,0,0,0.0,0
4.277,-7.91,180,-16.87,0,0,0,0.0,0
4.278,-7.91,180,-16.87,0,0,0,0.0,0
4.279,-7.91,180,-16.87,0,0,0,0.0,0
4.28,-7.91,180,-16.87,0,0,0,0.0,0
4.281,-7.91,180,-16.87,0,0,0,0.0,0
4.282,-7.91,180,-16.87,0,0,0,0.0,0
4.283,-7.91,180,-16.87,0,0,0,0.0,0
4.284,-7.91,180,-16.87,0,0,0,0.0,0
4.285,-7.91,180,-16.87,0,0,0,0.0,0
4.286,-7.91,180,-16.87,0,0,0,0.0,0
4.287,-7.91,180,-16.87,0,0,0,0.0,0
4.288,-7.91,180,-16.87,0,0,0,0.0,0
4.289,-7.91,180,-16.69,0,0,0,0.0,0
4.289,-7.91,180,-16.69,0,0,0,0.0,0
4.29,-7.91,180,-16.69,0,0,0,0.0,0
4.291,-7.91,180,-16.69,0,0,0,0.0,0
4.292,-7.91,180,-16.69,0,0,0,0.0,0
4.293,-7.91,180,-16.69,0,0,0,0.0,0
4.294,-7.91,180,-16.69,0,0,0,0.0,0
4.295,-7.91,180,-16.69,0,0,0,0.0,0
4.296,-7.91,180,-16.69,0,0,0,0.0,0
4.297,-7.91,180,-16.69,0,0,0,0.0,0
4.298,-7.91,180,-16.69,0,0,0,0.0,0
4.299,-7.91,180,-16.69,0,0,0,0.0,0
4.299,-7.91,180,-16.69,0,0,0,0.0,0
4.301,-7.91,180,-16.69,0,0,0,0.0,0
4.301,-7.91,180,-16.69,0,0,0,0.0,0
4.302,-7.91,180,-16.69,0,0,0,0.0,0
4.303,-7.91,180,-16.52,0,0,0,0.0,0
4.304,-7.91,180,-16.52,0,0,0,0.0,0
4.305,-7.91,180,-16.52,0,0,0,0.0,0
4.306,-7.91,180,-16.52,0,0,0,0.0,0
4.307,-7.91,180,-16.52,0,0,0,0.0,0
4.307,-7.91,180,-16.52,0,0,0,0.0,0
4.308,-7.91,180,-16.52,0,0,0,0.0,0
4.309,-7.91,180,-16.52,0,0,0,0.0,0
4.31,-7.91,180,-16.52,0,0,0,0.0,0
4.311,-7.91,180,-16.52,0,0,0,0.0,0
4.311,-7.91,180,-16.52,0,0,0,0.0,0
4.313,-7.91,180,-16.52,0,0,0,0.0,0
4.314,-7.91,180,-16.52,0,0,0,0.0,0
4.315,-7.91,180,-16.52,0,0,0,0.0,0
4.316,-7.91,180,-16.52,0,0,0,0.0,0
4.317,-7.91,180,-16.52,0,0,0,0.0,0
4.318,-7.91,180,-16.52,0,0,0,0.0,0
4.318,-7.91,180,-16.52,0,0,0,0.0,0
4.319,-7.91,180,-16.34,0,0,0,0.0,0
4.32,-7.91,180,-16.34,0,0,0,0.0,0
4.321,-7.91,180,-16.34,0,0,0,0.0,0
4.321,-7.91,180,-16.34,0,0,0,0.0,0
4.322,-7.91,180,-16.34,0,0,0,0.0,0
4.323,-7.91,180,-16.34,0,0,0,0.0,0
4.324,-7.91,180,-16.34,0,0,0,0.0,0
4.324,-7.91,180,-16.34,0,0,0,0.0,0
4.325,-7.91,180,-16.34,0,0,0,0.0,0
4.326,-7.91,180,-16.34,0,0,0,0.0,0
4.326,-7.91,180,-16.34,0,0,0,0.0,0
4.327,-7.91,180,-16.34,0,0,0,0.0,0
4.328,-7.91,180,-16.34,0,0,0,0.0,0
4.329,-7.91,180,-16.34,0,0,0,0.0,0
4.329,-7.91,180,-16.34,0,0,0,0.0,0
4.33,-7.91,180,-16.34,0,0,0,0.0,0
4.331,-7.91,180,-16.34,0,0,0,0.0,0
4.332,-7.91,180,-16.34,0,0,0,0.0,0
4.332,-7.91,180,-16.34,0,0,0,0.0,0
4.333,-7.91,180,-16.34,0,0,0,0.0,0
4.334,-7.91,180,-16.34,0,0,0,0.0,0
4.334,-7.91,180,-16.34,0,0,0,0.0,0
4.335,-7.91,180,-16.17,0,0,0,0.0,0
4.336,-7.91,180,-16.17,0,0,0,0.0,0
