time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
15.365,0.0,0,0.0,0,0,0,0.0,0
15.366,0.0,0,0.0,0,0,0,0.0,0
15.367,0.0,0,0.0,0,0,0,0.0,0
15.368,0.0,0,0.0,0,0,0,0.0,0
15.369,0.0,0,0.0,0,0,0,0.0,0
15.37,0.0,0,0.0,0,0,0,0.0,0
15.371,0.0,0,0.0,0,0,0,0.0,0
15.372,0.0,0,0.0,0,0,0,0.0,0
15.373,0.0,0,0.0,0,0,0,0.0,0
15.374,0.0,0,0.0,0,0,0,0.0,0
15.374,0.0,0,0.0,0,0,0,0.0,0
15.375,0.0,0,0.0,0,0,0,0.0,0
15.377,0.0,0,0.0,0,0,0,0.0,0
15.378,0.0,0,0.0,0,0,0,0.0,0
15.379,0.0,0,0.0,0,0,0,0.0,0
15.38,0.0,0,0.0,0,0,0,0.0,0
15.381,0.0,0,0.0,0,0,0,0.0,0
15.382,0.0,0,0.0,0,0,0,0.0,0
15.382,0.0,0,0.0,0,0,0,0.0,0
15.383,0.0,0,0.0,0,0,0,0.0,0
15.384,0.0,0,0.0,0,0,0,0.0,0
15.385,0.0,0,0.0,0,0,0,0.0,0
15.386,0.0,0,0.0,0,0,0,0.0,0
15.387,0.0,0,0.0,0,0,0,0.0,0
15.389,0.0,0,0.0,0,0,0,0.0,0
15.39,0.0,0,0.0,0,0,0,0.0,0
15.391,0.0,0,0.0,0,0,0,0.0,0
15.392,0.0,0,0.0,0,0,0,0.0,0
15.392,0.0,0,0.0,0,0,0,0.0,0
15.393,0.0,0,0.0,0,0,0,0.0,0
15.394,0.0,0,0.0,0,0,0,0.0,0
15.395,0.0,0,0.0,0,0,0,0.0,0
15.395,0.0,0,0.0,0,0,0,0.0,0
15.396,0.0,0,0.0,0,0,0,0.0,0
15.397,0.0,0,0.0,0,0,0,0.0,0
15.398,0.0,0,0.0,0,0,0,0.0,0
15.399,0.0,0,0.0,0,0,0,0.0,0
15.4,0.0,0,0.0,0,0,0,0.0,0
15.401,0.0,0,0.0,0,0,0,0.0,0
15.401,0.0,0,0.0,0,0,0,0.0,0
15.402,0.0,0,0.0,0,0,0,0.0,0
15.403,0.0,0,0.0,0,0,0,0.0,0
15.405,0.0,0,0.0,0,0,0,0.0,0
15.41,0.0,0,0.0,0,0,0,0.0,0
15.414,0.0,0,0.0,0,0,0,0.0,0
15.418,0.0,0,0.0,0,0,0,0.0,0
15.424,0.0,0,0.0,0,0,0,0.0,0
15.428,0.0,0,0.0,0,0,0,0.0,0
15.43,0.0,0,0.0,0,0,0,0.0,0
15.436,0.0,0,0.0,0,0,0,0.0,0
15.44,0.0,0,0.0,0,0,0,0.0,0
15.441,0.0,0,0.0,0,0,0,0.0,0
15.446,0.0,0,0.0,0,0,0,0.0,0
15.449,0.0,0,0.0,0,0,0,0.0,0
15.456,0.0,0,0.0,0,0,0,0.0,0
15.466,0.0,0,0.0,0,0,0,0.0,0
15.47,0.0,0,0.0,0,0,0,0.0,0
15.472,0.0,0,0.0,0,0,0,0.0,0
15.473,0.0,0,0.0,0,0,0,0.0,0
15.474,0.0,0,0.0,0,0,0,0.0,0
15.475,0.0,0,0.0,0,0,0,0.0,0
15.477,0.0,0,0.0,0,0,0,0.0,0
15.478,0.0,0,0.0,0,0,0,0.0,0
15.479,0.0,0,0.0,0,0,0,0.0,0
15.48,0.0,0,0.0,0,0,0,0.0,0
15.481,0.0,0,0.0,0,0,0,0.0,0
15.482,0.0,0,0.0,0,0,0,0.0,0
15.483,0.0,0,0.0,0,0,0,0.0,0
15.484,0.0,0,0.0,0,0,0,0.0,0
15.486,0.0,0,0.0,0,0,0,0.0,0
15.487,0.0,0,0.0,0,0,0,0.0,0
15.488,0.0,0,0.0,0,0,0,0.0,0
15.489,0.0,0,0.0,0,0,0,0.0,0
15.491,0.0,0,0.0,0,0,0,0.0,0
15.492,0.0,0,0.0,0,0,0,0.0,0
15.493,0.0,0,0.0,0,0,0,0.0,0
15.494,0.0,0,0.0,0,0,0,0.0,0
15.495,0.0,0,0.0,0,0,0,0.0,0
15.497,0.0,0,0.0,0,0,0,0.0,0
15.498,0.0,0,0.0,0,0,0,0.0,0
15.499,0.0,0,0.0,0,0,0,0.0,0
15.5,0.0,0,0.0,0,0,0,0.0,0
15.501,0.0,0,0.0,0,0,0,0.0,0
15.503,0.0,0,0.0,0,0,0,0.0,0
15.504,0.0,0,0.0,0,0,0,0.0,0
15.505,0.0,0,0.0,0,0,0,0.0,0
15.506,0.0,0,0.0,0,0,0,0.0,0
15.507,0.0,0,0.0,0,0,0,0.0,0
15.508,0.0,0,0.0,0,0,0,0.0,0
15.509,0.0,0,0.0,0,0,0,0.0,0
15.51,0.0,0,0.0,0,0,0,0.0,0
15.511,0.0,0,0.0,0,0,0,0.0,0
15.512,0.0,0,0.0,0,0,0,0.0,0
15.516,0.0,0,0.0,0,0,0,0.0,0
15.529,0.0,0,0.0,0,0,0,0.0,0
15.538,0.0,0,0.0,0,0,0,0.0,0
15.543,0.0,0,0.0,0,0,0,0.0,0
15.548,0.0,0,0.0,0,0,0,0.0,0
15.55,0.0,0,0.0,0,0,0,0.0,0
15.557,0.0,0,0.0,0,0,0,0.0,0
15.57,0.0,0,0.0,0,0,0,0.0,0
15.575,0.0,0,0.0,0,0,0,0.0,0
15.576,0.0,0,0.0,0,0,0,0.0,0
15.577,0.0,0,0.0,0,0,0,0.0,0
15.578,0.0,0,0.0,0,0,0,0.0,0
15.579,0.0,0,0.0,0,0,0,0.0,0
15.581,0.0,0,0.0,0,0,0,0.0,0
15.582,0.0,0,0.0,0,0,0,0.0,0
15.583,0.0,0,0.0,0,0,0,0.0,0
15.584,0.0,0,0.0,0,0,0,0.0,0
15.585,0.0,0,0.0,0,0,0,0.0,0
15.587,0.0,0,0.0,0,0,0,0.0,0
15.588,0.0,0,0.0,0,0,0,0.0,0
15.589,0.0,0,0.0,0,0,0,0.0,0
15.59,0.0,0,0.0,0,0,0,0.0,0
15.591,0.0,0,0.0,0,0,0,0.0,0
15.592,0.0,0,0.0,0,0,0,0.0,0
15.594,0.0,0,0.0,0,0,0,0.0,0
15.595,0.0,0,0.0,0,0,0,0.0,0
15.596,0.0,0,0.0,0,0,0,0.0,0
15.597,0.0,0,0.0,0,0,0,0.0,0
15.598,0.0,0,0.0,0,0,0,0.0,0
15.599,0.0,0,0.0,0,0,0,0.0,0
15.601,0.0,0,0.0,0,0,0,0.0,0
15.602,0.0,0,0.0,0,0,0,0.0,0
15.603,0.0,0,0.0,0,0,0,0.0,0
15.604,0.0,0,0.0,0,0,0,0.0,0
15.605,0.0,0,0.0,0,0,0,0.0,0
15.606,0.0,0,0.0,0,0,0,0.0,0
15.607,0.0,0,0.0,0,0,0,0.0,0
15.608,0.0,0,0.0,0,0,0,0.0,0
15.609,0.0,0,0.0,0,0,0,0.0,0
15.611,0.0,0,0.0,0,0,0,0.0,0
15.612,0.0,0,0.0,0,0,0,0.0,0
15.613,0.0,0,0.0,0,0,0,0.0,0
15.614,0.0,0,0.0,0,0,0,0.0,0
15.615,0.0,0,0.0,0,0,0,0.0,0
15.616,0.0,0,0.0,0,0,0,0.0,0
15.617,0.0,0,0.0,0,0,0,0.0,0
15.619,0.0,0,0.0,0,0,0,0.0,0
15.62,0.0,0,0.0,0,0,0,0.0,0
15.63,0.0,0,0.0,0,0,0,0.0,0
15.641,0.0,0,0.0,0,0,0,0.0,0
15.652,0.0,0,0.0,0,0,0,0.0,0
15.658,0.0,0,0.0,0,0,0,0.0,0
15.66,0.0,0,0.0,0,0,0,0.0,0
15.669,0.0,0,0.0,0,0,0,0.0,0
15.677,0.0,0,0.0,0,0,0,0.0,0
15.678,0.0,0,0.0,0,0,0,0.0,0
15.679,0.0,0,0.0,0,0,0,0.0,0
15.68,0.0,0,0.0,0,0,0,0.0,0
15.681,0.0,0,0.0,0,0,0,0.0,0
15.682,0.0,0,0.0,0,0,0,0.0,0
15.683,0.0,0,0.0,0,0,0,0.0,0
15.684,0.0,0,0.0,0,0,0,0.0,0
15.685,0.0,0,0.0,0,0,0,0.0,0
15.685,0.0,0,0.0,0,0,0,0.0,0
15.686,0.0,0,0.0,0,0,0,0.0,0
15.687,0.0,0,0.0,0,0,0,0.0,0
15.688,0.0,0,0.0,0,0,0,0.0,0
15.689,0.0,0,0.0,0,0,0,0.0,0
15.69,0.0,0,0.0,0,0,0,0.0,0
15.691,0.0,0,0.0,0,0,0,0.0,0
15.691,0.0,0,0.0,0,0,0,0.0,0
15.692,0.0,0,0.0,0,0,0,0.0,0
15.693,0.0,0,0.0,0,0,0,0.0,0
15.693,0.0,0,0.0,0,0,0,0.0,0
15.694,0.0,0,0.0,0,0,0,0.0,0
15.696,0.0,0,0.0,0,0,0,0.0,0
15.696,0.0,0,0.0,0,0,0,0.0,0
15.697,0.0,0,0.0,0,0,0,0.0,0
15.698,0.0,0,0.0,0,0,0,0.0,0
15.699,0.0,0,0.0,0,0,0,0.0,0
15.7,0.0,0,0.0,0,0,0,0.0,0
15.701,0.0,0,0.0,0,0,0,0.0,0
15.702,0.0,0,0.0,0,0,0,0.0,0
15.703,0.0,0,0.0,0,0,0,0.0,0
15.704,0.0,0,0.0,0,0,0,0.0,0
15.704,0.0,0,0.0,0,0,0,0.0,0
15.705,0.0,0,0.0,0,0,0,0.0,0
15.706,0.0,0,0.0,0,0,0,0.0,0
15.707,0.0,0,0.0,0,0,0,0.0,0
15.708,0.0,0,0.0,0,0,0,0.0,0
15.709,0.0,0,0.0,0,0,0,0.0,0
15.71,0.0,0,0.0,0,0,0,0.0,0
15.71,0.0,0,0.0,0,0,0,0.0,0
15.711,0.0,0,0.0,0,0,0,0.0,0
15.712,0.0,0,0.0,0,0,0,0.0,0
15.713,0.0,0,0.0,0,0,0,0.0,0
15.713,0.0,0,0.0,0,0,0,0.0,0
15.714,0.0,0,0.0,0,0,0,0.0,0
15.715,0.0,0,0.0,0,0,0,0.0,0
15.715,0.0,0,0.0,0,0,0,0.0,0
15.717,0.0,0,0.0,0,0,0,0.0,0
15.718,0.0,0,0.0,0,0,0,0.0,0
15.719,0.0,0,0.0,0,0,0,0.0,0
15.719,0.0,0,0.0,0,0,0,0.0,0
15.719,0.0,0,0.0,0,0,0,0.0,0
15.72,0.0,0,0.0,0,0,0,0.0,0
15.721,0.0,0,0.0,0,0,0,0.0,0
15.722,0.0,0,0.0,0,0,0,0.0,0
15.722,0.0,0,0.0,0,0,0,0.0,0
15.723,0.0,0,0.0,0,0,0,0.0,0
15.723,0.0,0,0.0,0,0,0,0.0,0
15.724,0.0,0,0.0,0,0,0,0.0,0
15.724,0.0,0,0.0,0,0,0,0.0,0
15.725,0.0,0,0.0,0,0,0,0.0,0
15.726,0.0,0,0.0,0,0,0,0.0,0
15.726,0.0,0,0.0,0,0,0,0.0,0
15.727,0.0,0,0.0,0,0,0,0.0,0
15.728,0.0,0,0.0,0,0,0,0.0,0
15.728,0.0,0,0.0,0,0,0,0.0,0
15.729,0.0,0,0.0,0,0,0,0.0,0
15.729,0.0,0,0.0,0,0,0,0.0,0
15.73,0.0,0,0.0,0,0,0,0.0,0
15.73,0.0,0,0.0,0,0,0,0.0,0
15.735,0.0,0,0.0,0,0,0,0.0,0
15.738,0.0,0,0.0,0,0,0,0.0,0
15.742,0.0,0,0.0,0,0,0,0.0,0
15.746,0.0,0,0.0,0,0,0,0.0,0
15.747,0.0,0,0.0,0,0,0,0.0,0
15.75,0.0,0,0.0,0,0,0,0.0,0
15.756,0.0,0,0.0,0,0,0,0.0,0
15.758,0.0,0,0.0,0,0,0,0.0,0
15.763,0.0,0,0.0,0,0,0,0.0,0
15.766,0.0,0,0.0,0,0,0,0.0,0
15.766,0.0,0,0.0,0,0,0,0.0,0
15.767,0.0,0,0.0,0,0,0,0.0,0
15.768,0.0,0,0.0,0,0,0,0.0,0
15.768,0.0,0,0.0,0,0,0,0.0,0
15.769,0.0,0,0.0,0,0,0,0.0,0
15.769,0.0,0,0.0,0,0,0,0.0,0
15.771,0.0,0,0.0,0,0,0,0.0,0
15.771,0.0,0,0.0,0,0,0,0.0,0
15.772,0.0,0,0.0,0,0,0,0.0,0
15.773,0.0,0,0.0,0,0,0,0.0,0
15.773,0.0,0,0.0,0,0,0,0.0,0
15.774,0.0,0,0.0,0,0,0,0.0,0
15.774,0.0,0,0.0,0,0,0,0.0,0
15.774,0.0,0,0.0,0,0,0,0.0,0
15.775,0.0,0,0.0,0,0,0,0.0,0
15.775,0.0,0,0.0,0,0,0,0.0,0
15.776,0.0,0,0.0,0,0,0,0.0,0
15.776,0.0,0,0.0,0,0,0,0.0,0
15.777,0.0,0,0.0,0,0,0,0.0,0
15.778,0.0,0,0.0,0,0,0,0.0,0
15.778,0.0,0,0.0,0,0,0,0.0,0
15.779,0.0,0,0.0,0,0,0,0.0,0
15.78,0.0,0,0.0,0,0,0,0.0,0
15.781,0.0,0,0.0,0,0,0,0.0,0
15.782,0.0,0,0.0,0,0,0,0.0,0
15.783,0.0,0,0.0,0,0,0,0.0,0
15.783,0.0,0,0.0,0,0,0,0.0,0
15.784,0.0,0,0.0,0,0,0,0.0,0
15.784,0.0,0,0.0,0,0,0,0.0,0
15.785,0.0,0,0.0,0,0,0,0.0,0
15.786,0.0,0,0.0,0,0,0,0.0,0
15.786,0.0,0,0.0,0,0,0,0.0,0
15.787,0.0,0,0.0,0,0,0,0.0,0
15.787,0.0,0,0.0,0,0,0,0.0,0
15.788,0.0,0,0.0,0,0,0,0.0,0
15.788,0.0,0,0.0,0,0,0,0.0,0
15.789,0.0,0,0.0,0,0,0,0.0,0
15.789,0.0,0,0.0,0,0,0,0.0,0
15.79,0.0,0,0.0,0,0,0,0.0,0
15.791,0.0,0,0.0,0,0,0,0.0,0
15.791,0.0,0,0.0,0,0,0,0.0,0
15.791,0.0,0,0.0,0,0,0,0.0,0
15.792,0.0,0,0.0,0,0,0,0.0,0
15.792,0.0,0,0.0,0,0,0,0.0,0
15.793,0.0,0,0.0,0,0,0,0.0,0
15.793,0.0,0,0.0,0,0,0,0.0,0
15.795,0.0,0,0.0,0,0,0,0.0,0
15.795,0.0,0,0.0,0,0,0,0.0,0
15.796,0.0,0,0.0,0,0,0,0.0,0
15.797,0.0,0,0.0,0,0,0,0.0,0
15.797,0.0,0,0.0,0,0,0,0.0,0
15.798,0.0,0,0.0,0,0,0,0.0,0
15.798,0.0,0,0.0,0,0,0,0.0,0
15.799,0.0,0,0.0,0,0,0,0.0,0
15.8,0.0,0,0.0,0,0,0,0.0,0
15.8,0.0,0,0.0,0,0,0,0.0,0
15.801,0.0,0,0.0,0,0,0,0.0,0
15.801,0.0,0,0.0,0,0,0,0.0,0
15.802,0.0,0,0.0,0,0,0,0.0,0
15.803,0.0,0,0.0,0,0,0,0.0,0
15.804,0.0,0,0.0,0,0,0,0.0,0
15.805,0.0,0,0.0,0,0,0,0.0,0
15.805,0.0,0,0.0,0,0,0,0.0,0
15.806,0.0,0,0.0,0,0,0,0.0,0
15.807,0.0,0,0.0,0,0,0,0.0,0
15.808,0.0,0,0.0,0,0,0,0.0,0
15.809,0.0,0,0.0,0,0,0,0.0,0
15.809,0.0,0,0.0,0,0,0,0.0,0
15.81,0.0,0,0.0,0,0,0,0.0,0
15.811,0.0,0,0.0,0,0,0,0.0,0
15.811,0.0,0,0.0,0,0,0,0.0,0
15.812,0.0,0,0.0,0,0,0,0.0,0
15.813,0.0,0,0.0,0,0,0,0.0,0
15.813,0.0,0,0.0,0,0,0,0.0,0
15.814,0.0,0,0.0,0,0,0,0.0,0
15.815,0.0,0,0.0,0,0,0,0.0,0
15.816,0.0,0,0.0,0,0,0,0.0,0
15.817,0.0,0,0.0,0,0,0,0.0,0
15.817,0.0,0,0.0,0,0,0,0.0,0
15.818,0.0,0,0.0,0,0,0,0.0,0
15.819,0.0,0,0.0,0,0,0,0.0,0
15.82,0.0,0,0.0,0,0,0,0.0,0
15.82,0.0,0,0.0,0,0,0,0.0,0
15.821,0.0,0,0.0,0,0,0,0.0,0
15.822,0.0,0,0.0,0,0,0,0.0,0
15.822,0.0,0,0.0,0,0,0,0.0,0
15.823,0.0,0,0.0,0,0,0,0.0,0
15.824,0.0,0,0.0,0,0,0,0.0,0
15.824,0.0,0,0.0,0,0,0,0.0,0
15.825,0.0,0,0.0,0,0,0,0.0,0
15.826,0.0,0,0.0,0,0,0,0.0,0
15.827,0.0,0,0.0,0,0,0,0.0,0
15.827,0.0,0,0.0,0,0,0,0.0,0
15.828,0.0,0,0.0,0,0,0,0.0,0
15.829,0.0,0,0.0,0,0,0,0.0,0
15.83,0.0,0,0.0,0,0,0,0.0,0
15.83,0.0,0,0.0,0,0,0,0.0,0
15.83,0.0,0,0.0,0,0,0,0.0,0
15.831,0.0,0,0.0,0,0,0,0.0,0
15.832,0.0,0,0.0,0,0,0,0.0,0
15.832,0.0,0,0.0,0,0,0,0.0,0
15.833,0.0,0,0.0,0,0,0,0.0,0
15.834,0.0,0,0.0,0,0,0,0.0,0
15.834,0.0,0,0.0,0,0,0,0.0,0
15.835,0.0,0,0.0,0,0,0,0.0,0
15.835,0.0,0,0.0,0,0,0,0.0,0
15.836,0.0,0,0.0,0,0,0,0.0,0
15.837,0.0,0,0.0,0,0,0,0.0,0
15.837,0.0,0,0.0,0,0,0,0.0,0
15.839,0.0,0,0.0,0,0,0,0.0,0
15.839,0.0,0,0.0,0,0,0,0.0,0
15.84,0.0,0,0.0,0,0,0,0.0,0
15.845,0.0,0,0.0,0,0,0,0.0,0
15.849,0.0,0,0.0,0,0,0,0.0,0
15.852,0.0,0,0.0,0,0,0,0.0,0
15.854,0.0,0,0.0,0,0,0,0.0,0
15.86,0.0,0,0.0,0,0,0,0.0,0
15.861,0.0,0,0.0,0,0,0,0.0,0
15.863,0.0,0,0.0,0,0,0,0.0,0
15.864,0.0,0,0.0,0,0,0,0.0,0
15.869,0.0,0,0.0,0,0,0,0.0,0
15.875,0.0,0,0.0,0,0,0,0.0,0
15.879,0.0,0,0.0,0,0,0,0.0,0
15.881,0.0,0,0.0,0,0,0,0.0,0
15.883,0.0,0,0.0,0,0,0,0.0,0
15.884,0.0,0,0.0,0,0,0,0.0,0
15.885,0.0,0,0.0,0,0,0,0.0,0
15.885,0.0,0,0.0,0,0,0,0.0,0
15.886,0.0,0,0.0,0,0,0,0.0,0
15.886,0.0,0,0.0,0,0,0,0.0,0
15.887,0.0,0,0.0,0,0,0,0.0,0
15.888,0.0,0,0.0,0,0,0,0.0,0
15.888,0.0,0,0.0,0,0,0,0.0,0
15.888,0.0,0,0.0,0,0,0,0.0,0
15.889,0.0,0,0.0,0,0,0,0.0,0
15.889,0.0,0,0.0,0,0,0,0.0,0
15.89,0.0,0,0.0,0,0,0,0.0,0
15.891,0.0,0,0.0,0,0,0,0.0,0
15.892,0.0,0,0.0,0,0,0,0.0,0
15.892,0.0,0,0.0,0,0,0,0.0,0
15.893,0.0,0,0.0,0,0,0,0.0,0
15.894,0.0,0,0.0,0,0,0,0.0,0
15.894,0.0,0,0.0,0,0,0,0.0,0
15.895,0.0,0,0.0,0,0,0,0.0,0
15.896,0.0,0,0.0,0,0,0,0.0,0
15.896,0.0,0,0.0,0,0,0,0.0,0
15.897,0.0,0,0.0,0,0,0,0.0,0
15.897,0.0,0,0.0,0,0,0,0.0,0
15.898,0.0,0,0.0,0,0,0,0.0,0
15.899,0.0,0,0.0,0,0,0,0.0,0
15.899,0.0,0,0.0,0,0,0,0.0,0
15.9,0.0,0,0.0,0,0,0,0.0,0
15.901,0.0,0,0.0,0,0,0,0.0,0
15.902,0.0,0,0.0,0,0,0,0.0,0
15.902,0.0,0,0.0,0,0,0,0.0,0
15.904,0.0,0,0.0,0,0,0,0.0,0
15.905,0.0,0,0.0,0,0,0,0.0,0
15.905,0.0,0,0.0,0,0,0,0.0,0
15.905,0.0,0,0.0,0,0,0,0.0,0
15.906,0.0,0,0.0,0,0,0,0.0,0
15.907,0.0,0,0.0,0,0,0,0.0,0
15.907,0.0,0,0.0,0,0,0,0.0,0
15.908,0.0,0,0.0,0,0,0,0.0,0
15.909,0.0,0,0.0,0,0,0,0.0,0
15.909,0.0,0,0.0,0,0,0,0.0,0
15.91,0.0,0,0.0,0,0,0,0.0,0
15.911,0.0,0,0.0,0,0,0,0.0,0
15.911,0.0,0,0.0,0,0,0,0.0,0
15.912,0.0,0,0.0,0,0,0,0.0,0
15.912,0.0,0,0.0,0,0,0,0.0,0
15.913,0.0,0,0.0,0,0,0,0.0,0
15.914,0.0,0,0.0,0,0,0,0.0,0
15.915,0.0,0,0.0,0,0,0,0.0,0
15.915,0.0,0,0.0,0,0,0,0.0,0
15.916,0.0,0,0.0,0,0,0,0.0,0
15.917,0.0,0,0.0,0,0,0,0.0,0
15.918,0.0,0,0.0,0,0,0,0.0,0
15.919,0.0,0,0.0,0,0,0,0.0,0
15.92,0.0,0,0.0,0,0,0,0.0,0
15.92,0.0,0,0.0,0,0,0,0.0,0
15.921,0.0,0,0.0,0,0,0,0.0,0
15.922,0.0,0,0.0,0,0,0,0.0,0
15.922,0.0,0,0.0,0,0,0,0.0,0
15.923,0.0,0,0.0,0,0,0,0.0,0
15.924,0.0,0,0.0,0,0,0,0.0,0
15.925,0.0,0,0.0,0,0,0,0.0,0
15.925,0.0,0,0.0,0,0,0,0.0,0
15.926,0.0,0,0.0,0,0,0,0.0,0
15.927,0.0,0,0.0,0,0,0,0.0,0
15.928,0.0,0,0.0,0,0,0,0.0,0
15.928,0.0,0,0.0,0,0,0,0.0,0
15.929,0.0,0,0.0,0,0,0,0.0,0
15.93,0.0,0,0.0,0,0,0,0.0,0
15.931,0.0,0,0.0,0,0,0,0.0,0
15.931,0.0,0,0.0,0,0,0,0.0,0
15.932,0.0,0,0.0,0,0,0,0.0,0
15.933,0.0,0,0.0,0,0,0,0.0,0
15.934,0.0,0,0.0,0,0,0,0.0,0
15.935,0.0,0,0.0,0,0,0,0.0,0
15.935,0.0,0,0.0,0,0,0,0.0,0
15.936,0.0,0,0.0,0,0,0,0.0,0
15.937,0.0,0,0.0,0,0,0,0.0,0
15.937,0.0,0,0.0,0,0,0,0.0,0
15.938,0.0,0,0.0,0,0,0,0.0,0
15.939,0.0,0,0.0,0,0,0,0.0,0
15.939,0.0,0,0.0,0,0,0,0.0,0
15.94,0.0,0,0.0,0,0,0,0.0,0
15.941,0.0,0,0.0,0,0,0,0.0,0
15.942,0.0,0,0.0,0,0,0,0.0,0
15.942,0.0,0,0.0,0,0,0,0.0,0
15.942,0.0,0,0.0,0,0,0,0.0,0
15.943,0.0,0,0.0,0,0,0,0.0,0
15.943,0.0,0,0.0,0,0,0,0.0,0
15.944,0.0,0,0.0,0,0,0,0.0,0
15.945,0.0,0,0.0,0,0,0,0.0,0
15.945,0.0,0,0.0,0,0,0,0.0,0
15.946,0.0,0,0.0,0,0,0,0.0,0
15.946,0.0,0,0.0,0,0,0,0.0,0
15.947,0.0,0,0.0,0,0,0,0.0,0
15.947,0.0,0,0.0,0,0,0,0.0,0
15.948,0.0,0,0.0,0,0,0,0.0,0
15.951,0.0,0,0.0,0,0,0,0.0,0
15.954,0.0,0,0.0,0,0,0,0.0,0
15.957,0.0,0,0.0,0,0,0,0.0,0
15.959,0.0,0,0.0,0,0,0,0.0,0
15.962,0.0,0,0.0,0,0,0,0.0,0
15.963,0.0,0,0.0,0,0,0,0.0,0
15.964,0.0,0,0.0,0,0,0,0.0,0
15.965,0.0,0,0.0,0,0,0,0.0,0
15.967,0.0,0,0.0,0,0,0,0.0,0
15.969,0.0,0,0.0,0,0,0,0.0,0
15.975,0.0,0,0.0,0,0,0,0.0,0
15.984,0.0,0,0.0,0,0,0,0.0,0
15.986,0.0,0,0.0,0,0,0,0.0,0
15.987,0.0,0,0.0,0,0,0,0.0,0
15.987,0.0,0,0.0,0,0,0,0.0,0
15.988,0.0,0,0.0,0,0,0,0.0,0
15.988,0.0,0,0.0,0,0,0,0.0,0
15.989,0.0,0,0.0,0,0,0,0.0,0
15.989,0.0,0,0.0,0,0,0,0.0,0
15.99,0.0,0,0.0,0,0,0,0.0,0
15.991,0.0,0,0.0,0,0,0,0.0,0
15.991,0.0,0,0.0,0,0,0,0.0,0
15.992,0.0,0,0.0,0,0,0,0.0,0
15.993,0.0,0,0.0,0,0,0,0.0,0
15.993,0.0,0,0.0,0,0,0,0.0,0
15.994,0.0,0,0.0,0,0,0,0.0,0
15.995,0.0,0,0.0,0,0,0,0.0,0
15.996,0.0,0,0.0,0,0,0,0.0,0
15.996,0.0,0,0.0,0,0,0,0.0,0
15.997,0.0,0,0.0,0,0,0,0.0,0
15.998,0.0,0,0.0,0,0,0,0.0,0
15.998,0.0,0,0.0,0,0,0,0.0,0
15.999,0.0,0,0.0,0,0,0,0.0,0
16.0,0.0,0,0.0,0,0,0,0.0,0
16.001,0.0,0,0.0,0,0,0,0.0,0
16.001,0.0,0,0.0,0,0,0,0.0,0
16.002,0.0,0,0.0,0,0,0,0.0,0
16.003,0.0,0,0.0,0,0,0,0.0,0
16.003,0.0,0,0.0,0,0,0,0.0,0
16.004,0.0,0,0.0,0,0,0,0.0,0
16.005,0.0,0,0.0,0,0,0,0.0,0
16.005,0.0,0,0.0,0,0,0,0.0,0
16.006,0.0,0,0.0,0,0,0,0.0,0
16.006,0.0,0,0.0,0,0,0,0.0,0
16.007,0.0,0,0.0,0,0,0,0.0,0
16.008,0.0,0,0.0,0,0,0,0.0,0
16.009,0.0,0,0.0,0,0,0,0.0,0
16.009,0.0,0,0.0,0,0,0,0.0,0
16.01,0.0,0,0.0,0,0,0,0.0,0
16.01,0.0,0,0.0,0,0,0,0.0,0
16.011,0.0,0,0.0,0,0,0,0.0,0
16.012,0.0,0,0.0,0,0,0,0.0,0
16.012,0.0,0,0.0,0,0,0,0.0,0
16.013,0.0,0,0.0,0,0,0,0.0,0
16.014,0.0,0,0.0,0,0,0,0.0,0
16.014,0.0,0,0.0,0,0,0,0.0,0
16.014,0.0,0,0.0,0,0,0,0.0,0
16.015,0.0,0,0.0,0,0,0,0.0,0
16.015,0.0,0,0.0,0,0,0,0.0,0
16.016,0.0,0,0.0,0,0,0,0.0,0
16.016,0.0,0,0.0,0,0,0,0.0,0
16.017,0.0,0,0.0,0,0,0,0.0,0
16.017,0.0,0,0.0,0,0,0,0.0,0
16.018,0.0,0,0.0,0,0,0,0.0,0
16.018,0.0,0,0.0,0,0,0,0.0,0
16.019,0.0,0,0.0,0,0,0,0.0,0
16.02,0.0,0,0.0,0,0,0,0.0,0
16.021,0.0,0,0.0,0,0,0,0.0,0
16.021,0.0,0,0.0,0,0,0,0.0,0
16.022,0.0,0,0.0,0,0,0,0.0,0
16.023,0.0,0,0.0,0,0,0,0.0,0
16.024,0.0,0,0.0,0,0,0,0.0,0
16.025,0.0,0,0.0,0,0,0,0.0,0
16.026,0.0,0,0.0,0,0,0,0.0,0
16.027,0.0,0,0.0,0,0,0,0.0,0
16.028,0.0,0,0.0,0,0,0,0.0,0
16.029,0.0,0,0.0,0,0,0,0.0,0
16.03,0.0,0,0.0,0,0,0,0.0,0
16.031,0.0,0,0.0,0,0,0,0.0,0
16.032,0.0,0,0.0,0,0,0,0.0,0
16.033,0.0,0,0.0,0,0,0,0.0,0
16.034,0.0,0,0.0,0,0,0,0.0,0
16.035,0.0,0,0.0,0,0,0,0.0,0
16.036,0.0,0,0.0,0,0,0,0.0,0
16.037,0.0,0,0.0,0,0,0,0.0,0
16.038,0.0,0,0.0,0,0,0,0.0,0
16.039,0.0,0,0.0,0,0,0,0.0,0
16.04,0.0,0,0.0,0,0,0,0.0,0
16.042,0.0,0,0.0,0,0,0,0.0,0
