time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.39,3.51,0,0.0,180,0,0,0,0
11.39,3.51,0,0.0,180,0,0,0,0
11.391,3.51,0,0.0,180,0,0,0,0
11.391,3.51,0,0.0,180,0,0,0,0
11.391,3.51,0,0.0,180,0,0,0,0
11.392,3.51,0,0.0,180,0,0,0,0
11.392,3.51,0,0.0,180,0,0,0,0
11.392,3.51,0,0.0,180,0,0,0,0
11.393,3.51,0,0.0,180,0,0,0,0
11.394,3.51,0,0.0,180,0,0,0,0
11.394,3.51,0,0.0,180,0,0,0,0
11.395,3.51,0,0.0,180,0,0,0,0
11.396,3.51,0,0.0,180,0,0,0,0
11.396,3.51,0,0.0,180,0,0,0,0
11.397,3.51,0,0.0,180,0,0,0,0
11.398,3.51,0,0.0,180,0,0,0,0
11.399,3.51,0,0.0,180,0,0,0,0
11.4,3.51,0,0.0,180,0,0,0,0
11.401,3.51,0,0.0,180,0,0,0,0
11.402,3.51,0,0.0,180,0,0,0,0
11.403,3.51,0,0.0,180,0,0,0,0
11.403,3.51,0,0.0,180,0,0,0,0
11.404,3.51,0,0.0,180,0,0,0,0
11.405,3.51,0,0.0,180,0,0,0,0
11.406,3.51,0,0.0,180,0,0,0,0
11.407,3.51,0,0.0,180,0,0,0,0
11.408,3.51,0,0.0,180,0,0,0,0
11.41,3.51,0,0.0,180,0,0,0,0
11.411,3.51,0,0.0,180,0,0,0,0
11.411,3.51,0,0.0,180,0,0,0,0
11.412,3.51,0,0.0,180,0,0,0,0
11.414,3.51,0,0.0,180,0,0,0,0
11.415,3.51,0,0.0,180,0,0,0,0
11.416,3.51,0,0.0,180,0,0,0,0
11.417,3.51,0,0.0,180,0,0,0,0
11.418,3.51,0,0.0,180,0,0,0,0
11.419,3.51,0,0.0,180,0,0,0,0
11.42,3.51,0,0.0,180,0,0,0,0
11.421,3.51,0,0.0,180,0,0,0,0
11.423,3.51,0,0.0,180,0,0,0,0
11.424,3.51,0,0.0,180,0,0,0,0
11.425,3.51,0,0.0,180,0,0,0,0
11.425,3.51,0,0.0,180,0,0,0,0
11.426,3.51,0,0.0,180,0,0,0,0
11.427,3.51,0,0.0,180,0,0,0,0
11.428,3.51,0,0.0,180,0,0,0,0
11.429,3.51,0,0.0,180,0,0,0,0
11.431,3.51,0,0.0,180,0,0,0,0
11.432,3.51,0,0.0,180,0,0,0,0
11.433,3.51,0,0.0,180,0,0,0,0
11.434,3.51,0,0.0,180,0,0,0,0
11.435,3.51,0,0.0,180,0,0,0,0
11.436,3.51,0,0.0,180,0,0,0,0
11.437,3.51,0,0.0,180,0,0,0,0
11.438,3.51,0,0.0,180,0,0,0,0
11.439,3.51,0,0.0,180,0,0,0,0
11.44,3.51,0,0.0,180,0,0,0,0
11.44,3.51,0,0.0,180,0,0,0,0
11.442,3.51,0,0.0,180,0,0,0,0
11.443,3.51,0,0.0,180,0,0,0,0
11.444,3.51,0,0.0,180,0,0,0,0
11.445,3.51,0,0.0,180,0,0,0,0
11.446,3.51,0,0.0,180,0,0,0,0
11.447,3.51,0,0.0,180,0,0,0,0
11.448,3.51,0,0.0,180,0,0,0,0
11.449,3.51,0,0.0,180,0,0,0,0
11.45,3.51,0,0.0,180,0,0,0,0
11.45,3.51,0,0.0,180,0,0,0,0
11.451,3.51,0,0.0,180,0,0,0,0
11.452,3.51,0,0.0,180,0,0,0,0
11.452,3.51,0,0.0,180,0,0,0,0
11.453,3.51,0,0.0,180,0,0,0,0
11.453,3.51,0,0.0,180,0,0,0,0
11.454,3.51,0,0.0,180,0,0,0,0
11.455,3.51,0,0.0,180,0,0,0,0
11.456,3.51,0,0.0,180,0,0,0,0
11.456,3.51,0,0.0,180,0,0,0,0
11.458,3.51,0,0.0,180,0,0,0,0
11.458,3.51,0,0.0,180,0,0,0,0
11.459,3.51,0,0.0,180,0,0,0,0
11.46,3.51,0,0.0,180,0,0,0,0
11.461,3.51,0,0.0,180,0,0,0,0
11.462,3.51,0,0.0,180,0,0,0,0
11.463,3.51,0,0.0,180,0,0,0,0
11.464,3.51,0,0.0,180,0,0,0,0
11.464,3.51,0,0.0,180,0,0,0,0
11.466,3.51,0,0.0,180,0,0,0,0
11.467,3.51,0,0.0,180,0,0,0,0
11.468,3.51,0,0.0,180,0,0,0,0
11.469,3.51,0,0.0,180,0,0,0,0
11.47,3.51,0,0.0,180,0,0,0,0
11.47,3.51,0,0.0,180,0,0,0,0
11.472,3.51,0,0.0,180,0,0,0,0
11.473,3.51,0,0.0,180,0,0,0,0
11.474,3.51,0,0.0,180,0,0,0,0
11.475,3.51,0,0.0,180,0,0,0,0
11.476,3.51,0,0.0,180,0,0,0,0
11.477,3.51,0,0.0,180,0,0,0,0
11.478,3.51,0,0.0,180,0,0,0,0
11.479,3.51,0,0.0,180,0,0,0,0
11.48,3.51,0,0.0,180,0,0,0,0
11.481,3.51,0,0.0,180,0,0,0,0
11.482,3.51,0,0.0,180,0,0,0,0
11.483,3.51,0,0.0,180,0,0,0,0
11.484,3.51,0,0.0,180,0,0,0,0
11.485,3.51,0,0.0,180,0,0,0,0
11.486,3.51,0,0.0,180,0,0,0,0
11.487,3.51,0,0.0,180,0,0,0,0
11.488,3.51,0,0.0,180,0,0,0,0
11.489,3.51,0,0.0,180,0,0,0,0
11.49,3.51,0,0.0,180,0,0,0,0
11.491,3.51,0,0.0,180,0,0,0,0
11.492,3.51,0,0.0,180,0,0,0,0
11.493,3.51,0,0.0,180,0,0,0,0
11.494,3.51,0,0.0,180,0,0,0,0
11.495,3.51,0,0.0,180,0,0,0,0
11.496,3.51,0,0.0,180,0,0,0,0
11.497,3.51,0,0.0,180,0,0,0,0
11.498,3.51,0,0.0,180,0,0,0,0
11.499,3.51,0,0.0,180,0,0,0,0
11.5,3.51,0,0.0,180,0,0,0,0
11.501,3.51,0,0.0,180,0,0,0,0
11.502,3.51,0,0.0,180,0,0,0,0
11.503,3.51,0,0.0,180,0,0,0,0
11.504,3.51,0,0.0,180,0,0,0,0
11.505,3.51,0,0.0,180,0,0,0,0
11.507,3.51,0,0.0,180,0,0,0,0
11.508,3.51,0,0.0,180,0,0,0,0
11.509,3.51,0,0.0,180,0,0,0,0
11.51,3.51,0,0.0,180,0,0,0,0
11.511,3.51,0,0.0,180,0,0,0,0
11.512,3.51,0,0.0,180,0,0,0,0
11.512,3.51,0,0.0,180,0,0,0,0
11.514,3.51,0,0.0,180,0,0,0,0
11.515,3.51,0,0.0,180,0,0,0,0
11.516,3.51,0,0.0,180,0,0,0,0
11.518,3.51,0,0.0,180,0,0,0,0
11.519,3.51,0,0.0,180,0,0,0,0
11.52,3.51,0,0.0,180,0,0,0,0
11.521,3.51,0,0.0,180,0,0,0,0
11.522,3.51,0,0.0,180,0,0,0,0
11.523,3.51,0,0.0,180,0,0,0,0
11.525,3.51,0,0.0,180,0,0,0,0
11.526,3.51,0,0.0,180,0,0,0,0
11.527,3.51,0,0.0,180,0,0,0,0
11.528,3.51,0,0.0,180,0,0,0,0
11.529,3.51,0,0.0,180,0,0,0,0
11.53,3.51,0,0.0,180,0,0,0,0
11.531,3.51,0,0.0,180,0,0,0,0
11.532,3.51,0,0.0,180,0,0,0,0
11.532,3.51,0,0.0,180,0,0,0,0
11.533,3.51,0,0.0,180,0,0,0,0
11.534,3.51,0,0.0,180,0,0,0,0
11.535,3.51,0,0.0,180,0,0,0,0
11.536,3.51,0,0.0,180,0,0,0,0
11.537,3.51,0,0.0,180,0,0,0,0
11.539,3.51,0,0.0,180,0,0,0,0
11.539,3.51,0,0.0,180,0,0,0,0
11.541,3.51,0,0.0,180,0,0,0,0
11.541,3.51,0,0.0,180,0,0,0,0
11.542,3.51,0,0.0,180,0,0,0,0
11.543,3.51,0,0.0,180,0,0,0,0
11.545,3.51,0,0.0,180,0,0,0,0
11.546,3.51,0,0.0,180,0,0,0,0
11.547,3.51,0,0.0,180,0,0,0,0
11.548,3.51,0,0.0,180,0,0,0,0
11.549,3.51,0,0.0,180,0,0,0,0
11.55,3.51,0,0.0,180,0,0,0,0
11.551,3.51,0,0.0,180,0,0,0,0
11.552,3.51,0,0.0,180,0,0,0,0
11.553,3.51,0,0.0,180,0,0,0,0
11.555,3.51,0,0.0,180,0,0,0,0
11.556,3.51,0,0.0,180,0,0,0,0
11.557,3.51,0,0.0,180,0,0,0,0
11.558,3.51,0,0.0,180,0,0,0,0
11.559,3.51,0,0.0,180,0,0,0,0
11.56,3.51,0,0.0,180,0,0,0,0
11.561,3.51,0,0.0,180,0,0,0,0
11.563,3.51,0,0.0,180,0,0,0,0
11.564,3.51,0,0.0,180,0,0,0,0
11.572,3.51,0,0.0,180,0,0,0,0
11.573,3.51,0,0.0,180,0,0,0,0
11.574,3.51,0,0.0,180,0,0,0,0
11.576,3.51,0,0.0,180,0,0,0,0
11.577,3.51,0,0.0,180,0,0,0,0
11.578,3.51,0,0.0,180,0,0,0,0
11.579,3.51,0,0.0,180,0,0,0,0
11.579,3.51,0,0.0,180,0,0,0,0
11.581,3.51,0,0.0,180,0,0,0,0
11.582,3.51,0,0.0,180,0,0,0,0
11.583,3.51,0,0.0,180,0,0,0,0
11.583,3.51,0,0.0,180,0,0,0,0
11.584,3.51,0,0.0,180,0,0,0,0
11.585,3.51,0,0.0,180,0,0,0,0
11.585,3.51,0,0.0,180,0,0,0,0
11.586,3.51,0,0.0,180,0,0,0,0
11.587,3.51,0,0.0,180,0,0,0,0
11.589,3.51,0,0.0,180,0,0,0,0
11.59,3.51,0,0.0,180,0,0,0,0
11.591,3.51,0,0.0,180,0,0,0,0
11.592,3.51,0,0.0,180,0,0,0,0
11.593,3.51,0,0.0,180,0,0,0,0
11.594,3.51,0,0.0,180,0,0,0,0
11.595,3.51,0,0.0,180,0,0,0,0
11.596,3.51,0,0.0,180,0,0,0,0
11.597,3.51,0,0.0,180,0,0,0,0
11.598,3.51,0,0.0,180,0,0,0,0
11.599,3.51,0,0.0,180,0,0,0,0
11.6,3.51,0,0.0,180,0,0,0,0
11.601,3.51,0,0.0,180,0,0,0,0
11.602,3.51,0,0.0,180,0,0,0,0
11.603,3.51,0,0.0,180,0,0,0,0
11.605,3.51,0,0.0,180,0,0,0,0
11.606,3.51,0,0.0,180,0,0,0,0
11.608,3.51,0,0.0,180,0,0,0,0
11.609,3.51,0,0.0,180,0,0,0,0
11.611,3.51,0,0.0,180,0,0,0,0
11.613,3.51,0,0.0,180,0,0,0,0
11.614,3.51,0,0.0,180,0,0,0,0
11.615,3.51,0,0.0,180,0,0,0,0
11.617,3.51,0,0.0,180,0,0,0,0
11.618,3.51,0,0.0,180,0,0,0,0
11.62,3.51,0,0.0,180,0,0,0,0
11.622,3.51,0,0.0,180,0,0,0,0
11.623,3.51,0,0.0,180,0,0,0,0
11.624,3.51,0,0.0,180,0,0,0,0
11.626,3.51,0,0.0,180,0,0,0,0
11.627,3.51,0,0.0,180,0,0,0,0
11.628,3.51,0,0.0,180,0,0,0,0
11.629,3.51,0,0.0,180,0,0,0,0
11.63,3.51,0,0.0,180,0,0,0,0
11.631,3.51,0,0.0,180,0,0,0,0
11.633,3.51,0,0.0,180,0,0,0,0
11.633,3.51,0,0.0,180,0,0,0,0
11.635,3.51,0,0.0,180,0,0,0,0
11.637,3.51,0,0.0,180,0,0,0,0
11.638,3.51,0,0.0,180,0,0,0,0
11.64,3.51,0,0.0,180,0,0,0,0
11.641,3.51,0,0.0,180,0,0,0,0
11.642,3.51,0,0.0,180,0,0,0,0
11.644,3.51,0,0.0,180,0,0,0,0
11.645,3.51,0,0.0,180,0,0,0,0
11.647,3.51,0,0.0,180,0,0,0,0
11.648,3.51,0,0.0,180,0,0,0,0
11.65,3.51,0,0.0,180,0,0,0,0
11.651,3.51,0,0.0,180,0,0,0,0
11.652,3.51,0,0.0,180,0,0,0,0
11.653,3.51,0,0.0,180,0,0,0,0
11.654,3.51,0,0.0,180,0,0,0,0
11.654,3.51,0,0.0,180,0,0,0,0
11.655,3.51,0,0.0,180,0,0,0,0
11.656,3.51,0,0.0,180,0,0,0,0
11.657,3.51,0,0.0,180,0,0,0,0
11.657,3.51,0,0.0,180,0,0,0,0
11.658,3.51,0,0.0,180,0,0,0,0
11.659,3.51,0,0.0,180,0,0,0,0
11.66,3.51,0,0.0,180,0,0,0,0
11.66,3.51,0,0.0,180,0,0,0,0
11.661,3.51,0,0.0,180,0,0,0,0
11.662,3.51,0,0.0,180,0,0,0,0
11.662,3.51,0,0.0,180,0,0,0,0
11.663,3.51,0,0.0,180,0,0,0,0
11.664,3.51,0,0.0,180,0,0,0,0
11.665,3.51,0,0.0,180,0,0,0,0
11.666,3.51,0,0.0,180,0,0,0,0
11.667,3.51,0,0.0,180,0,0,0,0
11.668,3.51,0,0.0,180,0,0,0,0
11.669,3.51,0,0.0,180,0,0,0,0
11.67,3.51,0,0.0,180,0,0,0,0
11.671,3.51,0,0.0,180,0,0,0,0
11.672,3.51,0,0.0,180,0,0,0,0
11.673,3.51,0,0.0,180,0,0,0,0
11.674,3.51,0,0.0,180,0,0,0,0
11.675,3.51,0,0.0,180,0,0,0,0
11.676,3.51,0,0.0,180,0,0,0,0
11.677,3.51,0,0.0,180,0,0,0,0
11.678,3.51,0,0.0,180,0,0,0,0
11.679,3.51,0,0.0,180,0,0,0,0
11.68,3.51,0,0.0,180,0,0,0,0
11.681,3.51,0,0.0,180,0,0,0,0
11.682,3.51,0,0.0,180,0,0,0,0
11.683,3.51,0,0.0,180,0,0,0,0
11.683,3.51,0,0.0,180,0,0,0,0
11.684,3.51,0,0.0,180,0,0,0,0
11.685,3.51,0,0.0,180,0,0,0,0
11.686,3.51,0,0.0,180,0,0,0,0
11.687,3.51,0,0.0,180,0,0,0,0
11.688,3.51,0,0.0,180,0,0,0,0
11.688,3.51,0,0.0,180,0,0,0,0
11.689,3.51,0,0.0,180,0,0,0,0
11.69,3.51,0,0.0,180,0,0,0,0
11.69,3.51,0,0.0,180,0,0,0,0
11.691,3.51,0,0.0,180,0,0,0,0
11.692,3.51,0,0.0,180,0,0,0,0
11.692,3.51,0,0.0,180,0,0,0,0
11.693,3.51,0,0.0,180,0,0,0,0
11.694,3.51,0,0.0,180,0,0,0,0
11.694,3.51,0,0.0,180,0,0,0,0
11.695,3.51,0,0.0,180,0,0,0,0
11.696,3.51,0,0.0,180,0,0,0,0
11.697,3.51,0,0.0,180,0,0,0,0
11.697,3.51,0,0.0,180,0,0,0,0
11.698,3.51,0,0.0,180,0,0,0,0
11.699,3.51,0,0.0,180,0,0,0,0
11.699,3.51,0,0.0,180,0,0,0,0
11.7,3.51,0,0.0,180,0,0,0,0
11.701,3.51,0,0.0,180,0,0,0,0
11.701,3.51,0,0.0,180,0,0,0,0
11.702,3.51,0,0.0,180,0,0,0,0
11.703,3.51,0,0.0,180,0,0,0,0
11.703,3.51,0,0.0,180,0,0,0,0
11.705,3.51,0,0.0,180,0,0,0,0
11.706,3.51,0,0.0,180,0,0,0,0
11.706,3.51,0,0.0,180,0,0,0,0
11.707,3.51,0,0.0,180,0,0,0,0
11.708,3.51,0,0.0,180,0,0,0,0
11.709,3.51,0,0.0,180,0,0,0,0
11.709,3.51,0,0.0,180,0,0,0,0
11.71,3.51,0,0.0,180,0,0,0,0
11.711,3.51,0,0.0,180,0,0,0,0
11.711,3.51,0,0.0,180,0,0,0,0
11.711,3.51,0,0.0,180,0,0,0,0
11.712,3.51,0,0.0,180,0,0,0,0
11.713,3.51,0,0.0,180,0,0,0,0
11.714,3.51,0,0.0,180,0,0,0,0
11.714,3.51,0,0.0,180,0,0,0,0
11.714,3.51,0,0.0,180,0,0,0,0
11.715,3.51,0,0.0,180,0,0,0,0
11.716,3.51,0,0.0,180,0,0,0,0
11.716,3.51,0,0.0,180,0,0,0,0
11.717,3.51,0,0.0,180,0,0,0,0
11.717,3.51,0,0.0,180,0,0,0,0
11.718,3.51,0,0.0,180,0,0,0,0
11.719,3.51,0,0.0,180,0,0,0,0
11.719,3.51,0,0.0,180,0,0,0,0
11.72,3.51,0,0.0,180,0,0,0,0
11.72,3.51,0,0.0,180,0,0,0,0
11.721,3.51,0,0.0,180,0,0,0,0
11.722,3.51,0,0.0,180,0,0,0,0
11.722,3.51,0,0.0,180,0,0,0,0
11.722,3.51,0,0.0,180,0,0,0,0
11.723,3.51,0,0.0,180,0,0,0,0
11.723,3.51,0,0.0,180,0,0,0,0
11.724,3.51,0,0.0,180,0,0,0,0
11.725,3.51,0,0.0,180,0,0,0,0
11.725,3.51,0,0.0,180,0,0,0,0
11.726,3.51,0,0.0,180,0,0,0,0
11.726,3.51,0,0.0,180,0,0,0,0
11.727,3.51,0,0.0,180,0,0,0,0
11.727,3.51,0,0.0,180,0,0,0,0
11.728,3.51,0,0.0,180,0,0,0,0
11.728,3.51,0,0.0,180,0,0,0,0
11.729,3.51,0,0.0,180,0,0,0,0
11.729,3.51,0,0.0,180,0,0,0,0
11.73,3.51,0,0.0,180,0,0,0,0
11.731,3.51,0,0.0,180,0,0,0,0
11.731,3.51,0,0.0,180,0,0,0,0
11.732,3.51,0,0.0,180,0,0,0,0
11.732,3.51,0,0.0,180,0,0,0,0
11.733,3.51,0,0.0,180,0,0,0,0
11.733,3.51,0,0.0,180,0,0,0,0
11.734,3.51,0,0.0,180,0,0,0,0
11.735,3.51,0,0.0,180,0,0,0,0
11.735,3.51,0,0.0,180,0,0,0,0
11.736,3.51,0,0.0,180,0,0,0,0
11.737,3.51,0,0.0,180,0,0,0,0
11.737,3.51,0,0.0,180,0,0,0,0
11.738,3.51,0,0.0,180,0,0,0,0
11.739,3.51,0,0.0,180,0,0,0,0
11.739,3.51,0,0.0,180,0,0,0,0
11.74,3.51,0,0.0,180,0,0,0,0
11.741,3.51,0,0.0,180,0,0,0,0
11.741,3.51,0,0.0,180,0,0,0,0
11.742,3.51,0,0.0,180,0,0,0,0
11.742,3.51,0,0.0,180,0,0,0,0
11.743,3.51,0,0.0,180,0,0,0,0
11.743,3.51,0,0.0,180,0,0,0,0
11.744,3.51,0,0.0,180,0,0,0,0
11.744,3.51,0,0.0,180,0,0,0,0
11.745,3.51,0,0.0,180,0,0,0,0
11.745,3.51,0,0.0,180,0,0,0,0
11.746,3.51,0,0.0,180,0,0,0,0
11.746,3.51,0,0.0,180,0,0,0,0
11.747,3.51,0,0.0,180,0,0,0,0
11.747,3.51,0,0.0,180,0,0,0,0
11.748,3.51,0,0.0,180,0,0,0,0
11.748,3.51,0,0.0,180,0,0,0,0
11.749,3.51,0,0.0,180,0,0,0,0
11.75,3.51,0,0.0,180,0,0,0,0
11.75,3.51,0,0.0,180,0,0,0,0
11.751,3.51,0,0.0,180,0,0,0,0
11.751,3.51,0,0.0,180,0,0,0,0
11.752,3.51,0,0.0,180,0,0,0,0
11.752,3.51,0,0.0,180,0,0,0,0
11.753,3.51,0,0.0,180,0,0,0,0
11.754,3.51,0,0.0,180,0,0,0,0
11.754,3.51,0,0.0,180,0,0,0,0
11.755,3.51,0,0.0,180,0,0,0,0
11.755,3.51,0,0.0,180,0,0,0,0
11.756,3.51,0,0.0,180,0,0,0,0
11.756,3.51,0,0.0,180,0,0,0,0
11.757,3.51,0,0.0,180,0,0,0,0
11.757,3.51,0,0.0,180,0,0,0,0
11.758,3.51,0,0.0,180,0,0,0,0
11.758,3.51,0,0.0,180,0,0,0,0
11.759,3.51,0,0.0,180,0,0,0,0
11.759,3.51,0,0.0,180,0,0,0,0
11.76,3.51,0,0.0,180,0,0,0,0
11.76,3.51,0,0.0,180,0,0,0,0
11.761,3.51,0,0.0,180,0,0,0,0
11.762,3.51,0,0.0,180,0,0,0,0
11.762,3.51,0,0.0,180,0,0,0,0
11.763,3.51,0,0.0,180,0,0,0,0
11.764,3.51,0,0.0,180,0,0,0,0
11.765,3.51,0,0.0,180,0,0,0,0
11.765,3.51,0,0.0,180,0,0,0,0
11.766,3.51,0,0.0,180,0,0,0,0
11.767,3.51,0,0.0,180,0,0,0,0
11.767,3.51,0,0.0,180,0,0,0,0
11.768,3.51,0,0.0,180,0,0,0,0
11.769,3.51,0,0.0,180,0,0,0,0
11.769,3.51,0,0.0,180,0,0,0,0
11.77,3.51,0,0.0,180,0,0,0,0
11.77,3.51,0,0.0,180,0,0,0,0
11.771,3.51,0,0.0,180,0,0,0,0
11.772,3.51,0,0.0,180,0,0,0,0
11.772,3.51,0,0.0,180,0,0,0,0
11.773,3.51,0,0.0,180,0,0,0,0
11.773,3.51,0,0.0,180,0,0,0,0
11.774,3.51,0,0.0,180,0,0,0,0
11.774,3.51,0,0.0,180,0,0,0,0
11.775,3.51,0,0.0,180,0,0,0,0
11.775,3.51,0,0.0,180,0,0,0,0
11.776,3.51,0,0.0,180,0,0,0,0
11.776,3.51,0,0.0,180,0,0,0,0
11.777,3.51,0,0.0,180,0,0,0,0
11.777,3.51,0,0.0,180,0,0,0,0
11.778,3.51,0,0.0,180,0,0,0,0
11.779,3.51,0,0.0,180,0,0,0,0
11.779,3.51,0,0.0,180,0,0,0,0
11.78,3.51,0,0.0,180,0,0,0,0
11.78,3.51,0,0.0,180,0,0,0,0
11.781,3.51,0,0.0,180,0,0,0,0
11.781,3.51,0,0.0,180,0,0,0,0
11.782,3.51,0,0.0,180,0,0,0,0
11.783,3.51,0,0.0,180,0,0,0,0
11.783,3.51,0,0.0,180,0,0,0,0
11.784,3.51,0,0.0,180,0,0,0,0
11.784,3.51,0,0.0,180,0,0,0,0
11.784,3.51,0,0.0,180,0,0,0,0
11.785,3.51,0,0.0,180,0,0,0,0
11.786,3.51,0,0.0,180,0,0,0,0
11.786,3.51,0,0.0,180,0,0,0,0
11.787,3.51,0,0.0,180,0,0,0,0
11.788,3.51,0,0.0,180,0,0,0,0
11.788,3.51,0,0.0,180,0,0,0,0
11.789,3.51,0,0.0,180,0,0,0,0
11.789,3.51,0,0.0,180,0,0,0,0
11.79,3.51,0,0.0,180,0,0,0,0
11.79,3.51,0,0.0,180,0,0,0,0
11.791,3.51,0,0.0,180,0,0,0,0
11.792,3.51,0,0.0,180,0,0,0,0
11.792,3.51,0,0.0,180,0,0,0,0
11.793,3.51,0,0.0,180,0,0,0,0
11.794,3.51,0,0.0,180,0,0,0,0
11.794,3.51,0,0.0,180,0,0,0,0
11.795,3.51,0,0.0,180,0,0,0,0
11.795,3.51,0,0.0,180,0,0,0,0
11.796,3.51,0,0.0,180,0,0,0,0
11.796,3.51,0,0.0,180,0,0,0,0
11.797,3.51,0,0.0,180,0,0,0,0
11.797,3.51,0,0.0,180,0,0,0,0
11.798,3.51,0,0.0,180,0,0,0,0
11.798,3.51,0,0.0,180,0,0,0,0
11.799,3.51,0,0.0,180,0,0,0,0
11.799,3.51,0,0.0,180,0,0,0,0
11.8,3.51,0,0.0,180,0,0,0,0
11.8,3.51,0,0.0,180,0,0,0,0
11.801,3.51,0,0.0,180,0,0,0,0
11.801,3.51,0,0.0,180,0,0,0,0
11.802,3.51,0,0.0,180,0,0,0,0
11.803,3.51,0,0.0,180,0,0,0,0
11.804,3.51,0,0.0,180,0,0,0,0
11.804,3.51,0,0.0,180,0,0,0,0
11.805,3.51,0,0.0,180,0,0,0,0
11.806,3.51,0,0.0,180,0,0,0,0
11.806,3.51,0,0.0,180,0,0,0,0
11.807,3.51,0,0.0,180,0,0,0,0
11.807,3.51,0,0.0,180,0,0,0,0
11.808,3.51,0,0.0,180,0,0,0,0
11.809,3.51,0,0.0,180,0,0,0,0
11.809,3.51,0,0.0,180,0,0,0,0
11.81,3.51,0,0.0,180,0,0,0,0
11.81,3.51,0,0.0,180,0,0,0,0
11.811,3.51,0,0.0,180,0,0,0,0
11.812,3.51,0,0.0,180,0,0,0,0
11.812,3.51,0,0.0,180,0,0,0,0
11.812,3.51,0,0.0,180,0,0,0,0
11.814,3.51,0,0.0,180,0,0,0,0
11.814,3.51,0,0.0,180,0,0,0,0
11.815,3.51,0,0.0,180,0,0,0,0
11.816,3.51,0,0.0,180,0,0,0,0
11.816,3.51,0,0.0,180,0,0,0,0
11.817,3.51,0,0.0,180,0,0,0,0
11.817,3.51,0,0.0,180,0,0,0,0
11.818,3.51,0,0.0,180,0,0,0,0
11.818,3.51,0,0.0,180,0,0,0,0
11.819,3.51,0,0.0,180,0,0,0,0
11.819,3.51,0,0.0,180,0,0,0,0
11.82,3.51,0,0.0,180,0,0,0,0
11.821,3.51,0,0.0,180,0,0,0,0
11.821,3.51,0,0.0,180,0,0,0,0
11.822,3.51,0,0.0,180,0,0,0,0
11.822,3.51,0,0.0,180,0,0,0,0
11.823,3.51,0,0.0,180,0,0,0,0
11.824,3.51,0,0.0,180,0,0,0,0
11.824,3.51,0,0.0,180,0,0,0,0
11.825,3.51,0,0.0,180,0,0,0,0
11.826,3.51,0,0.0,180,0,0,0,0
11.826,3.51,0,0.0,180,0,0,0,0
11.827,3.51,0,0.0,180,0,0,0,0
11.827,3.51,0,0.0,180,0,0,0,0
11.828,3.51,0,0.0,180,0,0,0,0
11.828,3.51,0,0.0,180,0,0,0,0
11.829,3.51,0,0.0,180,0,0,0,0
11.83,3.51,0,0.0,180,0,0,0,0
11.83,3.51,0,0.0,180,0,0,0,0
11.831,3.51,0,0.0,180,0,0,0,0
11.831,3.51,0,0.0,180,0,0,0,0
11.832,3.51,0,0.0,180,0,0,0,0
11.832,3.51,0,0.0,180,0,0,0,0
11.833,3.51,0,0.0,180,0,0,0,0
11.833,3.51,0,0.0,180,0,0,0,0
11.834,3.51,0,0.0,180,0,0,0,0
11.834,3.51,0,0.0,180,0,0,0,0
11.835,3.51,0,0.0,180,0,0,0,0
11.835,3.51,0,0.0,180,0,0,0,0
11.836,3.51,0,0.0,180,0,0,0,0
11.837,3.51,0,0.0,180,0,0,0,0
11.838,3.51,0,0.0,180,0,0,0,0
11.838,3.51,0,0.0,180,0,0,0,0
11.839,3.51,0,0.0,180,0,0,0,0
11.839,3.51,0,0.0,180,0,0,0,0
11.84,3.51,0,0.0,180,0,0,0,0
11.84,3.51,0,0.0,180,0,0,0,0
11.841,3.51,0,0.0,180,0,0,0,0
11.841,3.51,0,0.0,180,0,0,0,0
11.842,3.51,0,0.0,180,0,0,0,0
11.842,3.51,0,0.0,180,0,0,0,0
11.843,3.51,0,0.0,180,0,0,0,0
11.843,3.51,0,0.0,180,0,0,0,0
11.844,3.51,0,0.0,180,0,0,0,0
11.844,3.51,0,0.0,180,0,0,0,0
11.844,3.51,0,0.0,180,0,0,0,0
11.845,3.51,0,0.0,180,0,0,0,0
11.845,3.51,0,0.0,180,0,0,0,0
11.846,3.51,0,0.0,180,0,0,0,0
11.846,3.51,0,0.0,180,0,0,0,0
11.847,3.51,0,0.0,180,0,0,0,0
11.847,3.51,0,0.0,180,0,0,0,0
11.848,3.51,0,0.0,180,0,0,0,0
11.848,3.51,0,0.0,180,0,0,0,0
11.849,3.51,0,0.0,180,0,0,0,0
11.849,3.51,0,0.0,180,0,0,0,0
11.85,3.51,0,0.0,180,0,0,0,0
11.85,3.51,0,0.0,180,0,0,0,0
11.851,3.51,0,0.0,180,0,0,0,0
11.851,3.51,0,0.0,180,0,0,0,0
11.852,3.51,0,0.0,180,0,0,0,0
11.853,3.51,0,0.0,180,0,0,0,0
11.853,3.51,0,0.0,180,0,0,0,0
11.854,3.51,0,0.0,180,0,0,0,0
11.855,3.51,0,0.0,180,0,0,0,0
11.855,3.51,0,0.0,180,0,0,0,0
11.856,3.51,0,0.0,180,0,0,0,0
11.856,3.51,0,0.0,180,0,0,0,0
11.857,3.51,0,0.0,180,0,0,0,0
11.857,3.51,0,0.0,180,0,0,0,0
11.858,3.51,0,0.0,180,0,0,0,0
11.859,3.51,0,0.0,180,0,0,0,0
11.859,3.51,0,0.0,180,0,0,0,0
