time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.007,2.63,0,0.0,180,0,0,0,0
8.008,2.63,0,0.0,180,0,0,0,0
8.008,2.63,0,0.0,180,0,0,0,0
8.009,2.63,0,0.0,180,0,0,0,0
8.009,2.63,0,0.0,180,0,0,0,0
8.01,2.63,0,0.0,180,0,0,0,0
8.01,2.63,0,0.0,180,0,0,0,0
8.011,2.63,0,0.0,180,0,0,0,0
8.011,2.63,0,0.0,180,0,0,0,0
8.011,2.63,0,0.0,180,0,0,0,0
8.011,2.63,0,0.0,180,0,0,0,0
8.013,2.63,0,0.0,180,0,0,0,0
8.013,2.63,0,0.0,180,0,0,0,0
8.014,2.63,0,0.0,180,0,0,0,0
8.014,2.63,0,0.0,180,0,0,0,0
8.014,2.63,0,0.0,180,0,0,0,0
8.015,2.63,0,0.0,180,0,0,0,0
8.015,2.63,0,0.0,180,0,0,0,0
8.016,2.63,0,0.0,180,0,0,0,0
8.016,2.63,0,0.0,180,0,0,0,0
8.017,2.63,0,0.0,180,0,0,0,0
8.017,2.63,0,0.0,180,0,0,0,0
8.018,2.63,0,0.0,180,0,0,0,0
8.018,2.63,0,0.0,180,0,0,0,0
8.019,2.63,0,0.0,180,0,0,0,0
8.019,2.63,0,0.0,180,0,0,0,0
8.019,2.63,0,0.0,180,0,0,0,0
8.02,2.63,0,0.0,180,0,0,0,0
8.02,2.63,0,0.0,180,0,0,0,0
8.021,2.63,0,0.0,180,0,0,0,0
8.021,2.63,0,0.0,180,0,0,0,0
8.022,2.63,0,0.0,180,0,0,0,0
8.022,2.63,0,0.0,180,0,0,0,0
8.022,2.63,0,0.0,180,0,0,0,0
8.023,2.63,0,0.0,180,0,0,0,0
8.023,2.63,0,0.0,180,0,0,0,0
8.024,2.63,0,0.0,180,0,0,0,0
8.024,2.63,0,0.0,180,0,0,0,0
8.025,2.63,0,0.0,180,0,0,0,0
8.025,2.63,0,0.0,180,0,0,0,0
8.026,2.63,0,0.0,180,0,0,0,0
8.026,2.63,0,0.0,180,0,0,0,0
8.026,2.63,0,0.0,180,0,0,0,0
8.027,2.63,0,0.0,180,0,0,0,0
8.027,2.63,0,0.0,180,0,0,0,0
8.028,2.63,0,0.0,180,0,0,0,0
8.028,2.63,0,0.0,180,0,0,0,0
8.029,2.63,0,0.0,180,0,0,0,0
8.029,2.63,0,0.0,180,0,0,0,0
8.029,2.63,0,0.0,180,0,0,0,0
8.03,2.63,0,0.0,180,0,0,0,0
8.03,2.63,0,0.0,180,0,0,0,0
8.031,2.63,0,0.0,180,0,0,0,0
8.031,2.63,0,0.0,180,0,0,0,0
8.032,2.63,0,0.0,180,0,0,0,0
8.032,2.63,0,0.0,180,0,0,0,0
8.033,2.63,0,0.0,180,0,0,0,0
8.033,2.63,0,0.0,180,0,0,0,0
8.034,2.63,0,0.0,180,0,0,0,0
8.034,2.63,0,0.0,180,0,0,0,0
8.034,2.63,0,0.0,180,0,0,0,0
8.035,2.63,0,0.0,180,0,0,0,0
8.035,2.63,0,0.0,180,0,0,0,0
8.036,2.63,0,0.0,180,0,0,0,0
8.036,2.63,0,0.0,180,0,0,0,0
8.037,2.63,0,0.0,180,0,0,0,0
8.037,2.63,0,0.0,180,0,0,0,0
8.038,2.63,0,0.0,180,0,0,0,0
8.038,2.63,0,0.0,180,0,0,0,0
8.039,2.63,0,0.0,180,0,0,0,0
8.039,2.63,0,0.0,180,0,0,0,0
8.04,2.63,0,0.0,180,0,0,0,0
8.04,2.63,0,0.0,180,0,0,0,0
8.041,2.63,0,0.0,180,0,0,0,0
8.041,2.63,0,0.0,180,0,0,0,0
8.041,2.63,0,0.0,180,0,0,0,0
8.042,2.63,0,0.0,180,0,0,0,0
8.042,2.63,0,0.0,180,0,0,0,0
8.043,2.46,0,0.0,180,0,0,0,0
8.043,2.46,0,0.0,180,0,0,0,0
8.044,2.46,0,0.0,180,0,0,0,0
8.044,2.46,0,0.0,180,0,0,0,0
8.045,2.46,0,0.0,180,0,0,0,0
8.045,2.46,0,0.0,180,0,0,0,0
8.046,2.46,0,0.0,180,0,0,0,0
8.046,2.46,0,0.0,180,0,0,0,0
8.046,2.46,0,0.0,180,0,0,0,0
8.047,2.46,0,0.0,180,0,0,0,0
8.047,2.46,0,0.0,180,0,0,0,0
8.048,2.46,0,0.0,180,0,0,0,0
8.048,2.46,0,0.0,180,0,0,0,0
8.049,2.46,0,0.0,180,0,0,0,0
8.049,2.46,0,0.0,180,0,0,0,0
8.05,2.46,0,0.0,180,0,0,0,0
8.05,2.46,0,0.0,180,0,0,0,0
8.05,2.46,0,0.0,180,0,0,0,0
8.051,2.46,0,0.0,180,0,0,0,0
8.051,2.46,0,0.0,180,0,0,0,0
8.052,2.46,0,0.0,180,0,0,0,0
8.052,2.46,0,0.0,180,0,0,0,0
8.053,2.46,0,0.0,180,0,0,0,0
8.053,2.46,0,0.0,180,0,0,0,0
8.054,2.46,0,0.0,180,0,0,0,0
8.054,2.46,0,0.0,180,0,0,0,0
8.055,2.46,0,0.0,180,0,0,0,0
8.055,2.46,0,0.0,180,0,0,0,0
8.055,2.46,0,0.0,180,0,0,0,0
8.056,2.46,0,0.0,180,0,0,0,0
8.056,2.46,0,0.0,180,0,0,0,0
8.057,2.46,0,0.0,180,0,0,0,0
8.057,2.46,0,0.0,180,0,0,0,0
8.058,2.46,0,0.0,180,0,0,0,0
8.058,2.46,0,0.0,180,0,0,0,0
8.058,2.46,0,0.0,180,0,0,0,0
8.059,2.46,0,0.0,180,0,0,0,0
8.059,2.46,0,0.0,180,0,0,0,0
8.06,2.46,0,0.0,180,0,0,0,0
8.061,2.46,0,0.0,180,0,0,0,0
8.061,2.46,0,0.0,180,0,0,0,0
8.061,2.46,0,0.0,180,0,0,0,0
8.062,2.46,0,0.0,180,0,0,0,0
8.062,2.46,0,0.0,180,0,0,0,0
8.063,2.46,0,0.0,180,0,0,0,0
8.063,2.46,0,0.0,180,0,0,0,0
8.063,2.46,0,0.0,180,0,0,0,0
8.064,2.46,0,0.0,180,0,0,0,0
8.064,2.46,0,0.0,180,0,0,0,0
8.065,2.46,0,0.0,180,0,0,0,0
8.065,2.46,0,0.0,180,0,0,0,0
8.066,2.46,0,0.0,180,0,0,0,0
8.066,2.46,0,0.0,180,0,0,0,0
8.067,2.46,0,0.0,180,0,0,0,0
8.067,2.46,0,0.0,180,0,0,0,0
8.067,2.46,0,0.0,180,0,0,0,0
8.068,2.46,0,0.0,180,0,0,0,0
8.068,2.46,0,0.0,180,0,0,0,0
8.069,2.46,0,0.0,180,0,0,0,0
8.069,2.46,0,0.0,180,0,0,0,0
8.07,2.46,0,0.0,180,0,0,0,0
8.07,2.46,0,0.0,180,0,0,0,0
8.071,2.46,0,0.0,180,0,0,0,0
8.071,2.46,0,0.0,180,0,0,0,0
8.071,2.46,0,0.0,180,0,0,0,0
8.072,2.46,0,0.0,180,0,0,0,0
8.072,2.46,0,0.0,180,0,0,0,0
8.073,2.46,0,0.0,180,0,0,0,0
8.073,2.46,0,0.0,180,0,0,0,0
8.074,2.46,0,0.0,180,0,0,0,0
8.074,2.46,0,0.0,180,0,0,0,0
8.074,2.46,0,0.0,180,0,0,0,0
8.075,2.46,0,0.0,180,0,0,0,0
8.075,2.46,0,0.0,180,0,0,0,0
8.076,2.46,0,0.0,180,0,0,0,0
8.076,2.46,0,0.0,180,0,0,0,0
8.077,2.46,0,0.0,180,0,0,0,0
8.078,2.46,0,0.0,180,0,0,0,0
8.078,2.46,0,0.0,180,0,0,0,0
8.079,2.46,0,0.0,180,0,0,0,0
8.079,2.46,0,0.0,180,0,0,0,0
8.079,2.46,0,0.0,180,0,0,0,0
8.08,2.46,0,0.0,180,0,0,0,0
8.08,2.46,0,0.0,180,0,0,0,0
8.081,2.46,0,0.0,180,0,0,0,0
8.081,2.46,0,0.0,180,0,0,0,0
8.082,2.46,0,0.0,180,0,0,0,0
8.082,2.46,0,0.0,180,0,0,0,0
8.083,2.46,0,0.0,180,0,0,0,0
8.083,2.46,0,0.0,180,0,0,0,0
8.084,2.46,0,0.0,180,0,0,0,0
8.084,2.46,0,0.0,180,0,0,0,0
8.085,2.46,0,0.0,180,0,0,0,0
8.085,2.46,0,0.0,180,0,0,0,0
8.085,2.46,0,0.0,180,0,0,0,0
8.086,2.46,0,0.0,180,0,0,0,0
8.086,2.46,0,0.0,180,0,0,0,0
8.087,2.46,0,0.0,180,0,0,0,0
8.087,2.46,0,0.0,180,0,0,0,0
8.088,2.46,0,0.0,180,0,0,0,0
8.088,2.46,0,0.0,180,0,0,0,0
8.089,2.46,0,0.0,180,0,0,0,0
8.089,2.46,0,0.0,180,0,0,0,0
8.09,2.46,0,0.0,180,0,0,0,0
8.09,2.46,0,0.0,180,0,0,0,0
8.091,2.46,0,0.0,180,0,0,0,0
8.091,2.46,0,0.0,180,0,0,0,0
8.091,2.46,0,0.0,180,0,0,0,0
8.092,2.46,0,0.17,180,0,0,0,0
8.092,2.46,0,0.17,180,0,0,0,0
8.093,2.46,0,0.17,180,0,0,0,0
8.093,2.46,0,0.17,180,0,0,0,0
8.094,2.46,0,0.17,180,0,0,0,0
8.094,2.46,0,0.17,180,0,0,0,0
8.094,2.46,0,0.17,180,0,0,0,0
8.094,2.46,0,0.17,180,0,0,0,0
8.095,2.46,0,0.17,180,0,0,0,0
8.095,2.46,0,0.17,180,0,0,0,0
8.096,2.46,0,0.17,180,0,0,0,0
8.096,2.46,0,0.17,180,0,0,0,0
8.097,2.46,0,0.17,180,0,0,0,0
8.097,2.46,0,0.17,180,0,0,0,0
8.098,2.46,0,0.17,180,0,0,0,0
8.098,2.46,0,0.17,180,0,0,0,0
8.098,2.46,0,0.17,180,0,0,0,0
8.099,2.46,0,0.17,180,0,0,0,0
8.099,2.46,0,0.17,180,0,0,0,0
8.1,2.46,0,0.17,180,0,0,0,0
8.1,2.46,0,0.17,180,0,0,0,0
8.101,2.46,0,0.17,180,0,0,0,0
8.101,2.46,0,0.17,180,0,0,0,0
8.102,2.46,0,0.17,180,0,0,0,0
8.102,2.46,0,0.17,180,0,0,0,0
8.102,2.46,0,0.17,180,0,0,0,0
8.103,2.46,0,0.17,180,0,0,0,0
8.103,2.46,0,0.17,180,0,0,0,0
8.104,2.46,0,0.17,180,0,0,0,0
8.104,2.46,0,0.17,180,0,0,0,0
8.105,2.46,0,0.17,180,0,0,0,0
8.105,2.46,0,0.17,180,0,0,0,0
8.106,2.46,0,0.17,180,0,0,0,0
8.106,2.46,0,0.17,180,0,0,0,0
8.106,2.46,0,0.17,180,0,0,0,0
8.107,2.46,0,0.17,180,0,0,0,0
8.107,2.46,0,0.17,180,0,0,0,0
8.108,2.46,0,0.17,180,0,0,0,0
8.108,2.46,0,0.17,180,0,0,0,0
8.109,2.46,0,0.17,180,0,0,0,0
8.109,2.46,0,0.17,180,0,0,0,0
8.11,2.46,0,0.17,180,0,0,0,0
8.111,2.46,0,0.17,180,0,0,0,0
8.111,2.46,0,0.17,180,0,0,0,0
8.111,2.46,0,0.17,180,0,0,0,0
8.112,2.46,0,0.17,180,0,0,0,0
8.112,2.46,0,0.17,180,0,0,0,0
8.113,2.46,0,0.17,180,0,0,0,0
8.113,2.46,0,0.17,180,0,0,0,0
8.114,2.46,0,0.17,180,0,0,0,0
8.114,2.46,0,0.17,180,0,0,0,0
8.115,2.46,0,0.17,180,0,0,0,0
8.115,2.46,0,0.17,180,0,0,0,0
8.116,2.46,0,0.17,180,0,0,0,0
8.116,2.46,0,0.17,180,0,0,0,0
8.117,2.46,0,0.17,180,0,0,0,0
8.117,2.46,0,0.17,180,0,0,0,0
8.118,2.46,0,0.17,180,0,0,0,0
8.118,2.46,0,0.17,180,0,0,0,0
8.118,2.46,0,0.17,180,0,0,0,0
8.119,2.46,0,0.17,180,0,0,0,0
8.119,2.46,0,0.17,180,0,0,0,0
8.12,2.46,0,0.17,180,0,0,0,0
8.12,2.46,0,0.17,180,0,0,0,0
8.121,2.46,0,0.17,180,0,0,0,0
8.121,2.46,0,0.17,180,0,0,0,0
8.122,2.46,0,0.17,180,0,0,0,0
8.122,2.46,0,0.17,180,0,0,0,0
8.123,2.46,0,0.17,180,0,0,0,0
8.123,2.46,0,0.17,180,0,0,0,0
8.124,2.46,0,0.17,180,0,0,0,0
8.124,2.46,0,0.17,180,0,0,0,0
8.125,2.46,0,0.17,180,0,0,0,0
8.125,2.46,0,0.17,180,0,0,0,0
8.125,2.46,0,0.17,180,0,0,0,0
8.126,2.46,0,0.17,180,0,0,0,0
8.126,2.46,0,0.17,180,0,0,0,0
8.127,2.46,0,0.17,180,0,0,0,0
8.127,2.46,0,0.17,180,0,0,0,0
8.128,2.46,0,0.17,180,0,0,0,0
8.128,2.46,0,0.17,180,0,0,0,0
8.129,2.46,0,0.17,180,0,0,0,0
8.129,2.46,0,0.17,180,0,0,0,0
8.129,2.46,0,0.17,180,0,0,0,0
8.13,2.46,0,0.17,180,0,0,0,0
8.13,2.46,0,0.17,180,0,0,0,0
8.131,2.46,0,0.17,180,0,0,0,0
8.131,2.46,0,0.17,180,0,0,0,0
8.132,2.46,0,0.17,180,0,0,0,0
8.133,2.46,0,0.17,180,0,0,0,0
8.133,2.46,0,0.17,180,0,0,0,0
8.133,2.46,0,0.17,180,0,0,0,0
8.134,2.46,0,0.17,180,0,0,0,0
8.134,2.46,0,0.17,180,0,0,0,0
8.135,2.46,0,0.17,180,0,0,0,0
8.135,2.46,0,0.17,180,0,0,0,0
8.136,2.46,0,0.17,180,0,0,0,0
8.136,2.46,0,0.17,180,0,0,0,0
8.136,2.46,0,0.17,180,0,0,0,0
8.137,2.46,0,0.17,180,0,0,0,0
8.137,2.46,0,0.17,180,0,0,0,0
8.138,2.46,0,0.17,180,0,0,0,0
8.138,2.46,0,0.17,180,0,0,0,0
8.139,2.46,0,0.17,180,0,0,0,0
8.139,2.46,0,0.17,180,0,0,0,0
8.14,2.46,0,0.17,180,0,0,0,0
8.14,2.46,0,0.17,180,0,0,0,0
8.141,2.46,0,0.17,180,0,0,0,0
8.141,2.46,0,0.17,180,0,0,0,0
8.141,2.46,0,0.17,180,0,0,0,0
8.142,2.46,0,0.17,180,0,0,0,0
8.142,2.46,0,0.17,180,0,0,0,0
8.143,2.46,0,0.17,180,0,0,0,0
8.143,2.46,0,0.17,180,0,0,0,0
8.144,2.46,0,0.17,180,0,0,0,0
8.144,2.46,0,0.17,180,0,0,0,0
8.145,2.46,0,0.17,180,0,0,0,0
8.145,2.46,0,0.17,180,0,0,0,0
8.146,2.46,0,0.17,180,0,0,0,0
8.146,2.46,0,0.17,180,0,0,0,0
8.146,2.46,0,0.17,180,0,0,0,0
8.147,2.46,0,0.17,180,0,0,0,0
8.147,2.46,0,0.17,180,0,0,0,0
8.148,2.46,0,0.17,180,0,0,0,0
8.148,2.46,0,0.17,180,0,0,0,0
8.149,2.46,0,0.17,180,0,0,0,0
8.149,2.46,0,0.17,180,0,0,0,0
8.15,2.46,0,0.17,180,0,0,0,0
8.15,2.46,0,0.17,180,0,0,0,0
8.15,2.46,0,0.17,180,0,0,0,0
8.151,2.46,0,0.17,180,0,0,0,0
8.151,2.46,0,0.17,180,0,0,0,0
8.152,2.46,0,0.17,180,0,0,0,0
8.152,2.46,0,0.17,180,0,0,0,0
8.153,2.46,0,0.17,180,0,0,0,0
8.153,2.46,0,0.17,180,0,0,0,0
8.154,2.46,0,0.17,180,0,0,0,0
8.154,2.46,0,0.17,180,0,0,0,0
8.154,2.46,0,0.17,180,0,0,0,0
8.155,2.46,0,0.17,180,0,0,0,0
8.155,2.46,0,0.17,180,0,0,0,0
8.156,2.46,0,0.17,180,0,0,0,0
8.157,2.46,0,0.17,180,0,0,0,0
8.157,2.46,0,0.17,180,0,0,0,0
8.158,2.46,0,0.17,180,0,0,0,0
8.158,2.46,0,0.17,180,0,0,0,0
8.158,2.46,0,0.17,180,0,0,0,0
8.159,2.46,0,0.17,180,0,0,0,0
8.159,2.46,0,0.17,180,0,0,0,0
8.16,2.46,0,0.17,180,0,0,0,0
8.16,2.46,0,0.17,180,0,0,0,0
8.161,2.46,0,0.17,180,0,0,0,0
8.161,2.46,0,0.17,180,0,0,0,0
8.162,2.46,0,0.17,180,0,0,0,0
8.162,2.46,0,0.17,180,0,0,0,0
8.163,2.46,0,0.17,180,0,0,0,0
8.163,2.46,0,0.17,180,0,0,0,0
8.163,2.46,0,0.17,180,0,0,0,0
8.164,2.46,0,0.17,180,0,0,0,0
8.164,2.46,0,0.17,180,0,0,0,0
8.165,2.46,0,0.17,180,0,0,0,0
8.165,2.46,0,0.17,180,0,0,0,0
8.166,2.46,0,0.17,180,0,0,0,0
8.166,2.46,0,0.17,180,0,0,0,0
8.167,2.46,0,0.17,180,0,0,0,0
8.167,2.46,0,0.17,180,0,0,0,0
8.167,2.46,0,0.17,180,0,0,0,0
8.168,2.46,0,0.17,180,0,0,0,0
8.168,2.46,0,0.17,180,0,0,0,0
8.169,2.46,0,0.17,180,0,0,0,0
8.169,2.46,0,0.17,180,0,0,0,0
8.17,2.46,0,0.17,180,0,0,0,0
8.17,2.46,0,0.17,180,0,0,0,0
8.171,2.46,0,0.17,180,0,0,0,0
8.171,2.46,0,0.17,180,0,0,0,0
8.171,2.46,0,0.17,180,0,0,0,0
8.172,2.46,0,0.17,180,0,0,0,0
8.172,2.46,0,0.17,180,0,0,0,0
8.173,2.46,0,0.17,180,0,0,0,0
8.173,2.46,0,0.17,180,0,0,0,0
8.174,2.46,0,0.17,180,0,0,0,0
8.174,2.46,0,0.17,180,0,0,0,0
8.174,2.46,0,0.17,180,0,0,0,0
8.175,2.46,0,0.17,180,0,0,0,0
8.175,2.46,0,0.17,180,0,0,0,0
8.176,2.46,0,0.17,180,0,0,0,0
8.176,2.46,0,0.17,180,0,0,0,0
8.177,2.46,0,0.17,180,0,0,0,0
8.177,2.46,0,0.17,180,0,0,0,0
8.178,2.46,0,0.17,180,0,0,0,0
8.178,2.46,0,0.17,180,0,0,0,0
8.178,2.46,0,0.17,180,0,0,0,0
8.179,2.46,0,0.17,180,0,0,0,0
8.179,2.46,0,0.17,180,0,0,0,0
8.18,2.46,0,0.17,180,0,0,0,0
8.18,2.46,0,0.17,180,0,0,0,0
8.18,2.46,0,0.17,180,0,0,0,0
8.181,2.46,0,0.17,180,0,0,0,0
8.181,2.46,0,0.17,180,0,0,0,0
8.182,2.46,0,0.17,180,0,0,0,0
8.182,2.46,0,0.17,180,0,0,0,0
8.184,2.46,0,0.17,180,0,0,0,0
8.184,2.46,0,0.17,180,0,0,0,0
8.184,2.46,0,0.17,180,0,0,0,0
8.185,2.46,0,0.17,180,0,0,0,0
8.185,2.46,0,0.17,180,0,0,0,0
8.186,2.46,0,0.17,180,0,0,0,0
8.186,2.46,0,0.17,180,0,0,0,0
8.187,2.46,0,0.17,180,0,0,0,0
8.187,2.46,0,0.17,180,0,0,0,0
8.188,2.46,0,0.17,180,0,0,0,0
8.188,2.46,0,0.17,180,0,0,0,0
8.189,2.46,0,0.17,180,0,0,0,0
8.189,2.46,0,0.17,180,0,0,0,0
8.19,2.46,0,0.17,180,0,0,0,0
8.19,2.46,0,0.17,180,0,0,0,0
8.19,2.46,0,0.17,180,0,0,0,0
8.191,2.46,0,0.17,180,0,0,0,0
8.191,2.46,0,0.17,180,0,0,0,0
8.192,2.46,0,0.17,180,0,0,0,0
8.192,2.46,0,0.17,180,0,0,0,0
8.193,2.46,0,0.17,180,0,0,0,0
8.193,2.46,0,0.17,180,0,0,0,0
8.194,2.46,0,0.17,180,0,0,0,0
8.194,2.46,0,0.17,180,0,0,0,0
8.195,2.46,0,0.17,180,0,0,0,0
8.195,2.46,0,0.17,180,0,0,0,0
8.196,2.46,0,0.17,180,0,0,0,0
8.196,2.46,0,0.17,180,0,0,0,0
8.196,2.46,0,0.17,180,0,0,0,0
8.197,2.46,0,0.17,180,0,0,0,0
8.197,2.46,0,0.17,180,0,0,0,0
8.198,2.46,0,0.17,180,0,0,0,0
8.198,2.46,0,0.17,180,0,0,0,0
8.199,2.46,0,0.17,180,0,0,0,0
8.199,2.46,0,0.17,180,0,0,0,0
8.2,2.46,0,0.17,180,0,0,0,0
8.2,2.46,0,0.17,180,0,0,0,0
8.201,2.46,0,0.17,180,0,0,0,0
8.201,2.46,0,0.17,180,0,0,0,0
8.202,2.46,0,0.17,180,0,0,0,0
8.202,2.46,0,0.17,180,0,0,0,0
8.203,2.46,0,0.17,180,0,0,0,0
8.203,2.46,0,0.17,180,0,0,0,0
8.204,2.46,0,0.17,180,0,0,0,0
8.204,2.46,0,0.17,180,0,0,0,0
8.205,2.46,0,0.17,180,0,0,0,0
8.205,2.46,0,0.17,180,0,0,0,0
8.205,2.46,0,0.17,180,0,0,0,0
8.206,2.46,0,0.17,180,0,0,0,0
8.206,2.46,0,0.17,180,0,0,0,0
8.207,2.46,0,0.17,180,0,0,0,0
8.207,2.46,0,0.17,180,0,0,0,0
8.208,2.46,0,0.17,180,0,0,0,0
8.208,2.46,0,0.17,180,0,0,0,0
8.209,2.46,0,0.17,180,0,0,0,0
8.209,2.46,0,0.17,180,0,0,0,0
8.21,2.46,0,0.17,180,0,0,0,0
8.21,2.46,0,0.17,180,0,0,0,0
8.211,2.46,0,0.17,180,0,0,0,0
8.211,2.46,0,0.17,180,0,0,0,0
8.212,2.46,0,0.17,180,0,0,0,0
8.212,2.46,0,0.17,180,0,0,0,0
8.212,2.46,0,0.17,180,0,0,0,0
8.213,2.46,0,0.17,180,0,0,0,0
8.213,2.46,0,0.17,180,0,0,0,0
8.214,2.46,0,0.17,180,0,0,0,0
8.215,2.46,0,0.17,180,0,0,0,0
8.215,2.46,0,0.17,180,0,0,0,0
8.216,2.46,0,0.17,180,0,0,0,0
8.217,2.46,0,0.17,180,0,0,0,0
8.217,2.46,0,0.17,180,0,0,0,0
8.218,2.46,0,0.17,180,0,0,0,0
8.219,2.46,0,0.17,180,0,0,0,0
8.219,2.46,0,0.17,180,0,0,0,0
8.22,2.46,0,0.17,180,0,0,0,0
8.22,2.46,0,0.17,180,0,0,0,0
8.22,2.46,0,0.17,180,0,0,0,0
8.221,2.46,0,0.17,180,0,0,0,0
8.221,2.46,0,0.17,180,0,0,0,0
8.222,2.46,0,0.17,180,0,0,0,0
8.222,2.46,0,0.17,180,0,0,0,0
8.223,2.46,0,0.17,180,0,0,0,0
8.223,2.46,0,0.17,180,0,0,0,0
8.224,2.46,0,0.17,180,0,0,0,0
8.225,2.46,0,0.17,180,0,0,0,0
8.225,2.46,0,0.17,180,0,0,0,0
8.226,2.46,0,0.17,180,0,0,0,0
8.226,2.46,0,0.17,180,0,0,0,0
8.226,2.46,0,0.17,180,0,0,0,0
8.228,2.46,0,0.17,180,0,0,0,0
8.228,2.46,0,0.17,180,0,0,0,0
8.228,2.46,0,0.17,180,0,0,0,0
8.228,2.46,0,0.17,180,0,0,0,0
8.229,2.46,0,0.17,180,0,0,0,0
8.229,2.46,0,0.17,180,0,0,0,0
8.229,2.46,0,0.17,180,0,0,0,0
8.231,2.46,0,0.17,180,0,0,0,0
8.231,2.46,0,0.17,180,0,0,0,0
8.232,2.46,0,0.17,180,0,0,0,0
8.232,2.46,0,0.17,180,0,0,0,0
8.233,2.46,0,0.17,180,0,0,0,0
8.233,2.46,0,0.17,180,0,0,0,0
8.234,2.46,0,0.17,180,0,0,0,0
8.234,2.46,0,0.17,180,0,0,0,0
8.234,2.46,0,0.17,180,0,0,0,0
8.235,2.46,0,0.17,180,0,0,0,0
8.235,2.46,0,0.17,180,0,0,0,0
8.236,2.46,0,0.17,180,0,0,0,0
8.236,2.46,0,0.17,180,0,0,0,0
8.237,2.46,0,0.17,180,0,0,0,0
8.237,2.46,0,0.17,180,0,0,0,0
8.238,2.46,0,0.17,180,0,0,0,0
8.238,2.46,0,0.17,180,0,0,0,0
8.239,2.46,0,0.0,180,0,0,0,0
8.239,2.46,0,0.0,180,0,0,0,0
8.239,2.46,0,0.0,180,0,0,0,0
8.24,2.46,0,0.0,180,0,0,0,0
8.24,2.46,0,0.0,180,0,0,0,0
8.241,2.46,0,0.0,180,0,0,0,0
8.241,2.46,0,0.0,180,0,0,0,0
8.242,2.46,0,0.0,180,0,0,0,0
8.242,2.46,0,0.0,180,0,0,0,0
8.243,2.46,0,0.0,180,0,0,0,0
8.243,2.46,0,0.0,180,0,0,0,0
8.244,2.46,0,0.0,180,0,0,0,0
8.244,2.46,0,0.0,180,0,0,0,0
8.244,2.46,0,0.0,180,0,0,0,0
8.245,2.46,0,0.0,180,0,0,0,0
8.245,2.46,0,0.0,180,0,0,0,0
8.245,2.46,0,0.0,180,0,0,0,0
8.245,2.46,0,0.0,180,0,0,0,0
8.247,2.46,0,0.0,180,0,0,0,0
8.247,2.46,0,0.0,180,0,0,0,0
8.248,2.46,0,0.0,180,0,0,0,0
8.248,2.46,0,0.0,180,0,0,0,0
8.249,2.46,0,0.0,180,0,0,0,0
8.249,2.46,0,0.0,180,0,0,0,0
8.25,2.46,0,0.0,180,0,0,0,0
8.25,2.46,0,0.0,180,0,0,0,0
8.251,2.46,0,0.0,180,0,0,0,0
8.251,2.46,0,0.0,180,0,0,0,0
8.251,2.46,0,0.0,180,0,0,0,0
8.252,2.46,0,0.0,180,0,0,0,0
8.252,2.46,0,0.0,180,0,0,0,0
8.253,2.46,0,0.0,180,0,0,0,0
8.253,2.46,0,0.0,180,0,0,0,0
8.254,2.46,0,0.0,180,0,0,0,0
8.254,2.46,0,0.0,180,0,0,0,0
8.255,2.46,0,0.0,180,0,0,0,0
8.255,2.46,0,0.0,180,0,0,0,0
8.256,2.46,0,0.0,180,0,0,0,0
8.256,2.46,0,0.0,180,0,0,0,0
8.257,2.46,0,0.0,180,0,0,0,0
8.257,2.46,0,0.0,180,0,0,0,0
8.258,2.46,0,0.0,180,0,0,0,0
8.258,2.46,0,0.0,180,0,0,0,0
8.258,2.46,0,0.0,180,0,0,0,0
8.259,2.46,0,0.0,180,0,0,0,0
8.259,2.46,0,0.0,180,0,0,0,0
8.26,2.46,0,0.0,180,0,0,0,0
8.26,2.46,0,0.0,180,0,0,0,0
8.261,2.46,0,0.0,180,0,0,0,0
8.261,2.46,0,0.0,180,0,0,0,0
8.262,2.46,0,0.0,180,0,0,0,0
8.262,2.46,0,0.0,180,0,0,0,0
8.263,2.46,0,0.0,180,0,0,0,0
8.263,2.46,0,0.0,180,0,0,0,0
8.263,2.46,0,0.0,180,0,0,0,0
8.264,2.46,0,0.0,180,0,0,0,0
8.265,2.46,0,0.0,180,0,0,0,0
8.265,2.46,0,0.0,180,0,0,0,0
8.266,2.46,0,0.0,180,0,0,0,0
8.266,2.46,0,0.0,180,0,0,0,0
8.267,2.46,0,0.0,180,0,0,0,0
8.267,2.46,0,0.0,180,0,0,0,0
8.268,2.46,0,0.0,180,0,0,0,0
8.268,2.46,0,0.0,180,0,0,0,0
8.268,2.46,0,0.0,180,0,0,0,0
8.269,2.46,0,0.17,180,0,0,0,0
8.269,2.46,0,0.17,180,0,0,0,0
8.27,2.46,0,0.17,180,0,0,0,0
8.27,2.46,0,0.17,180,0,0,0,0
8.271,2.46,0,0.17,180,0,0,0,0
8.271,2.46,0,0.17,180,0,0,0,0
8.272,2.46,0,0.17,180,0,0,0,0
8.272,2.46,0,0.17,180,0,0,0,0
8.273,2.46,0,0.17,180,0,0,0,0
8.273,2.46,0,0.17,180,0,0,0,0
8.273,2.46,0,0.17,180,0,0,0,0
8.274,2.46,0,0.17,180,0,0,0,0
8.274,2.46,0,0.17,180,0,0,0,0
8.275,2.46,0,0.17,180,0,0,0,0
8.275,2.46,0,0.17,180,0,0,0,0
8.276,2.46,0,0.17,180,0,0,0,0
