time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.079,20.03,0,593.08,180,24,0,4.461282,75
10.08,20.21,0,592.73,180,25,0,5.9967384,14
10.081,20.39,0,592.03,180,25,0,-5.8314266,106
10.082,20.56,0,591.67,180,25,0,2.3168945,150
10.083,20.56,0,591.15,180,-25,0,-5.8067985,141
10.084,20.74,0,590.09,180,22,0,5.1212435,42
10.085,20.91,0,589.92,180,22,0,4.9770145,148
10.086,21.09,0,589.04,180,22,0,-5.9958954,119
10.088,21.44,0,588.86,180,22,0,4.5244417,124
10.089,21.44,0,588.33,180,22,0,-5.9936333,146
10.09,21.44,0,587.63,180,22,0,5.021676,100
10.091,21.79,0,587.28,180,22,0,-0.71641064,152
10.092,21.79,0,586.75,180,22,0,-5.7091975,114
10.093,22.14,0,586.4,180,22,0,4.947953,15
10.094,21.97,0,585.87,180,-22,0,-5.3491287,146
10.095,22.32,0,585.17,180,22,0,2.7311516,111
10.096,22.5,0,585.0,180,22,0,-1.8550191,132
10.097,22.5,0,584.29,180,22,0,-5.9934177,53
10.098,22.67,0,583.94,180,22,0,-2.506869,41
10.099,22.67,0,583.41,180,22,0,-5.2502794,157
10.1,22.85,0,583.06,180,20,0,-5.8361425,68
10.102,23.02,0,582.53,180,20,0,-5.3855124,138
10.103,23.02,0,582.01,180,20,0,2.8687458,156
10.104,23.2,0,581.83,180,20,0,3.5670223,148
10.105,23.55,0,581.48,180,20,0,-5.969501,57
10.107,23.55,0,581.3,180,20,0,-5.6764107,85
10.108,23.73,0,580.78,180,19,0,-5.980301,150
10.109,23.73,0,580.0699999999999,180,19,0,-0.6367874,152
10.109,23.73,0,579.9,180,19,0,-5.345079,162
10.111,23.9,0,579.55,180,19,0,-5.9646473,23
10.112,24.08,0,579.37,180,19,0,-3.5959404,137
10.113,24.08,0,578.84,180,19,0,-5.964637,160
10.114,24.08,0,578.3199999999999,180,16,0,-5.721075,96
10.116,24.08,0,578.14,180,-13,0,-0.6443057,157
10.117,24.25,0,577.79,180,12,0,-2.3999138,155
10.118,24.43,0,577.44,180,11,0,-3.9215634,21
10.119,24.43,0,577.44,180,11,0,1.9695511,54
10.12,24.43,0,576.91,180,11,0,-5.960421,100
10.121,24.43,0,576.73,180,11,0,-3.9120288,36
10.122,24.43,0,576.73,180,11,0,-5.5077944,150
10.123,24.43,0,576.21,180,11,0,-5.950177,103
10.124,24.43,0,576.03,180,11,0,-3.9295697,146
10.125,24.43,0,575.85,180,11,0,-5.6854496,157
10.126,24.43,0,575.5,180,11,0,-5.4243584,105
10.128,24.43,0,575.5,180,11,0,1.5472383,148
10.128,24.25,0,575.15,180,-10,0,-5.9255195,144
10.129,24.43,0,575.15,180,9,0,-0.032649994,28
10.131,24.25,0,575.15,180,-9,0,-5.888413,148
10.132,24.25,0,574.62,180,9,0,-4.303921,6
10.133,24.25,0,574.8,180,9,0,-5.135001,150
10.134,24.08,0,574.45,180,-9,0,-5.99088,112
10.135,24.08,0,574.45,180,-9,0,5.753456,134
10.136,23.9,0,574.27,180,-17,0,-4.5001507,157
10.138,23.9,0,574.27,180,-17,0,1.8308125,136
10.139,23.9,0,574.45,180,-44,0,-3.4337316,105
10.14,23.55,0,574.1,180,-44,0,-1.3342628,37
10.141,23.73,0,574.1,180,62,0,1.4377513,80
10.142,23.37,0,574.1,180,-62,0,-5.942686,29
10.143,23.37,0,573.92,180,-39,0,5.9581547,29
10.144,23.2,0,574.27,180,-29,0,5.456106,147
10.145,23.2,0,573.92,180,-29,0,-5.9282694,141
10.146,23.37,0,574.27,180,29,0,4.4643593,142
10.147,23.02,0,573.92,180,-50,0,-5.9999094,140
10.15,22.85,0,573.75,180,-50,0,1.8007665,104
10.151,22.67,0,574.1,180,-33,0,4.604807,149
10.152,22.5,0,573.75,180,-30,0,-5.928316,34
10.153,22.5,0,574.27,180,-55,0,5.8701754,118
10.154,22.14,0,574.1,180,-55,0,-5.99977,141
10.155,22.14,0,573.92,180,-50,0,5.8884277,139
10.156,22.14,0,574.27,180,-34,0,0.8324475,145
10.157,21.79,0,574.1,180,-30,0,-5.9255295,144
10.159,21.97,0,574.27,180,30,0,5.976474,23
10.159,21.44,0,574.45,180,-70,0,-5.999742,144
10.16,21.44,0,574.45,180,-52,0,5.9920216,144
10.161,21.44,0,574.62,180,-45,0,5.534254,142
10.162,21.09,0,574.45,180,-94,0,-0.6461959,149
10.164,21.26,0,574.8,180,70,0,5.9137516,144
10.165,20.91,0,574.98,180,-58,0,-5.9999647,4
10.166,20.74,0,574.8,180,-58,0,4.570614,148
10.167,20.74,0,575.15,180,-40,0,1.9157457,143
10.168,20.39,0,574.98,180,-33,0,-5.8091645,109
10.169,20.39,0,575.33,180,-72,0,5.957546,47
10.17,20.03,0,575.33,180,-72,0,5.936736,144
10.172,20.03,0,575.33,180,-47,0,5.994995,143
10.173,20.03,0,575.85,180,-40,0,4.771576,157
10.174,19.86,0,575.85,180,-40,0,-5.9304886,162
10.175,19.68,0,576.03,180,-53,0,3.339014,124
10.176,19.51,0,576.21,180,-53,0,2.1831121,142
10.177,19.33,0,576.03,180,-36,0,2.255375,74
10.178,19.33,0,576.56,180,-27,0,5.6396236,51
10.18,18.98,0,576.56,180,-21,0,-5.7456822,56
10.181,18.98,0,576.73,180,-21,0,-1.045124,143
10.182,18.8,0,577.26,180,-21,0,-5.933182,136
10.183,18.45,0,576.91,180,-21,0,-5.85655,26
10.184,18.45,0,577.26,180,-21,0,5.613016,151
10.185,18.1,0,577.26,180,-24,0,-5.9439945,151
10.186,18.1,0,577.61,180,-24,0,0.868639,134
10.187,18.1,0,578.14,180,-24,0,-5.935393,140
10.188,17.75,0,577.96,180,-24,0,-5.7379227,17
10.189,17.57,0,578.3199999999999,180,-23,0,5.842345,158
10.191,17.22,0,578.49,180,-23,0,-5.9245,162
10.192,17.22,0,578.84,180,-23,0,-5.898857,153
10.193,17.05,0,579.37,180,-23,0,-5.9272614,148
10.194,16.69,0,579.19,180,-30,0,-5.8408422,151
10.195,16.52,0,579.55,180,-30,0,5.9825764,157
10.196,16.34,0,579.9,180,-30,0,-5.9038186,151
10.197,16.17,0,580.25,180,-36,0,-5.9044585,144
10.198,15.99,0,580.78,180,-36,0,-5.892615,140
10.2,15.64,0,580.95,180,-36,0,-5.7528515,151
10.201,15.46,0,581.13,180,-35,0,-3.8295329,155
10.203,15.11,0,581.48,180,-35,0,-1.6015687,148
10.204,14.94,0,581.83,180,-36,0,-5.8891077,96
10.205,14.76,0,582.1800000000001,180,-36,0,-5.862776,37
10.206,14.41,0,582.71,180,-36,0,-5.8636246,146
10.207,14.06,0,583.06,180,-38,0,-5.62253,154
10.208,13.88,0,583.59,180,-38,0,-5.822125,152
10.209,13.53,0,583.94,180,-38,0,-5.6117697,144
10.21,13.18,0,584.29,180,-40,0,-5.7521257,152
10.211,12.83,0,584.8199999999999,180,-40,0,-5.74493,143
10.212,12.65,0,585.35,180,-41,0,-5.5214586,149
10.213,12.3,0,585.7,180,-41,0,-5.564188,149
10.214,11.95,0,586.23,180,-45,0,-5.637747,141
10.215,11.6,0,586.58,180,-45,0,-4.0161886,143
10.217,11.42,0,587.1,180,-45,0,-5.2378254,144
10.218,11.07,0,587.81,180,-46,0,-5.6602316,100
10.219,10.72,0,588.33,180,-46,0,-5.0585985,132
10.22,10.37,0,588.86,180,-47,0,-5.4129014,144
10.221,10.01,0,589.39,180,-47,0,-5.600248,129
10.222,9.66,0,589.92,180,-51,0,-5.514509,137
10.224,9.31,0,590.62,180,-53,0,-5.521011,144
10.225,8.96,0,591.15,180,-53,0,-4.540112,141
10.227,8.61,0,591.85,180,-52,0,-5.2277365,140
10.227,8.26,0,592.38,180,-52,0,-4.038234,114
10.228,7.91,0,592.91,180,-54,0,5.468258,132
10.229,7.38,0,593.61,180,-54,0,-3.9452484,99
10.23,7.2,0,594.31,180,-51,0,-3.4549317,135
10.231,6.85,0,595.19,180,-42,0,-3.73886,84
10.233,6.32,0,595.54,180,-82,0,-3.9157395,80
10.234,6.15,0,596.25,180,-82,0,-2.4763255,90
10.235,5.62,0,596.95,180,-48,0,-3.6977968,92
10.236,5.27,0,597.3,180,-48,0,-1.8719769,55
10.237,4.92,0,598.0,180,-53,0,-3.8362505,87
10.238,4.57,0,598.88,180,-53,0,-2.2261255,38
10.239,4.21,0,599.58,180,-55,0,-3.7395964,90
10.24,3.86,0,600.29,180,-55,0,-2.7311764,46
10.241,3.51,0,600.99,180,-56,0,-3.0335276,87
10.242,2.98,0,601.69,180,-56,0,-3.2040749,61
10.243,2.81,0,602.5699999999999,180,-52,0,-2.216105,68
10.245,2.2800000000000002,0,603.1,180,-52,0,-3.4914656,73
10.246,2.1,0,603.8,180,-54,0,-2.6749005,46
10.247,1.58,0,604.6800000000001,180,-54,0,-2.103299,80
10.248,1.23,0,605.39,180,-57,0,-3.2083097,60
10.249,1.05,0,606.09,180,-57,0,-2.387867,43
10.25,0.52,0,606.79,180,-51,0,-2.2730856,72
10.251,0.17,0,607.67,180,-51,0,-1.8104262,51
10.253,0.0,0,608.37,180,-52,0,-2.8295782,47
10.254,-0.35000000000000003,0,609.25,180,-52,0,-2.0744271,36
10.255,-0.7000000000000001,0,609.96,180,-54,0,-2.516751,61
10.256,-1.05,0,610.83,180,-54,0,-2.0740418,43
10.257,-1.23,0,611.71,180,-50,0,-0.52597475,55
10.258,-1.75,0,612.59,180,-50,0,-1.9932108,47
10.259,-1.9300000000000002,0,613.3,180,-50,0,-1.7389526,8
10.26,-2.2800000000000002,0,614.17,180,-50,0,-1.5967264,38
10.261,-2.63,0,614.88,180,-52,0,-1.3568978,35
10.263,-2.98,0,615.76,180,-52,0,-1.3118153,31
10.264,-3.16,0,616.64,180,-47,0,-0.62944317,26
10.265,-3.69,0,617.51,180,-47,0,-0.5811038,24
10.266,-3.86,0,618.39,180,-47,0,-0.3270607,10
10.267,-4.21,0,619.27,180,-47,0,0.0018982887,7
10.268,-4.57,0,620.3299999999999,180,-47,0,0.107195854,1
10.269,-4.92,0,621.21,180,-47,0,-0.15430546,4
10.27,-5.27,0,622.26,180,-47,0,-0.109270096,4
10.272,-5.44,0,623.14,180,-44,0,2.0445175,2
10.273,-5.8,0,624.02,180,-44,0,1.4443545,3
10.274,-5.97,0,624.9,180,-43,0,1.7299962,49
10.275,-6.32,0,625.95,180,-41,0,2.0782394,38
10.277,-6.67,0,626.8299999999999,180,-41,0,3.0154963,44
10.278,-6.85,0,627.89,180,-40,0,-0.3447442,51
10.279,-7.03,0,628.76,180,-40,0,3.3559427,76
10.28,-7.38,0,629.8199999999999,180,-40,0,2.9773083,0
10.281,-7.55,0,630.7,180,-41,0,3.9656048,82
10.282,-7.73,0,631.75,180,-41,0,3.5039806,76
10.283,-8.08,0,632.81,180,-39,0,4.2100163,103
10.284,-8.26,0,633.86,180,-31,0,4.4015102,91
10.285,-8.43,0,634.9200000000001,180,-31,0,4.4167767,111
10.286,-8.61,0,635.97,180,-31,0,4.179579,116
10.288,-8.78,0,637.03,180,-30,0,-0.14374256,116
10.289,-9.14,0,638.26,180,-29,0,4.8907766,109
10.29,-9.31,0,639.49,180,-29,0,4.7073374,2
10.291,-9.49,0,640.54,180,-29,0,5.3032064,124
10.292,-9.66,0,641.95,180,-24,0,5.1587524,124
10.294,-9.84,0,643.0,180,-24,0,1.5929441,140
10.295,-9.84,0,644.23,180,-24,0,5.2258873,136
10.296,-10.19,0,645.46,180,-24,0,5.4779644,43
10.298,-10.19,0,647.05,180,-22,0,0.8647709,134
10.299,-10.19,0,648.45,180,-17,0,5.1423054,146
10.3,-10.37,0,649.6800000000001,180,-17,0,5.616808,24
10.302,-10.37,0,650.9100000000001,180,-17,0,4.417141,131
10.303,-10.54,0,652.3199999999999,180,-17,0,5.4957457,148
10.304,-10.54,0,653.73,180,-17,0,5.7639446,114
10.305,-10.54,0,654.96,180,-17,0,5.804721,143
10.307,-10.54,0,656.36,180,-16,0,1.8695784,150
10.308,-10.54,0,657.5899999999999,180,-13,0,5.8146057,152
10.309,-10.54,0,658.8199999999999,180,-12,0,5.79187,47
10.31,-10.54,0,660.05,180,-11,0,5.7555447,147
10.311,-10.37,0,661.64,180,9,0,5.7810574,151
10.312,-10.37,0,663.04,180,8,0,3.685751,150
10.313,-10.19,0,664.27,180,8,0,2.007084,149
10.314,-10.19,0,665.6800000000001,180,7,0,5.6722603,94
10.315,-10.01,0,666.9100000000001,180,7,0,5.8053684,45
10.316,-9.84,0,668.49,180,6,0,5.790204,141
10.317,-9.66,0,669.9,180,6,0,5.8930683,148
10.318,-9.49,0,671.13,180,6,0,5.8791265,149
10.319,-9.31,0,672.53,180,6,0,5.8792057,151
10.32,-8.96,0,673.94,180,30,0,5.926197,150
10.321,-8.78,0,675.52,180,30,0,4.7561226,150
10.323,-8.43,0,676.9300000000001,180,38,0,5.6648455,150
10.324,-8.08,0,678.51,180,38,0,5.3070345,118
10.325,-7.91,0,680.0899999999999,180,38,0,5.4157248,141
10.326,-7.55,0,681.5,180,47,0,5.5012646,132
10.327,-7.2,0,683.26,180,55,0,5.176008,135
10.328,-6.67,0,685.01,180,55,0,2.8422432,135
10.33,-6.15,0,686.77,180,66,0,2.6603632,127
10.331,-5.8,0,688.35,180,66,0,5.6827316,63
10.332,-5.27,0,689.94,180,64,0,4.551523,54
10.333,-4.74,0,691.69,180,79,0,4.9560413,135
10.334,-4.21,0,693.45,180,87,0,3.6192436,108
10.335,-3.69,0,695.03,180,85,0,5.7966614,117
10.336,-2.98,0,696.79,180,83,0,5.1178246,80
10.337,-2.46,0,698.55,180,97,0,0.8873391,137
10.338,-1.58,0,700.6600000000001,180,101,0,0.6932616,132
10.339,-0.87,0,702.5899999999999,180,106,0,-5.755084,12
10.34,-0.17,0,704.53,180,98,0,-3.903419,2
10.341,0.35000000000000003,0,706.64,180,111,0,5.7399044,160
10.343,1.05,0,708.39,180,108,0,-5.9251585,115
10.344,2.1,0,710.5,180,141,0,1.7733335,122
10.345,2.81,0,712.44,180,147,0,-5.826135,160
10.346,3.51,0,714.37,180,90,0,-2.846032,21
10.347,4.39,0,716.48,180,125,0,-5.43824,163
10.348,5.09,0,718.5899999999999,180,109,0,-5.9026012,88
10.35,5.97,0,720.52,180,128,0,-5.720636,157
10.351,6.67,0,722.46,180,123,0,-4.8007784,170
10.352,7.38,0,724.21,180,105,0,-5.0791335,168
10.353,8.08,0,726.15,180,115,0,5.0655746,141
10.353,8.78,0,728.08,180,112,0,-5.648474,147
10.355,9.66,0,729.84,180,123,0,-5.5288363,104
10.356,10.37,0,731.77,180,113,0,-2.0455852,152
10.357,10.72,0,733.35,180,96,0,-5.6126647,157
10.359,11.6,0,735.29,180,77,0,3.8851738,66
10.359,12.12,0,737.05,180,120,0,-5.6266794,154
10.36,12.83,0,738.8,180,74,0,-4.5141516,74
10.362,13.53,0,740.74,180,134,0,-5.0587077,152
10.363,13.71,0,742.14,180,66,0,-5.8419228,125
10.364,14.23,0,743.9,180,59,0,5.905142,146
10.365,14.76,0,745.48,180,94,0,-4.642552,162
10.366,15.29,0,747.07,180,69,0,4.4034204,130
10.367,15.82,0,748.82,180,69,0,4.6497326,119
10.369,15.99,0,750.23,180,64,0,-5.5020127,97
10.369,16.69,0,752.16,180,88,0,4.8750477,108
10.371,17.05,0,753.75,180,78,0,-6.0,139
10.372,17.4,0,754.98,180,46,0,5.7119675,114
10.373,17.92,0,756.91,180,46,0,-4.5021696,155
10.374,18.1,0,758.14,180,53,0,-2.5886357,133
10.375,18.45,0,759.9,180,53,0,5.7820816,114
10.376,18.63,0,760.95,180,49,0,5.8010645,65
10.378,18.98,0,762.36,180,41,0,5.953741,132
10.379,19.33,0,764.12,180,69,0,0.15630245,146
10.38,19.68,0,765.35,180,69,0,-5.998246,152
10.381,19.86,0,766.93,180,51,0,5.512169,1
10.382,20.03,0,767.98,180,35,0,-5.5267973,155
10.383,20.21,0,769.39,180,28,0,5.981495,126
10.384,20.39,0,770.8,180,28,0,1.8722372,138
10.385,20.56,0,771.85,180,28,0,2.0673676,141
10.386,20.91,0,773.43,180,35,0,5.9880724,41
10.387,20.91,0,774.49,180,35,0,-3.1314318,47
10.388,21.09,0,775.72,180,35,0,5.9777727,148
10.389,21.26,0,777.12,180,34,0,5.965479,68
10.39,21.26,0,778.0,180,34,0,-1.6353865,144
10.391,21.44,0,779.76,180,34,0,5.503422,152
10.393,21.44,0,780.82,180,-52,0,-5.797162,29
10.394,21.62,0,781.87,180,58,0,-5.999911,134
10.395,21.79,0,783.28,180,58,0,5.404537,141
10.396,21.62,0,784.16,180,-48,0,-5.9687867,157
10.397,21.79,0,785.39,180,33,0,-4.9699764,122
10.398,21.97,0,786.79,180,25,0,-4.5866303,146
10.399,21.62,0,787.5,180,-25,0,-5.7516537,128
10.4,21.79,0,789.08,180,25,0,0.5282116,124
10.402,21.79,0,790.31,180,25,0,-5.9991612,150
10.403,21.79,0,791.19,180,24,0,-5.1798706,4
10.404,21.79,0,792.77,180,19,0,5.846239,153
10.405,21.62,0,793.65,180,-16,0,-5.998581,137
10.406,21.79,0,794.88,180,14,0,5.976839,138
10.407,21.62,0,796.28,180,-12,0,-4.9384522,146
10.408,21.44,0,797.16,180,11,0,0.30104637,144
10.41,21.62,0,798.5699999999999,180,11,0,5.8738384,119
10.411,21.26,0,799.27,180,-11,0,-5.9508386,4
10.412,21.44,0,800.33,180,11,0,1.8525782,146
10.413,21.26,0,801.56,180,-11,0,5.5548916,143
10.414,21.09,0,802.44,180,-24,0,-0.8994212,36
10.415,21.26,0,803.49,180,24,0,5.794138,140
10.416,21.09,0,804.72,180,-46,0,-5.460961,11
10.417,20.91,0,805.6,180,-46,0,4.557966,147
10.418,20.74,0,806.66,180,-42,0,-3.0784144,130
10.419,20.56,0,807.36,180,-30,0,5.0434647,108
10.42,20.56,0,808.59,180,-23,0,-2.7688026,67
10.422,20.39,0,809.47,180,-21,0,-4.589145,124
10.423,20.39,0,810.7,180,-21,0,4.480749,57
10.424,20.03,0,811.23,180,-21,0,-4.59183,113
10.425,20.03,0,812.28,180,-21,0,3.0803366,105
10.426,19.86,0,813.33,180,-21,0,-2.8513463,108
10.427,19.68,0,814.21,180,-21,0,-2.9684658,70
10.428,19.68,0,815.27,180,-21,0,3.202259,60
10.43,19.33,0,815.97,180,-21,0,-3.729744,69
10.431,19.33,0,817.03,180,-21,0,4.810955,74
10.432,19.16,0,817.91,180,-21,0,1.0573039,85
10.433,18.8,0,818.61,180,-21,0,1.4253311,117
10.434,18.8,0,819.84,180,-21,0,-4.5367265,30
10.435,18.45,0,820.54,180,-21,0,-4.84827,37
10.436,18.28,0,821.42,180,-26,0,5.182808,110
10.438,18.1,0,822.12,180,-26,0,0.36335135,122
10.439,17.92,0,823.1800000000001,180,-26,0,-1.2715216,125
10.44,17.92,0,824.23,180,-26,0,-5.5087457,14
10.441,17.57,0,824.76,180,-28,0,-5.147655,24
10.442,17.22,0,825.64,180,-28,0,5.2059135,154
10.444,17.05,0,826.52,180,-28,0,5.883671,132
10.445,16.87,0,827.22,180,-36,0,-2.7259676,125
10.446,16.87,0,828.45,180,-36,0,-0.012226105,155
10.447,16.34,0,829.16,180,-36,0,-2.1328254,51
10.448,16.17,0,829.6800000000001,180,-29,0,-1.9403877,0
10.449,15.99,0,830.56,180,-29,0,2.7144756,42
10.451,15.64,0,831.26,180,-29,0,0.29610014,41
10.452,15.64,0,831.97,180,-29,0,5.710211,62
10.453,15.29,0,832.85,180,-29,0,-1.7199826,11
10.454,15.11,0,833.55,180,-29,0,-5.2158756,146
10.455,14.94,0,834.4300000000001,180,-29,0,-2.091475,26
10.456,14.41,0,834.78,180,-35,0,-5.277672,127
10.457,14.23,0,835.48,180,-35,0,5.616453,49
10.458,14.06,0,836.36,180,-40,0,-2.107838,131
10.459,13.88,0,836.89,180,-40,0,-4.6407123,138
10.46,13.71,0,837.94,180,-40,0,-5.922887,36
10.461,13.18,0,838.3,180,-40,0,-2.652812,112
10.462,13.0,0,838.8199999999999,180,-40,0,5.099594,152
10.464,12.65,0,839.7,180,-44,0,2.6336498,63
10.465,12.48,0,840.41,180,-44,0,-3.7184486,129
10.466,12.3,0,841.28,180,-44,0,-3.6198812,68
10.467,11.95,0,841.81,180,-36,0,-3.7642703,82
10.468,11.6,0,842.34,180,-36,0,-5.812991,86
10.469,11.25,0,843.04,180,-48,0,-5.835224,90
10.471,10.89,0,843.5699999999999,180,-48,0,-4.365977,146
10.472,10.54,0,844.27,180,-51,0,-5.7931437,151
10.473,10.37,0,844.98,180,-51,0,4.435848,110
10.474,10.01,0,845.6800000000001,180,-45,0,-5.449646,147
10.475,9.66,0,846.21,180,-44,0,-3.8770266,105
10.476,9.31,0,847.08,180,-44,0,-1.867734,128
10.477,8.96,0,847.26,180,-48,0,0.93724155,93
10.479,8.78,0,847.96,180,-48,0,-5.5495386,43
10.48,8.43,0,848.84,180,-41,0,-3.9391356,24
10.481,8.08,0,849.19,180,-41,0,-0.19040012,132
10.482,7.73,0,849.55,180,-67,0,0.60542107,97
10.483,7.38,0,850.25,180,-67,0,-5.999193,0
10.484,7.2,0,850.78,180,-44,0,-4.647295,18
10.485,6.67,0,851.3,180,-44,0,-5.736838,146
10.486,6.32,0,851.83,180,-62,0,-5.7993646,116
10.487,5.97,0,852.36,180,-62,0,-5.9752975,146
10.488,5.62,0,853.06,180,-52,0,-5.9934974,147
10.489,5.27,0,853.59,180,-52,0,-5.9997554,154
10.49,4.92,0,854.12,180,-54,0,-5.911354,153
10.492,4.57,0,854.64,180,-54,0,-5.929828,153
10.493,4.21,0,855.17,180,-60,0,-5.9986086,152
10.494,3.86,0,855.7,180,-60,0,-5.879525,151
10.495,3.33,0,856.23,180,-57,0,-5.86818,153
10.496,2.98,0,856.58,180,-57,0,-5.8379188,150
10.497,2.63,0,857.28,180,-60,0,-5.998035,149
10.498,2.2800000000000002,0,857.63,180,-65,0,-2.7079847,149
10.499,1.75,0,858.33,180,-65,0,-5.996925,154
10.5,1.4,0,858.86,180,-59,0,-2.7788093,62
10.501,0.87,0,859.39,180,-59,0,-5.995349,148
10.503,0.35000000000000003,0,859.92,180,-71,0,-5.6559167,65
10.504,0.0,0,860.44,180,-61,0,-5.6894665,148
10.505,-0.35000000000000003,0,860.97,180,-61,0,-5.699122,142
10.506,-0.7000000000000001,0,861.5,180,-83,0,-5.6460075,145
10.507,-1.23,0,862.03,180,-63,0,-5.374262,142
10.508,-1.75,0,862.55,180,-63,0,-5.445836,157
10.509,-2.2800000000000002,0,863.08,180,-81,0,-5.5265417,136
10.51,-2.81,0,863.61,180,-69,0,-5.9773808,135
10.511,-3.33,0,864.14,180,-84,0,-5.3707714,139
10.512,-3.69,0,864.66,180,-84,0,-5.3788586,151
10.513,-4.39,0,865.19,180,-71,0,-5.390491,133
10.514,-4.92,0,865.72,180,-85,0,-5.033066,134
10.515,-5.44,0,866.25,180,-76,0,-5.5056705,134
10.516,-5.97,0,866.77,180,-76,0,-5.168603,123
10.518,-6.5,0,867.3,180,-86,0,-5.98664,137
10.519,-7.03,0,867.83,180,-79,0,-5.1784387,127
10.52,-7.73,0,868.35,180,-89,0,-5.337096,149
10.521,-8.26,0,868.88,180,-85,0,-5.3833523,128
10.522,-8.78,0,869.41,180,-88,0,-5.048479,131
10.523,-9.49,0,869.94,180,-88,0,-5.153528,133
10.524,-10.01,0,870.46,180,-91,0,-5.1603312,124
10.525,-10.72,0,870.99,180,-86,0,-5.588315,125
10.526,-11.25,0,871.34,180,-98,0,-5.014021,126
10.527,-11.95,0,871.87,180,-90,0,-5.9997997,137
10.529,-12.65,0,872.4,180,-98,0,-5.0591745,121
10.53,-13.18,0,872.92,180,-93,0,-5.486613,149
10.531,-13.88,0,873.45,180,-96,0,-5.2489805,124
10.532,-14.41,0,873.98,180,-96,0,-5.169635,134
10.533,-15.11,0,874.51,180,-98,0,0.7530227,128
10.535,-15.82,0,875.03,180,-100,0,-5.7456355,125
10.536,-16.34,0,875.56,180,-99,0,-5.9739423,21
10.537,-17.22,0,876.26,180,-88,0,5.392993,134
10.538,-17.92,0,876.44,180,-117,0,0.15386677,147
10.539,-18.45,0,877.14,180,-106,0,-5.998622,137
10.541,-19.16,0,877.85,180,-74,0,-5.9583592,17
10.542,-20.03,0,878.2,180,-130,0,5.990141,140
10.543,-20.56,0,878.55,180,-121,0,-5.990353,148
10.544,-21.26,0,879.25,180,-91,0,-5.9837513,155
10.545,-21.97,0,879.78,180,-85,0,5.7224045,134
10.546,-22.85,0,879.78,180,-135,0,-0.355834,159
10.547,-23.37,0,880.48,180,-117,0,-5.9999995,143
10.548,-23.9,0,881.19,180,-71,0,-0.86893797,4
10.549,-24.78,0,881.36,180,-138,0,5.994877,138
10.55,-25.48,0,881.89,180,-129,0,-5.9999986,16
10.551,-25.83,0,882.59,180,-75,0,-5.297587,159
10.553,-26.71,0,882.94,180,-111,0,5.993843,131
10.553,-27.59,0,883.12,180,-152,0,-5.921234,127
10.555,-28.12,0,883.65,180,-93,0,-5.9998994,154
10.556,-28.82,0,884.35,180,-85,0,-5.80007,131
10.557,-29.7,0,884.35,180,-158,0,5.9852066,145
10.558,-30.23,0,885.05,180,-109,0,-6.0,144
10.559,-30.93,0,885.41,180,-90,0,5.5825634,154
10.56,-31.64,0,886.11,180,-99,0,-5.9115057,134
10.561,-32.34,0,886.11,180,-136,0,5.351969,145
10.562,-32.87,0,886.99,180,-81,0,-6.0,132
10.563,-33.75,0,886.99,180,-140,0,5.997074,141
10.564,-34.45,0,887.69,180,-87,0,-6.0,135
10.565,-35.15,0,888.04,180,-136,0,5.9813366,157
10.566,-35.68,0,888.5699999999999,180,-79,0,-5.993581,133
10.567,-36.56,0,888.5699999999999,180,-147,0,5.674861,157
10.568,-37.08,0,889.27,180,-81,0,-6.0,136
10.57,-37.96,0,889.45,180,-139,0,5.9966545,148
10.571,-38.49,0,890.15,180,-81,0,-5.999866,136
10.572,-39.37,0,890.15,180,-144,0,5.9957905,157
10.573,-39.9,0,890.85,180,-77,0,-6.0,136
10.574,-40.78,0,891.03,180,-143,0,5.9968414,157
10.575,-41.3,0,891.56,180,-79,0,-5.999911,135
10.576,-42.01,0,891.73,180,-135,0,5.826683,158
10.577,-42.53,0,892.26,180,-82,0,-5.9999733,136
10.579,-43.41,0,892.26,180,-120,0,5.865061,153
10.58,-43.94,0,892.96,180,-92,0,-6.0,136
10.581,-44.64,0,892.96,180,-108,0,5.99072,154
10.582,-45.35,0,893.67,180,-102,0,-6.0,137
10.583,-46.05,0,893.67,180,-92,0,5.98575,157
10.584,-46.58,0,894.19,180,-96,0,-6.0,137
10.585,-47.46,0,894.19,180,-102,0,4.5178366,158
10.586,-47.81,0,894.72,180,-83,0,-6.0,136
10.587,-48.69,0,894.9,180,-121,0,-4.784268,118
10.589,-49.21,0,895.25,180,-81,0,-5.998229,139
10.59,-50.09,0,895.42,180,-129,0,-1.9386549,114
10.591,-50.62,0,895.78,180,-93,0,-5.999461,149
10.592,-51.15,0,895.95,180,-97,0,-3.0813227,36
10.593,-51.85,0,896.3,180,-101,0,-5.9683657,145
10.594,-52.55,0,896.66,180,-100,0,-3.9569435,68
10.595,-53.26,0,897.01,180,-100,0,-3.8929152,144
10.596,-53.96,0,897.1800000000001,180,-112,0,-4.0159845,92
10.598,-54.66,0,897.71,180,-93,0,-5.998991,89
10.599,-55.37,0,898.06,180,-112,0,5.925129,91
10.6,-56.07,0,898.41,180,-105,0,-5.301902,146
10.601,-56.77,0,898.76,180,-91,0,-4.560314,154
10.602,-57.48,0,899.29,180,-105,0,-1.3328967,114
10.603,-58.35,0,899.29,180,-151,0,5.833782,105
