time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
17.163,-28.3,180,-176.83,0,30,0,2.7793694,163
17.166,-28.3,180,-176.83,0,22,0,-4.7194996,26
17.167,-28.12,180,-176.83,0,16,0,5.879925,67
17.169,-28.12,180,-176.83,0,13,0,5.8631268,120
17.17,-27.59,180,-176.83,0,12,0,5.7698565,152
17.172,-27.59,180,-176.83,0,12,0,5.72721,158
17.173,-27.42,180,-177.01,0,12,0,5.72721,153
17.175,-27.24,180,-177.18,0,26,0,-5.946903,153
17.177,-26.89,180,-177.36,0,26,0,1.8244815,151
17.179,-26.89,180,-177.53,0,26,0,-3.8728213,148
17.18,-26.71,180,-177.71,0,19,0,0.56723213,35
17.182,-26.54,180,-177.89,0,19,0,-5.807402,95
17.183,-26.19,180,-178.06,0,19,0,-1.7482343,6
17.185,-26.19,180,-178.24,0,19,0,-5.7756186,150
17.186,-26.01,180,-178.41,0,18,0,-2.7897234,46
17.188,-26.01,180,-178.59,0,14,0,-5.7194033,153
17.189,-25.66,180,-178.59,0,13,0,-2.8799171,73
17.192,-25.66,180,-178.76,0,13,0,5.6145477,153
17.193,-25.48,180,-178.76,0,13,0,-2.6334357,74
17.195,-25.31,180,-178.76,0,13,0,5.585806,142
17.196,-25.31,180,-178.94,0,-18,0,5.586379,62
17.198,-24.96,180,-178.94,0,55,0,-5.93349,138
17.199,-24.6,180,-178.94,0,41,0,2.7406855,149
17.202,-24.6,180,-178.94,0,27,0,3.711728,152
17.206,-24.25,180,-179.12,0,22,0,5.705221,68
17.208,-23.9,180,-179.47,0,22,0,-0.84183407,96
17.21,-23.37,180,-179.47,0,20,0,-5.3831916,150
17.212,-23.37,180,-179.82,0,20,0,5.7841225,18
17.213,-23.2,180,-180.0,0,20,0,-5.9452987,146
17.215,-22.67,180,-180.17,0,20,0,-5.3505373,145
17.217,-22.67,180,-180.35,0,20,0,-4.000813,156
17.22,-22.5,180,-180.52,0,20,0,-4.259637,147
17.221,-22.32,180,-180.7,0,17,0,-3.8173084,106
17.223,-22.14,180,-180.7,0,17,0,-5.9477634,114
17.225,-21.97,180,-180.87,0,17,0,5.214984,101
17.227,-21.97,180,-180.87,0,17,0,-4.260583,159
17.228,-21.44,180,-180.7,0,16,0,5.0227175,148
17.23,-21.62,180,-180.87,0,-16,0,5.6679115,105
17.231,-21.26,180,-180.7,0,42,0,-5.933556,129
17.233,-21.09,180,-180.87,0,42,0,3.4160566,150
17.234,-21.26,180,-181.05,0,-26,0,1.3870592,157
17.238,-20.91,180,-181.05,0,20,0,-5.9899263,77
17.239,-20.56,180,-181.05,0,20,0,5.4384995,30
17.242,-20.74,180,-181.23,0,-24,0,5.44886,154
17.242,-20.39,180,-181.23,0,24,0,-5.9883256,138
17.245,-20.21,180,-181.23,0,45,0,5.519472,144
17.247,-20.21,180,-181.58,0,35,0,3.884653,162
17.249,-19.86,180,-181.58,0,25,0,-5.924669,136
17.25,-19.86,180,-181.58,0,18,0,5.4236107,100
17.251,-19.68,180,-181.75,0,14,0,4.279292,156
17.253,-19.16,180,-181.75,0,13,0,-5.1281457,139
17.255,-19.16,180,-181.93,0,13,0,-0.18908215,113
17.256,-19.16,180,-182.28,0,13,0,-5.3565598,138
17.258,-18.8,180,-182.28,0,21,0,-2.4687982,9
17.26,-18.8,180,-182.46,0,-21,0,4.3600636,144
17.263,-18.63,180,-182.46,0,21,0,-5.9852295,66
17.265,-18.28,180,-182.46,0,16,0,3.991374,113
17.268,-18.28,180,-182.63,0,13,0,-0.32584333,154
17.27,-17.75,180,-182.81,0,12,0,-4.8708243,103
17.273,-17.57,180,-182.98,0,12,0,-5.4157715,6
17.274,-17.4,180,-183.16,0,18,0,-5.3830795,131
17.276,-17.22,180,-183.33,0,18,0,-5.9624567,146
17.277,-17.05,180,-183.33,0,18,0,-5.087406,146
17.279,-17.05,180,-183.33,0,18,0,-1.8850751,160
17.28,-17.05,180,-183.33,0,16,0,-1.8850751,137
17.282,-17.05,180,-183.33,0,13,0,-2.1487362,47
17.283,-17.05,180,-183.33,0,11,0,-2.2095945,44
17.286,-17.05,180,-183.33,0,9,0,-2.1964588,51
17.287,-17.05,180,-183.33,0,8,0,-2.171786,51
17.29,-17.05,180,-183.16,0,7,0,-2.2507195,51
17.291,-16.87,180,-183.16,0,6,0,4.614416,51
17.293,-16.87,180,-183.16,0,-6,0,-2.7115402,52
17.294,-16.87,180,-182.98,0,5,0,-3.6165056,121
17.297,-17.05,180,-182.98,0,-5,0,4.9773827,61
17.299,-17.05,180,-182.98,0,-4,0,-3.3423963,91
17.301,-16.87,180,-182.63,0,4,0,-3.2719407,131
17.303,-17.05,180,-182.81,0,-4,0,5.917491,79
17.304,-17.05,180,-182.81,0,-3,0,-5.918091,84
17.306,-17.05,180,-182.63,0,-3,0,-3.0316722,150
17.307,-17.22,180,-182.81,0,-3,0,3.1165323,153
17.308,-17.22,180,-182.63,0,-3,0,-5.9880815,79
17.31,-17.05,180,-182.46,0,3,0,3.1740093,76
17.311,-17.22,180,-182.46,0,-32,0,5.833458,150
17.312,-17.22,180,-182.46,0,32,0,-5.9467087,73
17.315,-17.22,180,-182.46,0,-34,0,4.086073,155
17.316,-17.4,180,-182.46,0,-34,0,-5.956896,157
17.318,-17.22,180,-182.46,0,34,0,-5.956973,96
17.319,-17.57,180,-182.46,0,-22,0,3.5512352,153
17.321,-17.57,180,-182.28,0,-18,0,-5.6552024,160
17.322,-17.57,180,-181.93,0,-13,0,1.6066675,89
17.324,-17.75,180,-182.1,0,-11,0,5.4362593,143
17.325,-17.75,180,-181.75,0,-9,0,-5.8883038,37
17.327,-17.75,180,-181.75,0,-8,0,5.5961685,145
17.329,-18.1,180,-181.75,0,-8,0,-1.8679876,153
17.332,-17.75,180,-181.75,0,8,0,-1.8457565,139
17.334,-17.92,180,-181.58,0,-30,0,-0.81808853,45
17.335,-18.1,180,-181.4,0,-29,0,-1.9177856,42
17.337,-18.1,180,-181.4,0,-22,0,-0.57804585,20
17.338,-18.28,180,-181.23,0,-16,0,-5.4611073,43
17.34,-18.28,180,-181.23,0,-14,0,2.5366497,14
17.342,-18.45,180,-181.05,0,-11,0,-3.1789112,144
17.343,-18.45,180,-181.05,0,-10,0,5.61967,52
17.344,-18.63,180,-180.87,0,-9,0,-1.3137574,73
17.346,-18.63,180,-180.87,0,-9,0,5.663208,135
17.347,-18.63,180,-180.52,0,-42,0,-0.8554125,24
17.349,-18.63,180,-180.52,0,-42,0,5.3935413,143
17.35,-18.63,180,-180.35,0,-51,0,-5.9456353,14
17.352,-18.8,180,-180.35,0,-51,0,-2.8743925,136
17.353,-18.98,180,-180.35,0,-31,0,-5.9774613,150
17.355,-19.16,180,-180.17,0,-23,0,-5.8457775,73
17.356,-19.33,180,-180.17,0,-18,0,3.217682,156
17.358,-19.33,180,-180.0,0,-18,0,-4.1311874,157
17.359,-19.33,180,-179.64,0,-18,0,5.409814,81
17.361,-19.68,180,-179.64,0,-18,0,4.785187,95
17.362,-19.68,180,-179.29,0,19,0,-3.7522545,138
17.364,-19.51,180,-179.12,0,19,0,5.701502,129
17.365,-19.86,180,-179.12,0,-19,0,5.863167,91
17.367,-19.86,180,-179.12,0,-19,0,-3.7537704,139
17.368,-19.68,180,-178.94,0,19,0,-3.7537704,159
17.369,-19.86,180,-178.76,0,-17,0,5.7049074,83
17.37,-20.03,180,-178.76,0,-16,0,3.1109343,98
17.372,-20.03,180,-178.59,0,-16,0,-2.2915921,143
17.373,-20.03,180,-178.41,0,-35,0,5.5129023,82
17.374,-20.21,180,-178.41,0,-35,0,0.6784587,49
17.376,-20.03,180,-178.24,0,31,0,-5.730416,144
17.377,-20.21,180,-178.24,0,-23,0,5.6411057,25
17.378,-20.39,180,-178.24,0,-17,0,-4.602455,152
17.38,-20.39,180,-178.24,0,-15,0,-2.2751942,139
17.381,-20.56,180,-178.06,0,-12,0,-1.3759651,112
17.383,-20.74,180,-178.06,0,-12,0,5.70496,56
17.384,-20.74,180,-177.71,0,-12,0,0.49306154,31
17.385,-20.74,180,-177.71,0,-12,0,5.796892,144
17.386,-20.91,180,-177.53,0,-12,0,0.60903454,16
17.388,-20.91,180,-177.53,0,-12,0,5.717655,148
17.39,-20.91,180,-177.53,0,-12,0,0.60117817,20
17.391,-21.09,180,-177.53,0,-12,0,0.60117817,146
17.392,-21.09,180,-177.36,0,-12,0,0.5681715,19
17.395,-21.09,180,-177.36,0,-12,0,5.530899,14
17.396,-21.09,180,-177.18,0,-12,0,0.5728693,15
17.399,-21.09,180,-177.18,0,-12,0,4.569029,143
17.4,-21.09,180,-177.18,0,12,0,0.57804966,11
17.402,-21.09,180,-177.01,0,11,0,5.66512,118
17.403,-21.26,180,-177.01,0,-9,0,5.9741554,14
17.405,-21.09,180,-177.01,0,8,0,0.63786507,145
17.408,-21.09,180,-177.01,0,7,0,5.721861,161
17.411,-20.91,180,-177.01,0,6,0,5.73409,14
17.412,-20.74,180,-177.01,0,6,0,5.7378397,151
17.414,-20.74,180,-177.18,0,6,0,5.7365026,154
17.415,-20.56,180,-177.18,0,6,0,-3.4371176,152
17.417,-20.39,180,-177.36,0,6,0,5.663845,153
17.418,-20.39,180,-177.53,0,6,0,-4.023434,86
17.42,-20.03,180,-177.53,0,12,0,-5.551382,140
17.421,-20.03,180,-177.89,0,-62,0,5.6024294,103
17.424,-19.86,180,-178.06,0,51,0,5.829077,150
17.425,-19.51,180,-178.06,0,29,0,3.9599419,144
17.427,-19.51,180,-178.06,0,29,0,5.7303677,156
17.428,-19.16,180,-178.06,0,29,0,5.7303677,100
17.43,-18.98,180,-178.24,0,24,0,5.7402554,150
17.431,-18.8,180,-178.59,0,19,0,0.036486626,151
17.433,-18.45,180,-178.76,0,19,0,-5.4203496,150
17.435,-18.28,180,-179.12,0,19,0,-2.9768264,1
17.438,-17.92,180,-179.47,0,24,0,-4.5964713,147
17.44,-17.57,180,-179.64,0,24,0,-5.4855413,76
17.443,-17.57,180,-179.82,0,21,0,-0.40660858,123
17.445,-17.05,180,-180.17,0,20,0,-3.8447936,150
17.448,-16.87,180,-180.35,0,20,0,-4.754601,13
17.451,-16.69,180,-180.35,0,15,0,-4.630352,102
17.452,-16.52,180,-180.52,0,15,0,5.085058,127
17.454,-16.52,180,-180.52,0,15,0,-5.2846537,123
17.456,-16.17,180,-180.35,0,15,0,4.8728848,133
17.458,-16.34,180,-180.52,0,-14,0,5.858327,134
17.459,-16.17,180,-180.35,0,11,0,-5.887694,123
17.461,-15.99,180,-180.35,0,11,0,5.9246025,157
17.463,-16.17,180,-180.7,0,-11,0,2.5710163,157
17.464,-15.82,180,-180.7,0,31,0,-0.7580757,147
17.466,-15.64,180,-180.7,0,31,0,5.4031467,64
17.468,-15.64,180,-180.7,0,29,0,5.4166527,18
17.469,-15.29,180,-180.7,0,21,0,5.513568,142
17.471,-15.29,180,-180.87,0,21,0,5.5355406,144
17.472,-14.94,180,-181.05,0,21,0,-4.247756,146
17.474,-14.94,180,-181.05,0,21,0,-5.4143243,146
17.475,-14.76,180,-181.4,0,16,0,5.4387293,108
17.477,-14.58,180,-181.58,0,14,0,-5.725795,148
17.479,-14.23,180,-181.58,0,14,0,-4.9215736,141
17.481,-14.23,180,-181.75,0,-14,0,1.3379478,145
17.482,-14.06,180,-182.1,0,14,0,-5.904938,134
17.484,-13.88,180,-182.1,0,17,0,-5.4344983,24
17.485,-13.88,180,-182.28,0,17,0,2.3208714,158
17.487,-13.71,180,-182.46,0,17,0,-5.9461937,149
17.489,-13.53,180,-182.46,0,17,0,-5.176833,51
17.491,-13.53,180,-182.46,0,16,0,0.8316555,153
17.492,-13.53,180,-182.63,0,12,0,-0.26604557,140
17.494,-13.35,180,-182.63,0,11,0,-5.9529104,14
17.495,-13.35,180,-182.46,0,9,0,-1.6610355,6
17.497,-13.35,180,-182.63,0,8,0,5.9051075,155
17.498,-13.18,180,-182.63,0,7,0,-5.618891,43
17.5,-13.0,180,-182.46,0,7,0,-1.5411482,152
17.501,-13.18,180,-182.63,0,-7,0,5.161762,145
17.503,-13.18,180,-182.63,0,7,0,-5.9831953,43
17.505,-13.0,180,-182.46,0,7,0,-1.5411482,136
17.506,-13.0,180,-182.63,0,7,0,5.8200054,149
17.508,-13.0,180,-182.63,0,7,0,-5.6995425,41
17.509,-12.83,180,-182.63,0,7,0,-1.5374665,149
17.51,-13.0,180,-182.81,0,-9,0,-1.5340176,148
17.512,-13.0,180,-182.81,0,-9,0,-5.990987,44
17.514,-13.0,180,-182.63,0,-35,0,-3.7004092,36
17.515,-13.0,180,-182.81,0,-35,0,4.5018673,159
17.517,-13.0,180,-182.81,0,-30,0,-5.985679,100
17.517,-12.83,180,-182.46,0,20,0,-5.920433,117
17.52,-13.0,180,-182.46,0,-18,0,5.8231773,147
17.521,-13.18,180,-182.46,0,-18,0,-5.0412655,160
17.523,-13.0,180,-182.46,0,18,0,-5.044562,144
17.524,-13.35,180,-182.46,0,-18,0,1.8135839,127
17.526,-13.35,180,-182.46,0,-18,0,-5.051524,134
17.527,-13.35,180,-182.1,0,-14,0,-5.051524,42
17.529,-13.53,180,-182.1,0,-12,0,5.122818,125
17.53,-13.53,180,-182.1,0,-10,0,-3.2073636,136
17.532,-13.53,180,-181.93,0,-9,0,-2.7396455,125
17.533,-13.71,180,-181.75,0,-8,0,2.374323,74
17.535,-13.71,180,-181.75,0,8,0,5.7072515,69
17.536,-13.88,180,-181.4,0,-8,0,-0.8899417,58
17.538,-13.88,180,-181.4,0,-8,0,5.617281,149
17.539,-14.06,180,-181.23,0,-8,0,-1.5940533,16
17.542,-14.06,180,-181.23,0,8,0,5.71719,142
17.543,-14.23,180,-181.05,0,-13,0,-0.4115386,33
17.545,-14.06,180,-181.05,0,13,0,5.6628246,144
17.546,-14.06,180,-181.05,0,-37,0,2.3573017,5
17.547,-14.06,180,-181.05,0,-37,0,-5.9237556,143
17.548,-14.06,180,-180.87,0,-37,0,-5.9237556,60
17.55,-14.23,180,-180.87,0,-37,0,4.5581093,150
17.551,-14.23,180,-180.87,0,-26,0,-5.917446,159
17.553,-14.23,180,-180.87,0,-21,0,-5.639272,109
17.554,-14.41,180,-180.7,0,-16,0,-4.975644,151
17.556,-14.41,180,-180.7,0,-16,0,3.034913,151
17.558,-14.58,180,-180.52,0,-16,0,-2.796556,131
17.558,-14.58,180,-180.35,0,-16,0,3.587698,69
17.56,-14.76,180,-180.17,0,-16,0,3.3604565,62
17.562,-14.76,180,-180.17,0,16,0,5.471054,84
17.563,-14.76,180,-179.82,0,13,0,5.2962112,87
17.565,-14.94,180,-179.82,0,-11,0,5.9329624,144
17.566,-14.94,180,-179.64,0,-10,0,0.04944706,144
17.568,-14.94,180,-179.64,0,-9,0,5.815153,158
17.568,-15.11,180,-179.64,0,-8,0,0.36645842,4
17.571,-14.94,180,-179.64,0,8,0,0.3845544,148
17.572,-14.94,180,-179.64,0,-37,0,2.3789263,12
17.574,-14.94,180,-179.64,0,37,0,-5.851926,7
17.574,-14.94,180,-179.47,0,37,0,5.1443577,58
17.577,-15.11,180,-179.64,0,-35,0,5.0451202,147
17.577,-14.94,180,-179.64,0,35,0,-5.9936366,128
17.58,-14.76,180,-179.47,0,35,0,5.266819,134
17.581,-15.11,180,-179.64,0,-25,0,5.5611315,160
17.583,-14.94,180,-179.64,0,25,0,-5.9945536,124
17.584,-14.94,180,-179.47,0,25,0,5.7455587,149
17.585,-14.94,180,-179.47,0,23,0,5.8402205,144
17.586,-14.76,180,-179.47,0,17,0,5.7298374,145
17.588,-14.58,180,-179.47,0,16,0,5.5788097,154
17.589,-14.58,180,-179.47,0,16,0,5.508322,154
17.591,-14.41,180,-179.47,0,16,0,5.508322,148
17.592,-14.41,180,-179.64,0,16,0,5.5041876,148
17.593,-14.23,180,-179.64,0,16,0,-5.5183764,145
17.594,-14.23,180,-179.82,0,15,0,5.4582386,147
17.596,-14.23,180,-180.0,0,13,0,-5.927407,134
17.597,-13.71,180,-180.17,0,11,0,-5.943365,137
17.599,-13.71,180,-180.17,0,11,0,-5.785514,143
17.6,-13.88,180,-180.35,0,-11,0,3.3521948,160
17.602,-13.71,180,-180.52,0,11,0,-5.9881935,158
17.603,-13.53,180,-180.52,0,11,0,-5.432211,79
17.604,-13.53,180,-180.52,0,11,0,2.2170725,146
17.605,-13.71,180,-180.87,0,16,0,2.2170725,147
17.607,-13.53,180,-180.87,0,16,0,-5.84556,40
17.608,-13.35,180,-180.87,0,16,0,4.778221,53
17.609,-13.35,180,-181.05,0,16,0,4.769759,148
17.611,-13.0,180,-181.05,0,19,0,-5.045661,119
17.612,-13.0,180,-181.05,0,19,0,5.2070017,126
17.613,-13.0,180,-181.23,0,19,0,5.2070017,132
17.615,-12.83,180,-181.23,0,19,0,-5.7681956,120
17.616,-12.65,180,-181.23,0,19,0,5.1117344,137
17.617,-12.65,180,-181.4,0,16,0,5.100993,140
17.619,-12.3,180,-181.58,0,14,0,-5.919672,126
17.621,-12.12,180,-181.58,0,14,0,-5.297603,134
17.622,-12.3,180,-181.75,0,-38,0,1.395215,156
17.623,-12.12,180,-181.93,0,38,0,-5.812747,145
17.624,-11.95,180,-181.93,0,35,0,-5.3413033,30
17.626,-11.95,180,-182.1,0,26,0,4.7395535,146
17.627,-11.95,180,-182.28,0,19,0,-4.7531285,145
17.629,-11.77,180,-182.28,0,17,0,-5.918354,110
17.631,-11.95,180,-182.46,0,-17,0,1.4244618,122
17.632,-11.95,180,-182.46,0,-17,0,-5.939726,159
17.633,-11.6,180,-182.46,0,32,0,-4.8630395,30
17.635,-11.6,180,-182.46,0,32,0,4.857436,148
17.636,-11.77,180,-182.46,0,-27,0,4.857436,132
17.637,-11.6,180,-182.46,0,22,0,-5.8353386,116
17.638,-11.42,180,-182.46,0,16,0,4.3887463,130
17.641,-11.6,180,-182.46,0,-15,0,-0.23626804,144
17.642,-11.42,180,-182.63,0,15,0,-4.453084,108
17.644,-11.42,180,-182.63,0,-15,0,-5.9451494,0
17.645,-11.42,180,-182.81,0,-15,0,-4.583721,118
17.646,-11.25,180,-182.81,0,15,0,-5.950575,157
17.647,-11.42,180,-182.98,0,-14,0,-1.5590858,124
17.65,-11.25,180,-182.98,0,12,0,-5.9623113,158
17.651,-11.25,180,-182.81,0,10,0,-1.9421625,38
17.652,-11.42,180,-182.81,0,-9,0,5.8728943,154
17.654,-11.42,180,-182.81,0,-8,0,-3.7954154,49
17.655,-11.42,180,-182.63,0,-7,0,-3.6747365,152
17.656,-11.6,180,-182.63,0,-6,0,5.7652836,92
17.659,-11.42,180,-182.63,0,6,0,-3.1792016,96
17.66,-11.42,180,-182.46,0,6,0,-1.654933,155
17.662,-11.6,180,-182.46,0,-26,0,5.91873,68
17.663,-11.6,180,-182.46,0,-26,0,-5.796096,40
17.665,-11.42,180,-182.46,0,26,0,-5.796096,151
17.666,-11.77,180,-182.46,0,-29,0,5.1400776,147
17.667,-11.95,180,-182.46,0,-29,0,-5.883322,155
17.668,-11.6,180,-182.46,0,48,0,-5.8851004,133
17.67,-11.95,180,-182.46,0,-47,0,4.1379232,145
17.671,-12.12,180,-182.46,0,-27,0,-5.9783807,158
17.673,-11.95,180,-182.46,0,21,0,-5.838958,99
17.674,-12.3,180,-182.28,0,-16,0,3.9665651,153
17.676,-12.48,180,-182.28,0,-16,0,5.4873657,156
17.677,-12.3,180,-181.93,0,16,0,-4.5097194,98
17.679,-12.3,180,-181.93,0,16,0,5.7676315,147
17.68,-12.65,180,-181.93,0,-16,0,1.9191041,112
17.681,-12.65,180,-181.93,0,17,0,-4.206479,139
17.682,-12.48,180,-181.75,0,-17,0,2.8584929,49
17.684,-12.65,180,-181.75,0,-17,0,5.5032005,101
17.685,-12.48,180,-181.75,0,27,0,-4.325448,66
17.687,-12.65,180,-181.75,0,-27,0,5.439749,146
17.688,-12.83,180,-181.75,0,-27,0,-5.787247,108
17.689,-12.65,180,-181.75,0,27,0,-5.7894764,133
17.691,-12.83,180,-181.75,0,-21,0,5.4325504,145
17.693,-13.0,180,-181.75,0,-20,0,-5.2621803,153
17.694,-12.83,180,-181.58,0,20,0,-5.09253,139
17.695,-13.0,180,-181.4,0,-33,0,5.8097687,127
17.697,-13.35,180,-181.58,0,-33,0,4.00179,135
17.698,-13.18,180,-181.4,0,45,0,-5.992887,144
17.7,-13.18,180,-181.23,0,45,0,5.029482,107
17.701,-13.35,180,-181.23,0,-34,0,5.0228577,151
17.702,-13.18,180,-181.05,0,23,0,-5.9064074,129
17.704,-13.18,180,-181.05,0,23,0,5.783596,136
17.705,-13.53,180,-181.23,0,-23,0,5.4392424,154
17.707,-13.35,180,-181.23,0,23,0,-5.94863,138
17.709,-13.35,180,-181.05,0,19,0,5.39242,147
17.71,-13.53,180,-181.05,0,-16,0,5.833048,146
17.711,-13.35,180,-181.05,0,13,0,-3.212531,136
17.713,-13.18,180,-181.05,0,12,0,2.3694448,156
17.714,-13.35,180,-181.23,0,-12,0,1.3359308,78
17.716,-13.35,180,-181.05,0,-12,0,-5.8623953,48
17.717,-13.35,180,-181.05,0,-27,0,5.679284,34
17.719,-13.35,180,-181.23,0,-27,0,-5.7164516,152
17.72,-13.18,180,-181.05,0,27,0,-5.990388,148
17.722,-13.35,180,-181.05,0,-27,0,5.7508373,136
17.724,-13.53,180,-181.4,0,-27,0,-5.7164516,161
17.725,-13.35,180,-181.23,0,24,0,2.533887,140
17.727,-13.53,180,-181.4,0,-17,0,5.9015875,145
17.728,-13.53,180,-181.23,0,17,0,-5.963152,52
17.73,-13.53,180,-181.05,0,17,0,5.8593435,158
17.731,-13.71,180,-181.05,0,-31,0,5.8556976,146
17.733,-13.53,180,-181.05,0,31,0,-5.861416,152
17.734,-13.35,180,-181.23,0,31,0,5.431385,157
17.735,-13.53,180,-181.4,0,-22,0,-5.6169953,153
17.737,-13.53,180,-181.4,0,-18,0,-5.9683666,130
17.738,-13.71,180,-181.58,0,-14,0,-4.370552,144
17.74,-13.71,180,-181.58,0,-14,0,-5.9122405,161
17.741,-13.71,180,-181.58,0,-14,0,-3.1353536,114
17.744,-13.88,180,-181.58,0,-14,0,-3.1353536,157
17.745,-13.71,180,-181.4,0,14,0,-3.1324747,78
17.748,-14.06,180,-181.4,0,-14,0,5.770423,77
17.751,-14.23,180,-181.23,0,-10,0,-2.8591912,77
17.752,-14.23,180,-181.05,0,-8,0,1.8929634,154
17.754,-14.41,180,-180.87,0,-8,0,5.8906097,59
17.755,-14.23,180,-180.87,0,8,0,2.6978674,41
17.757,-14.41,180,-180.7,0,-46,0,-0.025288582,158
17.758,-14.41,180,-180.7,0,-46,0,-5.2934194,67
17.76,-14.58,180,-180.7,0,-31,0,-5.9594173,2
17.761,-14.76,180,-180.87,0,-20,0,-5.8465014,139
17.763,-14.94,180,-180.87,0,-16,0,-5.974637,159
17.765,-14.94,180,-180.7,0,-13,0,-3.0481853,156
17.766,-15.11,180,-180.52,0,-12,0,2.7752552,158
17.768,-15.29,180,-180.35,0,-12,0,2.5613565,75
17.769,-15.46,180,-180.17,0,-12,0,5.566455,66
17.771,-15.64,180,-180.0,0,-12,0,5.8059998,65
17.772,-15.64,180,-179.82,0,-12,0,2.391882,146
17.774,-15.82,180,-179.64,0,-13,0,2.9107227,159
17.775,-15.82,180,-179.64,0,-13,0,5.7132072,61
17.777,-15.99,180,-179.64,0,-13,0,-0.21929312,74
17.779,-15.99,180,-179.64,0,-13,0,-0.22186756,151
17.78,-16.17,180,-179.64,0,-13,0,-0.22186756,1
17.782,-16.17,180,-179.64,0,-13,0,-0.22470331,4
17.783,-16.34,180,-179.64,0,-12,0,-0.22470331,2
17.785,-16.34,180,-179.64,0,-10,0,-0.009732723,3
17.786,-16.34,180,-179.47,0,-9,0,0.3925562,3
17.789,-16.34,180,-179.47,0,-8,0,3.6081238,1
17.789,-16.52,180,-179.47,0,-8,0,0.49071026,9
17.792,-16.52,180,-179.47,0,-8,0,0.4993992,91
17.793,-16.69,180,-179.47,0,-8,0,0.4993992,11
17.796,-16.69,180,-179.29,0,-8,0,0.5075989,12
17.799,-16.69,180,-179.47,0,-8,0,1.994792,12
17.801,-16.87,180,-179.47,0,-8,0,-5.0944567,12
17.803,-16.87,180,-179.47,0,-8,0,0.51616573,46
17.804,-17.05,180,-179.47,0,-7,0,0.51616573,134
17.806,-16.87,180,-179.47,0,6,0,0.43146372,5
17.807,-17.05,180,-179.47,0,-6,0,1.4267101,14
17.808,-17.05,180,-179.47,0,-5,0,0.28282785,9
17.809,-17.05,180,-179.29,0,-5,0,-0.014140129,35
17.811,-17.05,180,-179.29,0,-5,0,5.7595043,7
17.813,-17.05,180,-179.47,0,-4,0,-0.0029659271,1
17.816,-17.05,180,-179.29,0,-4,0,-4.6360455,148
17.818,-17.05,180,-179.29,0,4,0,5.062765,0
17.82,-17.4,180,-179.47,0,-40,0,1.243391,121
17.823,-17.05,180,-179.47,0,40,0,-5.9937987,125
17.826,-17.05,180,-179.29,0,28,0,4.8840876,30
17.828,-17.4,180,-179.64,0,-41,0,5.8671055,162
17.831,-17.22,180,-179.47,0,23,0,-5.993833,130
17.835,-17.22,180,-179.47,0,17,0,5.8751726,156
17.838,-17.57,180,-179.64,0,-10,0,5.6373167,161
17.84,-17.4,180,-179.47,0,9,0,-5.746622,158
17.842,-17.4,180,-179.47,0,9,0,5.9307156,152
17.846,-17.57,180,-179.64,0,-9,0,3.481124,148
17.848,-17.05,180,-179.64,0,16,0,-5.035536,160
17.85,-17.05,180,-179.82,0,16,0,5.5323973,88
17.854,-17.05,180,-180.17,0,16,0,-2.9855962,129
17.856,-16.52,180,-180.35,0,14,0,-5.8386126,148
17.859,-16.52,180,-180.52,0,14,0,-3.8198886,72
17.861,-16.34,180,-181.05,0,14,0,-4.0415077,159
17.863,-16.34,180,-181.05,0,11,0,-5.9919477,100
17.867,-16.34,180,-181.23,0,10,0,0.22422981,106
17.869,-16.34,180,-181.23,0,7,0,-5.161559,162
17.871,-16.17,180,-181.05,0,6,0,-0.42698097,4
17.874,-16.34,180,-181.23,0,-6,0,5.189332,134
17.876,-16.34,180,-181.05,0,-5,0,-5.8117957,8
17.879,-16.34,180,-181.05,0,5,0,3.9740791,133
17.881,-16.87,180,-181.05,0,-39,0,-0.5928302,156
17.883,-16.87,180,-180.87,0,-23,0,-5.941915,102
17.885,-17.05,180,-180.87,0,-17,0,3.8181553,11
17.887,-17.22,180,-180.87,0,-13,0,-4.0132804,157
17.89,-17.05,180,-180.7,0,13,0,-1.9636736,92
17.893,-17.57,180,-180.52,0,-37,0,5.7972813,103
17.894,-17.75,180,-180.35,0,-22,0,-4.4794397,45
17.896,-17.75,180,-180.35,0,-17,0,2.5014248,153
17.897,-18.28,180,-180.17,0,-15,0,-3.6362407,114
17.902,-18.1,180,-180.0,0,53,0,3.0568495,57
17.905,-18.45,180,-179.82,0,-28,0,3.6340685,92
17.907,-18.98,180,-179.47,0,-27,0,0.05704975,80
17.908,-18.98,180,-179.29,0,-21,0,5.112235,95
17.91,-19.16,180,-179.29,0,-17,0,5.530714,4
17.913,-19.16,180,-179.12,0,-12,0,-2.8693821,137
17.916,-19.16,180,-178.94,0,-10,0,2.4188862,147
17.918,-19.51,180,-179.12,0,-10,0,3.118083,71
17.921,-19.51,180,-178.94,0,-10,0,-5.736494,56
17.923,-19.68,180,-178.94,0,-10,0,2.3135004,78
17.925,-19.86,180,-178.94,0,-10,0,0.60407495,153
17.928,-19.86,180,-178.94,0,-9,0,0.59392834,51
17.93,-20.03,180,-178.76,0,-8,0,0.6591263,15
17.934,-20.03,180,-178.76,0,-8,0,4.298111,14
17.936,-20.21,180,-178.76,0,-8,0,0.62645245,17
17.939,-20.21,180,-178.59,0,-8,0,0.6243744,111
